step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7160676121711731,0.599898636341095,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07345139980316162,-0.0,0.016671950000000102,-1.0,0.0,-1.0144408507034721,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47892382740974426,0.7308028936386108,0.6518408060073853,1,-0.009092603003111566,1.522224058775e-05,-1.1949914395809174,-0.0,0.016671950000000102,-1.0,0.0,-1.350902862636799,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6114126443862915,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4789238274097443,-0.0,0.016671950000000102,-1.0,0.0,-1.436082578985447,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1863311529159546,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3776450753211975,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3776450753211975,-0.0,0.016671950000000102,-1.0,0.0,-1.405698953358883,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.768123984336853,0.0,0.16064772009849548,1,-0.009092603003111566,1.522224058775e-05,-0.3904789090156555,-0.0,0.016671950000000102,-1.0,0.0,-1.1095491034672205,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4481383264064789,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.216262310743332,-0.0,0.016671950000000102,-1.0,0.0,-1.3572841239855231,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7827306985855103,1.0,0.12236064672470093,1,-0.009092603003111566,1.522224058775e-05,-0.33459237217903137,-0.0,0.016671950000000102,-1.0,0.0,-1.092783142416233,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25819021463394165,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5245404839515686,-0.0,0.016671950000000102,-1.0,0.0,-1.1497675759479944,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7418097853660583,-0.0,0.016671950000000102,-1.0,0.0,-1.2149483663723413,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07804276049137115,0.14448249340057373,0.5536041259765625,1,-0.009092603003111566,1.522224058775e-05,-0.9219572395086288,-0.0,0.016671950000000102,-1.0,0.0,-1.2689926026151124,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19846448302268982,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12042172253131866,-0.0,0.016671950000000102,-1.0,0.0,-1.0285319475219192,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8015355169773102,-0.0,0.016671950000000102,-1.0,0.0,-1.2328660858557168,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26426786184310913,0.3394355773925781,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2642678618431091,-0.0,0.016671950000000102,-1.0,0.0,-1.3716857893154564,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12487354874610901,0.005640454590320587,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13939431309700012,-0.0,0.016671950000000102,-1.0,0.0,-1.0342237246916237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3676246404647827,0.062116146087646484,0.026339299976825714,1,-0.009092603003111566,1.522224058775e-05,-0.4924981892108917,-0.0,0.016671950000000102,-1.0,0.0,-1.1401548875257912,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07588530331850052,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2917393371462822,-0.0,0.016671950000000102,-1.0,0.0,-1.0799272319064084,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17954745888710022,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0758853033185005,-0.0,0.016671950000000102,-1.0,0.0,-1.3151710217580739,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9535792469978333,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4885959029197693,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5114040970802307,-0.0,0.016671950000000102,-1.0,0.0,-1.145826659886593,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5131527781486511,1.0,0.07706163078546524,1,-0.009092603003111566,1.522224058775e-05,-1.0017486810684204,-0.0,0.016671950000000102,-1.0,0.0,-1.29293003508305,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5131527781486511,-0.0,0.016671950000000102,-1.0,0.0,-1.446351264207119,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9089725017547607,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9089725017547607,-0.0,0.016671950000000102,-1.0,0.0,-1.565097181288952,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5191351771354675,0.11770648509263992,0.2702358067035675,1,-0.009092603003111566,1.522224058775e-05,-1.4281076788902283,-0.0,0.016671950000000102,-1.0,0.0,-1.4208377344295922,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.31777429580688477,1,-0.009092603003111566,1.522224058775e-05,-1.5191351771354675,-0.0,0.016671950000000102,-1.0,0.0,-1.4481459839031638,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22100216150283813,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7789978384971619,-0.0,0.016671950000000102,-1.0,0.0,-1.2261047823116722,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7789978384971619,-0.0,0.016671950000000102,-1.0,0.0,-1.2261047823116722,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
48,-0.0136797,0.0141632,0.00871533,0.33345,3598.45,0.0,0.0,0.8344197273254395,0.637495756149292,0.16672810912132263,1,-0.01361956967370814,2.2807479825e-05,-1.8344197273254395,-0.0,0.016617499999999896,-1.0,0.0,-1.547305180391515,
49,0.0617812,0.011323,0.00849264,0.333458,3598.45,0.000732422,0.0,-0.2682405710220337,0.08070814609527588,0.0,1,0.06151663243927977,-0.00010300717694799999,-1.1026602983474731,-0.0,0.016632900000000117,-1.0,0.0,-1.25275156424191,
50,0.129182,-0.0147631,0.00849837,0.333457,3598.45,0.0012207,0.0,0.30936527252197266,0.23912672698497772,0.0,1,0.1286284235086323,-0.00021538321087,-0.5776058435440063,-0.0,0.016677849999999772,-1.0,0.0,-1.02819086276544,
51,0.233267,-0.0153716,0.00855225,0.333441,3598.45,0.00195313,0.0,0.9793270230293274,0.0,0.0,1,0.23226100267250765,-0.000388903908735,-0.6699617505073547,-0.0,0.01675205000000013,-1.0,0.0,-0.9523643763884336,
52,0.0675632,0.00686835,0.0085594,0.333448,3598.45,0.00268555,0.0,0.3637983202934265,1.0,0.0,1,0.06727157836628865,-0.00011264406956800002,-0.6155287027359009,-0.0,0.01663739999999997,-1.0,0.0,-1.1008622765240497,
53,0.915716,0.0531658,0.00840538,0.333471,3598.45,0.00561523,0.0,0.3500746190547943,0.0,0.0,1,0.9118352271734834,-0.00152682365118,-0.013723701238632202,-0.0,0.016558550000000116,-1.0,0.0,-0.07725015684928604,
54,1.08295,0.0638814,0.00812071,0.333511,3598.46,0.0114746,0.0,1.0,0.6986806988716125,0.0,1,1.0785171790050383,-0.00180587868725,-0.6499253809452057,-0.0,0.016475550000000228,-1.0,0.0,-0.10179076396577313,
55,1.33699,0.13166,0.00772875,0.33358,3598.47,0.0180664,0.0,-0.9379196166992188,0.0,0.29519230127334595,1,1.331783489306992,-0.0022299656209999997,-1.9379196166992188,-0.0,0.01633400000000007,-1.0,0.0,-0.2354883613237736,
56,0.704393,0.0387066,0.00745505,0.333667,3598.47,0.0241699,0.0,0.5880182385444641,0.7978079319000244,0.0,1,0.7017478075982426,-0.001175163495655,-1.5259378552436829,-0.0,0.01624834999999991,-1.0,0.0,-0.7409603624705173,
57,1.31773,0.0782188,0.00707596,0.333719,3598.48,0.0297852,0.0,-0.5197563767433167,0.0,0.0,1,1.3130349478067818,-0.0021987576893500002,-1.1077746152877808,-0.0,0.016425949999999967,-1.0,0.0,-0.005070244468902585,
58,1.37001,0.0556751,0.00670784,0.333795,3598.48,0.0375977,0.0,-0.7675426602363586,0.2662385404109955,0.0,1,1.3653843087538928,-0.00228651243975,-0.247786283493042,-0.0,0.01630974999999979,-1.0,0.0,0.3050716612662301,
59,1.65972,-0.00757884,0.00663727,0.333805,3598.49,0.0458984,0.0,0.9275364875793457,0.0,0.0,1,1.6541754775773692,-0.002770114173,-1.6950791478157043,-0.0,0.016640249999999857,-1.0,0.0,0.1595218690596576,
60,1.58268,0.0596546,0.00656527,0.33381,3598.5,0.0556641,0.0,-0.2782813012599945,0.0,0.0,1,1.5774505677368933,-0.0026415720540000002,-1.2058177888393402,-0.0,0.016665500000000166,-1.0,0.0,0.22972915903109148,
61,1.57433,0.00704517,0.00642222,0.333836,3598.51,0.0644531,0.0,-0.7134082317352295,0.0,0.0,1,1.5692422215070723,-0.0026278401494000004,-0.435126930475235,-0.0,0.016561799999999793,-1.0,0.0,0.4526381022151016,
62,1.53625,-0.0815424,0.00671261,0.333792,3598.52,0.072998,0.0,-0.02371171861886978,0.0,0.0,1,1.5310593042488223,-0.0025639397999999997,-0.6896965131163597,-0.0,0.01690960000000019,-1.0,0.0,0.33849601051391476,
63,1.54105,-0.0306972,0.00692862,0.333724,3598.53,0.081543,0.0,0.8580328822135925,0.0,0.0,1,1.5356743782870494,-0.0025714268510000004,-0.8817446008324623,-0.0,0.01702619999999988,-1.0,0.0,0.2856057711863107,
64,1.50964,0.0545118,0.00684136,0.333726,3598.54,0.0900879,0.0,-0.4008767008781433,0.846060574054718,0.0,1,1.5044407163140212,-0.0025190305932,-1.2589095830917358,-0.0,0.016676300000000033,-1.0,0.0,0.14092511079330072,
65,2.18895,0.0136785,0.00671261,0.333746,3598.55,0.100342,0.0,-1.0,0.6039714217185974,0.0,1,2.1815539554339853,-0.0036527665335000003,-0.5991232991218567,-0.0,0.01658730000000025,-1.0,0.0,1.0147514991639284,
66,2.75807,-0.134634,0.00712031,0.333672,3598.56,0.114502,0.0,0.13673947751522064,0.15873458981513977,0.0,1,2.7481810111246103,-0.0046014536652,-1.1367394775152206,-0.0,0.01705359999999989,-1.0,0.0,1.419611314204844,
67,2.9348,-0.0603142,0.00750941,0.333539,3598.58,0.130371,0.0,0.2868744134902954,0.0,0.0,1,2.923698047216526,-0.004894351286,-0.15013493597507477,-0.0,0.017341950000000217,-1.0,0.0,1.8911051651380038,
68,2.924,0.100008,0.00726956,0.333544,3598.59,0.146484,0.0,1.0,0.0,0.0,1,2.9132947356428343,-0.00487641328,-0.7131255865097046,-0.0,0.01665219999999995,-1.0,0.0,1.7111328464099227,
69,2.79842,0.243767,0.00639838,0.333694,3598.61,0.162354,0.0,0.16720980405807495,0.04633011296391487,0.0,1,2.789410101370254,-0.0046690798174,-0.832790195941925,-0.0,0.015934700000000135,-1.0,0.0,1.550838662770277,
70,2.9579,0.167964,0.00551527,0.333888,3598.63,0.178467,0.0,-0.46228301525115967,0.0,0.0,1,2.9496982458984666,-0.004938036576,-0.6294928193092346,-0.0,0.015724399999999805,-1.0,0.0,1.771636763529696,
71,2.81492,0.0107327,0.00530499,0.333948,3598.64,0.194336,0.0,-0.13555537164211273,0.0,0.0,1,2.807413863856615,-0.0047001845208,-0.32672764360904694,-0.0,0.016397400000000006,-1.0,0.0,1.7210927862531005,
72,2.79812,-0.06163,0.00558441,0.333882,3598.66,0.211914,0.0,-0.06849357485771179,0.0,0.19684475660324097,1,2.790263485492656,-0.004671209509200001,-0.06706179678440094,-0.0,0.017024100000000153,-1.0,0.0,1.7824978369481355,
73,2.30252,-0.0265619,0.00568598,0.333837,3598.67,0.226563,0.0,1.0,0.0,1.0,1,2.295936773377969,-0.0038433318462,-1.0684935748577118,-0.0,0.016916849999999983,-1.0,0.0,0.9884622190744552,
74,1.02814,-0.0124091,0.00571554,0.333812,3598.68,0.23584,0.0,-0.2520773410797119,1.0,0.0,1,1.0251850350660188,-0.0017160273484000002,-1.252077341079712,-0.0,0.016815599999999986,-1.0,0.0,-0.3353385946062948,
75,1.3857,-0.0134348,0.00561827,0.333811,3598.69,0.242188,0.0,-1.0,0.574921190738678,0.0,1,1.3817855323853763,-0.0023128095135,-0.7479226589202881,-0.0,0.016695549999999892,-1.0,0.0,0.17179147519578963,
76,2.18133,-0.0720804,0.00601071,0.333757,3598.7,0.252441,0.0,-0.4784477651119232,0.0,0.0,1,2.1747349643336182,-0.0036401707840500006,-0.5215522348880768,-0.0,0.016957850000000052,-1.0,0.0,1.0315869730831455,
77,2.34098,-0.175014,0.00674361,0.333607,3598.71,0.265137,0.0,0.36717864871025085,0.0,0.0,1,2.3330335024331155,-0.0039048365743,-0.8456264138221741,-0.0,0.017430350000000316,-1.0,0.0,1.0928710917121633,
78,2.19174,-0.0780244,0.00722569,0.333472,3598.73,0.277832,0.0,1.0,0.0,0.0,1,2.1837644362268587,-0.0036544196064,-0.6328213512897491,-0.0,0.017348600000000047,-1.0,0.0,1.0076122112335342,
79,2.30835,0.0474461,0.0071432,0.333448,3598.74,0.290283,0.0,-0.8213338851928711,0.0,0.0,1,2.300046675370454,-0.003848573454,-1.821333885192871,-0.0,0.016792399999999985,-1.0,0.0,0.7665903363585924,
80,2.15874,-0.0194936,0.00711029,0.333457,3598.75,0.302734,0.0,0.6922900080680847,1.0,0.0,1,2.151010862307812,-0.0035992348209,-1.5136238932609558,-0.0,0.01662785,-1.0,0.0,0.7099523095086253,
81,2.91034,0.0464325,0.00695294,0.333441,3598.76,0.31665,0.0,1.0,0.1589217334985733,0.5690756440162659,1,2.900152024275632,-0.0048521333997,-0.3077099919319153,-0.0,0.01675205000000013,-1.0,0.0,1.8197389432963575,
82,2.25613,0.0215013,0.00677794,0.333466,3598.78,0.331543,0.0,-1.0,0.0,0.0,1,2.2484322780182926,-0.0037617132329000004,-2.0,-0.0,0.01654829999999996,-1.0,0.0,0.6612188647853923,
83,2.0543,0.0807462,0.00637978,0.333531,3598.79,0.343018,0.0,0.13192012906074524,0.34673720598220825,0.0,1,2.0477052469264767,-0.0034258636665000005,-1.1319201290607452,-0.0,0.016351549999999715,-1.0,0.0,0.7210548945417528,
84,2.32296,0.0456989,0.00616806,0.333563,3598.8,0.35498,0.0,-0.6682761907577515,0.0,0.0,1,2.315751778772416,-0.0038742675324000006,-0.8001963198184967,-0.0,0.01651815000000001,-1.0,0.0,1.0883367652944669,
85,2.37672,-0.0622312,0.00625246,0.333547,3598.82,0.368164,0.0,-0.2941807508468628,0.0,0.39035964012145996,1,2.3692434183355013,-0.0039637391292000005,-0.37409543991088867,-0.0,0.016757350000000115,-1.0,0.0,1.2698083972330352,
86,1.36768,-0.0384796,0.00646609,0.333487,3598.83,0.378418,0.0,0.39336660504341125,1.0,0.6183967590332031,1,1.3632296683574117,-0.0022805175008,-0.687547355890274,-0.0,0.01697434999999997,-1.0,0.0,0.1716592940895294,
87,0.89435,-0.00471927,0.00653475,0.333468,3598.83,0.384521,0.0,-0.7993151545524597,0.0,0.0,1,0.8914087483392099,-0.001491185529,-1.192681759595871,-0.0,0.01676839999999985,-1.0,0.0,-0.4511185650685514,
88,0.856102,-0.0269932,0.00660961,0.33345,3598.84,0.389404,0.0,-1.0,0.0,0.0,1,0.8532540702579234,-0.0014273360595000002,-0.20068484544754028,-0.0,0.016762499999999902,-1.0,0.0,-0.19161621943583873,
89,0.828317,-0.0801406,0.00689715,0.333395,3598.84,0.394043,0.0,0.982921838760376,0.1028076708316803,0.6174793839454651,1,0.8254408076267906,-0.0013807837310749998,-1.982921838760376,-0.0,0.016944750000000286,-1.0,0.0,-0.7538717777323969,
90,0.0391848,0.0348171,0.00685995,0.333383,3598.84,0.395996,0.0,0.37132564187049866,0.0,0.0,1,0.039049476176308794,-6.5317730892e-05,-0.6115961968898773,-0.0,0.01672914999999997,-1.0,0.0,-1.1277655506215465,
91,0.0226035,0.00356004,0.00703209,0.3334,3598.84,0.395996,0.0,-0.43794721364974976,0.0,0.3038983941078186,1,0.022523466859341194,-3.7680034499999996e-05,-0.8092728555202484,-0.0,0.016585000000000072,-1.0,0.0,-1.2037110698312332,
92,0.00701986,-0.0296925,0.00729721,0.333367,3598.84,0.395996,0.0,1.0,0.0,0.0,1,0.006994060630619503,-1.1700948343100002e-05,-1.4379472136497498,-0.0,0.016833349999999803,-1.0,0.0,-1.4075684544126488,
93,-0.00408008,-0.0687359,0.00755041,0.3333,3598.84,0.395996,0.0,-0.02789062075316906,0.089761883020401,0.0,1,-0.004064560708477488,6.799453319999999e-06,-1.027890620753169,-0.0,0.017000000000000348,-1.0,0.0,-1.295424947481108,
94,0.0277446,-0.0711879,0.00761526,0.333245,3598.84,0.395996,0.0,-0.04108289256691933,0.0,0.43112727999687195,1,0.027638155368661103,-4.622874613500001e-05,-0.013192271813750267,-0.0,0.016937249999999793,-1.0,0.0,-0.9594285049215991,
95,0.0449333,-0.0182868,0.00753372,0.333226,3598.84,0.395996,0.0,-0.1267850697040558,0.0,0.0,1,0.044762769018438085,-7.486471912900001e-05,-0.08570217713713646,-0.0,0.016756299999999835,-1.0,0.0,-0.964266448841832,
96,-0.086892,0.0102192,0.00752276,0.33324,3598.84,0.395996,0.0,0.2824000120162964,0.1801987588405609,0.0,1,-0.08656271057084847,0.0001447794504,-0.4091850817203522,-0.0,0.016592000000000273,-1.0,0.0,-1.192581455636554,
97,0.146292,0.0020027,0.00744646,0.333247,3598.84,0.396484,0.0,-0.3433447778224945,0.0,0.0,1,0.14574327036066337,-0.00024375685062000003,-0.6257447898387909,-0.0,0.016627349999999708,-1.0,0.0,-1.0255965734415942,
98,0.189964,0.00487728,0.00742262,0.333256,3598.84,0.397461,0.0,-0.1902426779270172,0.9997246861457825,0.0,1,0.18925375814439233,-0.00031653321392,-0.1531020998954773,-0.0,0.016617800000000016,-1.0,0.0,-0.8403756050381709,
99,0.79013,-0.0102159,0.00748032,0.333256,3598.85,0.399658,0.0,0.014883596450090408,0.0,0.0,1,0.7871527091060422,-0.0013165778163999999,-0.20512627437710762,-0.0,0.016662799999999922,-1.0,0.0,-0.2590389510234903,
100,0.961628,0.00912569,0.0075261,0.33325,3598.85,0.405273,0.0,-0.2550707161426544,0.23588621616363525,0.15279248356819153,1,0.9579821456907495,-0.0016023126550000003,-0.2699543125927448,-0.0,0.01669250000000011,-1.0,0.0,-0.10791396074207382,
101,0.725197,-0.0341685,0.00758045,0.333212,3598.86,0.410156,0.0,1.0,1.0,0.0,1,0.7224275305466739,-0.00120822171382,-1.2550707161426544,-0.0,0.016850599999999882,-1.0,0.0,-0.6384513060099426,
102,1.34463,0.0136614,0.00780886,0.333201,3598.86,0.415527,0.0,-0.9717065691947937,0.0,0.0,1,1.3393390432313428,-0.00224016030315,-1.9717065691947937,-0.0,0.016715049999999898,-1.0,0.0,-0.23769803783024557,
103,1.46762,-0.0421108,0.00787323,0.333182,3598.87,0.424072,0.0,0.6268010139465332,0.0,1.0,1,1.4617971177857656,-0.0024449228342,-1.598507583141327,-0.0,0.01675410000000016,-1.0,0.0,-0.003445979990832404,
104,0.4223,-0.0164039,0.00799626,0.333139,3598.88,0.429932,0.0,1.0,1.0,1.0,1,0.42059810679801746,-0.0007034229985000001,-0.3731989860534668,-0.0,0.016871949999999747,-1.0,0.0,-0.6751930620165228,
105,0.0979699,0.00529075,0.00799054,0.333138,3598.88,0.430664,0.0,1.0,0.8803451657295227,0.0,1,0.09757536035267107,-0.00016318748273100002,-0.0,-0.0,0.01666190000000012,-1.0,0.0,-0.8859259271300598,
106,0.57574,0.0216308,0.00785559,0.333136,3598.88,0.432129,0.0,1.0,1.0,0.0,1,0.573460870114071,-0.0009589986032,-0.0,-0.0,0.016666800000000037,-1.0,0.0,-0.41083132848912896,
107,1.40806,0.142679,0.00701493,0.333209,3598.89,0.437988,0.0,0.47688379883766174,0.0,0.0,1,1.4030866746959096,-0.0023458913227,-0.5231162011623383,-0.0,0.0162954500000001,-1.0,0.0,0.2601013730245083,
108,1.68542,0.19635,0.00611037,0.333369,3598.89,0.447266,0.0,0.22832399606704712,0.41941893100738525,0.7982174754142761,1,1.6802392982935246,-0.0028093338999000002,-0.24855980277061462,-0.0,0.015868449999999756,-1.0,0.0,0.6187304735624399,
109,0.720269,0.056471,0.00549,0.333496,3598.9,0.454346,0.0,-0.8588577508926392,0.4932677745819092,0.0,1,0.7182810170642627,-0.00120103415212,-1.0871817469596863,-0.0,0.01603980000000005,-1.0,0.0,-0.593034741175763,
110,1.03026,0.00211099,0.0054385,0.333515,3598.91,0.458984,0.0,-1.0,0.0,0.0,1,1.0274432431974239,-0.0017180358195000001,-0.14114224910736084,-0.0,0.01658075000000009,-1.0,0.0,-3.6717354284121484e-05,
111,1.14903,-0.0598327,0.00560778,0.333482,3598.91,0.465088,0.0,-0.6755609512329102,1.0,0.0,1,1.1457901963203598,-0.0019159041123,-0.32443904876708984,-0.0,0.016839100000000107,-1.0,0.0,0.063381677577933,
112,1.6528,-0.103224,0.0061323,0.333393,3598.92,0.472412,0.0,-1.0,0.0,0.46326279640197754,1,1.6477012222820708,-0.002755159752,-0.32443904876708984,-0.0,0.017114649999999954,-1.0,0.0,0.5647289978999439,
