step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41665124893188477,0.33764877915382385,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4166512489318848,-0.0,0.016671950000000102,-1.0,0.0,-1.4174008054420892,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9075890779495239,0.38572946190834045,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49093782901763916,-0.0,0.016671950000000102,-1.0,0.0,-1.1396867794678154,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.907589077949524,-0.0,0.016671950000000102,-1.0,0.0,-1.564682154147381,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09338033199310303,1.0,0.8705524206161499,1,-0.009092603003111566,1.522224058775e-05,-1.093380331993103,-0.0,0.016671950000000102,-1.0,0.0,-1.3204195303604545,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4277353584766388,1.0,0.7325129508972168,1,-0.009092603003111566,1.522224058775e-05,-0.5211156904697418,-0.0,0.016671950000000102,-1.0,0.0,-1.1487401379034463,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43641263246536255,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.008677273988723755,-0.0,0.016671950000000102,-1.0,0.0,-0.9950086129591409,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5635873675346375,-0.0,0.016671950000000102,-1.0,0.0,-1.161481641022915,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1614588499069214,0.0,0.7419593334197998,1,-0.009092603003111566,1.522224058775e-05,-0.8385411500930786,-0.0,0.016671950000000102,-1.0,0.0,-1.2439677757904473,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6424119472503662,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4809530973434448,-0.0,0.016671950000000102,-1.0,0.0,-1.1366913599655573,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7407611012458801,1,-0.009092603003111566,1.522224058775e-05,-0.3575880527496338,-0.0,0.016671950000000102,-1.0,0.0,-1.0996818465874139,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8088346719741821,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.07507050037384033,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02101898193359375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9789810180664062,-0.0,0.016671950000000102,-1.0,0.0,-1.2860997361824456,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.03393822908401489,1,-0.009092603003111566,1.522224058775e-05,-0.9789810180664062,-0.0,0.016671950000000102,-1.0,0.0,-1.2860997361824456,
48,-0.00416262,0.00445126,0.0085513,0.333441,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.004144670116399513,6.939940877099999e-06,-2.0,-0.0,0.01666205000000004,-1.0,0.0,-1.5874756801755223,
49,0.0502701,-7.77514e-05,0.00830382,0.333428,3598.45,0.000732422,0.0,-0.7724667191505432,1.0,0.1754366159439087,1,0.0500596523298591,-8.380729451400001e-05,-0.2275332808494568,-0.0,0.01673640000000004,-1.0,0.0,-1.0015477392194918,
50,0.053008,0.009966,0.00811642,0.333444,3598.45,0.000976563,0.0,-0.038551509380340576,0.16996395587921143,0.0,1,0.05279113879099878,-8.837599776000001e-05,-0.7339152097702026,-0.0,0.01659219999999989,-1.0,0.0,-1.150879600137822,
51,-0.0165763,-0.00565804,0.00819558,0.333442,3598.45,0.000976563,0.0,1.0,0.0,0.9938989281654358,1,-0.016507817872565743,2.7636173122999996e-05,-1.0385515093803406,-0.0,0.016682100000000033,-1.0,0.0,-1.3113635345135448,
52,0.687758,-0.00443043,0.00823086,0.33343,3598.45,0.00292969,0.0,-1.0,0.8870530724525452,0.0,1,0.684904315394258,-0.0011465957497,-2.0,-0.0,0.01673150000000012,-1.0,0.0,-0.8995107803554419,
53,0.62882,-0.00962819,0.00818079,0.333436,3598.45,0.00683594,0.0,0.2864486873149872,1.0,0.3633408546447754,1,0.6262268646319353,-0.0010483561276,-1.2864486873149872,-0.0,0.016641799999999873,-1.0,0.0,-0.7441142976901609,
54,1.36516,0.0883326,0.00784129,0.333476,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.3597657783381192,-0.0022762404807999998,-0.7135513126850128,-0.0,0.01647380000000004,-1.0,0.0,0.15989794405181512,
55,1.56789,0.0893775,0.00733631,0.333567,3598.47,0.0209961,0.0,0.11832180619239807,0.08709430694580078,0.0,1,1.5620965951841277,-0.0026149818181499997,-0.8816781938076019,-0.0,0.016223350000000025,-1.0,0.0,0.31120150522369716,
56,2.17982,0.154414,0.0068714,0.333665,3598.48,0.03125,0.0,0.6317119598388672,1.0,0.0,1,2.1722793902226636,-0.0036366482015,-0.5133901536464691,-0.0,0.016193250000000048,-1.0,0.0,1.0308189459272232,
57,1.41873,0.0686202,0.00633305,0.333782,3598.49,0.0419922,0.0,-0.4218316674232483,0.17233741283416748,0.55796217918396,1,1.4142091352393558,-0.0023677326843000003,-1.0535436272621155,-0.0,0.016104099999999788,-1.0,0.0,0.11188241437642099,
58,1.01616,0.00433043,0.00622958,0.333802,3598.5,0.0483398,0.0,0.296328067779541,1.0,0.6272733211517334,1,1.0129751781297411,-0.0016959812016,-0.7181597352027893,-0.0,0.016590100000000163,-1.0,0.0,-0.1875786236326955,
59,1.62248,0.0156496,0.00610464,0.333821,3598.5,0.0556641,0.0,-0.2607802748680115,1.0,0.0,1,1.6174974705191203,-0.0027080894804,-0.5571083426475525,-0.0,0.016596050000000084,-1.0,0.0,0.46425292824445474,
60,2.44191,-0.0479057,0.00644463,0.333772,3598.52,0.0683594,0.0,-0.18017995357513428,1.0,0.0,1,2.433990741185488,-0.0040752059226,-0.0806003212928772,-0.0,0.01693359999999977,-1.0,0.0,1.4226690388750245,
61,2.69932,-0.0319978,0.00664872,0.33371,3598.53,0.0834961,0.0,0.7277770042419434,1.0,0.2538655996322632,1,2.690286892532548,-0.004503950386000001,-0.9079569578170776,-0.0,0.01699549999999994,-1.0,0.0,1.4303913548014249,
62,3.35648,0.215112,0.00608748,0.333773,3598.55,0.100098,0.0,1.0,1.0,0.0,1,3.346201619622343,-0.0056015119952,-0.27222299575805664,-0.0,0.016373650000000017,-1.0,0.0,2.275306858899726,
63,4.12715,0.261311,0.00508326,0.333979,3598.57,0.12085,0.0,0.4213421642780304,1.0,0.0,1,4.116607035222316,-0.006891907149250001,-0.5786578357219696,-0.0,0.01566894999999985,-1.0,0.0,2.9517867273564744,
64,4.95043,0.13268,0.00435179,0.33415,3598.59,0.14624,0.0,-0.05638056993484497,1.0,0.0,1,4.939611542377752,-0.008270930922500001,-0.47772273421287537,-0.0,0.015852500000000103,-1.0,0.0,3.803876291191389,
65,5.73466,0.258231,0.00346487,0.33428,3598.62,0.175781,0.0,1.0,1.0,0.0,1,5.724690670989994,-0.009584910724000001,-1.056380569934845,-0.0,0.0160639999999998,-1.0,0.0,4.414255589285541,
66,6.25768,0.60389,0.00138443,0.33467,3598.66,0.209473,0.0,1.0,0.7743329405784607,0.0,1,6.2533423445434675,-0.010471288828,-0.0,-0.0,0.014783499999999894,-1.0,0.0,5.257654555715468,
67,6.9392,0.705708,-0.0015753,0.3353,3598.69,0.246094,0.0,0.7041287422180176,1.0,0.0,1,6.933725731326766,-0.011633568799999999,-0.2958712577819824,-0.0,0.013615000000000155,-1.0,0.0,5.8469457851921725,
68,7.71295,0.551225,-0.00415641,0.335919,3598.73,0.287109,0.0,0.31696563959121704,0.8808507919311523,0.0,1,7.696854331518356,-0.012954632255250002,-0.38716310262680054,-0.0,0.013700949999999879,-1.0,0.0,6.581451718475066,
69,8.42203,0.695872,-0.00686294,0.336504,3598.78,0.332031,0.0,0.9272679090499878,1.0,0.0,1,8.392931945781372,-0.014170233915600001,-0.6103022694587708,-0.0,0.013900199999999918,-1.0,0.0,7.209571231028141,
70,9.22821,0.63203,-0.0101364,0.337226,3598.83,0.381348,0.0,0.25460901856422424,1.0,0.0,1,9.180966307426274,-0.015559961727300002,-0.6726588904857635,-0.0,0.013251300000000077,-1.0,0.0,7.976859978553245,
71,10.0497,0.306524,-0.0112994,0.337753,3598.88,0.435059,0.0,-0.33021488785743713,1.0,0.0,1,9.992281869964557,-0.0169715816205,-0.5848239064216614,-0.0,0.014252650000000089,-1.0,0.0,8.81411576641756,
72,10.9054,-0.197445,-0.00983125,0.337917,3598.95,0.499512,0.0,-1.0,1.0,0.0,1,10.851266988502221,-0.018425600259000002,-0.6697851121425629,-0.0,0.016075849999999947,-1.0,0.0,9.647981704600452,
73,11.6491,-0.206927,-0.0081361,0.337756,3599.01,0.562256,0.0,1.0,1.0,0.0,1,11.60132584107007,-0.019672767098,-2.0,-0.0,0.01769280000000012,-1.0,0.0,9.999345873972072,
74,12.3979,0.205801,-0.00918323,0.33786,3599.08,0.629395,0.0,0.723061203956604,1.0,0.0,1,12.340451652104774,-0.02094377247,-0.276938796043396,-0.0,0.016373000000000082,-1.0,0.0,11.252799240821755,
75,12.4966,0.83157,-0.0126141,0.338477,3599.15,0.698975,0.0,1.0,0.11778581142425537,0.0,1,12.416791220799377,-0.021149058390999998,-0.276938796043396,-0.0,0.013838850000000014,-1.0,0.0,11.32639937359536,
76,13.1008,0.81418,-0.0170434,0.33949,3599.22,0.769775,0.0,-0.36511844396591187,1.0,0.0,1,12.98726161978178,-0.022237952959999998,-1.3651184439659119,-0.0,0.011909499999999684,-1.0,0.0,11.567397633632007,
77,13.8939,0.401174,-0.0186546,0.340274,3599.29,0.844971,0.0,-0.47469016909599304,0.7936482429504395,0.0,1,13.761897515125451,-0.023638664643000004,-0.10957172513008118,-0.0,0.013093700000000041,-1.0,0.0,12.718481032943426,
78,14.6338,0.45438,-0.0196365,0.340855,3599.37,0.924316,0.0,0.6896701455116272,1.0,0.0,1,14.487309678092988,-0.024940019495000007,-1.1643603146076202,-0.0,0.01413775000000006,-1.0,0.0,13.127199314215702,
79,15.4261,0.301129,-0.0215834,0.34154,3599.46,1.00781,0.0,0.004433587193489075,1.0,0.0,1,15.256046149376527,-0.026343150970000003,-0.6852365583181381,-0.0,0.013652000000000108,-1.0,0.0,14.037784030911086,
80,15.9575,0.23983,-0.0223153,0.342089,3599.54,1.09546,0.0,0.09478378295898438,0.6760084629058838,0.0,1,15.775493542826275,-0.027294426087499997,-0.0903501957654953,-0.0,0.014359450000000218,-1.0,0.0,14.735453508009126,
81,16.1586,0.372826,-0.0237883,0.342712,3599.63,1.18481,0.0,1.0,1.0,0.2753584384918213,1,15.961853589065342,-0.027688730616000003,-0.9052162170410156,-0.0,0.014020599999999828,-1.0,0.0,14.676620593337038,
82,16.6287,0.432698,-0.0260714,0.343502,3599.72,1.27539,0.0,-0.6390579342842102,1.0,0.0,1,16.406306718883126,-0.028559958536999996,-1.6390579342842102,-0.0,0.013225100000000267,-1.0,0.0,14.899254480060865,
83,17.3366,-0.0243621,-0.0259259,0.344103,3599.82,1.36987,0.0,-0.9675117135047913,1.0,0.0,1,17.10606560468129,-0.029827880349000004,-0.32845377922058105,-0.0,0.014200149999999967,-1.0,0.0,15.991901740566117,
84,17.9684,-0.612767,-0.0224155,0.344187,3599.92,1.46826,0.0,-0.9396694898605347,1.0,0.0,1,17.762517565006664,-0.030922448454,-0.027842223644256592,-0.0,0.016789349999999925,-1.0,0.0,16.740031799459388,
85,18.6433,-0.816155,-0.0171922,0.343781,3600.02,1.57007,0.0,1.0,1.0,0.0,1,18.48029307500333,-0.0320460615865,-1.9396694898605347,-0.0,0.019219050000000015,-1.0,0.0,16.885565216458673,
86,19.3915,-0.39361,-0.0151127,0.343499,3600.12,1.67603,0.0,0.818712592124939,1.0,0.0,1,19.242762210544164,-0.033304804292500004,-0.18128740787506104,-0.0,0.018584950000000156,-1.0,0.0,18.17365613388915,
87,20.0814,0.0924145,-0.016291,0.343684,3600.23,1.78589,0.0,0.1521717607975006,1.0,0.0,1,19.915169481974093,-0.034508279387999996,-0.6665408313274384,-0.0,0.01625920000000003,-1.0,0.0,18.69695815318786,
88,20.2309,-0.0599678,-0.0168899,0.344072,3600.35,1.89819,0.0,-0.739762008190155,1.0,0.0,2,20.057173631008972,-0.034804431123999995,-0.8919337689876556,-0.0,0.015263600000000044,-1.0,0.0,18.770052669188676,
89,20.1989,0.00626812,-0.01626,0.344271,3600.46,2.0105,0.0,0.3085133135318756,1.0,0.0,2,20.032020068545908,-0.0347694775095,-1.0482753217220306,-0.0,0.016218550000000054,-1.0,0.0,18.6989865445198,
90,20.198,-0.102293,-0.0164598,0.344612,3600.57,2.12256,0.0,-0.13721835613250732,0.6435365676879883,0.0,2,20.0290439755989,-0.03480236588,-0.44573166966438293,-0.0,0.015525600000000084,-1.0,0.0,18.876047708819584,
91,20.7127,0.102057,-0.016321,0.34486,3600.68,2.23608,0.0,0.17710883915424347,1.0,0.0,2,20.54092290368122,-0.035714908610000005,-0.3143271952867508,-0.0,0.01600299999999999,-1.0,0.0,19.426912836485197,
92,21.2358,0.674984,-0.0196894,0.345573,3600.8,2.35278,0.0,1.0,1.0,0.0,2,21.022637292718848,-0.036692595567000004,-0.8228911608457565,-0.0,0.013713649999999855,-1.0,0.0,19.75279099889812,
93,21.8275,0.826602,-0.0246514,0.3468,3600.92,2.47241,0.0,-0.3768620789051056,1.0,0.0,2,21.551856173736628,-0.037848885,-1.3768620789051056,-0.0,0.011205000000000243,-1.0,0.0,20.112153665065097,
94,22.4243,0.337899,-0.0262874,0.347858,3601.04,2.59546,0.0,-0.03968822956085205,1.0,0.0,2,22.12184821559586,-0.039002360746999996,-0.33717384934425354,-0.0,0.012102900000000028,-1.0,0.0,20.993796600045584,
95,23.0136,-0.224805,-0.0248349,0.348437,3601.17,2.72168,0.0,-1.0,1.0,0.0,2,22.720762437379445,-0.040093948716,-0.960311770439148,-0.0,0.014526850000000091,-1.0,0.0,21.407101807531703,
96,23.6495,-0.415236,-0.0216382,0.34856,3601.3,2.85156,0.0,0.18079102039337158,1.0,0.0,2,23.388117390408862,-0.0412163486,-1.1807910203933716,-0.0,0.016812999999999967,-1.0,0.0,22.00947673569085,
97,24.3642,0.0903045,-0.0218075,0.348915,3601.45,2.99854,0.0,1.0,1.0,0.0,2,24.092766734520637,-0.042505174215,-0.8192089796066284,-0.0,0.01567075000000001,-1.0,0.0,22.820169616423648,
98,24.9948,0.276365,-0.0242494,0.349694,3601.58,3.13574,0.0,-1.0,1.0,0.0,2,24.684426720081305,-0.04370265795600001,-2.0,-0.0,0.013589699999999871,-1.0,0.0,23.054313762125304,
99,25.0215,0.313753,-0.0255144,0.350518,3601.72,3.2749,0.0,1.0,1.0,0.3444657325744629,2,24.69418648805022,-0.043852430685000006,-2.0,-0.0,0.013405900000000026,-1.0,0.0,23.063739957365218,
100,25.1924,0.312867,-0.0272196,0.351454,3601.86,3.41382,0.0,-0.9202626347541809,1.0,0.0,2,24.84024677940358,-0.044269848747999996,-1.920262634754181,-0.0,0.01289270000000009,-1.0,0.0,23.23279084022932,
101,25.7717,-0.201045,-0.0261181,0.352137,3602.0,3.55542,0.0,-0.7411495447158813,1.0,0.0,2,25.42639469424155,-0.04537584561449999,-0.17911309003829956,-0.0,0.014191850000000172,-1.0,0.0,24.34147677161556,
102,26.3347,-0.353495,-0.0228875,0.352385,3602.15,3.7002,0.0,0.6786856055259705,1.0,0.0,2,26.02646133481108,-0.0463997662975,-1.4198351502418518,-0.0,0.016379249999999845,-1.0,0.0,24.570490273441024,
103,26.9298,0.145443,-0.0234702,0.352857,3602.3,3.84839,0.0,0.9192529916763306,1.0,0.0,2,26.606388313291568,-0.047511842192999997,-0.2405673861503601,-0.0,0.015282850000000181,-1.0,0.0,25.501989105253458,
104,27.406,0.76488,-0.0277899,0.353937,3602.45,3.99951,0.0,0.7666298151016235,1.0,0.0,2,27.01466216117227,-0.04849998711,-0.15262317657470703,-0.0,0.012296849999999804,-1.0,0.0,25.932672071089858,
105,27.917,1.17148,-0.0346578,0.355684,3602.6,4.15283,0.0,-1.0,1.0,0.0,2,27.416561183901305,-0.049648151140000006,-1.7666298151016235,-0.0,0.009049200000000035,-1.0,0.0,25.845973288230816,
106,28.1582,1.52746,-0.0419844,0.357906,3602.76,4.30859,0.0,0.6363921165466309,0.48515784740448,0.0,2,27.542457632351603,-0.050389943646,-1.6363921165466309,-0.0,0.006785300000000105,-1.0,0.0,26.007935353741615,
107,28.348,1.5929,-0.0497368,0.360617,3602.91,4.46484,0.0,-1.0,0.36001133918762207,0.0,2,27.608265519041048,-0.05111385358000001,-1.6363921165466309,-0.0,0.0044758500000000034,-1.0,0.0,26.07070988049706,
108,28.9298,0.987765,-0.05383,0.363178,3603.07,4.62329,0.0,-1.0,1.0,0.0,2,28.10962605070588,-0.052533334522,-0.0,-0.0,0.005353900000000245,-1.0,0.0,27.06244661618388,
109,29.487,0.255001,-0.0536888,0.365188,3603.23,4.78564,0.0,-1.0,1.0,0.0,2,28.653331656358617,-0.05384149277999999,-0.0,-0.0,0.008209399999999922,-1.0,0.0,27.607699563578617,
110,29.9931,-0.423272,-0.0499843,0.366509,3603.4,4.95068,0.0,-0.8838328123092651,1.0,0.0,2,29.20636000689005,-0.054963705439499994,-0.11616718769073486,-0.0,0.011720450000000104,-1.0,0.0,28.128266595143327,
111,30.4136,-1.03476,-0.0431426,0.367123,3603.57,5.1189,0.0,-1.0,1.0,0.0,2,29.729442828009837,-0.055827660364,-0.11616718769073486,-0.0,0.01528615000000011,-1.0,0.0,28.654051161338618,
112,30.761,-1.54769,-0.0340379,0.367004,3603.74,5.28906,0.0,-0.06496438384056091,1.0,0.0,2,30.21976336468589,-0.056447050219999996,-0.9350356161594391,-0.0,0.01894519999999983,-1.0,0.0,28.901750829618056,
113,31.253,-1.62903,-0.0241845,0.366307,3603.91,5.46143,0.0,0.22204753756523132,1.0,0.0,2,30.86597841111594,-0.05724096335500001,-0.28701192140579224,-0.0,0.02180034999999997,-1.0,0.0,29.7444342213392,
114,31.9246,-1.07625,-0.0184534,0.365679,3604.08,5.63721,0.0,0.5180318355560303,1.0,0.0,2,31.624622555081096,-0.058370779017,-0.29598429799079895,-0.0,0.02142395000000019,-1.0,0.0,30.498880436666855,
