step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49865514039993286,-0.0,0.016671950000000102,-1.0,0.0,-1.1420019728825035,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5217128992080688,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8746708035469055,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8746708035469055,-0.0,0.016671950000000102,-1.0,0.0,-1.5548066718265954,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4876413345336914,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.362312138080597,-0.0,0.016671950000000102,-1.0,0.0,-1.4010990721867027,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9864984750747681,0.11284160614013672,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4741398096084595,-0.0,0.016671950000000102,-1.0,0.0,-1.4346473736450616,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04785400629043579,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0343524813652039,-0.0,0.016671950000000102,-1.0,0.0,-1.3027111751720848,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17976701259613037,0.1732514202594757,0.022313475608825684,1,-0.009092603003111566,1.522224058775e-05,-0.22762101888656616,-0.0,0.016671950000000102,-1.0,0.0,-1.0606917364284936,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9987750053405762,0.9025267958641052,1,-0.009092603003111566,1.522224058775e-05,-0.8202329874038696,-0.0,0.016671950000000102,-1.0,0.0,-1.2384753269836846,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7514389157295227,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6922883987426758,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6922883987426758,-0.0,0.016671950000000102,-1.0,0.0,-1.5000919503853265,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9253290891647339,0.20861923694610596,0.7460606098175049,1,-0.009092603003111566,1.522224058775e-05,-1.6176174879074097,-0.0,0.016671950000000102,-1.0,0.0,-1.4776906771347464,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07467091083526611,-0.0,0.016671950000000102,-1.0,0.0,-1.0148067040131035,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08196258544921875,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0819625854492188,-0.0,0.016671950000000102,-1.0,0.0,-1.3169942063972893,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9639396667480469,0.15105855464935303,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8819770812988281,-0.0,0.016671950000000102,-1.0,0.0,-1.256998555152172,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6160860061645508,0.6997665166854858,0.1256728172302246,1,-0.009092603003111566,1.522224058775e-05,-0.3478536605834961,-0.0,0.016671950000000102,-1.0,0.0,-1.0967615289375725,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1384945511817932,0.0,0.3254428505897522,1,-0.009092603003111566,1.522224058775e-05,-0.47759145498275757,-0.0,0.016671950000000102,-1.0,0.0,-1.135682867257351,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12682297825813293,0.41318199038505554,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26531752943992615,-0.0,0.016671950000000102,-1.0,0.0,-1.0720006895945016,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44105955958366394,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.314236581325531,-0.0,0.016671950000000102,-1.0,0.0,-1.086676405160183,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4367501437664032,0.8911806344985962,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.004309415817260742,-0.0,0.016671950000000102,-1.0,0.0,-0.993698255507702,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.23594513535499573,1,-0.009092603003111566,1.522224058775e-05,-0.5632498562335968,-0.0,0.016671950000000102,-1.0,0.0,-1.1613803876326028,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.22814536094665527,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10992413759231567,0.11683806777000427,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1099241375923157,-0.0,0.016671950000000102,-1.0,0.0,-1.3253826720402184,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6375706195831299,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1099241375923157,-0.0,0.016671950000000102,-1.0,0.0,-1.3253826720402184,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.49552780389785767,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23093929886817932,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2268877625465393,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7731122374534607,-0.0,0.016671950000000102,-1.0,0.0,-1.2243391019985619,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40284615755081177,0.955762505531311,0.839284360408783,1,-0.009092603003111566,1.522224058775e-05,-0.6297339200973511,-0.0,0.016671950000000102,-1.0,0.0,-1.181325606791729,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5248169302940369,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9276630878448486,-0.0,0.016671950000000102,-1.0,0.0,-1.2707043571159784,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8739997148513794,0.11266744136810303,0.19610339403152466,1,-0.009092603003111566,1.522224058775e-05,-1.3988166451454163,-0.0,0.016671950000000102,-1.0,0.0,-1.4120504243061487,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1260002851486206,-0.0,0.016671950000000102,-1.0,0.0,-1.03020551630711,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.21212762594223022,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6442450284957886,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6442450284957886,-0.0,0.016671950000000102,-1.0,0.0,-1.4856789393112604,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2945705056190491,0.9075295925140381,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9388155341148376,-0.0,0.016671950000000102,-1.0,0.0,-1.274050090996975,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7054294943809509,-0.0,0.016671950000000102,-1.0,0.0,-1.204034279076809,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.852733314037323,0.0,0.5468528270721436,1,-0.009092603003111566,1.522224058775e-05,-0.147266685962677,-0.0,0.016671950000000102,-1.0,0.0,-1.0365854365513267,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5129991769790649,1.0,0.2799144983291626,1,-0.009092603003111566,1.522224058775e-05,-0.33973413705825806,-0.0,0.016671950000000102,-1.0,0.0,-1.0943256718800012,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.005598396062850952,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48700082302093506,-0.0,0.016671950000000102,-1.0,0.0,-1.1385056776688043,
48,0.00168295,0.00654973,0.0085327,0.33344,3598.45,0.0,0.0,1.0,0.03697824478149414,1.0,1,0.0016757087685207353,-2.80581424e-06,-0.0,-0.0,0.016666999999999932,-1.0,0.0,-0.9816600970457193,
49,-0.0103292,-0.00674663,0.0086109,0.333427,3598.45,0.000244141,0.0,-0.44338589906692505,1.0,1.0,1,-0.010284345755115533,1.7220170842e-05,-1.443385899066925,-0.0,0.016736350000000344,-1.0,0.0,-1.4265465453043507,
50,-0.0122592,0.0108157,0.00918311,0.333434,3598.45,0.000244141,0.0,1.0,0.0,0.0,1,-0.01220239509754751,2.0438170464e-05,-1.443385899066925,-0.0,0.016636699999999782,-1.0,0.0,-1.4285610266471611,
51,-0.14593,-0.0118168,0.00927037,0.333438,3598.45,0.0,0.0,0.4145059287548065,0.9365107417106628,0.0,1,-0.14524732659168754,0.00024329303670000003,-0.5854940712451935,-0.0,0.01665190000000011,-1.0,0.0,-1.3040003549285455,
52,-0.0629749,0.00414072,0.00941246,0.333441,3598.45,-0.000244141,0.0,0.614757776260376,0.0,0.0,1,-0.0626757404212912,0.00010499206815449999,-0.20025184750556946,-0.0,0.016657050000000173,-1.0,0.0,-1.1059892526048074,
53,0.481004,0.00749908,0.00928181,0.333428,3598.45,0.000488281,0.0,0.9047327041625977,1.0,0.0,1,0.47875101860520497,-0.00080190100856,-0.2899749279022217,-0.0,0.01673640000000004,-1.0,0.0,-0.5923069607740215,
54,0.178277,-0.0258864,0.00923937,0.333426,3598.45,0.00317383,0.0,-0.15334761142730713,0.0,0.33637720346450806,1,0.17744581879555676,-0.00029721093501,-1.0580803155899048,-0.0,0.0166812999999999,-1.0,0.0,-1.1235941868164248,
55,0.0173388,0.00464249,0.00936526,0.333438,3598.45,0.00341797,0.0,-0.3941456079483032,0.06367003917694092,0.4859294295310974,1,0.01725684963080476,-2.8907073972000003e-05,-0.2407979965209961,-0.0,0.01661190000000007,-1.0,0.0,-1.038399556399466,
56,0.748054,-0.0117716,0.0093128,0.333435,3598.45,0.00561523,0.0,-0.5816264152526855,1.0,0.0,1,0.7445383732329633,-0.0012471369274499999,-0.18748080730438232,-0.0,0.016686750000000083,-1.0,0.0,-0.29626625588580136,
57,0.91669,0.0458433,0.00926083,0.333433,3598.46,0.0107422,0.0,1.0,0.2034236192703247,0.0,1,0.9124060967971669,-0.00152827348385,-1.5816264152526855,-0.0,0.016681649999999992,-1.0,0.0,-0.5469284512624888,
58,1.53688,0.0625961,0.00877922,0.333462,3598.46,0.017334,0.0,1.0,1.0,0.0,1,1.5300745559394424,-0.0025624553928,-0.0,-0.0,0.016528100000000046,-1.0,0.0,0.5440402005466423,
59,2.37865,0.21518,0.00765103,0.333586,3598.48,0.0285645,0.0,1.0,1.0,0.0,1,2.369480906847214,-0.0039674216945,-0.0,-0.0,0.016059300000000054,-1.0,0.0,1.3815727851527142,
60,3.3548,0.285398,0.00614518,0.333845,3598.49,0.0463867,0.0,0.425168514251709,1.0,0.0,1,3.3444287960898524,-0.005599916030000001,-0.574831485748291,-0.0,0.015397249999999918,-1.0,0.0,2.181776684335365,
61,4.18691,0.169529,0.00529497,0.334038,3598.51,0.0673828,0.0,-0.401641845703125,1.0,0.0,1,4.175766576927422,-0.0069929352129,-0.826810359954834,-0.0,0.015736899999999887,-1.0,0.0,2.936467433728071,
62,4.96271,0.293899,0.00424927,0.334215,3598.54,0.0930176,0.0,0.5000446438789368,1.0,0.0,1,4.952121280358107,-0.00829306061325,-0.9016864895820618,-0.0,0.015825750000000027,-1.0,0.0,3.6891480228702394,
63,5.66367,0.595731,0.00201958,0.334613,3598.57,0.122803,0.0,1.0,1.0,0.0,1,5.657939336347412,-0.00947568804855,-0.49995535612106323,-0.0,0.014740649999999966,-1.0,0.0,4.513217691462543,
64,6.44199,0.578763,-0.000594441,0.335194,3598.6,0.156738,0.0,-1.0,0.9913027286529541,0.0,1,6.440074170452878,-0.0107965819803,-2.0,-0.0,0.013854699999999998,-1.0,0.0,4.843132288472578,
65,7.26718,0.330353,-0.00199873,0.335628,3598.64,0.195313,0.0,-0.24412289261817932,1.0,0.0,1,7.25990292359247,-0.012195345445199998,-0.7558771073818207,-0.0,0.014611399999999997,-1.0,0.0,6.035555845932724,
66,7.84093,-0.0836828,-0.0020178,0.335742,3598.68,0.237549,0.0,-0.8812584280967712,0.6038863062858582,0.0,1,7.833003328857248,-0.0131626476003,-0.6371355354785919,-0.0,0.016217099999999984,-1.0,0.0,6.6449171206133695,
67,8.59283,0.034838,-0.001921,0.335689,3598.73,0.283203,0.0,0.2856805920600891,1.0,0.0,1,8.584560737059268,-0.014422592549350001,-1.1669390201568604,-0.0,0.017049449999999855,-1.0,0.0,7.23710588846286,
68,8.75419,0.473045,-0.0036648,0.335961,3598.78,0.332031,0.0,0.3986548185348511,0.2665027379989624,0.0,1,8.738090070509065,-0.01470533213295,-0.11297422647476196,-0.0,0.015438050000000092,-1.0,0.0,7.704930520433686,
69,9.34642,0.772973,-0.00719625,0.336588,3598.83,0.38208,0.0,1.0,1.0,0.0,1,9.312548696919398,-0.015729464074799998,-0.6013451814651489,-0.0,0.013694399999999995,-1.0,0.0,8.130110078405053,
70,10.1285,0.780137,-0.011575,0.337395,3598.88,0.436279,0.0,0.5718763470649719,1.0,0.0,1,10.069204111398195,-0.0170865262875,-0.4281236529350281,-0.0,0.012834750000000061,-1.0,0.0,8.936515239230186,
71,10.9302,0.660827,-0.0147722,0.338183,3598.94,0.494873,0.0,0.3806571066379547,1.0,0.0,1,10.84827882500668,-0.018482039133,-0.1912192404270172,-0.0,0.012969150000000096,-1.0,0.0,9.785400163745576,
72,11.7916,0.315418,-0.0164736,0.338883,3599.01,0.564453,0.0,-1.0,1.0,0.0,1,11.692879378963712,-0.019979863914,-1.3806571066379547,-0.0,0.013444150000000155,-1.0,0.0,10.272146533058326,
73,12.5659,0.403944,-0.0175718,0.33935,3599.08,0.632324,0.0,1.0,1.0,0.0,1,12.453563015612783,-0.021321190825,-2.0,-0.0,0.014632499999999993,-1.0,0.0,10.846874324787782,
74,12.7179,0.277437,-0.0193084,0.339942,3599.15,0.703125,0.0,-0.0847177803516388,0.0,0.0,1,12.592755844864525,-0.021616741809000004,-1.0847177803516388,-0.0,0.014037099999999747,-1.0,0.0,11.259760868950034,
75,13.3103,-0.209604,-0.0182427,0.340183,3599.22,0.775146,0.0,-0.5992025136947632,0.7978594303131104,0.0,1,13.18668408243169,-0.022639688924500002,-0.5144847333431244,-0.0,0.015804150000000017,-1.0,0.0,12.025503123504253,
76,13.9388,-0.772249,-0.0141719,0.339916,3599.3,0.851074,0.0,-1.0,1.0,0.0,1,13.83863393626938,-0.023690105704,-0.4007974863052368,-0.0,0.018330800000000147,-1.0,0.0,12.713035384673807,
77,14.6398,-0.887781,-0.00902683,0.339224,3599.38,0.930664,0.0,1.0,1.0,0.0,1,14.573128956233196,-0.024830857576000002,-2.0,-0.0,0.020421199999999806,-1.0,0.0,12.968719298657197,
78,15.3664,-0.885672,-0.00521976,0.338518,3599.46,1.0144,0.0,-0.38950979709625244,1.0,0.0,1,15.326086386900396,-0.026009014975999997,-1.3895097970962524,-0.0,0.020455900000000138,-1.0,0.0,13.90368033279552,
79,16.1556,-0.5799,-0.00254327,0.337875,3599.55,1.10205,0.0,1.0,1.0,0.0,1,16.135003746763342,-0.02729286675,-1.3895097970962524,-0.0,0.020108749999999953,-1.0,0.0,14.710966690884467,
80,16.9286,-0.0565401,-0.00317413,0.337633,3599.64,1.19434,0.0,0.9052664637565613,1.0,0.0,1,16.901647977947277,-0.028578270019,-0.09473353624343872,-0.0,0.018091649999999737,-1.0,0.0,15.862741297055244,
81,17.5907,0.557778,-0.00680954,0.337965,3599.74,1.29028,0.0,1.0,1.0,0.0,1,17.53040033787342,-0.029725204627499998,-0.09473353624343872,-0.0,0.015238250000000064,-1.0,0.0,16.487493322372888,
82,18.2529,0.859531,-0.012132,0.338855,3599.84,1.38989,0.0,-0.13492342829704285,1.0,0.0,1,18.140837360756006,-0.0309254321475,-1.1349234282970428,-0.0,0.012492749999999941,-1.0,0.0,16.781927650119393,
83,18.9251,1.12735,-0.0172218,0.339993,3599.94,1.49341,0.0,1.0,1.0,0.0,1,18.75933947971159,-0.0321720076215,-1.1349234282970428,-0.0,0.011309650000000115,-1.0,0.0,17.398000093600977,
84,19.4884,1.60101,-0.0249794,0.341641,3600.05,1.6001,0.0,0.8793572187423706,1.0,0.0,1,19.238941266108714,-0.033290182322,-0.1206427812576294,-0.0,0.00884204999999999,-1.0,0.0,18.178300299409425,
85,20.1476,1.71787,-0.0342534,0.343784,3600.16,1.70972,0.0,0.21177873015403748,1.0,0.0,1,19.790787184001612,-0.034632112592,-0.6675784885883331,-0.0,0.0064742000000000965,-1.0,0.0,18.56235572483311,
86,20.3155,1.94943,-0.0427664,0.346156,3600.27,1.82227,0.0,0.7822654247283936,1.0,0.0,2,19.862646671007035,-0.035161661090000004,-0.5704866945743561,-0.0,0.005447799999999947,-1.0,0.0,18.661786801544725,
87,19.2636,1.79652,-0.0514043,0.348782,3600.38,1.93164,0.0,-1.0,1.0,0.614865779876709,2,18.743256599374938,-0.033593984676,-1.7822654247283936,-0.0,0.004309100000000343,-1.0,0.0,17.17929208728042,
88,18.556,1.55258,-0.0581663,0.351252,3600.48,2.03564,0.0,0.5926221609115601,1.0,0.0,1,17.985255748661373,-0.032589160560000004,-1.59262216091156,-0.0,0.005212599999999956,-1.0,0.0,16.480092539827904,
89,18.4523,1.94771,-0.066573,0.353929,3600.58,2.1377,0.0,0.7964293956756592,1.0,0.0,1,17.79766624214089,-0.032654020433500006,-0.20380723476409912,-0.0,0.0043114500000002165,-1.0,0.0,16.708181501278162,
90,18.4959,1.67616,-0.0747493,0.356865,3600.69,2.23926,0.0,-0.42486926913261414,0.8784284591674805,0.0,1,17.75361730335964,-0.0330026967675,-1.2212986648082733,-0.0,0.003163250000000062,-1.0,0.0,16.35738825714966,
91,18.469,1.61444,-0.081528,0.359669,3600.79,2.34106,0.0,0.5883733034133911,0.0,0.0,1,17.655617418261436,-0.033213633805000004,-1.0132425725460052,-0.0,0.003963449999999924,-1.0,0.0,16.322394462692632,
92,19.1087,1.22807,-0.0871695,0.362463,3600.89,2.44409,0.0,-0.8706604242324829,1.0,0.0,1,18.204353445166653,-0.0346309836405,-1.459033727645874,-0.0,0.004153150000000272,-1.0,0.0,16.73616549323239,
93,19.4635,0.532531,-0.0891374,0.364856,3601.0,2.55127,0.0,-1.0,0.03696560859680176,0.0,1,18.519913182757325,-0.03550687378,-0.1293395757675171,-0.0,0.0062777999999999445,-1.0,0.0,17.45188223624707,
94,20.0715,-0.0847811,-0.0878561,0.366635,3601.11,2.6604,0.0,-0.2933279871940613,1.0,0.0,1,19.113518898085744,-0.0367945720125,-0.7066720128059387,-0.0,0.00943675000000005,-1.0,0.0,17.87415947223146,
95,20.2755,-0.710925,-0.0839103,0.367863,3601.22,2.77271,0.0,-0.40354281663894653,0.5805067420005798,0.0,2,19.354498845380366,-0.0372930312825,-0.11021482944488525,-0.0,0.012253150000000046,-1.0,0.0,18.296394515264403,
96,20.2479,-0.660041,-0.0802835,0.368685,3601.33,2.88525,0.0,0.284961462020874,0.31230252981185913,0.0,2,19.370768431544107,-0.0373254850575,-0.6885042786598206,-0.0,0.01432425000000015,-1.0,0.0,18.14121591288866,
97,20.2401,0.0368026,-0.0800536,0.370024,3601.46,3.00854,0.0,1.0,0.34373921155929565,0.0,2,19.36599809239597,-0.037446613812000006,-0.715038537979126,-0.0,0.011806199999999933,-1.0,0.0,18.12584611719023,
98,20.1752,0.234908,-0.0817965,0.371743,3601.57,3.12061,0.0,-0.7991929054260254,1.0,0.2791624069213867,2,19.283534276988224,-0.037499946868000004,-1.7991929054260254,-0.0,0.009992150000000255,-1.0,0.0,17.716268608492417,
99,20.5236,-0.117326,-0.081241,0.373321,3601.68,3.23291,0.0,-0.11087140440940857,1.0,0.0,2,19.623146200560054,-0.038309454378,-0.6883215010166168,-0.0,0.010776049999999815,-1.0,0.0,18.38911634587707,
100,20.8774,0.158669,-0.0812939,0.374845,3601.8,3.3479,0.0,1.0,0.4961358308792114,0.0,2,19.960783516770142,-0.039128945015,-1.1108714044094086,-0.0,0.011122250000000222,-1.0,0.0,18.599515400432317,
101,20.9612,0.105963,-0.0823634,0.376644,3601.91,3.46362,0.0,-1.0,0.13242852687835693,0.0,2,20.027900417791926,-0.039474551064,-2.0,-0.0,0.009837199999999935,-1.0,0.0,18.398263066727925,
102,21.456,-0.466482,-0.0799053,0.378055,3602.03,3.58105,0.0,-1.0,1.0,0.0,2,20.531227551112778,-0.0405577404,-0.0,-0.0,0.01184774999999999,-1.0,0.0,19.50251756071278,
103,21.9117,-1.10808,-0.0740483,0.378858,3602.15,3.70166,0.0,-1.0,1.0,0.0,2,21.041133974859893,-0.041507114192999996,-0.0,-0.0,0.014927899999999938,-1.0,0.0,20.014554760666893,
104,21.9125,-1.54325,-0.0663675,0.378993,3602.27,3.82397,0.0,1.0,0.0,0.0,2,21.137654077146745,-0.0415234205625,-2.0,-0.0,0.018274649999999726,-1.0,0.0,19.514405306584244,
105,22.4175,-1.09811,-0.0612572,0.379061,3602.39,3.94702,0.0,0.4927607774734497,1.0,0.0,2,21.68926563195395,-0.0424879998375,-0.5072392225265503,-0.0,0.018613050000000353,-1.0,0.0,20.513218915358483,
106,23.0029,-0.395513,-0.0601447,0.379665,3602.52,4.07349,0.0,0.4320155382156372,1.0,0.0,2,22.269973088175572,-0.0436669801425,-0.0607452392578125,-0.0,0.015963250000000095,-1.0,0.0,21.224045786255726,
107,23.5485,0.294942,-0.0624784,0.380972,3602.65,4.20264,0.0,0.5168966054916382,1.0,0.0,2,22.76739577432213,-0.044856595709999995,-0.08488106727600098,-0.0,0.012513600000000069,-1.0,0.0,21.709588458429327,
108,24.0646,0.681215,-0.0669974,0.382924,3602.78,4.33472,0.0,-0.06428803503513336,1.0,0.0,2,23.205081520012584,-0.046074564452,-0.5811846405267715,-0.0,0.009386200000000011,-1.0,0.0,21.994037763402556,
109,24.7024,0.28057,-0.0686701,0.384919,3602.92,4.46973,0.0,-0.712089478969574,1.0,0.0,2,23.796688076715235,-0.04754211552800001,-0.6478014439344406,-0.0,0.009270949999999889,-1.0,0.0,22.564076478006903,
110,25.3048,-0.311697,-0.0665787,0.386457,3603.06,4.6084,0.0,-1.0,1.0,0.0,2,24.406977984056688,-0.048896085468,-0.287910521030426,-0.0,0.011632850000000139,-1.0,0.0,23.28334159227956,
111,25.8143,-0.688891,-0.0621508,0.387451,3603.2,4.75049,0.0,0.13582056760787964,1.0,0.0,2,24.96278595633261,-0.0500088817465,-1.1358205676078796,-0.0,0.014402550000000014,-1.0,0.0,23.586433454303744,
112,26.4494,-0.501073,-0.0596855,0.388392,3603.34,4.89575,0.0,-0.10053825378417969,1.0,0.0,2,25.613448582575252,-0.051363676824000004,-0.23635882139205933,-0.0,0.0147145999999998,-1.0,0.0,24.505891859333637,
113,26.7916,-0.0483026,-0.0593346,0.389584,3603.49,5.0437,0.0,1.0,0.4134453535079956,0.0,2,25.950084516300045,-0.052187893471999994,-1.1005382537841797,-0.0,0.013519200000000064,-1.0,0.0,24.581254346692795,
114,27.2742,0.553715,-0.062578,0.391362,3603.64,5.1936,0.0,0.5126495957374573,1.0,0.0,2,26.36798888064696,-0.05337042730199999,-0.4873504042625427,-0.0,0.010678100000000024,-1.0,0.0,25.179091432066198,
