step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
53,-0.0309136,-0.000691038,0.00806969,0.333425,3598.45,-0.000732422,0.0,0.18515220284461975,0.0,0.0,1,-0.03078786322959782,5.1536835400000007e-05,-0.8148477971553802,-0.0,0.016691249999999658,-1.0,0.0,-1.2584994155408122,
54,0.67124,-0.00587164,0.00821322,0.333431,3598.45,0.000976563,0.0,-0.4372013807296753,1.0,0.0,1,0.6684608703093039,-0.0011190611221999999,-0.622353583574295,-0.0,0.016641550000000283,-1.0,0.0,-0.5027227158851844,
55,0.865859,0.0196703,0.00819891,0.333432,3598.45,0.00561523,0.0,1.0,0.0,0.0,1,0.8622803874830509,-0.0014435254904400002,-1.4372013807296753,-0.0,0.016666599999999865,-1.0,0.0,-0.5536569522262917,
56,0.00263629,-0.0101274,0.00808686,0.333436,3598.45,0.00732422,0.0,-1.0,0.0,0.8184713125228882,1,0.0026255442594499967,-4.3951699622e-06,-2.0,-0.0,0.016651799999999883,-1.0,0.0,-1.5807270509105122,
57,-0.042731,-0.00913373,0.00812071,0.333438,3598.45,0.00708008,0.0,0.2886931896209717,0.0,0.5054720640182495,1,-0.04255608991741473,7.124069589e-05,-1.2886931896209717,-0.0,0.01666190000000012,-1.0,0.0,-1.4124309061078162,
58,-0.0495556,0.0149327,0.00786131,0.333458,3598.45,0.0065918,0.0,0.16118784248828888,0.0,0.12147616595029831,1,-0.04935928477439406,8.2623556324e-05,-0.1275053471326828,-0.0,0.016572900000000057,-1.0,0.0,-1.0709553653578747,
59,-0.0527222,-0.0270926,0.00814122,0.333446,3598.45,0.00634766,0.0,-0.5840210318565369,0.0,0.0,1,-0.05250584366626865,8.7900033506e-05,-0.7452088743448257,-0.0,0.0167322999999997,-1.0,0.0,-1.2592483059362107,
60,-0.003367,0.00574297,0.00767582,0.333447,3598.45,0.00634766,0.0,-1.0,0.4041973054409027,1.0,1,-0.00335397869559817,5.613580245e-06,-0.41597896814346313,-0.0,0.016667350000000025,-1.0,0.0,-1.111474705558392,
61,0.527345,-0.00518006,0.00753659,0.333455,3598.46,0.0078125,0.0,0.06908444315195084,0.6449769735336304,0.0,1,0.5253428507084147,-0.000879229134875,-1.0690844431519508,-0.0,0.01663274999999992,-1.0,0.0,-0.7796289613720457,
62,0.598945,0.00125209,0.00757569,0.33345,3598.46,0.0109863,0.0,1.0,0.0,0.0,1,0.5966591239093394,-0.00099859105125,-0.9309155568480492,-0.0,0.016697499999999976,-1.0,0.0,-0.6669166341963253,
63,1.02182,0.0630714,0.0075609,0.333464,3598.46,0.0151367,0.0,0.17476946115493774,0.4998018741607666,0.0,1,1.0179278902269604,-0.0017037009224,-0.8252305388450623,-0.0,0.016603200000000207,-1.0,0.0,-0.21474177234895797,
64,0.223415,0.00018066,0.00744551,0.333476,3598.47,0.0185547,0.0,0.5989307165145874,0.0,0.477705717086792,1,0.2225770958303129,-0.0003725177027,-0.42416125535964966,-0.0,0.0166137999999999,-1.0,0.0,-0.8884299984802821,
65,0.0472497,0.00710918,0.00739353,0.333485,3598.47,0.0192871,0.0,-0.0653398185968399,0.0,0.1817699521780014,1,0.047073739124482185,-7.878533102249999e-05,-0.6642705351114273,-0.0,0.016629250000000095,-1.0,0.0,-1.1356569567399684,
66,0.0368466,-0.00478878,0.00737112,0.333493,3598.47,0.0195313,0.0,0.8850900530815125,0.0,0.0,1,0.03670979987846891,-6.1440415869e-05,-0.9504298716783524,-0.0,0.01663465000000003,-1.0,0.0,-1.2318459520409057,
67,0.085324,0.00910388,0.00734251,0.333496,3598.47,0.0200195,0.0,-0.36654457449913025,0.0,0.0,1,0.08500845665027634,-0.00014227606352000001,-1.2516346275806427,-0.0,0.016659799999999836,-1.0,0.0,-1.2739644076874366,
68,0.056505,-0.000580955,0.00740975,0.333506,3598.47,0.0197754,0.0,-1.0,0.0,0.38424891233444214,1,0.056294106774446066,-9.422378265000001e-05,-0.6334554255008698,-0.0,0.016625299999999954,-1.0,0.0,-1.117211444658465,
69,-0.0828942,0.000707994,0.00731152,0.333521,3598.47,0.0197754,0.0,1.0,0.0,0.0,1,-0.08258894571675464,0.00013823478239100001,-2.0,-0.0,0.01660104999999995,-1.0,0.0,-1.6658496609343636,
70,0.535788,0.0363358,0.00721663,0.333525,3598.47,0.0212402,0.0,1.0,0.5773255825042725,0.0,1,0.5338407731120196,-0.0008934934635000002,-0.0,-0.0,0.01665625000000004,-1.0,0.0,-0.45039647035148034,
71,0.112745,0.00606524,0.00720995,0.33354,3598.47,0.0229492,0.0,1.0,1.0,0.8303591012954712,1,0.11233563019465677,-0.00018802483650000003,-0.0,-0.0,0.016602000000000006,-1.0,0.0,-0.8712503946418433,
72,0.107458,-0.00329967,0.00712031,0.333546,3598.47,0.0234375,0.0,0.22221970558166504,0.0903308168053627,0.0869670882821083,1,0.10707271211152304,-0.00017921093034,-0.777780294418335,-0.0,0.01664730000000003,-1.0,0.0,-1.1097932871443175,
73,0.0983001,-0.0208356,0.00711649,0.333542,3598.47,0.0239258,0.0,0.2682945132255554,0.9926167130470276,0.40005728602409363,1,0.09794783794727678,-0.00016393605977100002,-0.04607480764389038,-0.0,0.01669709999999991,-1.0,0.0,-0.8993414404056614,
74,0.0630951,0.0137349,0.00708836,0.333543,3598.47,0.0241699,0.0,-0.02014569751918316,0.0,0.5867319703102112,1,0.06286989638590454,-0.0001052246446965,-0.2884402107447386,-0.0,0.016672150000000274,-1.0,0.0,-1.0070952414822132,
75,0.0508469,0.00189715,0.00728577,0.333541,3598.47,0.0244141,0.0,-0.27052441239356995,0.25533753633499146,1.0,1,0.050660322696523735,-8.479762936449999e-05,-0.2503787148743868,-0.0,0.016687049999999926,-1.0,0.0,-1.007851039395157,
76,0.0365971,-0.00599035,0.0069701,0.333534,3598.47,0.0246582,0.0,-1.0,0.0,0.0431424155831337,1,0.03646866932742519,-6.1031885757000006e-05,-0.72947558760643,-0.0,0.016711699999999996,-1.0,0.0,-1.1657233388402608,
77,0.0260721,-0.0112721,0.00707787,0.333525,3598.47,0.0249023,0.0,1.0,0.0,0.0345723032951355,1,0.025979180248748297,-4.34784857625e-05,-2.0,-0.0,0.016721249999999965,-1.0,0.0,-1.5573430482370143,
78,0.530249,-0.0039594,0.0069763,0.333513,3598.47,0.0266113,0.0,-0.2658843994140625,0.6222975850105286,0.04610992595553398,1,0.5283865237246969,-0.000884224673685,-1.2658843994140625,-0.0,0.016735650000000157,-1.0,0.0,-0.8355273707732067,
79,-0.0196486,0.00343112,0.00704211,0.333501,3598.47,0.0275879,0.0,-0.6645980477333069,0.0,1.0,1,-0.019578929572619464,3.2764138743e-05,-0.3987136483192444,-0.0,0.016735050000000196,-1.0,0.0,-1.1224252099296497,
80,0.655629,-0.0356619,0.00672024,0.333487,3598.48,0.0292969,0.0,-0.5420402884483337,0.8718382716178894,0.0,1,0.6534112198862493,-0.001093218741615,-0.12255775928497314,-0.0,0.01674435000000002,-1.0,0.0,-0.3677049766408578,
81,0.772572,-0.0266983,0.00683754,0.333445,3598.48,0.0332031,0.0,0.832264244556427,0.0,0.0,1,0.7699127150494264,-0.0012880513527,-1.3743045330047607,-0.0,0.016882249999999877,-1.0,0.0,-0.6267844462047021,
82,0.18087,0.0429285,0.00683564,0.333444,3598.48,0.0356445,0.0,0.756686806678772,0.0,0.23786696791648865,1,0.18024759806375082,-0.00030155008140000006,-0.07557743787765503,-0.0,0.016677199999999837,-1.0,0.0,-0.8260499833809458,
83,0.239703,0.0109273,0.0068075,0.333454,3598.48,0.0368652,0.0,0.5511307716369629,0.0,0.0,1,0.23888156307189298,-0.00039964962081,-0.20555603504180908,-0.0,0.016622700000000212,-1.0,0.0,-0.8065621970614595,
84,-0.0294607,-0.0204406,0.00675743,0.333429,3598.48,0.0371094,0.0,0.7689015865325928,0.25768136978149414,0.5104106068611145,1,-0.029360488821186057,4.91152587015e-05,-0.21777081489562988,-0.0,0.016796450000000074,-1.0,0.0,-1.0778461680311735,
85,0.00982711,-0.0427316,0.00707739,0.333376,3598.48,0.0373535,0.0,-0.1546727418899536,0.0,0.0,1,0.009792089029052832,-1.63806131168e-05,-0.9235743284225464,-0.0,0.016933799999999943,-1.0,0.0,-1.2503627901108278,
86,-0.00553316,-0.012979,0.00716418,0.333354,3598.48,0.0373535,0.0,-1.0,0.0,0.0,1,-0.005513197897017195,9.2225050932e-06,-0.8453272581100464,-0.0,0.01677770000000023,-1.0,0.0,-1.2423244528249375,
87,0.00840773,-0.0240643,0.0071761,0.333309,3598.48,0.0373535,0.0,0.008263194933533669,0.20986603200435638,0.0,1,0.008377346420259559,-1.4011860392850003e-05,-1.0082631949335337,-0.0,0.016890449999999724,-1.0,0.0,-1.2772251739201936,
88,0.153348,0.0220047,0.00725525,0.33331,3598.49,0.0383301,0.0,1.0,0.3028026521205902,0.0,1,0.152787679843529,-0.00025556210940000005,-0.9917368050664663,-0.0,0.016660500000000023,-1.0,0.0,-1.1283284237858109,
89,0.216187,0.00858959,0.00726145,0.333318,3598.49,0.0393066,0.0,1.0,0.0,0.0,1,0.21539639175238648,-0.00036029509233,-0.0,-0.0,0.016625899999999916,-1.0,0.0,-0.7683380033399436,
90,0.261591,-0.0110556,0.00710696,0.33331,3598.49,0.0402832,0.0,1.0,0.0894649475812912,0.0,1,0.26065484313199383,-0.0004359544810500001,-0.0,-0.0,0.01670549999999993,-1.0,0.0,-0.7230756113490562,
91,-0.00847516,0.00980086,0.00727337,0.333316,3598.49,0.0405273,0.0,-0.46539929509162903,0.0,1.0,1,-0.008444114609414875,1.4124532152800001e-05,-1.465399295091629,-0.0,0.01663579999999998,-1.0,0.0,-1.4314139786047508,
92,-0.0121702,-0.00411346,0.00760811,0.333319,3598.49,0.0405273,0.0,0.6674383282661438,0.0,1.0,1,-0.012123552112266928,2.0282794469e-05,-1.1328376233577728,-0.0,0.016650950000000053,-1.0,0.0,-1.3353036063251298,
93,-0.00433139,0.00310043,0.00794381,0.333317,3598.49,0.0405273,0.0,-0.3040047287940979,0.0,1.0,1,-0.004314049647787968,7.218629603149999e-06,-0.9714430570602417,-0.0,0.016675849999999992,-1.0,0.0,-1.2790638981362572,
94,0.26878,-0.00472082,0.00802439,0.333304,3598.49,0.0415039,0.0,-0.32612085342407227,0.5300999283790588,0.2089581936597824,1,0.2676929603631535,-0.0004479272456,-0.022116124629974365,-0.0,0.016730199999999973,-1.0,0.0,-0.7226596042714388,
95,-0.0597194,-0.024307,0.00813931,0.333289,3598.49,0.0419922,0.0,1.0,1.0,1.0,1,-0.05947438718320386,9.9519095533e-05,-1.3261208534240723,-0.0,0.016739449999999823,-1.0,0.0,-1.4404716741148926,
96,-0.0254733,-5.52619e-05,0.00806158,0.333289,3598.49,0.0422363,0.0,-0.32415449619293213,0.0,0.6651529669761658,1,-0.025369795850659935,4.24498534185e-05,-1.3241544961929321,-0.0,0.016664449999999886,-1.0,0.0,-1.4059092448551211,
97,-0.0159561,0.00685803,0.00786656,0.333293,3598.49,0.0422363,0.0,-0.5686572790145874,0.0,0.7206609845161438,1,-0.015892847137024588,2.65902821865e-05,-0.24450278282165527,-0.0,0.01664465000000004,-1.0,0.0,-1.0725724417013347,
98,-0.00924259,-0.00195317,0.00746172,0.333295,3598.49,0.0422363,0.0,0.8100271821022034,0.0,0.8266363739967346,1,-0.009207850210782265,1.540254517025e-05,-1.3786844611167908,-0.0,0.016654749999999996,-1.0,0.0,-1.4061430360006493,
99,0.66806,0.0494199,0.00776451,0.333324,3598.49,0.0439453,0.0,1.0,1.0,0.0,1,0.6654463090136927,-0.0011134021572,-0.18997281789779663,-0.0,0.01652120000000007,-1.0,0.0,-0.37613773851284615,
100,0.541611,0.0112307,0.00755661,0.333357,3598.5,0.0480957,0.0,0.9796379208564758,0.0,0.14489321410655975,1,0.5395491843678988,-0.000902749090635,-0.02036207914352417,-0.0,0.016502850000000013,-1.0,0.0,-0.4509593384657935,
101,0.635027,0.0374139,0.00731915,0.333386,3598.5,0.0512695,0.0,-1.0,0.0,0.0,1,0.6326860827066926,-0.00105854555711,-1.9796379208564758,-0.0,0.016524300000000103,-1.0,0.0,-0.9457395391073602,
102,0.337357,-0.0480999,0.00742644,0.33338,3598.5,0.0537109,0.0,-1.0,0.0,0.13296061754226685,1,0.3360950278393286,-0.0005623403833000001,-0.0,-0.0,0.01669900000000002,-1.0,0.0,-0.6477683125439714,
103,0.0411108,0.00526472,0.00743836,0.33337,3598.5,0.0544434,0.0,0.07882285863161087,0.1877886801958084,1.0,1,0.04095676563622707,-6.852553698e-05,-1.0788228586316109,-0.0,0.016718500000000025,-1.0,0.0,-1.266040117490236,
104,0.00637273,0.00113502,0.00755661,0.333373,3598.5,0.0546875,0.0,1.0,0.0,1.0,1,0.006348470163450964,-1.0622480591449999e-05,-0.9211771413683891,-0.0,0.01665365000000002,-1.0,0.0,-1.2533616447276572,
105,-0.000454481,0.00407357,0.0076639,0.333376,3598.5,0.0546875,0.0,0.16940553486347198,0.0,1.0,1,-0.00045272612159243857,7.5756528928e-07,-0.830594465136528,-0.0,0.01665379999999994,-1.0,0.0,-1.2329765080972617,
106,0.198443,0.00375269,0.00764626,0.333358,3598.5,0.0551758,0.0,0.23114968836307526,0.8385908007621765,0.27034029364585876,1,0.19767853302035943,-0.00033076280797,-0.06174415349960327,-0.0,0.016757900000000103,-1.0,0.0,-0.8044175758374914,
107,0.170135,0.00801775,0.00756424,0.33337,3598.5,0.0561523,0.0,0.05047176778316498,0.0,0.0,1,0.16948666780434257,-0.00028358952475,-0.18067792057991028,-0.0,0.016608499999999915,-1.0,0.0,-0.8683917978943806,
108,0.0490041,-0.0382799,0.00758379,0.333367,3598.5,0.0568848,0.0,-0.7833344340324402,0.3117016851902008,0.38755491375923157,1,0.04881687417843155,-8.168174902350001e-05,-0.8338062018156052,-0.0,0.01668334999999993,-1.0,0.0,-1.1847233181152736,
109,-0.0433149,-0.0106599,0.00739449,0.333341,3598.5,0.0568848,0.0,-0.5667014122009277,0.6132910847663879,0.8038394451141357,1,-0.04315357147086508,7.21931604045e-05,-0.21663302183151245,-0.0,0.016797050000000036,-1.0,0.0,-1.0912742348599143,
110,0.0725554,-0.0476446,0.00746935,0.333309,3598.5,0.0571289,0.0,-1.0,0.0,0.3122287690639496,1,0.07228240771450635,-0.00012091683909300003,-0.43329858779907227,-0.0,0.016825449999999798,-1.0,0.0,-1.0410026354643085,
