step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4601863324642181,-0.0,0.016671950000000102,-1.0,0.0,-1.4304613305017893,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8842587471008301,1.0,0.03953278064727783,1,-0.009092603003111566,1.522224058775e-05,-0.11574125289916992,-0.0,0.016671950000000102,-1.0,0.0,-1.0271278066322747,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34721797704696655,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2314767241477966,-0.0,0.016671950000000102,-1.0,0.0,-1.3618484480068627,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3472179770469666,-0.0,0.016671950000000102,-1.0,0.0,-1.3965708238766137,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3216317594051361,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.321631759405136,-0.0,0.016671950000000102,-1.0,0.0,-1.3888949585840646,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6803350448608398,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.321631759405136,-0.0,0.016671950000000102,-1.0,0.0,-1.3888949585840646,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015864163637161255,0.42846009135246277,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9841358363628387,-0.0,0.016671950000000102,-1.0,0.0,-1.2876461816713753,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011749457567930222,0.4135870933532715,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.027613621205091476,-0.0,0.016671950000000102,-1.0,0.0,-1.000689517124051,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0117494575679302,-0.0,0.016671950000000102,-1.0,0.0,-1.2959302680329028,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3731362223625183,0.3281611204147339,0.865208625793457,1,-0.009092603003111566,1.522224058775e-05,-0.6268637776374817,-0.0,0.016671950000000102,-1.0,0.0,-1.1804645640537683,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16098499298095703,1.0,0.5504522919654846,1,-0.009092603003111566,1.522224058775e-05,-0.21215122938156128,-0.0,0.016671950000000102,-1.0,0.0,-1.056050799576992,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8600003123283386,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6990153193473816,-0.0,0.016671950000000102,-1.0,0.0,-1.2021100265667382,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9026824831962585,0.9400633573532104,0.16568559408187866,1,-0.009092603003111566,1.522224058775e-05,-1.7626827955245972,-0.0,0.016671950000000102,-1.0,0.0,-1.5212102694199028,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2891579270362854,0.0,0.4893551468849182,1,-0.009092603003111566,1.522224058775e-05,-1.191840410232544,-0.0,0.016671950000000102,-1.0,0.0,-1.349957553832287,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36709362268447876,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6562515497207642,-0.0,0.016671950000000102,-1.0,0.0,-1.189280895678753,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17812195420265198,1,-0.009092603003111566,1.522224058775e-05,-1.3670936226844788,-0.0,0.016671950000000102,-1.0,0.0,-1.4025335175678673,
48,-0.00562865,0.00430031,0.00856369,0.333441,3598.45,0.0,0.0,1.0,0.9354515075683594,0.9530962109565735,1,-0.005604342895431322,9.38411342325e-06,-2.0,-0.0,0.01666205000000004,-1.0,0.0,-1.588932908782008,
49,-0.0245802,0.0128301,0.00826805,0.333448,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.024477745841989182,4.0981092648e-05,-2.0,-0.0,0.01663739999999997,-1.0,0.0,-1.6077993647493412,
50,0.0306836,-0.00118981,0.00837916,0.33345,3598.45,0.0,0.0,-0.23445188999176025,0.0,0.7793220281600952,1,0.030553972960958728,-5.1157232100000005e-05,-0.7655481100082397,-0.0,0.01666250000000008,-1.0,0.0,-1.182499117273613,
51,-0.108945,-0.0176502,0.00797385,0.333439,3598.45,-0.000244141,0.0,0.9562077522277832,1.0,0.0,1,-0.10850718559114242,0.000181632559275,-1.1906596422195435,-0.0,0.016726950000000296,-1.0,0.0,-1.4487964956977302,
52,0.69329,0.0111319,0.00800675,0.333436,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6904923071867338,-0.0011558392222,-0.0437922477722168,-0.0,0.01668679999999978,-1.0,0.0,-0.3071144063671314,
53,1.48843,0.0388702,0.0077731,0.333455,3598.46,0.00805664,0.0,0.046034663915634155,1.0,0.0,1,1.4826002345875549,-0.0024816221282499998,-0.9539653360843658,-0.0,0.016577750000000002,-1.0,0.0,0.21050676163399507,
54,2.26049,0.120584,0.00744694,0.333504,3598.47,0.0187988,0.0,0.4206339716911316,1.0,0.0,1,2.2520105314834256,-0.0037694122848,-0.37459930777549744,-0.0,0.01643019999999995,-1.0,0.0,1.1522915268659761,
55,2.29833,0.23088,0.00663012,0.333657,3598.48,0.0314941,0.0,1.0,0.0,0.0,1,2.290660438596273,-0.00383426946405,-0.5793660283088684,-0.0,0.015917850000000122,-1.0,0.0,1.1289342106395623,
56,2.75994,0.208495,0.00570744,0.333857,3598.49,0.045166,0.0,-0.8500081300735474,0.5157501697540283,0.0,1,2.752018994560404,-0.0046071264429,-1.8500081300735474,-0.0,0.01569284999999976,-1.0,0.0,1.2081022790954394,
57,3.10202,0.0575481,0.00531119,0.33396,3598.51,0.0615234,0.0,-0.47454652190208435,0.441209077835083,0.0,1,3.0937385779935127,-0.005179752996,-0.375461608171463,-0.0,0.01618300000000017,-1.0,0.0,1.9921033425460744,
58,3.72413,-0.0717099,0.00557297,0.333924,3598.53,0.0803223,0.0,-1.0,1.0,0.0,1,3.7136949894777964,-0.0062178819306000005,-0.5254534780979156,-0.0,0.016876200000000008,-1.0,0.0,2.5667172641178215,
59,3.30394,-0.0872219,0.00612515,0.333806,3598.55,0.10083,0.0,-0.8501834869384766,1.0,1.0,1,3.2937595216960625,-0.005514374978199999,-0.14981651306152344,-0.0,0.017280299999999915,-1.0,0.0,2.2605804927994053,
60,3.71705,-0.135004,0.00693148,0.333651,3598.57,0.121094,0.0,1.0,1.0,0.0,1,3.7040784810415084,-0.00620098724775,-1.8501834869384766,-0.0,0.017457550000000155,-1.0,0.0,2.1602799977122156,
61,4.26273,0.00521806,0.00697058,0.33356,3598.59,0.143311,0.0,0.8733793497085571,1.0,0.10086214542388916,1,4.24776970962739,-0.007109381094000002,-0.12662065029144287,-0.0,0.017132999999999732,-1.0,0.0,3.219807133445957,
62,3.45867,0.0234737,0.00685137,0.333562,3598.61,0.165283,0.0,-0.38491761684417725,1.0,1.0,1,3.4467406018915256,-0.005768404412700001,-1.2582969665527344,-0.0,0.016668099999999908,-1.0,0.0,2.0801512075130053,
63,3.84642,-0.209687,0.00774496,0.333458,3598.63,0.184814,0.0,-1.0,1.0,0.0,1,3.831409602359434,-0.0064130976018,-0.6150823831558228,-0.0,0.017192900000000122,-1.0,0.0,2.657664689810887,
64,3.94343,-0.157022,0.00871676,0.333241,3598.65,0.207031,0.0,1.0,1.0,0.29463183879852295,1,3.9260934374924976,-0.006570562783150001,-2.0,-0.0,0.017747049999999875,-1.0,0.0,2.3372699247093474,
65,4.53964,0.0196037,0.00885075,0.333137,3598.68,0.230469,0.0,1.0,1.0,0.0,1,4.519372845973799,-0.007561610253400001,-0.0,-0.0,0.017176849999999966,-1.0,0.0,3.5289880857203997,
66,5.23247,0.143829,0.00824374,0.333195,3598.7,0.257568,0.0,0.18508955836296082,1.0,0.0,1,5.21072488680676,-0.00871716420825,-0.8149104416370392,-0.0,0.016369750000000127,-1.0,0.0,3.9739043401073983,
67,5.41593,0.213005,0.00740736,0.333335,3598.73,0.287354,0.0,0.25818613171577454,0.2304593324661255,0.0,1,5.395722729208158,-0.00902659513275,-0.07309657335281372,-0.0,0.015966750000000196,-1.0,0.0,4.380733912069565,
68,6.13729,0.410802,0.00576466,0.333585,3598.77,0.319824,0.0,0.5933817625045776,1.0,0.0,1,6.119498428094137,-0.01023653942325,-0.3351956307888031,-0.0,0.015429250000000005,-1.0,0.0,5.024132449434247,
69,6.95895,0.358925,0.00383395,0.333942,3598.8,0.356445,0.0,-0.07483731210231781,1.0,0.0,1,6.945558754164271,-0.0116194284045,-0.6682190746068954,-0.0,0.014912099999999928,-1.0,0.0,5.748385703377703,
70,7.43309,0.0222201,0.00341719,0.33409,3598.84,0.396729,0.0,-0.40831419825553894,0.4907847046852112,0.0,1,7.42034648555785,-0.0124166051905,-0.33347688615322113,-0.0,0.015964499999999993,-1.0,0.0,6.3238513145213835,
71,8.15508,-0.221398,0.00449436,0.333935,3598.89,0.440186,0.0,-0.22866925597190857,1.0,0.018756330013275146,1,8.136671765820484,-0.013616333199,-0.17964494228363037,-0.0,0.017471750000000175,-1.0,0.0,7.086633699936396,
72,8.99153,0.0273325,0.00487583,0.333766,3598.94,0.492676,0.0,0.4509446322917938,0.9499518275260925,0.0,1,8.969502620157177,-0.015005335009899999,-0.6796138882637024,-0.0,0.017533299999999974,-1.0,0.0,7.768146418668168,
73,9.73905,-0.0907525,0.00494879,0.333742,3598.99,0.544922,0.0,-0.8823011517524719,1.0,0.0,1,9.714832584770267,-0.0162516501255,-1.3332457840442657,-0.0,0.01680710000000002,-1.0,0.0,8.315414299431486,
74,9.67423,-0.126199,0.00567454,0.333567,3599.05,0.599121,0.0,0.6811600923538208,1.0,0.5139361619949341,1,9.646625988115675,-0.01613501939205,-1.5634612441062927,-0.0,0.017553349999999968,-1.0,0.0,8.179005945491737,
75,9.70883,0.0356621,0.00570172,0.333447,3599.1,0.652832,0.0,0.7430298328399658,1.0,0.0,1,9.680993820160044,-0.016186901185050003,-0.06186974048614502,-0.0,0.017272349999999936,-1.0,0.0,8.663518346829152,
76,10.3838,0.238078,0.00344246,0.333623,3599.16,0.70874,0.0,-0.8463223576545715,1.0,0.0,1,10.365865600516186,-0.017321372537,-1.5893521904945374,-0.0,0.01580114999999993,-1.0,0.0,8.887539720830825,
77,11.1354,-0.0691405,0.00350779,0.333671,3599.22,0.768799,0.0,-0.2912362515926361,1.0,0.0,1,11.115801209469776,-0.018577800267,-0.5550861060619354,-0.0,0.01644355000000014,-1.0,0.0,9.947141127384196,
78,11.8273,-0.55669,0.00623625,0.333319,3599.28,0.832764,0.0,-0.5726896524429321,1.0,0.0,1,11.790191253312205,-0.019711319043499997,-0.281453400850296,-0.0,0.018425950000000024,-1.0,0.0,10.704469864013616,
79,12.61,-0.545754,0.00953406,0.332652,3599.35,0.900635,0.0,0.6996763944625854,1.0,0.0,1,12.549315552938607,-0.020973708599999998,-1.2723660469055176,-0.0,0.019967599999999863,-1.0,0.0,11.166599630266951,
80,13.3578,-0.744765,0.0123388,0.331966,3599.42,0.973145,0.0,-1.0,0.9082553386688232,0.0,1,13.274375656941372,-0.022171677174,-1.6996763944625854,-0.0,0.02002830000000011,-1.0,0.0,11.762329361428595,
81,14.1253,-0.687982,0.015834,0.331062,3599.5,1.04956,0.0,0.033346027135849,1.0,0.0,1,14.011703993535146,-0.023381750343,-1.033346027135849,-0.0,0.021073099999999734,-1.0,0.0,12.69939153505139,
82,14.9297,-0.232218,0.0165903,0.330419,3599.58,1.13037,0.0,0.5276604890823364,1.0,0.0,1,14.803807016405461,-0.024665282721500002,-0.4943144619464874,-0.0,0.019735949999999947,-1.0,0.0,13.650583345100014,
83,15.5914,-0.127229,0.0164005,0.330086,3599.66,1.21533,0.0,-0.07708638906478882,0.9030503034591675,0.0,1,15.461455541339761,-0.025732514302,-0.6047468781471252,-0.0,0.01816930000000022,-1.0,0.0,14.272468263593625,
84,15.7099,0.203974,0.015979,0.329852,3599.75,1.30273,0.0,0.36974388360977173,0.12747347354888916,0.0,1,15.58238554564367,-0.025909709673999998,-0.44683027267456055,-0.0,0.017662600000000195,-1.0,0.0,14.4400893541673,
85,15.7039,0.162348,0.0147678,0.329879,3599.84,1.38989,0.0,-0.005083411931991577,0.0,0.0,1,15.586235803214679,-0.0259019341405,-0.3748272955417633,-0.0,0.016358949999999983,-1.0,0.0,14.46424463041165,
86,16.2685,-0.275994,0.016319,0.329591,3599.93,1.47876,0.0,-1.0,1.0,0.0,1,16.13359688385676,-0.0268097559175,-0.9949165880680084,-0.0,0.01791954999999984,-1.0,0.0,14.826231701518857,
87,16.6644,-0.474925,0.0192668,0.328953,3600.02,1.57056,0.0,-0.2163962721824646,0.3428584337234497,0.0,1,16.500782204063626,-0.027409021866000003,-0.7836037278175354,-0.0,0.019637650000000062,-1.0,0.0,15.257929713852366,
88,17.2415,-0.840036,0.0229632,0.328021,3600.11,1.66479,0.0,-0.6725068688392639,1.0,0.0,1,17.039011795339352,-0.0282778703575,-0.4561105966567993,-0.0,0.02106104999999997,-1.0,0.0,15.894961795984813,
89,18.0041,-0.784964,0.0282442,0.32679,3600.21,1.7627,0.0,0.2759190797805786,1.0,0.0,1,17.74269733133567,-0.029417799195000004,-0.9484259486198425,-0.0,0.022494499999999862,-1.0,0.0,16.451246247554717,
90,18.7935,-0.329957,0.0299074,0.325781,3600.31,1.86499,0.0,0.9570297002792358,1.0,0.0,1,18.5041052114312,-0.030612826117500002,-0.6811106204986572,-0.0,0.021334050000000326,-1.0,0.0,17.2904932491641,
91,18.9373,0.0763712,0.0290791,0.325188,3600.42,1.97021,0.0,1.0,1.0,0.3375898003578186,1,18.65399291244527,-0.030790913562,-0.04297029972076416,-0.0,0.019224399999999975,-1.0,0.0,17.629535308967036,
92,18.4869,0.486469,0.0272738,0.324938,3600.52,2.07397,0.0,1.0,0.0,0.0436781644821167,1,18.22795183920449,-0.030035481560999996,-0.0,-0.0,0.017496899999999982,-1.0,0.0,17.21541325764349,
93,18.6232,1.08302,0.0223228,0.325279,3600.62,2.177,0.0,0.17108464241027832,0.3912819027900696,0.0,1,18.410716431693942,-0.030288679364,-0.8289153575897217,-0.0,0.014558950000000126,-1.0,0.0,17.146312095053027,
94,19.2789,0.82764,0.0180055,0.325854,3600.73,2.28223,0.0,-0.5162521600723267,1.0,0.0,1,19.102221254735174,-0.031410533403,-0.687336802482605,-0.0,0.013417699999999921,-1.0,0.0,17.878027380587394,
95,19.5792,0.788774,0.0151469,0.326265,3600.84,2.39087,0.0,0.2734917402267456,0.1990799903869629,0.0,1,19.428677606638296,-0.03194003844,-0.7897439002990723,-0.0,0.01425824999999964,-1.0,0.0,18.174072648108577,
96,20.2055,0.429746,0.0131394,0.326593,3600.95,2.50122,0.0,-0.7018269896507263,1.0,0.0,1,20.071015593807225,-0.032994874307500005,-0.9753187298774719,-0.0,0.014689650000000165,-1.0,0.0,18.760114750536484,
97,20.5268,0.278491,0.0126764,0.326641,3601.07,2.62646,0.0,0.07974623888731003,1.0,0.0,2,20.39505130548532,-0.033524472394000006,-0.7815732285380363,-0.0,0.016092050000000024,-1.0,0.0,19.14314691452991,
98,20.4585,0.64969,0.0102317,0.32682,3601.19,2.74023,0.0,1.0,0.29331719875335693,0.0,2,20.352768341754892,-0.033431234850000005,-0.92025376111269,-0.0,0.01544600000000007,-1.0,0.0,19.058706978571088,
99,20.4674,0.659037,0.00655382,0.327359,3601.3,2.854,0.0,-0.3354713022708893,1.0,0.0,2,20.399891090396693,-0.033500937983,-1.3354713022708893,-0.0,0.013672949999999906,-1.0,0.0,18.979421711732428,
100,21.0215,0.277996,0.00588578,0.327628,3601.42,2.96899,0.0,0.01475274097174406,1.0,0.0,2,20.959272278430568,-0.03443616001,-0.35022404324263334,-0.0,0.015036400000000283,-1.0,0.0,19.834805305447777,
101,21.5997,0.470817,0.00448674,0.327847,3601.53,3.08765,0.0,0.20710527896881104,1.0,0.0,2,21.551026633945273,-0.0354069842295,-0.19235253799706697,-0.0,0.015297349999999765,-1.0,0.0,20.473211238316654,
102,22.0692,0.90529,0.000608142,0.328422,3601.66,3.20923,0.0,1.0,0.8109636306762695,0.0,2,22.0624853157006,-0.036240054012,-0.792894721031189,-0.0,0.013546100000000061,-1.0,0.0,20.80192294537924,
103,22.6664,1.00358,-0.00481016,0.329428,3601.78,3.3335,0.0,-0.27870890498161316,1.0,0.0,2,22.61162348192331,-0.037334734096,-1.2787089049816132,-0.0,0.01144139999999988,-1.0,0.0,21.202117476332827,
104,23.3487,0.863754,-0.00850565,0.330409,3601.91,3.46143,0.0,0.2360069751739502,1.0,0.0,2,23.248558673831344,-0.0385731030915,-0.5147158801555634,-0.0,0.01161544999999986,-1.0,0.0,22.067186256693173,
105,23.5331,0.428265,-0.0105031,0.331239,3602.04,3.59204,0.0,-0.0475827232003212,0.13833379745483398,0.0,2,23.40821900458221,-0.0389754025545,-0.2835896983742714,-0.0,0.012411950000000005,-1.0,0.0,22.29657864251543,
106,24.0675,0.474066,-0.0116356,0.331821,3602.17,3.72412,0.0,0.2645694315433502,1.0,0.0,2,23.92585406077732,-0.039930509587499996,-0.3121521547436714,-0.0,0.013681050000000083,-1.0,0.0,22.805958954766716,
107,24.3957,0.934553,-0.0157364,0.33279,3602.31,3.85889,0.0,0.40927964448928833,0.6847621202468872,0.0,2,24.200737131876078,-0.040593225015,-0.1447102129459381,-0.0,0.011794499999999986,-1.0,0.0,23.128525342977294,
108,24.9701,0.805263,-0.0200909,0.334074,3602.44,3.99585,0.0,-1.0,1.0,0.0,2,24.714241634067882,-0.041709305936999994,-1.4092796444892883,-0.0,0.010283700000000007,-1.0,0.0,23.260032134784094,
109,25.1081,0.344957,-0.0212725,0.335055,3602.58,4.13525,0.0,0.01121600717306137,0.6494847536087036,0.09972476959228516,2,24.835383377107956,-0.0420629722275,-1.0112160071730614,-0.0,0.01184774999999999,-1.0,0.0,23.501803352728537,
110,25.6035,0.564338,-0.023093,0.335941,3602.72,4.27588,0.0,0.4051828682422638,1.0,0.0,2,25.301068763575163,-0.0430063269675,-0.3939668610692024,-0.0,0.012367050000000046,-1.0,0.0,24.152239428286904,
111,26.176,0.543358,-0.0265778,0.337126,3602.87,4.41968,0.0,-0.1860312819480896,1.0,0.0,2,25.818946154451886,-0.044123050879999993,-0.5912141501903534,-0.0,0.010931299999999977,-1.0,0.0,24.60839015851478,
112,26.7736,0.656281,-0.0288776,0.338291,3603.01,4.56689,0.0,1.0,1.0,0.0,2,26.375912383060307,-0.045286339588,-1.1860312819480896,-0.0,0.011089549999999948,-1.0,0.0,24.985906208887883,
113,26.0333,0.669425,-0.0324166,0.339699,3603.16,4.71387,0.0,-0.2738001346588135,0.33815109729766846,0.5403504371643066,2,25.597741194662238,-0.044217429883500005,-1.2738001346588135,-0.0,0.009944950000000119,-1.0,0.0,24.181328674381096,
