step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
63,5.64853,0.652452,-0.00466997,0.336174,3598.61,0.167236,0.0,-0.6990809440612793,1.0,0.0,1,5.635279221908062,-0.009494444621099999,-1.6990809440612793,-0.0,0.013503700000000174,-1.0,0.0,4.129564194068578,
64,6.35545,0.642805,-0.00713569,0.336789,3598.65,0.200684,0.0,0.6607400178909302,0.8459032773971558,0.0,1,6.332613128981276,-0.01070222825025,-1.3598209619522095,-0.0,0.013764449999999762,-1.0,0.0,4.927729062145363,
65,6.27833,0.885472,-0.0105036,0.337531,3598.68,0.23584,0.0,1.0,0.0383220911026001,0.0,1,6.245011745669757,-0.01059565501615,-0.3392599821090698,-0.0,0.013166549999999999,-1.0,0.0,5.145804646020886,
66,6.29695,0.735367,-0.0139759,0.338394,3598.72,0.270996,0.0,0.3985986113548279,0.0008782148361206055,0.0,1,6.252333692385094,-0.0106542504915,-0.6014013886451721,-0.0,0.012604700000000413,-1.0,0.0,5.073863725300043,
67,6.89798,0.449545,-0.015991,0.339028,3598.76,0.307861,0.0,0.1749277114868164,0.6531867384910583,0.0,1,6.841947621802781,-0.011693041817199998,-0.22367089986801147,-0.0,0.0137814,-1.0,0.0,5.776934710025178,
68,6.93841,0.595477,-0.0181645,0.339584,3598.79,0.346191,0.0,0.7404468655586243,0.0,0.0,1,6.874252461629312,-0.0117808651072,-0.5655191540718079,-0.0,0.014199199999999912,-1.0,0.0,5.70701505030057,
69,7.50798,0.490056,-0.0203565,0.340257,3598.83,0.38623,0.0,0.06684313714504242,0.6346436738967896,0.0,1,7.430011628951889,-0.0127732137543,-0.6736037284135818,-0.0,0.013647850000000072,-1.0,0.0,6.228805146673515,
70,8.23093,0.179574,-0.0209573,0.340702,3598.88,0.429932,0.0,-1.0,1.0,0.0,1,8.142879798030036,-0.014021471564300003,-1.0668431371450424,-0.0,0.01481009999999977,-1.0,0.0,6.823615485322223,
71,8.99905,0.298576,-0.0214904,0.341059,3598.93,0.477783,0.0,1.0,0.9622188806533813,0.0,1,8.900282882316953,-0.01534603496975,-2.0,-0.0,0.015267949999999975,-1.0,0.0,7.300204797347202,
72,9.33852,0.753077,-0.0242499,0.341818,3598.98,0.53418,0.0,0.9572364091873169,0.59355628490448,0.0,1,9.222556349629857,-0.015960371146800004,-0.042763590812683105,-0.0,0.013295899999999916,-1.0,0.0,8.207062801239251,
73,9.98353,1.06056,-0.0289648,0.342933,3599.03,0.587646,0.0,0.7929431200027466,1.0,0.0,1,9.834777144594678,-0.01711840946745,-0.1642932891845703,-0.0,0.011571650000000155,-1.0,0.0,8.779942398371858,
74,10.6681,0.910268,-0.0332912,0.344169,3599.09,0.645264,0.0,0.020359523594379425,0.7559137344360352,0.0,1,10.484644671401917,-0.018358146544500003,-0.7725835964083672,-0.0,0.011028449999999912,-1.0,0.0,9.245539895934906,
75,10.6641,0.880652,-0.0365318,0.345307,3599.15,0.70459,0.0,0.7131360173225403,0.6038088798522949,0.1976844072341919,1,10.462238724216954,-0.018411941893499997,-0.6927764937281609,-0.0,0.01157535000000015,-1.0,0.0,9.247569184205005,
76,11.2516,0.894395,-0.0403393,0.346538,3599.21,0.764893,0.0,0.5044886469841003,1.0,0.0,1,11.015567316606514,-0.019495534804,-0.20864737033843994,-0.0,0.011171899999999901,-1.0,0.0,9.944649470700984,
77,11.9938,0.589088,-0.04294,0.347687,3599.28,0.829346,0.0,-0.7818794846534729,1.0,0.0,1,11.725316593654174,-0.020850441703000003,-1.2863681316375732,-0.0,0.011639350000000048,-1.0,0.0,10.3301950624599,
78,12.6786,0.702329,-0.0452817,0.348734,3599.35,0.897949,0.0,0.4613381624221802,1.0,0.0,1,12.378647721730621,-0.022107294462,-1.243217647075653,-0.0,0.012201700000000204,-1.0,0.0,10.995776833145925,
79,12.6343,1.1861,-0.0499819,0.350166,3599.42,0.968262,0.0,0.9525597095489502,0.0,0.0,1,12.302910130531757,-0.022120511469,-0.49122154712677,-0.0,0.010348300000000143,-1.0,0.0,11.143771454924726,
80,13.3162,1.12507,-0.0555666,0.351934,3599.49,1.03979,0.0,-0.14578045904636383,1.0,0.0,1,12.925869805918865,-0.023432117654000002,-1.098340168595314,-0.0,0.008756699999999673,-1.0,0.0,11.58169233768627,
81,14.1413,0.71635,-0.0583418,0.353504,3599.56,1.11597,0.0,-0.4191640317440033,1.0,0.0,1,13.704959519371709,-0.024995030575999996,-0.27338357269763947,-0.0,0.009825200000000145,-1.0,0.0,12.607774616986418,
82,13.6944,0.41916,-0.059574,0.354752,3599.64,1.1936,0.0,-1.0,1.0,0.9791295528411865,1,13.2624322029397,-0.024290578944000003,-0.5808359682559967,-0.0,0.011497599999999997,-1.0,0.0,12.0753884335189,
83,13.5668,0.314949,-0.0607198,0.355837,3599.72,1.26855,0.0,0.7867416739463806,1.0,0.0,1,13.130164364668673,-0.024137847058000005,-1.7867416739463806,-0.0,0.012366849999999874,-1.0,0.0,11.582370865426757,
84,14.1285,0.518373,-0.0627716,0.357004,3599.79,1.34521,0.0,0.30333811044692993,1.0,0.0,1,13.657530935737134,-0.025219655070000003,-0.4834035634994507,-0.0,0.012015200000000115,-1.0,0.0,12.499305411617298,
85,14.8763,0.247203,-0.0645135,0.358237,3599.87,1.42554,0.0,-0.16652002930641174,1.0,0.0,1,14.365824920847817,-0.0266462054155,-0.4698581397533417,-0.0,0.011746849999999809,-1.0,0.0,13.209968123506316,
86,15.4792,-0.318226,-0.0629852,0.359105,3599.96,1.51001,0.0,-1.0,0.7321077585220337,0.0,1,14.961348106808652,-0.027793290580000005,-0.8334799706935883,-0.0,0.013615250000000023,-1.0,0.0,13.697126075020575,
87,16.1828,-0.362597,-0.0605724,0.359607,3600.05,1.59814,0.0,0.4938722848892212,0.999369740486145,0.0,1,15.663305737289747,-0.029097240798,-1.4938722848892212,-0.0,0.015470350000000022,-1.0,0.0,14.201517161024979,
88,16.9644,0.0847976,-0.0611551,0.360417,3600.14,1.69019,0.0,0.272142231464386,1.0,0.0,1,16.414280400730146,-0.030571290774,-0.2217300534248352,-0.0,0.013970850000000201,-1.0,0.0,15.331160943928698,
89,17.6335,0.131625,-0.0627301,0.361586,3600.23,1.78638,0.0,-1.0,0.9267736077308655,0.013090789318084717,1,17.046103938243043,-0.031880133655000004,-1.272142231464386,-0.0,0.012234299999999976,-1.0,0.0,15.644815435148725,
90,18.3686,0.264598,-0.0634287,0.362766,3600.33,1.88623,0.0,0.6491875648498535,1.0,0.0,1,17.749504440936175,-0.033317517738,-1.6491875648498535,-0.0,0.01223830000000009,-1.0,0.0,16.23366895374322,
91,18.9398,0.305244,-0.0652569,0.364183,3600.44,1.98999,0.0,0.09022152423858643,0.6689990758895874,0.0,1,18.281949284415507,-0.034487765917,-0.5589660406112671,-0.0,0.011124150000000055,-1.0,0.0,17.09089585631513,
92,19.2907,-0.10264,-0.0650829,0.365455,3600.54,2.09595,0.0,-1.0,0.41245198249816895,0.0,1,18.622554524940515,-0.0352494138425,-1.0902215242385864,-0.0,0.011912749999999916,-1.0,0.0,17.272151403826438,
93,18.8186,-0.405188,-0.0631989,0.366301,3600.65,2.20215,0.0,-1.0,0.40132540464401245,0.42158710956573486,1,18.18676917772271,-0.034466359993,-0.0,-0.0,0.014085050000000043,-1.0,0.0,17.166387867729707,
94,18.3465,-0.705471,-0.0605257,0.36689,3600.75,2.30493,0.0,-0.4386109709739685,0.0,0.0,1,17.758026891174616,-0.033655736925,-0.5613890290260315,-0.0,0.015399500000000121,-1.0,0.0,16.57135394554181,
95,18.8568,-0.608197,-0.0567821,0.367207,3600.86,2.40796,0.0,0.38516753911972046,1.0,0.0,1,18.29133234427955,-0.034621744788,-0.823778510093689,-0.0,0.016775350000000078,-1.0,0.0,17.02635239646344,
96,19.154,-0.796282,-0.0539997,0.367603,3600.96,2.5144,0.0,-0.3985098600387573,0.0,0.0,1,18.609176734688265,-0.03520533931000001,-0.7836773991584778,-0.0,0.016400149999999947,-1.0,0.0,17.35526832563072,
97,19.8225,-0.572914,-0.0504592,0.367864,3601.08,2.6333,0.0,0.8730477094650269,1.0,0.0,1,19.29736846721115,-0.0364599207,-1.2715575695037842,-0.0,0.017088199999999998,-1.0,0.0,17.896529475660014,
98,20.5707,-0.0326914,-0.051369,0.368549,3601.19,2.74561,0.0,0.9946386218070984,1.0,0.0,1,20.015449442275617,-0.0379065545715,-0.12159091234207153,-0.0,0.015002450000000112,-1.0,0.0,18.956068064001496,
99,20.7545,0.701314,-0.0553635,0.369893,3601.31,2.86084,0.0,0.7521704435348511,1.0,0.0,2,20.14847320716261,-0.038384721342500004,-0.24246817827224731,-0.0,0.011774649999999887,-1.0,0.0,19.049122682338435,
100,20.67,1.12239,-0.060901,0.371932,3601.42,2.9751,0.0,-0.4997269809246063,1.0,0.0,2,20.00265720299352,-0.0384391722,-1.2518974244594574,-0.0,0.008401600000000342,-1.0,0.0,18.597050403455682,
101,20.7056,0.639036,-0.0641993,0.373963,3601.54,3.0896,0.0,-0.16410458087921143,0.6444533467292786,0.0,2,19.99875902175595,-0.038715641464,-0.3356224000453949,-0.0,0.008543149999999944,-1.0,0.0,18.86789981027833,
102,21.2144,-0.0113043,-0.0635074,0.375465,3601.65,3.20557,0.0,-1.0,1.0,0.0,2,20.49845055743563,-0.03982632348,-0.8358954191207886,-0.0,0.011263250000000113,-1.0,0.0,19.219118858219392,
103,21.3179,-0.3169,-0.0607823,0.376441,3601.77,3.32397,0.0,0.21195542812347412,0.13190853595733643,0.0,2,20.631056117363173,-0.0401246579695,-1.2119554281234741,-0.0,0.013942049999999817,-1.0,0.0,19.241286880956633,
104,21.4649,-0.567225,-0.0587986,0.377272,3601.89,3.44263,0.0,-0.7103591561317444,0.3502461910247803,0.0,2,20.797116177266325,-0.040490528764,-0.9223145842552185,-0.0,0.014708600000000183,-1.0,0.0,19.494639873225758,
105,22.0175,-0.516828,-0.0557373,0.37784,3602.01,3.56348,0.0,0.5212293863296509,1.0,0.0,2,21.37002821185792,-0.041595461,-1.2315885424613953,-0.0,0.01605200000000001,-1.0,0.0,19.9750081881195,
106,22.6042,-0.439359,-0.0542014,0.378567,3602.13,3.6875,0.0,-0.12644068896770477,1.0,0.0,2,21.958715168081373,-0.042786020907,-0.6476700752973557,-0.0,0.015293350000000205,-1.0,0.0,20.736921474585166,
107,23.2202,-0.0534541,-0.0538662,0.37946,3602.26,3.8147,0.0,1.0,0.9999657869338989,0.0,2,22.561431079570532,-0.04405568546,-1.1264406889677048,-0.0,0.014507999999999743,-1.0,0.0,21.19395118742022,
108,23.8732,0.0524668,-0.0551294,0.380716,3602.39,3.94556,0.0,-0.0029038041830062866,1.0,0.0,2,23.179206553859313,-0.045444546056,-1.0029038041830063,-0.0,0.012755799999999984,-1.0,0.0,21.84564666654841,
109,24.5149,-0.318697,-0.0539148,0.381836,3602.53,4.07983,0.0,-0.6152088046073914,1.0,0.0,2,23.818740757424234,-0.046803356782000004,-0.6123050004243851,-0.0,0.013491800000000054,-1.0,0.0,22.601737700514917,
110,25.155,-0.41004,-0.0510171,0.382626,3602.67,4.21802,0.0,0.07523226737976074,1.0,0.0,2,24.48088181880832,-0.04812478515,-0.6904410719871521,-0.0,0.015181300000000064,-1.0,0.0,23.240806012062173,
111,25.7962,0.0786005,-0.0513895,0.38368,3602.81,4.35962,0.0,0.972894549369812,1.0,0.0,2,25.099609944729956,-0.04948743008,-0.8976622819900513,-0.0,0.013914000000000148,-1.0,0.0,23.79473783005294,
112,26.3609,0.6533,-0.0552281,0.385323,3602.95,4.50439,0.0,0.5990831851959229,1.0,0.0,2,25.59314674179484,-0.05078730535350001,-0.37381136417388916,-0.0,0.011051149999999899,-1.0,0.0,24.441267177189175,
113,26.7891,1.22446,-0.0619248,0.387646,3603.1,4.65161,0.0,1.0,1.0,0.0,2,25.908827771398812,-0.05192343729300001,-0.40091681480407715,-0.0,0.00776730000000031,-1.0,0.0,24.744396589664593,
