step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
48,-0.00734476,0.00430299,0.00856322,0.333443,3598.45,0.0,0.0,0.1380443274974823,1.0,1.0,1,-0.00731304369712721,1.2245294043400001e-05,-1.1380443274974823,-0.0,0.016652149999999977,-1.0,0.0,-1.3320619466523285,
49,-0.00840809,-0.00325302,0.00858563,0.333445,3598.45,0.0,0.0,-0.08302847295999527,0.0,1.0,1,-0.008371686177518562,1.401817785025e-05,-0.22107280045747757,-0.0,0.016662249999999934,-1.0,0.0,-1.0580172581369116,
50,-0.0155866,0.00125666,0.00903958,0.333448,3598.45,0.0,0.0,-1.0,0.8284679055213928,0.0,1,-0.015515515983184607,2.5986602984000003e-05,-0.9169715270400047,-0.0,0.01665739999999999,-1.0,0.0,-1.273923587492202,
51,-0.140019,-0.0127937,0.00911492,0.333443,3598.45,0.0,0.0,0.040741659700870514,0.6947643756866455,0.0,1,-0.13937506137172948,0.00023344177708500003,-1.0407416597008705,-0.0,0.01669715000000016,-1.0,0.0,-1.4346669675049055,
52,0.659779,-0.0350344,0.00916642,0.333433,3598.45,0.00146484,0.0,-0.9854176044464111,1.0,0.0,1,0.6567274184399308,-0.001099960456535,-1.0261592641472816,-0.0,0.016721650000000032,-1.0,0.0,-0.6354986712607887,
53,0.595563,-0.00431624,0.00907868,0.333405,3598.45,0.00512695,0.0,0.1558067798614502,0.9737189412117004,0.45923691987991333,1,0.5928350304826708,-0.000992818410075,-1.1412243843078613,-0.0,0.01681024999999975,-1.0,0.0,-0.7337148532197628,
54,0.131014,0.00385141,0.00907868,0.333403,3598.45,0.00634766,0.0,0.28090041875839233,0.44848519563674927,1.0,1,0.13041389186980495,-0.00021840230321,-0.12509363889694214,-0.0,0.01668014999999995,-1.0,0.0,-0.8906524521024877,
55,0.567072,0.0461011,0.00901287,0.333417,3598.46,0.00830078,0.0,0.843760073184967,0.6620616316795349,0.0,1,0.5644935294981616,-0.0009453572251200002,-0.5628596544265747,-0.0,0.016600850000000056,-1.0,0.0,-0.5887088740549309,
56,0.24779,0.014155,0.00889033,0.333451,3598.46,0.0112305,0.0,-0.9090889096260071,0.5191268920898438,0.47849157452583313,1,0.24667875472973022,-0.00041312911645000007,-1.7528489828109741,-0.0,0.01650255000000017,-1.0,0.0,-1.2630865192300118,
57,0.50156,0.0538118,0.0087859,0.333472,3598.46,0.0134277,0.0,1.0,0.4200732409954071,0.0,1,0.49933734224948606,-0.0008362810816,-1.909088909626007,-0.0,0.0165686000000001,-1.0,0.0,-1.057657011719916,
58,0.0550185,-0.00210605,0.0086748,0.333482,3598.46,0.015625,0.0,-0.46196800470352173,0.6813670992851257,0.9694008231163025,1,0.05477779563371894,-9.173839708500001e-05,-1.4619680047035217,-0.0,0.01662410000000003,-1.0,0.0,-1.3672802441744225,
59,0.618423,0.0631371,0.00875777,0.333482,3598.46,0.0175781,0.0,0.2220756709575653,0.728459894657135,0.0,1,0.6156913155005702,-0.00103116469443,-0.684043675661087,-0.0,0.01667410000000008,-1.0,0.0,-0.5738788518921858,
60,1.58989,-0.00316125,0.00875586,0.333503,3598.47,0.0246582,0.0,-0.8210930824279785,1.0,0.0,1,1.5828687176728031,-0.00265116542335,-1.0431687533855438,-0.0,0.016570150000000117,-1.0,0.0,0.28383707623379006,
61,0.847033,-0.00116971,0.00882214,0.333485,3598.48,0.0319824,0.0,-0.7052035927772522,0.39945095777511597,0.48563602566719055,1,0.8432637644702148,-0.001412364000025,-0.11588948965072632,-0.0,0.01676425000000009,-1.0,0.0,-0.17615119642502797,
62,0.810521,-0.0790041,0.00911492,0.333422,3598.48,0.036377,0.0,-0.860751211643219,0.0,0.0,1,0.8067934645874886,-0.00135122766431,-0.1555476188659668,-0.0,0.016986099999999893,-1.0,0.0,-0.22423594873661157,
63,0.773031,-0.128401,0.00964754,0.333312,3598.49,0.0407715,0.0,-1.0,0.0,0.0,1,0.7692661594358329,-0.00128830254336,-0.139248788356781,-0.0,0.01721560000000011,-1.0,0.0,-0.2565811796145613,
64,0.779398,-0.08536,0.0100386,0.333207,3598.49,0.045166,0.0,-0.7508997321128845,0.0,0.0,1,0.7754467623246556,-0.00129850434693,-0.24910026788711548,-0.0,0.01718535000000021,-1.0,0.0,-0.2833964723884088,
65,0.744056,-0.111628,0.0105087,0.333107,3598.5,0.0493164,0.0,-0.8761805295944214,0.0,0.0,1,0.7401054576061329,-0.00123925130996,-0.12528079748153687,-0.0,0.017155349999999903,-1.0,0.0,-0.28156268294828835,
66,1.12046,-0.0860607,0.0107767,0.33301,3598.5,0.0544434,0.0,0.6182712912559509,1.0,0.15486541390419006,1,1.1143576232710004,-0.0018656219229999998,-1.4944518208503723,-0.0,0.01713550000000008,-1.0,0.0,-0.31870804490711124,
67,1.15174,-0.137756,0.0113785,0.332887,3598.51,0.0610352,0.0,-1.0,0.0,0.0,1,1.1451130473616895,-0.0019169963669,-1.618271291255951,-0.0,0.01725934999999984,-1.0,0.0,-0.32502598638199576,
68,1.9587,-0.168699,0.0120866,0.33272,3598.52,0.0698242,0.0,-0.4979979693889618,1.0,0.0,1,1.9467202090072695,-0.0032584933200000003,-0.5020020306110382,-0.0,0.017471000000000014,-1.0,0.0,0.8103321065039581,
69,1.57117,-0.0453021,0.0123631,0.33262,3598.53,0.0800781,0.0,-0.05342530459165573,1.0,0.6373003721237183,1,1.5613379093131778,-0.002613012827,-0.44457266479730606,-0.0,0.017130999999999952,-1.0,0.0,0.4424840970469859,
70,2.16497,-0.123431,0.01283,0.332528,3598.54,0.0900879,0.0,-0.8553216457366943,1.0,0.0,1,2.1509039142484787,-0.0035995657207999994,-0.8018963411450386,-0.0,0.017086400000000113,-1.0,0.0,0.9238218461841674,
71,2.23952,-0.0962513,0.0133859,0.332378,3598.55,0.102783,0.0,1.0,0.0,0.0,1,2.2243308140417657,-0.0037218358928000003,-1.8553216457366943,-0.0,0.01736889999999991,-1.0,0.0,0.6813813844279573,
72,2.81911,0.0593712,0.0133898,0.332334,3598.57,0.118408,0.0,0.46024125814437866,0.6380738019943237,0.0,1,2.799984193671284,-0.0046844305137,-0.5397587418556213,-0.0,0.016836699999999982,-1.0,0.0,1.6502088406008975,
73,3.22783,-0.0542891,0.0133917,0.332324,3598.58,0.135254,0.0,-0.6775643825531006,0.4026515483856201,0.0,1,3.2059281491308975,-0.005363426884600001,-1.1378056406974792,-0.0,0.016666200000000075,-1.0,0.0,1.8758892300370538,
74,3.89896,-0.250218,0.0141584,0.332142,3598.6,0.155029,0.0,-1.0,1.0,0.0,1,3.870968617727726,-0.0064750418616000005,-0.3224356174468994,-0.0,0.017517100000000174,-1.0,0.0,2.785279990632056,
75,3.92842,-0.237653,0.0151631,0.331858,3598.62,0.176758,0.0,-0.3807224631309509,0.0,0.0,1,3.898186026910202,-0.006518388021799999,-0.6192775368690491,-0.0,0.01801290000000011,-1.0,0.0,2.7238972778276875,
76,2.56132,-0.158406,0.0158779,0.331624,3598.64,0.19458,0.0,-1.0,0.0,1.0,1,2.5406638055014343,-0.004246975918399999,-0.6192775368690491,-0.0,0.01775120000000019,-1.0,0.0,1.3683847685223198,
77,2.47242,-0.372116,0.0170032,0.331349,3598.65,0.20752,0.0,-1.0,0.30715808272361755,0.0,1,2.4510440963432605,-0.004096169472900001,-0.0,-0.0,0.01794245,-1.0,0.0,1.4648903768703607,
78,2.43346,-0.374897,0.0185978,0.330965,3598.67,0.220947,0.0,-1.0,0.0,0.0,1,2.4104119750244966,-0.004026950444500001,-0.0,-0.0,0.018468249999999964,-1.0,0.0,1.4248532745799967,
79,2.43469,-0.278093,0.0199868,0.330617,3598.68,0.234375,0.0,-0.04164259880781174,0.0,0.0,1,2.409874509570934,-0.00402474951865,-0.9583574011921883,-0.0,0.01827085000000006,-1.0,0.0,1.1366133896946278,
80,2.52459,-0.359813,0.0212104,0.330283,3598.7,0.248535,0.0,-1.0,0.20123571157455444,0.0,1,2.4972503642564923,-0.00416914579485,-0.9583574011921883,-0.0,0.0181841499999999,-1.0,0.0,1.2237581481039856,
81,1.78634,-0.16567,0.0221645,0.32999,3598.71,0.260742,0.0,1.0,0.5784876942634583,0.7815357446670532,1,1.766106189146024,-0.002947371683,-2.0,-0.0,0.01796450000000005,-1.0,0.0,0.18112331746302424,
82,1.70964,-0.0976886,0.0226409,0.32984,3598.72,0.270264,0.0,0.5337696671485901,0.0,0.0,1,1.6898495884569715,-0.0028195382880000005,-0.4662303328514099,-0.0,0.017241999999999813,-1.0,0.0,0.5644029503135481,
83,1.66543,-0.161112,0.0232007,0.329692,3598.73,0.279541,0.0,-0.7345777750015259,0.0,0.0,1,1.6456639547885072,-0.0027453947378,-1.268347442150116,-0.0,0.01722460000000009,-1.0,0.0,0.27963892740567253,
84,1.67226,-0.0993671,0.0237276,0.329529,3598.74,0.288818,0.0,0.706268310546875,0.0,0.0,1,1.6519517850791796,-0.0027552908277,-1.4408460855484009,-0.0,0.017291449999999875,-1.0,0.0,0.2342341185869592,
85,1.13273,-0.114559,0.02409,0.32941,3598.74,0.296387,0.0,-0.9467053413391113,0.15280762314796448,0.2440260648727417,1,1.1187589251223726,-0.0018656629464999998,-1.6529736518859863,-0.0,0.01706550000000029,-1.0,0.0,-0.36193333338992295,
86,0.941849,-0.0597234,0.0244104,0.329305,3598.75,0.302002,0.0,0.019522003829479218,0.0,0.08695873618125916,1,0.9300740914481472,-0.001550777924725,-0.9662273451685905,-0.0,0.01699024999999993,-1.0,0.0,-0.3443546400271551,
87,-0.0614905,-0.0065698,0.0244963,0.32929,3598.75,0.303467,0.0,1.0,0.0,1.0,1,-0.0607189821132078,0.00010124103372500001,-0.9804779961705208,-0.0,0.016539499999999874,-1.0,0.0,-1.338221639930639,
88,-0.0312102,-0.00456804,0.0246469,0.329286,3598.75,0.303223,0.0,1.0,0.03398112207651138,0.9955655336380005,1,-0.030816142454964297,5.138540958600001e-05,-0.0,-0.0,0.016484300000000063,-1.0,0.0,-1.0142804570453783,
89,0.64085,-0.00654935,0.0247347,0.329267,3598.75,0.304932,0.0,-1.0,1.0,0.0,1,0.6327291641379054,-0.00105505378475,-2.0,-0.0,0.01655835000000022,-1.0,0.0,-0.9517675396468444,
90,0.185865,0.0096021,0.0246627,0.329267,3598.76,0.307861,0.0,0.7842427492141724,1.0,1.0,1,0.18351674275896884,-0.00030599605477499997,-1.7842427492141724,-0.0,0.016463349999999988,-1.0,0.0,-1.3355987280600579,
91,0.861203,-0.00110702,0.0245296,0.329262,3598.76,0.310791,0.0,-0.22189590334892273,1.0,0.0,1,0.8503824961760176,-0.0014178071109300003,-1.006138652563095,-0.0,0.016488100000000006,-1.0,0.0,-0.43638880670384095,
92,0.0643053,0.000805148,0.0244891,0.329252,3598.76,0.314453,0.0,0.7555912733078003,0.35775521397590637,0.9137064814567566,1,0.0634987077425991,-0.000105863243178,-0.977487176656723,-0.0,0.016512600000000155,-1.0,0.0,-1.2133407084975956,
93,-0.00121836,-0.00448408,0.0243599,0.329243,3598.76,0.314453,0.0,0.7569034695625305,0.0,0.7338867783546448,1,-0.0012031604313022912,2.0056825074e-06,-0.0013121962547302246,-0.0,0.01650714999999997,-1.0,0.0,-0.9850876636252139,
94,-0.0170122,-0.00568458,0.0239984,0.329234,3598.76,0.314453,0.0,-1.0,0.0,0.0,1,-0.016803188178086962,2.8004973274000003e-05,-1.7569034695625305,-0.0,0.01650669999999993,-1.0,0.0,-1.527339524073572,
95,0.537436,0.0206887,0.0240161,0.329241,3598.76,0.315674,0.0,1.0,0.9044281244277954,0.12499736994504929,1,0.5308280801418125,-0.0008847298303800001,-2.0,-0.0,0.01642705000000022,-1.0,0.0,-1.0536295996885672,
96,-0.0248598,-0.0115409,0.0239045,0.329244,3598.76,0.316895,0.0,-0.4394344687461853,0.3324529528617859,1.0,1,-0.024555595333733544,4.0924699956e-05,-1.4394344687461853,-0.0,0.01644720000000016,-1.0,0.0,-1.4398978112576328,
97,-0.109739,-0.000676707,0.0239236,0.329243,3598.76,0.31665,0.0,-0.3019225001335144,0.0,0.06218389421701431,1,-0.1083950468050172,0.000180653987885,-0.1375119686126709,-0.0,0.01646714999999993,-1.0,0.0,-1.1330008334009336,
98,0.0342347,0.0131743,0.0238411,0.32925,3598.76,0.316406,0.0,0.7630131244659424,0.0,0.0,1,0.03381691319851546,-5.6358874875e-05,-1.0649356245994568,-0.0,0.016427499999999984,-1.0,0.0,-1.2692926330561967,
99,-0.0609084,-0.00425852,0.0238301,0.329257,3598.76,0.316406,0.0,0.6430917978286743,0.0,0.41930484771728516,1,-0.060165448733662454,0.00010027258529400003,-0.11992132663726807,-0.0,0.0164278499999998,-1.0,0.0,-1.0796137241395491,
100,-0.00413047,-0.00563567,0.0235297,0.32926,3598.76,0.316406,0.0,1.0,0.13495583832263947,1.0,1,-0.0040807367659557005,6.799992761e-06,-0.3569082021713257,-0.0,0.016448000000000018,-1.0,0.0,-1.0946983974245923,
101,0.00245612,-0.00862861,0.0238296,0.329259,3598.76,0.316406,0.0,-0.8000892400741577,0.0,0.0,1,0.0024261612702841276,-4.0434980754000005e-06,-1.8000892400741577,-0.0,0.016467949999999787,-1.0,0.0,-1.5211367042500388,
102,0.472863,0.0679269,0.0237076,0.329266,3598.77,0.317871,0.0,0.9420634508132935,0.5208283066749573,0.0,1,0.46712542145440566,-0.00077848854279,-1.7421526908874512,-0.0,0.016428300000000118,-1.0,0.0,-1.0398705743546195,
103,1.04351,0.134649,0.0234262,0.32935,3598.77,0.322266,0.0,1.0,0.7422162890434265,0.0,1,1.0310020617478504,-0.0017184000924999998,-0.05793654918670654,-0.0,0.01604750000000016,-1.0,0.0,0.027950196899338753,
104,0.00834433,-0.00518724,0.0231282,0.329423,3598.77,0.325928,0.0,1.0,0.24469295144081116,1.0,1,0.008245612287469685,-1.374407110795e-05,-0.0,-0.0,0.01610614999999982,-1.0,0.0,-0.9756619817836385,
105,-0.0654066,0.0246196,0.0231025,0.329466,3598.77,0.325684,0.0,-1.0,0.0,0.0,1,-0.06463368540835027,0.00010774625437799998,-2.0,-0.0,0.016258300000000225,-1.0,0.0,-1.6482676391539721,
106,0.0166221,0.00717393,0.0231478,0.329487,3598.77,0.325684,0.0,-0.1594385802745819,0.0,0.8088986873626709,1,0.016425281623441625,-2.73838293135e-05,-0.8405614197254181,-0.0,0.01636935000000006,-1.0,0.0,-1.2194011781234972,
107,0.0131919,0.0057469,0.0235082,0.329496,3598.77,0.325684,0.0,-0.06867425888776779,0.0,0.0,1,0.013033210381614703,-2.1733391412000003e-05,-0.09076432138681412,-0.0,0.016429799999999883,-1.0,0.0,-0.9977880194258416,
108,0.0534615,-0.044132,0.023555,0.329452,3598.77,0.325928,0.0,-0.18174967169761658,1.0,1.0,1,0.05281708485629257,-8.806499049000001e-05,-0.11307541280984879,-0.0,0.016692600000000057,-1.0,0.0,-0.964501003977152,
109,-0.0632285,0.000654286,0.0235578,0.32945,3598.77,0.325928,0.0,1.0,0.0,0.0,1,-0.062466262559152066,0.00010415314662500003,-1.1817496716976166,-0.0,0.0164824999999999,-1.0,0.0,-1.4004045109218122,
110,0.225213,-0.00892504,0.0235607,0.329446,3598.77,0.326904,0.0,-0.21888281404972076,0.0,0.22012317180633545,1,0.22249765176832226,-0.00037097760999000006,-1.2188828140497208,-0.0,0.016492300000000015,-1.0,0.0,-1.127045870056584,
111,0.0553408,0.00614603,0.0236084,0.329446,3598.77,0.326904,0.0,1.0,0.0,0.9585915207862854,1,0.05467218524710208,-9.115902598400001e-05,-1.2188828140497208,-0.0,0.016472299999999995,-1.0,0.0,-1.2946115179937983,
