step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8301266431808472,0.8749417662620544,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01162046194076538,0.8250794410705566,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8185061812400818,-0.0,0.016671950000000102,-1.0,0.0,-1.2379572851345482,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0026826858520507812,0.912872850894928,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.014303147792816162,-0.0,0.016671950000000102,-1.0,0.0,-0.9966963751003686,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0026826858520508,-0.0,0.016671950000000102,-1.0,0.0,-1.293210236518139,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6103540658950806,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38964593410491943,-0.0,0.016671950000000102,-1.0,0.0,-1.1092992109939996,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5257143378257751,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1360684037208557,-0.0,0.016671950000000102,-1.0,0.0,-1.3332259518787803,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2802910804748535,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8060054183006287,-0.0,0.016671950000000102,-1.0,0.0,-1.2342070562527123,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05350613594055176,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3337972164154053,-0.0,0.016671950000000102,-1.0,0.0,-1.0925445956871453,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0535061359405518,-0.0,0.016671950000000102,-1.0,0.0,-1.3084572715446892,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2679932117462158,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7320067882537842,-0.0,0.016671950000000102,-1.0,0.0,-1.212007467238659,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7320067882537842,-0.0,0.016671950000000102,-1.0,0.0,-1.212007467238659,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4011959135532379,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5988040864467621,-0.0,0.016671950000000102,-1.0,0.0,-1.1720466566965524,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5881891250610352,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18699321150779724,-0.0,0.016671950000000102,-1.0,0.0,-1.048503394214863,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28372102975845337,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8719101548194885,-0.0,0.016671950000000102,-1.0,0.0,-1.2539784772083702,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.24065399169921875,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2837210297584534,-0.0,0.016671950000000102,-1.0,0.0,-1.3775217396900596,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7208998799324036,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5856924653053284,0.9273576736450195,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41430753469467163,-0.0,0.016671950000000102,-1.0,0.0,-1.1166976911709252,
