step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1383124589920044,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44389718770980835,-0.0,0.016671950000000102,-1.0,0.0,-1.1255745870754663,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45079508423805237,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5492049157619476,-0.0,0.016671950000000102,-1.0,0.0,-1.157166905491108,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5492049157619476,-0.0,0.016671950000000102,-1.0,0.0,-1.157166905491108,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9655419588088989,1.0,0.42315196990966797,1,-0.009092603003111566,1.522224058775e-05,-1.965541958808899,-0.0,0.016671950000000102,-1.0,0.0,-1.5820680184051934,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13676422834396362,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8287777304649353,-0.0,0.016671950000000102,-1.0,0.0,-1.2410387499020044,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7015259861946106,1,-0.009092603003111566,1.522224058775e-05,-1.1367642283439636,-0.0,0.016671950000000102,-1.0,0.0,-1.333434699265713,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6077630519866943,0.0,0.6663185954093933,1,-0.009092603003111566,1.522224058775e-05,-1.6077630519866943,-0.0,0.016671950000000102,-1.0,0.0,-1.4747343463585318,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6967261433601379,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6077630519866943,-0.0,0.016671950000000102,-1.0,0.0,-1.4747343463585318,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30109256505966187,1.0,0.5340960025787354,1,-0.009092603003111566,1.522224058775e-05,-1.3010925650596619,-0.0,0.016671950000000102,-1.0,0.0,-1.3827332002804222,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48260030150413513,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.783692866563797,-0.0,0.016671950000000102,-1.0,0.0,-1.2275132907316628,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.983938455581665,1,-0.009092603003111566,1.522224058775e-05,-0.5173996984958649,-0.0,0.016671950000000102,-1.0,0.0,-1.1476253403112833,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9843927621841431,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5493477582931519,1.0,0.8772768378257751,1,-0.009092603003111566,1.522224058775e-05,-1.5493477582931519,-0.0,0.016671950000000102,-1.0,0.0,-1.4572097582504693,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5493477582931519,-0.0,0.016671950000000102,-1.0,0.0,-1.4572097582504693,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5836359262466431,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.583635926246643,-0.0,0.016671950000000102,-1.0,0.0,-1.4674962086365166,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9077988862991333,0.5478641986846924,1,-0.009092603003111566,1.522224058775e-05,-0.41636407375335693,-0.0,0.016671950000000102,-1.0,0.0,-1.1173146528885307,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.16007226705551147,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35182854533195496,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.648171454668045,-0.0,0.016671950000000102,-1.0,0.0,-1.1868568671629371,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5711415410041809,0.6163382530212402,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21931299567222595,-0.0,0.016671950000000102,-1.0,0.0,-1.0581993294641916,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8262907266616821,0.616378128528595,1,-0.009092603003111566,1.522224058775e-05,-1.571141541004181,-0.0,0.016671950000000102,-1.0,0.0,-1.463747893063778,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7858227491378784,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7858227491378784,-0.0,0.016671950000000102,-1.0,0.0,-1.5281522555038873,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5858263373374939,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7858227491378784,-0.0,0.016671950000000102,-1.0,0.0,-1.5281522555038873,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8466120362281799,0.0,0.24671292304992676,1,-0.009092603003111566,1.522224058775e-05,-0.15338796377182007,-0.0,0.016671950000000102,-1.0,0.0,-1.0384218198940698,
48,-0.0124279,0.0138542,0.0087201,0.333449,3598.45,0.0,0.0,-0.2597464323043823,0.6835073232650757,0.014768719673156738,1,-0.012373241914665557,2.07203541355e-05,-1.1063584685325623,-0.0,0.016622450000000066,-1.0,0.0,-1.3276376121202986,
49,-0.0228683,-0.00139698,0.00874632,0.333454,3598.45,0.0,0.0,-0.32853394746780396,0.0,0.056552231311798096,1,-0.02276741985489259,3.8127630541e-05,-0.06878751516342163,-0.0,0.0166477000000001,-1.0,0.0,-1.026717846773378,
50,-0.0324793,-0.0299951,0.0089814,0.333434,3598.45,0.0,0.0,-0.02568572759628296,0.701217770576477,0.0,1,-0.03233213719696389,5.414851458100001e-05,-0.302848219871521,-0.0,0.01677169999999978,-1.0,0.0,-1.1063607546438394,
51,-0.1278,-0.0417862,0.00908869,0.3334,3598.45,-0.000488281,0.0,1.0,0.8993417024612427,0.0,1,-0.12721396232707635,0.0002130426,-1.025685727596283,-0.0,0.016840000000000188,-1.0,0.0,-1.417866638005961,
52,0.664646,0.0601496,0.00897234,0.333396,3598.45,0.0012207,0.0,0.794140100479126,1.0,0.0,1,0.661637572279325,-0.00110795158908,-0.20585989952087402,-0.0,0.016689799999999866,-1.0,0.0,-0.3845385491660174,
53,0.802094,0.0613451,0.00861472,0.333461,3598.45,0.00512695,0.0,0.8330520987510681,0.24639904499053955,0.0,1,0.7986093722437745,-0.00133733533667,-0.03891199827194214,-0.0,0.01634805000000017,-1.0,0.0,-0.198053512574478,
54,1.58758,0.113142,0.00810879,0.33355,3598.46,0.0119629,0.0,0.5969598293304443,1.0,0.0,1,1.5810912007522173,-0.0026476865449999998,-0.23609226942062378,-0.0,0.016232499999999928,-1.0,0.0,0.52384833338103,
55,2.3607,0.257015,0.00718563,0.333717,3598.47,0.0234375,0.0,0.7848594784736633,1.0,0.0,1,2.3521575695397154,-0.0039390286095,-0.187899649143219,-0.0,0.01585085000000014,-1.0,0.0,1.30769949618725,
56,3.18629,0.238612,0.00608939,0.333947,3598.49,0.0393066,0.0,-0.01995372772216797,1.0,0.0,1,3.1765297040209672,-0.00532025993315,-0.8048132061958313,-0.0,0.015547350000000015,-1.0,0.0,1.9453128322290678,
57,4.05657,0.134237,0.00549429,0.334105,3598.51,0.0598145,0.0,-0.10015261173248291,1.0,0.0,1,4.045364841938156,-0.006776601599249999,-0.08019888401031494,-0.0,0.015915250000000103,-1.0,0.0,3.0304438251358112,
58,4.19675,0.247233,0.00479573,0.334236,3598.53,0.083252,0.0,1.0,0.0,0.0,1,4.186638538146148,-0.007013524664999999,-1.100152611732483,-0.0,0.016056799999999982,-1.0,0.0,2.8656360299614034,
59,4.82287,0.464786,0.00295323,0.33455,3598.56,0.108154,0.0,0.9994407892227173,0.8219096064567566,0.0,1,4.815727456689075,-0.0080674557925,-0.0005592107772827148,-0.0,0.015157499999999824,-1.0,0.0,3.82264973766339,
60,5.57927,0.619744,6.31174e-05,0.335106,3598.59,0.140137,0.0,0.7656019926071167,1.0,0.0,1,5.5790939143786025,-0.0093482342631,-0.23383879661560059,-0.0,0.01397530000000008,-1.0,0.0,4.513569341130823,
61,6.36415,0.519272,-0.0022071,0.335657,3598.62,0.173584,0.0,-0.4526824951171875,1.0,0.0,1,6.3571113471643335,-0.01068085748275,-1.2182844877243042,-0.0,0.014027850000000175,-1.0,0.0,4.994972993364293,
62,7.17058,0.263894,-0.00318128,0.336037,3598.66,0.211426,0.0,-0.13630327582359314,1.0,0.0,1,7.159137922818627,-0.0120479009573,-0.31637921929359436,-0.0,0.01490185000000005,-1.0,0.0,6.067078106073249,
63,7.95686,0.359968,-0.00431377,0.336317,3598.7,0.253906,0.0,0.5169268250465393,1.0,0.0,1,7.939623988301887,-0.0133801364231,-0.6532301008701324,-0.0,0.01541585000000012,-1.0,0.0,6.745690671617747,
64,8.69708,0.727831,-0.00760299,0.336871,3598.75,0.300537,0.0,1.0,1.0,0.0,1,8.663767044260062,-0.014648970183399999,-0.4830731749534607,-0.0,0.01407354999999999,-1.0,0.0,7.518269671590623,
65,9.36962,1.14715,-0.0129684,0.337855,3598.8,0.35083,0.0,1.0,1.0,0.0,1,9.308079335437933,-0.0158278648255,-0.0,-0.0,0.011972749999999699,-1.0,0.0,8.304224220612433,
66,10.2022,1.10423,-0.0186318,0.339072,3598.85,0.405273,0.0,0.020174749195575714,1.0,0.0,1,10.105392058954886,-0.017296401792,-0.9798252508044243,-0.0,0.010868600000000228,-1.0,0.0,8.805016681921558,
67,10.8643,1.33751,-0.024,0.340378,3598.91,0.463867,0.0,1.0,1.0,0.0,1,10.730812147098353,-0.018489843527,-0.9798252508044243,-0.0,0.010488899999999968,-1.0,0.0,9.428863628330026,
68,11.6393,1.31077,-0.0301822,0.34194,3598.97,0.526123,0.0,-0.3891496956348419,1.0,0.0,1,11.458375730873922,-0.019899711210000004,-1.389149695634842,-0.0,0.009287000000000045,-1.0,0.0,10.03101811097347,
69,12.4947,0.947536,-0.0341118,0.343341,3599.04,0.593262,0.0,-0.7608017325401306,1.0,0.0,1,12.274364168549113,-0.0214497139635,-0.3716520369052887,-0.0,0.0101620500000002,-1.0,0.0,11.151580893514026,
70,13.209,1.02689,-0.0377095,0.344626,3599.11,0.664795,0.0,1.0,1.0,0.0,1,12.950616100393058,-0.022760824169999996,-1.7608017325401306,-0.0,0.010806299999999991,-1.0,0.0,11.410421056461018,
71,13.9883,0.929908,-0.0422133,0.346087,3599.19,0.740234,0.0,-0.188370943069458,1.0,0.0,1,13.680680062521313,-0.0242058439105,-1.188370943069458,-0.0,0.009999350000000073,-1.0,0.0,12.309962285689974,
72,14.8089,1.10906,-0.0468782,0.347722,3599.28,0.828125,0.0,0.7888677716255188,1.0,0.0,1,14.445651044652823,-0.025746901628999997,-0.9772387146949768,-0.0,0.009211100000000028,-1.0,0.0,13.13594362861533,
73,15.5412,1.07754,-0.0522693,0.349489,3599.36,0.912109,0.0,0.2066122591495514,1.0,0.0,1,15.113996031830892,-0.027157392234,-0.5822555124759674,-0.0,0.008639450000000048,-1.0,0.0,13.920801435854102,
74,16.3431,0.62066,-0.0546768,0.351058,3599.45,1.00049,0.0,-1.0,1.0,0.0,1,15.872105188858733,-0.028686879998999996,-1.2066122591495514,-0.0,0.009707899999999992,-1.0,0.0,14.491142531114868,
75,16.5546,-0.0818107,-0.0541599,0.352129,3599.54,1.09229,0.0,-0.7171608209609985,0.1988757848739624,0.0,1,16.082247566102243,-0.029146773717000002,-0.28283917903900146,-0.0,0.01225144999999983,-1.0,0.0,14.980500488673544,
76,17.1131,-0.196796,-0.0521782,0.352726,3599.63,1.18555,0.0,0.8917294144630432,1.0,0.0,1,16.643546708808344,-0.030181176553,-1.6088902354240417,-0.0,0.01465130000000009,-1.0,0.0,15.145349761628133,
77,17.8554,0.237214,-0.0533412,0.353602,3599.73,1.28271,0.0,1.0,1.0,0.0,1,17.35401574789041,-0.031568525754,-0.10827058553695679,-0.0,0.013300099999999926,-1.0,0.0,16.303266146475323,
78,18.61,0.25141,-0.0561908,0.354825,3599.83,1.38403,0.0,-0.48043525218963623,1.0,0.0,1,18.058047773633167,-0.03301646625,-1.4804352521896362,-0.0,0.011626250000000282,-1.0,0.0,16.592526981726273,
79,19.344,0.446279,-0.0579751,0.3561,3599.94,1.48926,0.0,0.7154088616371155,1.0,0.0,1,18.751079322683154,-0.034441992000000005,-1.1958441138267517,-0.0,0.011429999999999774,-1.0,0.0,17.369314096535128,
80,19.3214,0.500126,-0.0605257,0.35765,3600.04,1.59668,0.0,-1.0,1.0,0.43941736221313477,1,18.701656488983797,-0.03455149355,-1.7154088616371155,-0.0,0.010132499999999933,-1.0,0.0,17.162614836942662,
81,18.8702,0.150083,-0.0614904,0.359055,3600.15,1.70239,0.0,-0.19912207126617432,0.0,0.0,1,18.254733939562765,-0.033877198305,-0.8008779287338257,-0.0,0.01092775000000018,-1.0,0.0,16.991521112637617,
82,19.4211,0.0826563,-0.0608004,0.360155,3600.26,1.80835,0.0,0.05296787619590759,1.0,0.0,1,18.79517254305529,-0.034973031352499996,-0.2520899474620819,-0.0,0.012507750000000095,-1.0,0.0,17.697080277464167,
83,19.7187,-0.28058,-0.0599635,0.361205,3600.36,1.91748,0.0,-0.8602694272994995,0.0,0.0,1,19.09241322357674,-0.0356124651675,-0.9132373034954071,-0.0,0.012810249999999912,-1.0,0.0,17.79563981736062,
84,20.2863,-0.235913,-0.0579575,0.361969,3600.48,2.02856,0.0,0.7919532060623169,1.0,0.008066773414611816,1,19.664695412909474,-0.0367150586235,-1.6522226333618164,-0.0,0.014278450000000109,-1.0,0.0,18.146592014277427,
85,20.5491,0.351663,-0.0594352,0.363132,3600.59,2.14233,0.0,0.45177334547042847,1.0,0.0,2,19.902504932268698,-0.037310178906000004,-0.3401798605918884,-0.0,0.012341599999999842,-1.0,0.0,18.77548239518513,
86,20.5081,0.510865,-0.0624841,0.364793,3600.7,2.25586,0.0,-1.0,1.0,0.0,2,19.827780271281842,-0.0374060566165,-1.4517733454704285,-0.0,0.009934650000000267,-1.0,0.0,18.364776861024215,
87,20.4986,0.678476,-0.0649646,0.366486,3600.82,2.36938,0.0,0.32061517238616943,1.0,0.0,2,19.78998565232489,-0.037562249597999996,-1.3206151723861694,-0.0,0.00985929999999996,-1.0,0.0,18.366098151011037,
88,21.0599,0.460865,-0.0676697,0.368345,3600.93,2.48413,0.0,-1.0,1.0,0.0,2,20.29968491483848,-0.03878654432749999,-1.3206151723861694,-0.0,0.009122249999999887,-1.0,0.0,18.87383606879513,
89,21.6246,-0.157163,-0.0666183,0.369808,3601.05,2.60278,0.0,-1.0,1.0,0.0,2,20.856868395327425,-0.039984750384000005,-0.0,-0.0,0.011175399999999724,-1.0,0.0,19.828059044943423,
90,22.1408,-0.79147,-0.0623005,0.370651,3601.17,2.72437,0.0,-0.9799013137817383,1.0,0.0,2,21.408600387708717,-0.041032548304,-0.02009868621826172,-0.0,0.014317550000000068,-1.0,0.0,20.37585578353924,
91,22.6297,-1.19507,-0.0557182,0.370896,3601.3,2.84912,0.0,1.0,1.0,0.0,2,21.964465011167064,-0.041966326056,-1.9799013137817383,-0.0,0.01731979999999994,-1.0,0.0,20.345848090976542,
92,23.3001,-0.822927,-0.0515788,0.371083,3601.42,2.97681,0.0,0.5136221051216125,1.0,0.0,2,22.668484196641455,-0.043231355041500004,-0.48637789487838745,-0.0,0.017619150000000028,-1.0,0.0,21.49695862313644,
93,23.95,-0.207729,-0.0512374,0.371748,3601.56,3.1084,0.0,0.9100797176361084,1.0,0.0,2,23.305269818394933,-0.044516823000000004,-0.39645761251449585,-0.0,0.015262399999999843,-1.0,0.0,22.157078111640587,
94,24.4312,0.451647,-0.0540155,0.373062,3601.69,3.24268,0.0,0.7984057068824768,1.0,0.0,2,23.736056597218727,-0.045571761672,-0.11167401075363159,-0.0,0.01208310000000018,-1.0,0.0,22.66906573232064,
95,24.9441,0.920605,-0.0592869,0.375039,3601.83,3.37939,0.0,-1.0,1.0,0.0,2,24.161278292530866,-0.0467750515995,-1.7984057068824768,-0.0,0.008866949999999929,-1.0,0.0,22.583848478866624,
96,25.5512,0.638068,-0.063187,0.37723,3601.97,3.51929,0.0,-0.397348552942276,1.0,0.0,2,24.69349437449167,-0.04819339588,-0.602651447057724,-0.0,0.007906500000000038,-1.0,0.0,23.472412044494355,
97,26.1966,-0.0326251,-0.0625728,0.379183,3602.12,3.67725,0.0,-1.0,1.0,0.0,2,25.326269657420696,-0.04966652688900001,-0.602651447057724,-0.0,0.009194150000000068,-1.0,0.0,24.10500184641438,
98,26.6606,-0.68827,-0.0583532,0.380313,3602.27,3.82422,0.0,-0.72715163230896,1.0,0.0,2,25.837797642127303,-0.050696863839,-0.27284836769104004,-0.0,0.01336564999999984,-1.0,0.0,24.71861191798099,
99,27.0306,-1.19751,-0.051729,0.380767,3602.42,3.97339,0.0,0.3048942983150482,0.7255922555923462,0.0,2,26.295621420280845,-0.051461802351,-1.0320459306240082,-0.0,0.016768349999999876,-1.0,0.0,24.951314188742643,
100,27.6662,-0.902376,-0.0465224,0.380997,3602.57,4.12549,0.0,0.14367252588272095,1.0,0.0,2,26.992949060901662,-0.052703696007,-0.16122177243232727,-0.0,0.017899850000000217,-1.0,0.0,25.909778683164962,
101,28.2401,-0.258587,-0.0457261,0.381666,3602.73,4.28101,0.0,1.0,1.0,0.0,2,27.56515202253918,-0.053891430033,-0.856327474117279,-0.0,0.015738299999999983,-1.0,0.0,26.270100650270994,
102,28.8064,0.236694,-0.0481299,0.38294,3602.89,4.43921,0.0,0.17888540029525757,1.0,0.0,2,28.08008464507154,-0.05515561408,-0.8211145997047424,-0.0,0.012776999999999927,-1.0,0.0,26.791371651080116,
103,29.3859,0.0682869,-0.0498036,0.384458,3603.05,4.60083,0.0,-1.0,1.0,0.0,2,28.61800382823294,-0.056488221711,-1.1788854002952576,-0.0,0.011632899999999835,-1.0,0.0,27.21948288643336,
104,29.9408,-0.464492,-0.0473097,0.385603,3603.21,4.76563,0.0,-1.0,1.0,0.0,2,29.199318421889174,-0.057726311512,-0.0,-0.0,0.013555150000000293,-1.0,0.0,28.155147260377177,
105,30.4492,-0.786472,-0.0421508,0.386214,3603.38,4.93359,0.0,0.1403261125087738,1.0,0.0,2,29.780615549995034,-0.058799536644000006,-1.1403261125087738,-0.0,0.01625569999999993,-1.0,0.0,28.3959738795984,
106,31.0778,-0.356392,-0.039872,0.386837,3603.55,5.10449,0.0,1.0,1.0,0.0,2,30.433697024631353,-0.060110214593,-0.8596738874912262,-0.0,0.016226850000000126,-1.0,0.0,29.131911493790984,
107,31.6382,-0.228042,-0.0401099,0.387816,3603.73,5.27905,0.0,-0.37467414140701294,1.0,0.0,2,30.97842117814125,-0.061349000856,-1.374674141407013,-0.0,0.014495800000000059,-1.0,0.0,29.519165734863144,
108,32.0088,-0.0507285,-0.0394648,0.388796,3603.9,5.45581,0.0,0.739978015422821,0.5377963781356812,0.0,2,31.35243034965826,-0.062224467024,-1.114652156829834,-0.0,0.014539800000000214,-1.0,0.0,29.970350035585312,
109,32.5448,0.314446,-0.0416859,0.390159,3604.08,5.63501,0.0,0.1583445966243744,1.0,0.0,2,31.838394113957378,-0.063488233116,-0.5816334187984467,-0.0,0.012692950000000036,-1.0,0.0,30.613108805201843,
110,33.123,0.263449,-0.0438111,0.391737,3604.26,5.81738,0.0,0.05099359154701233,1.0,0.0,2,32.365871293250834,-0.064877523255,-0.10735100507736206,-0.0,0.011696850000000036,-1.0,0.0,31.28048531847263,
111,33.7252,0.133077,-0.0444263,0.393276,3604.45,6.00293,0.0,0.005201317369937897,1.0,0.0,2,32.943027304622916,-0.066316558776,-0.04579227417707443,-0.0,0.011968799999999835,-1.0,0.0,31.87494186359379,
112,34.2832,0.441401,-0.0461047,0.394934,3604.64,6.19189,0.0,0.2834393382072449,1.0,0.0,2,33.45674115594504,-0.067698006544,-0.278238020837307,-0.0,0.011456700000000153,-1.0,0.0,32.31702844314985,
113,34.7704,0.924397,-0.0512403,0.397124,3604.83,6.3833,0.0,0.6000847816467285,0.9069955348968506,0.0,2,33.83433086023487,-0.069040801648,-0.31664544343948364,-0.0,0.008906200000000086,-1.0,0.0,32.67920262555502,
114,35.2382,1.20983,-0.0588754,0.39994,3605.02,6.57739,0.0,-0.021815955638885498,1.0,0.0,2,34.140411950959475,-0.07046582854,-0.621900737285614,-0.0,0.005916999999999728,-1.0,0.0,32.88929290123379,
115,35.6203,1.13398,-0.0648969,0.403033,3605.22,6.77368,0.0,0.2406611442565918,0.4802682399749756,0.0,2,34.390304576677984,-0.0717807818495,-0.2624770998954773,-0.0,0.0046866500000003475,-1.0,0.0,33.24446731485985,
