step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
52,0.635499,0.0395531,0.00925129,0.333434,3598.45,0.00170898,0.0,0.6859573125839233,1.0,0.0,1,0.6325322543282218,-0.00105948486783,-1.3175082206726074,-0.0,0.016666699999999812,-1.0,0.0,-0.7471129967413906,
53,0.712447,0.0626429,0.00893229,0.333483,3598.45,0.00537109,0.0,0.5334200859069824,0.0,0.0,1,0.7092367293150353,-0.0011879448145050001,-0.15253722667694092,-0.0,0.016429150000000226,-1.0,0.0,-0.3212832335025517,
54,1.08939,0.0414885,0.00876349,0.333525,3598.46,0.0100098,0.0,0.2572237253189087,0.6354882121086121,0.0,1,1.084574800281906,-0.0018166939987500003,-0.27619636058807373,-0.0,0.01646624999999985,-1.0,0.0,0.016365448106733682,
55,1.96043,0.136198,0.0082609,0.333589,3598.47,0.0187988,0.0,1.0,1.0,0.0,1,1.9522657420934497,-0.00326988941635,-0.7427762746810913,-0.0,0.016359449999999998,-1.0,0.0,0.7425224202727723,
56,2.71523,0.3182,0.007034,0.333777,3598.48,0.0322266,0.0,1.0,1.0,0.0,1,2.7056134441843334,-0.00453140661855,-0.0,-0.0,0.01574885000000026,-1.0,0.0,1.7168308875657834,
57,3.46824,0.474619,0.00506657,0.334156,3598.5,0.0495605,0.0,1.0,1.0,0.0,1,3.4594094822280304,-0.0057946660272000005,-0.0,-0.0,0.014812800000000015,-1.0,0.0,2.4684276162008305,
58,4.32771,0.482896,0.00292605,0.3346,3598.52,0.0715332,0.0,0.7559414505958557,1.0,0.0,1,4.321359934699539,-0.00724025883,-0.2440585494041443,-0.0,0.014510000000000078,-1.0,0.0,3.2554121110482965,
59,5.15447,0.460293,0.000991042,0.335029,3598.55,0.0983887,0.0,0.5996443033218384,1.0,0.0,1,5.1519133210213655,-0.00863448464815,-0.15629714727401733,-0.0,0.014606449999999827,-1.0,0.0,4.11099614219101,
60,6.08713,0.32117,-0.000606362,0.335443,3598.58,0.133057,0.0,0.16961747407913208,1.0,0.0,1,6.085283378910214,-0.01020942574295,-0.4300268292427063,-0.0,0.014702150000000247,-1.0,0.0,4.960768054394452,
61,6.85885,0.4696,-0.00215942,0.335785,3598.62,0.169189,0.0,1.0,1.0,0.0,1,6.851428445094525,-0.011515494736250001,-0.8303825259208679,-0.0,0.015079249999999933,-1.0,0.0,5.605877442582015,
62,7.54068,0.806382,-0.00555259,0.33641,3598.66,0.209229,0.0,1.0,1.0,0.0,1,7.519628711377422,-0.012683800793999998,-0.0,-0.0,0.013695499999999972,-1.0,0.0,6.520640410583422,
63,7.93727,0.802733,-0.00916177,0.337257,3598.7,0.252686,0.0,-1.0,0.5038455724716187,0.0,1,7.900577670502746,-0.013384499341949999,-2.0,-0.0,0.012627850000000163,-1.0,0.0,6.299821021160796,
64,8.63278,0.523673,-0.0111139,0.337938,3598.75,0.298584,0.0,-1.0,1.0,0.0,1,8.584275911035531,-0.014586722038200002,-0.0,-0.0,0.013491899999999724,-1.0,0.0,7.583181088997332,
65,9.4264,0.16065,-0.0110844,0.338342,3598.8,0.349121,0.0,-0.12852217257022858,1.0,0.0,1,9.373578999395384,-0.015946735144,-0.8714778274297714,-0.0,0.01489710000000033,-1.0,0.0,8.111086016022453,
66,10.199,0.213009,-0.0110205,0.338568,3598.85,0.403809,0.0,0.41428032517433167,1.0,0.0,1,10.14218276256936,-0.01726527516,-0.5428024977445602,-0.0,0.01579839999999999,-1.0,0.0,8.977875138085992,
67,10.9922,0.0402789,-0.0115059,0.338833,3598.91,0.462891,0.0,-0.26396965980529785,1.0,0.0,1,10.92823622108287,-0.018622600513,-0.6782499849796295,-0.0,0.015616649999999899,-1.0,0.0,9.721755275075981,
68,11.1391,0.174652,-0.0116466,0.338995,3598.97,0.524902,0.0,0.8967176079750061,0.20622587203979492,0.0,1,11.07347968185195,-0.0188804960225,-1.160687267780304,-0.0,0.016139750000000175,-1.0,0.0,9.722532755495358,
69,11.725,0.591439,-0.0145233,0.339508,3599.04,0.588379,0.0,1.0,1.0,0.0,1,11.638623613497943,-0.0199036565,-0.1032823920249939,-0.0,0.014410400000000045,-1.0,0.0,10.602145639390443,
70,12.5163,0.522249,-0.0183452,0.340255,3599.1,0.656006,0.0,-0.975918173789978,1.0,0.0,1,12.399393327604557,-0.021293668282499997,-1.975918173789978,-0.0,0.013277750000000033,-1.0,0.0,10.798601957185063,
71,13.311,0.148682,-0.0190819,0.340791,3599.18,0.727783,0.0,-0.6239987015724182,1.0,0.0,1,13.181584801711194,-0.022681345005000002,-0.3519194722175598,-0.0,0.014359549999999888,-1.0,0.0,12.067687165040928,
72,14.1277,0.251333,-0.0192741,0.341187,3599.26,0.812012,0.0,1.0,1.0,0.0,1,13.988935003291541,-0.024100937899500005,-1.6239987015724182,-0.0,0.01507934999999988,-1.0,0.0,12.492713804920317,
73,14.8332,0.699325,-0.0226453,0.34192,3599.34,0.892578,0.0,1.0,1.0,0.0,1,14.66146008090351,-0.02535883872,-0.0,-0.0,0.013431000000000137,-1.0,0.0,13.64953224218351,
74,15.6082,0.755694,-0.027437,0.343012,3599.42,0.977051,0.0,-0.03598122298717499,1.0,0.0,1,15.388231300095523,-0.026768999491999998,-1.035981222987175,-0.0,0.011690599999999995,-1.0,0.0,14.06235853370737,
75,16.3152,0.969152,-0.0314687,0.344203,3599.51,1.06592,0.0,0.6454823017120361,1.0,0.0,1,16.050455665723845,-0.028078703928000003,-0.6814635246992111,-0.0,0.011255149999999936,-1.0,0.0,14.829193054386083,
76,17.0522,1.08495,-0.0368832,0.345714,3599.61,1.15845,0.0,0.4631911814212799,1.0,0.0,1,16.726204103264,-0.029475921354,-0.18229112029075623,-0.0,0.009730699999999926,-1.0,0.0,15.651771545822772,
77,17.8732,0.793651,-0.0409773,0.347236,3599.7,1.25537,0.0,-1.0,1.0,0.0,1,17.492101040040332,-0.031031092375999998,-1.46319118142128,-0.0,0.0097518000000002,-1.0,0.0,16.031864393237946,
78,18.6203,0.244132,-0.0415867,0.348407,3599.8,1.35669,0.0,-0.46181920170783997,1.0,0.0,1,18.217134024367418,-0.03243721431050001,-0.53818079829216,-0.0,0.011565349999999863,-1.0,0.0,17.03480792056927,
79,19.2616,-0.38595,-0.0389569,0.349028,3599.91,1.46216,0.0,-0.9938004612922668,1.0,0.0,1,18.871894540394358,-0.033614188624,-0.5319812595844269,-0.0,0.014346400000000148,-1.0,0.0,17.69303237389503,
80,19.9114,-0.706596,-0.0342258,0.34911,3600.02,1.57104,0.0,-0.23930895328521729,1.0,0.0,1,19.55906370129066,-0.03475634427,-0.7544915080070496,-0.0,0.01704550000000027,-1.0,0.0,18.315005404618546,
81,20.6493,-0.439008,-0.0318683,0.349209,3600.13,1.68408,0.0,-0.08472611010074615,1.0,0.0,1,20.30984193771919,-0.0360546070185,-0.15458284318447113,-0.0,0.016965449999999938,-1.0,0.0,19.24437792774535,
82,20.7888,-0.698427,-0.0293654,0.349316,3600.25,1.79956,0.0,-0.3603554368019104,1.0,0.0,2,20.474645428432417,-0.036309302304,-0.27562932670116425,-0.0,0.016930799999999857,-1.0,0.0,19.372578128118068,
83,20.6762,-1.27013,-0.023836,0.348912,3600.36,1.91479,0.0,-0.9771633148193359,1.0,0.0,2,20.42393101771872,-0.036070871472000006,-0.6168078780174255,-0.0,0.01946560000000014,-1.0,0.0,19.222283382841493,
84,20.6652,-1.41782,-0.0166615,0.34796,3600.48,2.02954,0.0,-0.26206329464912415,1.0,0.0,2,20.490183029179256,-0.035953314959999996,-0.7151000201702118,-0.0,0.022158000000000178,-1.0,0.0,19.261857708168193,
85,21.1736,-0.836048,-0.0131462,0.347211,3600.59,2.14575,0.0,1.0,1.0,0.0,2,21.03259820692227,-0.036758534148000004,-1.2620632946491241,-0.0,0.02110555000000014,-1.0,0.0,19.638326234379534,
86,21.7431,-0.102446,-0.0136989,0.347061,3600.71,2.26538,0.0,1.0,1.0,0.0,2,21.592136259978144,-0.0377309101455,-0.0,-0.0,0.018103049999999843,-1.0,0.0,20.572508399832646,
87,22.3385,0.21165,-0.0161651,0.347503,3600.83,2.3877,0.0,0.0943550318479538,1.0,0.0,2,22.155037241800734,-0.0388134788275,-0.9056449681520462,-0.0,0.01516514999999996,-1.0,0.0,20.859695422527622,
88,22.9096,-0.116797,-0.0162652,0.34792,3600.96,2.51367,0.0,-0.35813891887664795,1.0,0.0,2,22.720263224429225,-0.039853540160000006,-0.45249395072460175,-0.0,0.015311000000000075,-1.0,0.0,21.559972499051845,
89,23.5218,-0.140402,-0.014797,0.348051,3601.09,2.64282,0.0,0.8458866477012634,1.0,0.0,2,23.34520529687585,-0.040933930059,-1.2040255665779114,-0.0,0.01674755,-1.0,0.0,21.959811246843476,
90,24.1716,-0.253402,-0.0142759,0.348254,3601.22,2.77539,0.0,-1.0,1.0,0.0,2,23.996607128048556,-0.042089281932000004,-1.8458866477012634,-0.0,0.01639769999999985,-1.0,0.0,22.417149551806176,
91,24.8093,-0.459839,-0.0117758,0.348194,3601.36,2.91162,0.0,-0.16822409629821777,1.0,0.0,2,24.66150857221344,-0.043192247021,-0.8317759037017822,-0.0,0.017709700000000106,-1.0,0.0,23.386493254081905,
92,25.4694,-0.173276,-0.0105045,0.348125,3601.5,3.05151,0.0,0.9910167455673218,1.0,0.0,2,25.334225612557272,-0.044332674375000006,-1.1592408418655396,-0.0,0.017751249999999885,-1.0,0.0,23.959871935622612,
93,25.6239,0.256583,-0.0120605,0.34846,3601.64,3.19385,0.0,1.0,1.0,0.2625155448913574,2,25.46752167487251,-0.04464452097,-0.008983254432678223,-0.0,0.01574800000000015,-1.0,0.0,24.435930177572708,
94,25.7951,0.735436,-0.0156,0.349236,3601.78,3.33643,0.0,0.9576690793037415,1.0,0.0,2,25.59076769653019,-0.045042887718,-0.042330920696258545,-0.0,0.013581800000000144,-1.0,0.0,24.546607332603312,
95,26.1363,1.28338,-0.022467,0.350652,3601.93,3.48047,0.0,-0.30484631657600403,1.0,0.0,2,25.836126491890326,-0.045823729338000004,-1.2625153958797455,-0.0,0.010452599999999923,-1.0,0.0,24.422000743788402,
96,26.7595,1.17255,-0.0295623,0.352484,3602.07,3.6272,0.0,0.24931004643440247,1.0,0.0,2,26.352329318081328,-0.04716147799,-0.5541563630104065,-0.0,0.008464200000000144,-1.0,0.0,25.147385131188205,
97,27.4255,1.02381,-0.0346811,0.354457,3602.24,3.79272,0.0,0.2499157190322876,1.0,0.0,2,26.933530324651407,-0.048605802267500005,-0.0006056725978851318,-0.0,0.00785785000000011,-1.0,0.0,25.892600670604544,
98,28.0567,0.597883,-0.0374501,0.356158,3602.39,3.94678,0.0,-1.0,1.0,0.0,2,27.51178708394991,-0.049963090793,-1.2499157190322876,-0.0,0.00930290000000028,-1.0,0.0,26.096152177447223,
99,28.5889,-0.0658781,-0.0363811,0.357358,3602.55,4.10425,0.0,-0.4815031588077545,1.0,0.0,2,28.050049073903306,-0.051082360631,-0.5184968411922455,-0.0,0.011867899999999931,-1.0,0.0,26.85528556091463,
100,29.1101,-0.65446,-0.0321248,0.357912,3602.71,4.26465,0.0,-0.433980256319046,1.0,0.0,2,28.627582789016035,-0.052094270556,-0.047522902488708496,-0.0,0.015125599999999961,-1.0,0.0,27.57635724771342,
101,29.6612,-0.762863,-0.0267709,0.357981,3602.88,4.42798,0.0,1.0,0.9931033849716187,0.0,2,29.253590736812342,-0.05309073018600001,-1.433980256319046,-0.0,0.017554050000000154,-1.0,0.0,27.78785997973063,
102,30.2532,-0.919051,-0.0227364,0.357949,3603.04,4.59448,0.0,-0.6683733463287354,1.0,0.0,2,29.901485936081095,-0.05414551343400001,-1.6683733463287354,-0.0,0.018057449999999975,-1.0,0.0,28.364885868748473,
103,30.8071,-0.915921,-0.0173777,0.357599,3603.21,4.7644,0.0,0.7962093353271484,1.0,0.0,2,30.534783685779598,-0.055082940764499995,-1.4645826816558838,-0.0,0.01962995000000023,-1.0,0.0,29.05995589051833,
104,31.4202,-0.354936,-0.0159028,0.357494,3603.38,4.9375,0.0,1.0,1.0,0.0,2,31.166402966474617,-0.056162664894,-0.20379066467285156,-0.0,0.01839970000000024,-1.0,0.0,30.067502802178762,
105,31.9716,-0.0979867,-0.0171402,0.357856,3603.56,5.11377,0.0,-0.07887044548988342,1.0,0.0,2,31.692917310330156,-0.057206144448,-1.0788704454898834,-0.0,0.016082799999999897,-1.0,0.0,30.32813283223519,
106,32.5679,0.162849,-0.0179122,0.358362,3603.74,5.29297,0.0,1.0,1.0,0.0,2,32.2710097127409,-0.058355488899,-1.0788704454898834,-0.0,0.015388100000000016,-1.0,0.0,30.904381190194936,
107,33.126,0.20656,-0.0202511,0.359193,3603.92,5.47559,0.0,-0.7098036408424377,1.0,0.0,2,32.78381158555946,-0.059493136589999995,-1.7098036408424377,-0.0,0.013804650000000251,-1.0,0.0,31.22518200671673,
108,33.6967,-0.293302,-0.0187739,0.359757,3604.11,5.66138,0.0,-0.7538540959358215,1.0,0.0,2,33.374471159043345,-0.060613118509500005,-0.04405045509338379,-0.0,0.015167849999999927,-1.0,0.0,32.315810754005824,
109,34.1565,-0.852325,-0.0134686,0.359724,3604.3,5.8501,0.0,-0.8008027076721191,1.0,0.0,2,33.92338883425606,-0.06143456403,-0.04694861173629761,-0.0,0.018151200000000034,-1.0,0.0,32.866020886705165,
110,34.5444,-1.3052,-0.00536472,0.359003,3604.49,6.04102,0.0,-0.34739309549331665,1.0,0.0,2,34.451242831144995,-0.06200771616600001,-0.4534096121788025,-0.0,0.021555149999999967,-1.0,0.0,33.274767381325354,
111,35.0502,-1.658,0.00471896,0.357654,3604.68,6.23462,0.0,-1.0,1.0,0.0,2,34.96710980261171,-0.062679221154,-0.6526069045066833,-0.0,0.02462770000000003,-1.0,0.0,33.73327621010571,
112,35.5467,-1.8451,0.0169093,0.35565,3604.88,6.43066,0.0,1.0,1.0,0.0,2,35.24109770053044,-0.06321091927500001,-2.0,-0.0,0.02780250000000012,-1.0,0.0,33.60568928125544,
113,36.227,-1.361,0.0259382,0.353441,3605.08,6.62988,0.0,1.0,1.0,0.0,2,35.745035193143494,-0.06402053553499999,-0.0,-0.0,0.02871705000000002,-1.0,0.0,34.70973170760849,
114,36.4936,-0.66052,0.0291678,0.351586,3605.28,6.83203,0.0,1.0,0.3660362958908081,0.0,2,35.94593389172379,-0.064153194248,-0.0,-0.0,0.026854299999999887,-1.0,0.0,34.90863499747579,
115,36.9583,-0.0350969,0.0278255,0.350333,3605.48,7.03589,0.0,0.2062910795211792,1.0,0.0,2,36.4298680470561,-0.0647385605695,-0.7937089204788208,-0.0,0.023781650000000154,-1.0,0.0,35.150798460342955,
