step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13532784581184387,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.10465207695961,-0.0,0.016671950000000102,-1.0,0.0,-1.3238010538504068,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1353278458118439,-0.0,0.016671950000000102,-1.0,0.0,-1.3330037845060767,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.22623753547668457,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27274447679519653,0.6256612539291382,0.838336706161499,1,-0.009092603003111566,1.522224058775e-05,-0.7272555232048035,-0.0,0.016671950000000102,-1.0,0.0,-1.2105820877239648,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7272555232048035,-0.0,0.016671950000000102,-1.0,0.0,-1.2105820877239648,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46506011486053467,1.0,0.6978209018707275,1,-0.009092603003111566,1.522224058775e-05,-0.5349398851394653,-0.0,0.016671950000000102,-1.0,0.0,-1.1528873963043633,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09986913204193115,0.4357585906982422,1,-0.009092603003111566,1.522224058775e-05,-0.5349398851394653,-0.0,0.016671950000000102,-1.0,0.0,-1.1528873963043633,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7979816198348999,0.729248583316803,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2020183801651001,-0.0,0.016671950000000102,-1.0,0.0,-1.0530109448120537,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11797118186950684,1.0,0.36079686880111694,1,-0.009092603003111566,1.522224058775e-05,-0.6800104379653931,-0.0,0.016671950000000102,-1.0,0.0,-1.1964085621521416,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0028904974460601807,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11508068442344666,-0.0,0.016671950000000102,-1.0,0.0,-1.0269296360895577,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18705162405967712,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1899421215057373,-0.0,0.016671950000000102,-1.0,0.0,-1.0493880672142448,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.43260177969932556,1,-0.009092603003111566,1.522224058775e-05,-1.1870516240596771,-0.0,0.016671950000000102,-1.0,0.0,-1.348520917980427,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46918800473213196,1.0,0.4163404405117035,1,-0.009092603003111566,1.522224058775e-05,-1.469188004732132,-0.0,0.016671950000000102,-1.0,0.0,-1.4331618321821633,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5891758799552917,0.20456519722938538,1,-0.009092603003111566,1.522224058775e-05,-1.469188004732132,-0.0,0.016671950000000102,-1.0,0.0,-1.4331618321821633,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15206053853034973,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1520605385303497,-0.0,0.016671950000000102,-1.0,0.0,-1.3380235923216286,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5629935264587402,0.0,0.27293238043785095,1,-0.009092603003111566,1.522224058775e-05,-0.71505406498909,-0.0,0.016671950000000102,-1.0,0.0,-1.2069216502592508,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00011819601058959961,1.0,0.11859773844480515,1,-0.009092603003111566,1.522224058775e-05,-0.5628753304481506,-0.0,0.016671950000000102,-1.0,0.0,-1.1612680298969689,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5823728442192078,1.0,0.0881904810667038,1,-0.009092603003111566,1.522224058775e-05,-0.5822546482086182,-0.0,0.016671950000000102,-1.0,0.0,-1.1670818252251092,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8666161298751831,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41762715578079224,-0.0,0.016671950000000102,-1.0,0.0,-1.1176935774967613,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7333583831787109,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26664161682128906,-0.0,0.016671950000000102,-1.0,0.0,-1.0723979158089105,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8538402318954468,1,-0.009092603003111566,1.522224058775e-05,-0.26664161682128906,-0.0,0.016671950000000102,-1.0,0.0,-1.0723979158089105,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31073054671287537,1.0,0.027099892497062683,1,-0.009092603003111566,1.522224058775e-05,-0.6892694532871246,-0.0,0.016671950000000102,-1.0,0.0,-1.199186266748661,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29532939195632935,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01540115475654602,-0.0,0.016671950000000102,-1.0,0.0,-0.9970257771894875,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8994508981704712,1,-0.009092603003111566,1.522224058775e-05,-0.7046706080436707,-0.0,0.016671950000000102,-1.0,0.0,-1.2038066131756249,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21903368830680847,0.6422407627105713,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2190336883068085,-0.0,0.016671950000000102,-1.0,0.0,-1.3581155372545664,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.878921389579773,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0979550778865814,-0.0,0.016671950000000102,-1.0,0.0,-1.3217919541284981,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7954235076904297,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08349788188934326,-0.0,0.016671950000000102,-1.0,0.0,-1.0174547953293267,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7954235076904297,-0.0,0.016671950000000102,-1.0,0.0,-1.5310324830696527,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5548350811004639,0.9867089986801147,0.05101000890135765,1,-0.009092603003111566,1.522224058775e-05,-1.5548350811004639,-0.0,0.016671950000000102,-1.0,0.0,-1.4588559550926627,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8755660057067871,1.0,0.6799740195274353,1,-0.009092603003111566,1.522224058775e-05,-1.430401086807251,-0.0,0.016671950000000102,-1.0,0.0,-1.4215257568046988,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9081025123596191,0.0,0.30815547704696655,1,-0.009092603003111566,1.522224058775e-05,-1.7836685180664062,-0.0,0.016671950000000102,-1.0,0.0,-1.5275059861824456,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8916133642196655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.016489148139953613,-0.0,0.016671950000000102,-1.0,0.0,-0.9973521752045098,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5600484013557434,0.6236211061477661,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3315649628639221,-0.0,0.016671950000000102,-1.0,0.0,-1.0918749196217004,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26023629307746887,0.23271596431732178,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29981210827827454,-0.0,0.016671950000000102,-1.0,0.0,-1.082349063246006,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03815048933029175,1.0,0.44365814328193665,1,-0.009092603003111566,1.522224058775e-05,-0.22208580374717712,-0.0,0.016671950000000102,-1.0,0.0,-1.059031171886677,
48,-0.0163513,0.0138117,0.00871628,0.33345,3598.45,0.0,0.0,0.011190623044967651,1.0,0.0,1,-0.016279418518627208,2.7261704925000004e-05,-0.026959866285324097,-0.0,0.016617499999999896,-1.0,0.0,-1.0077226166992996,
49,0.259226,-0.0181259,0.00860327,0.333444,3598.45,0.000976563,0.0,0.3717876076698303,1.0,0.0,1,0.25810132471165925,-0.00043218677172000006,-0.36059698462486267,-0.0,0.0167022,-1.0,0.0,-0.8338077574475196,
50,0.145063,-0.000234269,0.00860995,0.333441,3598.45,0.00219727,0.0,-0.4091542065143585,1.0,0.0,1,0.14443313831053553,-0.000241849758915,-0.7809418141841888,-0.0,0.016687050000000203,-1.0,0.0,-1.073404205703636,
51,0.292167,-0.00174655,0.00860422,0.333438,3598.45,0.00317383,0.0,-0.16384807229042053,0.9143928289413452,0.0,1,0.29089926606173044,-0.00048709790073000006,-0.245306134223938,-0.0,0.016686900000000005,-1.0,0.0,-0.7664927721061809,
52,0.739892,0.00693094,0.00882786,0.333458,3598.45,0.00561523,0.0,-0.11471119523048401,1.0,0.0,1,0.7365973808065928,-0.0012336145326799998,-0.04913687705993652,-0.0,0.016572900000000057,-1.0,0.0,-0.2628043968440681,
53,1.39009,0.0483316,0.00889986,0.333469,3598.46,0.0124512,0.0,0.7821235656738281,0.6052532196044922,0.0,1,1.3838492260472897,-0.00231775961105,-0.8968347609043121,-0.0,0.01661844999999995,-1.0,0.0,0.1290994881649461,
54,2.23121,-0.00597183,0.00889176,0.333475,3598.47,0.0227051,0.0,-0.2550937831401825,1.0,0.0,1,2.2212022358601287,-0.00372026377375,-1.0372173488140106,-0.0,0.016643749999999957,-1.0,0.0,0.9229605174421756,
55,2.40104,0.0584476,0.00878018,0.333468,3598.48,0.0356445,0.0,1.0,0.2186816930770874,0.0,1,2.3904068043740536,-0.0040033500336,-1.2550937831401825,-0.0,0.016708400000000068,-1.0,0.0,1.026583719398399,
56,3.06681,0.199885,0.0079872,0.333569,3598.5,0.0505371,0.0,1.0,1.0,0.0,1,3.054464694197237,-0.00511496372445,-0.0,-0.0,0.016173449999999923,-1.0,0.0,2.0655231804727867,
57,3.84362,0.402145,0.00620049,0.333815,3598.52,0.0698242,0.0,0.8831678628921509,1.0,0.0,1,3.831630026850849,-0.0064152900515,-0.11683213710784912,-0.0,0.015460750000000079,-1.0,0.0,2.8056258456669942,
58,4.25936,0.633786,0.00387638,0.334302,3598.54,0.0925293,0.0,1.0,0.7679312229156494,0.0,1,4.251072570499262,-0.0071195628336,-0.11683213710784912,-0.0,0.014280100000000073,-1.0,0.0,3.223183466533307,
59,5.01873,0.57018,0.00150555,0.334866,3598.57,0.118408,0.0,-0.280387818813324,1.0,0.0,1,5.014946339023096,-0.008403010200899999,-1.280387818813324,-0.0,0.013923299999999972,-1.0,0.0,3.6363502831781984,
60,5.94739,0.379415,-0.000204388,0.335351,3598.6,0.152344,0.0,-0.2796599268913269,1.0,0.0,1,5.946782088206087,-0.009972315919450001,-0.0007278919219970703,-0.0,0.014342549999999954,-1.0,0.0,4.950933954710038,
61,6.78343,0.15651,-0.000615422,0.335577,3598.64,0.187988,0.0,0.06618855148553848,1.0,0.0,1,6.7813413795105575,-0.01138181544555,-0.3458484783768654,-0.0,0.01564884999999988,-1.0,0.0,5.681853870551947,
62,7.57791,0.332283,-0.00162155,0.335788,3598.68,0.228027,0.0,0.6436075568199158,1.0,0.0,1,7.571756059943717,-0.0127228562154,-0.5774190053343773,-0.0,0.015734400000000093,-1.0,0.0,6.401541902128004,
63,8.38673,0.238005,-0.00291616,0.336107,3598.72,0.272217,0.0,-0.2644283175468445,1.0,0.0,1,8.37446583374829,-0.014094193300550001,-0.9080358743667603,-0.0,0.015210350000000039,-1.0,0.0,7.103171228137713,
64,9.15989,0.393039,-0.00411684,0.336393,3598.77,0.321289,0.0,0.37431520223617554,1.0,0.0,1,9.140957529986062,-0.015406614383850001,-0.63874351978302,-0.0,0.015389650000000032,-1.0,0.0,7.949317509667306,
65,9.88927,0.684587,-0.00726539,0.336967,3598.82,0.374268,0.0,0.5411111116409302,1.0,0.0,1,9.853084608549182,-0.016661788220450002,-0.16679590940475464,-0.0,0.013978349999999862,-1.0,0.0,8.800362397507305,
66,10.7001,0.558288,-0.0100787,0.337634,3598.88,0.431641,0.0,0.3074560761451721,1.0,0.0,1,10.645635909439052,-0.018063587817,-0.23365503549575806,-0.0,0.013546700000000023,-1.0,0.0,9.571022510973325,
67,11.0791,0.172334,-0.011124,0.338098,3598.94,0.492432,0.0,-0.1769704818725586,0.3644859790802002,0.0,1,11.016793841127024,-0.018729107759,-0.4844265580177307,-0.0,0.01458489999999979,-1.0,0.0,9.867321665962704,
68,11.7697,0.29907,-0.0119923,0.338382,3599.0,0.555908,0.0,1.0,1.0,0.0,1,11.698282483823432,-0.019913273127000003,-1.1769704818725586,-0.0,0.015499099999999877,-1.0,0.0,10.340777166134663,
69,12.5578,0.157283,-0.0134471,0.33878,3599.07,0.623779,0.0,-1.0,1.0,0.0,1,12.472234186544883,-0.02127165742,-2.0,-0.0,0.014948999999999935,-1.0,0.0,10.865911529124883,
70,13.3174,0.208054,-0.0140083,0.339094,3599.14,0.695801,0.0,0.11718600988388062,1.0,0.0,1,13.22281935165151,-0.022579252177999998,-1.1171860098838806,-0.0,0.01538470000000014,-1.0,0.0,11.880468996508345,
71,14.0563,0.52812,-0.0163115,0.339614,3599.22,0.771973,0.0,0.5607942938804626,1.0,0.0,1,13.939795511312369,-0.023868581341000002,-0.44360828399658203,-0.0,0.014380699999999857,-1.0,0.0,12.797225144772394,
72,14.9274,0.448304,-0.01976,0.340448,3599.31,0.86084,0.0,-0.12332499027252197,1.0,0.0,1,14.777012721871097,-0.025410017376000002,-0.6841192841529846,-0.0,0.012852400000000208,-1.0,0.0,13.559219319249202,
73,15.66,-0.0290799,-0.0195845,0.34092,3599.39,0.946045,0.0,-0.26493579149246216,1.0,0.0,1,15.503660046379734,-0.026694036000000004,-0.14161080121994019,-0.0,0.014685999999999866,-1.0,0.0,14.44916877001375,
74,16.4158,-0.10195,-0.018163,0.341074,3599.48,1.03516,0.0,-0.02714797854423523,1.0,0.0,1,16.264020441755402,-0.027995012846,-0.23778781294822693,-0.0,0.01628370000000018,-1.0,0.0,15.180972785024935,
75,17.1843,-0.390411,-0.0164927,0.341143,3599.58,1.12891,0.0,-0.3419106602668762,1.0,0.0,1,17.040261581438696,-0.029311518274499997,-0.314762681722641,-0.0,0.016712150000000037,-1.0,0.0,15.933233408647403,
76,17.7929,-0.892142,-0.0121148,0.340768,3599.67,1.22632,0.0,-0.5141123533248901,0.9105253219604492,0.0,1,17.68381822236252,-0.030316254736,-0.17220169305801392,-0.0,0.018913399999999914,-1.0,0.0,16.620754859709116,
77,18.5334,-0.816741,-0.00749809,0.340077,3599.77,1.32715,0.0,0.9368815422058105,1.0,0.0,1,18.463397116485368,-0.031513915359,-1.4509938955307007,-0.0,0.020458849999999973,-1.0,0.0,17.01704388246716,
78,19.2905,-0.938662,-0.00377733,0.33942,3599.88,1.43262,0.0,-0.6289163827896118,1.0,0.0,1,19.25392917405323,-0.03273790755,-1.5657979249954224,-0.0,0.020256000000000163,-1.0,0.0,17.771707889004603,
79,19.921,-1.38138,0.00303334,0.338348,3599.99,1.54175,0.0,-0.7551790475845337,1.0,0.0,1,19.890694815263473,-0.03370115254,-0.12626266479492188,-0.0,0.02227740000000006,-1.0,0.0,18.841392263284995,
80,20.6086,-1.45112,0.0111157,0.336837,3600.1,1.6543,0.0,1.0,1.0,0.0,1,20.492789677508284,-0.034708694990999996,-1.7551790475845337,-0.0,0.02439684999999997,-1.0,0.0,18.955924118241924,
81,20.8605,-0.94369,0.0157925,0.335461,3600.22,1.77002,0.0,0.4586596190929413,1.0,0.0,2,20.693185841560545,-0.034989420952499996,-0.5413403809070587,-0.0,0.023653049999999842,-1.0,0.0,19.519447356335927,
82,20.8165,-0.200182,0.0168006,0.334639,3600.33,1.8855,0.0,1.0,1.0,0.0,2,20.63870561595185,-0.034830063717500005,-0.5413403809070587,-0.0,0.02084194999999983,-1.0,0.0,19.46231538796223,
83,20.739,0.593332,0.0140707,0.334552,3600.45,2.00098,0.0,1.0,1.0,0.0,2,20.59104572340751,-0.034691369640000004,-0.0,-0.0,0.017162599999999972,-1.0,0.0,19.57351695376751,
84,21.2093,0.905675,0.00840872,0.335127,3600.56,2.11743,0.0,-0.11788494884967804,1.0,0.0,2,21.119379704252765,-0.0355390454055,-1.117884948849678,-0.0,0.013881350000000126,-1.0,0.0,19.762356524192363,
85,21.8602,0.457697,0.00561302,0.335628,3600.68,2.2373,0.0,-0.5184975862503052,1.0,0.0,2,21.79850508949519,-0.036684476028,-0.40061263740062714,-0.0,0.014276400000000078,-1.0,0.0,20.655913222247,
86,22.4407,-0.159946,0.00695675,0.33561,3600.81,2.3606,0.0,-0.25321313738822937,1.0,0.0,2,22.36210043772352,-0.037656616635,-0.2652844488620758,-0.0,0.016870499999999955,-1.0,0.0,21.261728986429894,
87,22.9368,-0.769469,0.01108,0.334976,3600.93,2.48682,0.0,-0.5593969821929932,1.0,0.0,2,22.808324808191266,-0.038416387584000004,-0.3061838448047638,-0.0,0.019918800000000014,-1.0,0.0,21.697972067165836,
88,23.521,-0.971038,0.0166237,0.333792,3601.06,2.61572,0.0,0.38127827644348145,1.0,0.0,2,23.32225607170981,-0.03925560816,-0.9406752586364746,-0.0,0.022609600000000063,-1.0,0.0,22.023407485958863,
89,24.2137,-0.49909,0.0191047,0.332711,3601.2,2.74854,0.0,1.0,1.0,0.0,2,23.977997593280342,-0.040280821703499996,-0.6187217235565186,-0.0,0.022040550000000103,-1.0,0.0,22.774140804509887,
90,24.8292,0.114922,0.0178658,0.332133,3601.33,2.88501,0.0,1.0,1.0,0.0,2,24.60345256706387,-0.041232983418000003,-0.0,-0.0,0.019496649999999893,-1.0,0.0,23.58171623364587,
91,25.3394,0.513589,0.0143563,0.332116,3601.47,3.02441,0.0,-0.16537126898765564,1.0,0.0,2,25.15490501108852,-0.042078100852000005,-1.1653712689876556,-0.0,0.016690799999999895,-1.0,0.0,23.779906329540225,
92,25.9272,0.783825,0.0106527,0.332396,3601.61,3.16699,0.0,0.3426560163497925,1.0,0.0,2,25.787634174506234,-0.043090487856000004,-0.5080272853374481,-0.0,0.015219800000000061,-1.0,0.0,24.607355301049,
93,26.5891,0.628365,0.00672978,0.332895,3601.76,3.31299,0.0,-0.7624068856239319,1.0,0.0,2,26.499029171559325,-0.0442568922225,-1.1050629019737244,-0.0,0.014149750000000128,-1.0,0.0,25.13740315874471,
94,27.1457,0.0570016,0.00669545,0.333036,3601.91,3.46265,0.0,-0.21414592862129211,1.0,0.0,2,27.05421588474153,-0.045202476726,-0.5482609570026398,-0.0,0.015946799999999872,-1.0,0.0,25.860481920914737,
95,27.684,-0.532892,0.0100447,0.332587,3602.06,3.61499,0.0,-1.0,1.0,0.0,2,27.5435670100006,-0.04603669254000001,-0.7858540713787079,-0.0,0.01887434999999993,-1.0,0.0,26.28064844604699,
96,28.19,-0.888558,0.0158417,0.331531,3602.22,3.77026,0.0,0.5727170705795288,1.0,0.0,2,27.96318337818962,-0.04672929445000001,-1.5727170705795288,-0.0,0.021856550000000086,-1.0,0.0,26.46649551256576,
97,28.8957,-0.410339,0.0187451,0.330338,3602.39,3.94482,0.0,0.2045675814151764,1.0,0.0,2,28.6198129479583,-0.047726738733000006,-0.3681494891643524,-0.0,0.02248190000000011,-1.0,0.0,27.484123262475993,
98,29.4577,-0.280972,0.0187189,0.329603,3602.55,4.10693,0.0,-0.4612146317958832,1.0,0.0,2,29.176847433308684,-0.048546731465499995,-0.6657822132110596,-0.0,0.020155150000000233,-1.0,0.0,27.948721187879865,
99,30.0597,-0.107535,0.0196525,0.32883,3602.72,4.27246,0.0,0.28724029660224915,1.0,0.0,2,29.758540232571043,-0.049422655755,-0.7484549283981323,-0.0,0.02030649999999995,-1.0,0.0,28.504887598296605,
100,30.6194,-0.125206,0.0191924,0.328256,3602.89,4.44092,0.0,-0.4818500280380249,1.0,0.0,2,30.319949024397566,-0.050255008832,-0.769090324640274,-0.0,0.019282800000000044,-1.0,0.0,29.05824971817348,
101,31.2177,-0.0288448,0.0200354,0.327551,3603.06,4.61279,0.0,0.40362003445625305,1.0,0.0,2,30.89872591669705,-0.0511269442635,-0.885470062494278,-0.0,0.019902549999999963,-1.0,0.0,29.601860503685266,
102,31.7781,-0.0835059,0.0195319,0.326997,3603.24,4.78809,0.0,-0.5478099584579468,1.0,0.0,2,31.461714994044666,-0.05195671682849999,-0.9514299929141998,-0.0,0.01911985000000005,-1.0,0.0,30.143449129341906,
103,32.3734,-0.00745451,0.0203769,0.326289,3603.41,4.96631,0.0,1.0,1.0,0.0,2,32.03686728033993,-0.052815421562999995,-1.5478099584579468,-0.0,0.019854450000000023,-1.0,0.0,30.539563321239548,
104,32.8904,0.514451,0.0176527,0.325949,3603.59,5.14771,0.0,0.5377629399299622,1.0,0.0,2,32.594988410693695,-0.053602964948,-0.46223706007003784,-0.0,0.017997449999999915,-1.0,0.0,31.42071177772469,
105,33.427,0.811836,0.0121757,0.326166,3603.78,5.33203,0.0,0.18635667860507965,1.0,0.0,2,33.221028759213034,-0.054513754410000004,-0.3514062613248825,-0.0,0.015223299999999884,-1.0,0.0,32.07631642640557,
106,33.9675,1.10882,0.00618285,0.326729,3603.97,5.51953,0.0,0.6527868509292603,1.0,0.0,2,33.86184344383289,-0.0554908365375,-0.4664301723241806,-0.0,0.01352144999999999,-1.0,0.0,32.679945005598135,
107,34.4686,1.49311,-0.00237638,0.327882,3604.16,5.70972,0.0,0.543524444103241,1.0,0.0,2,34.42754746753165,-0.05650816752600001,-0.10926240682601929,-0.0,0.010629100000000002,-1.0,0.0,33.34888967795785,
108,34.9219,1.86222,-0.0134395,0.329678,3604.35,5.90259,0.0,1.0,1.0,0.0,2,34.68408687454204,-0.05756491074100001,-0.45647555589675903,-0.0,0.007503899999999897,-1.0,0.0,33.49708319703201,
109,35.3246,2.12412,-0.0264819,0.332187,3604.54,6.09741,0.0,-0.7669260501861572,1.0,0.0,2,34.84453771634214,-0.058671864500999996,-1.7669260501861572,-0.0,0.004064350000000105,-1.0,0.0,33.25985238678529,
110,35.9883,1.716,-0.0377272,0.33505,3604.74,6.29517,0.0,-0.6475679874420166,1.0,0.0,2,35.28398335149669,-0.060289399575000006,-0.11935806274414062,-0.0,0.0024374999999998703,-1.0,0.0,34.19032403309845,
111,36.5882,1.66509,-0.045966,0.337927,3604.94,6.49658,0.0,0.9303262233734131,1.0,0.0,2,35.708943182093286,-0.06182070330699999,-1.5778942108154297,-0.0,0.0025113500000001343,-1.0,0.0,34.176265565541655,
112,37.1768,1.55431,-0.0550464,0.341194,3605.15,6.70093,0.0,-0.8218045830726624,1.0,0.0,2,36.09778156229875,-0.063422505496,-1.7521308064460754,-0.0,0.0007246999999999115,-1.0,0.0,34.509444514868925,
113,37.8038,0.925061,-0.0599483,0.344328,3605.36,6.90869,0.0,-1.0,1.0,0.0,2,36.603432535397815,-0.06508453423200002,-0.17819541692733765,-0.0,0.0015463999999998368,-1.0,0.0,35.48643577608762,
114,38.3691,0.244847,-0.0599082,0.346959,3605.57,7.11987,0.0,-0.6084545850753784,1.0,0.0,2,37.15164288259452,-0.06656252283450001,-0.3915454149246216,-0.0,0.00419295000000014,-1.0,0.0,35.97180968528263,
