step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7865931391716003,1,-0.009092603003111566,1.522224058775e-05,-0.690997987985611,-0.0,0.016671950000000102,-1.0,0.0,-1.199704827158207,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6854288578033447,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6854288578033447,-0.0,0.016671950000000102,-1.0,0.0,-1.4980340881035272,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7783591151237488,1.0,0.8429511785507202,1,-0.009092603003111566,1.522224058775e-05,-1.4637879729270935,-0.0,0.016671950000000102,-1.0,0.0,-1.4315418226406518,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22164088487625122,-0.0,0.016671950000000102,-1.0,0.0,-1.058897696225399,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23949971795082092,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7605002820491791,-0.0,0.016671950000000102,-1.0,0.0,-1.2205555153772774,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18183358013629913,1,-0.009092603003111566,1.522224058775e-05,-1.239499717950821,-0.0,0.016671950000000102,-1.0,0.0,-1.36425534614777,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.020460747182369232,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0204607471823692,-0.0,0.016671950000000102,-1.0,0.0,-1.2985436549172344,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.434111088514328,1.0,0.14934834837913513,1,-0.009092603003111566,1.522224058775e-05,-0.45457183569669724,-0.0,0.016671950000000102,-1.0,0.0,-1.128776981471533,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38117173314094543,0.0,0.025294333696365356,1,-0.009092603003111566,1.522224058775e-05,-0.05293935537338257,-0.0,0.016671950000000102,-1.0,0.0,-1.0082872373745384,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2786813974380493,0.7679752111434937,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6598531305789948,-0.0,0.016671950000000102,-1.0,0.0,-1.190361369936222,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44133472442626953,0.0,0.8133941292762756,1,-0.009092603003111566,1.522224058775e-05,-0.7200161218643188,-0.0,0.016671950000000102,-1.0,0.0,-1.2084102673218193,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7372844815254211,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1786192059516907,-0.0,0.016671950000000102,-1.0,0.0,-1.345991192548031,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.03123655915260315,1,-0.009092603003111566,1.522224058775e-05,-1.7372844815254211,-0.0,0.016671950000000102,-1.0,0.0,-1.51359077522015,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5303822159767151,1.0,0.38970887660980225,1,-0.009092603003111566,1.522224058775e-05,-1.530382215976715,-0.0,0.016671950000000102,-1.0,0.0,-1.451520095555538,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.087031789124012,0.4530576467514038,0.9159975647926331,1,-0.009092603003111566,1.522224058775e-05,-0.6174140051007271,-0.0,0.016671950000000102,-1.0,0.0,-1.1776296322927418,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6182115077972412,0.7300593852996826,0.004733055830001831,1,-0.009092603003111566,1.522224058775e-05,-0.5311797186732292,-0.0,0.016671950000000102,-1.0,0.0,-1.1517593463644924,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.23276957869529724,1,-0.009092603003111566,1.522224058775e-05,-1.6182115077972412,-0.0,0.016671950000000102,-1.0,0.0,-1.477868883101696,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24366150796413422,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7563384920358658,-0.0,0.016671950000000102,-1.0,0.0,-1.2193069783732835,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42189839482307434,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6655599027872086,-0.0,0.016671950000000102,-1.0,0.0,-1.1920734015986862,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1455129235982895,0.8230080604553223,0.9532848596572876,1,-0.009092603003111566,1.522224058775e-05,-0.27638547122478485,-0.0,0.016671950000000102,-1.0,0.0,-1.075321072129959,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0950130969285965,1.0,0.5089516043663025,1,-0.009092603003111566,1.522224058775e-05,-0.05049982666969299,-0.0,0.016671950000000102,-1.0,0.0,-1.0075553787634317,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21780994534492493,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3128230422735214,-0.0,0.016671950000000102,-1.0,0.0,-1.08625234344458,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5787157416343689,0.061536818742752075,0.4479123055934906,1,-0.009092603003111566,1.522224058775e-05,-0.36090579628944397,-0.0,0.016671950000000102,-1.0,0.0,-1.100677169649357,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48798003792762756,0.8586094975471497,0.9589290618896484,1,-0.009092603003111566,1.522224058775e-05,-0.09073570370674133,-0.0,0.016671950000000102,-1.0,0.0,-1.019626141874546,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6283067464828491,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4879800379276276,-0.0,0.016671950000000102,-1.0,0.0,-1.438799442140812,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40240272879600525,1.0,0.6185672879219055,1,-0.009092603003111566,1.522224058775e-05,-0.5975972712039948,-0.0,0.016671950000000102,-1.0,0.0,-1.171684612123722,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26649972796440125,0.0,0.753668487071991,1,-0.009092603003111566,1.522224058775e-05,-0.6689024567604065,-0.0,0.016671950000000102,-1.0,0.0,-1.1930761677906456,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3917620778083801,0.47596514225006104,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6582618057727814,-0.0,0.016671950000000102,-1.0,0.0,-1.1898839724943582,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.019220009446144104,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6082379221916199,-0.0,0.016671950000000102,-1.0,0.0,-1.1748768074200098,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8625077605247498,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8625077605247498,-0.0,0.016671950000000102,-1.0,0.0,-1.5511577589199486,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6355906128883362,0.0,0.6255360841751099,1,-0.009092603003111566,1.522224058775e-05,-0.22691714763641357,-0.0,0.016671950000000102,-1.0,0.0,-1.0604805750534478,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5941495895385742,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2297402024269104,-0.0,0.016671950000000102,-1.0,0.0,-1.3613274914905968,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5222063660621643,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1163559556007385,-0.0,0.016671950000000102,-1.0,0.0,-1.3273122174427452,
48,-0.0131188,0.0124933,0.0087263,0.333449,3598.45,0.0,0.0,0.48496749997138977,0.0,0.0,1,-0.01306106195015703,2.1872253706e-05,-0.037238866090774536,-0.0,0.016622450000000066,-1.0,0.0,-1.0075883995236834,
49,-0.0316936,-0.0238891,0.00871294,0.333435,3598.45,0.000244141,0.0,1.0,0.628418505191803,1.0,1,-0.031554326522030586,5.283877758e-05,-0.5150325000286102,-0.0,0.01674175,-1.0,0.0,-1.1692694877530336,
50,-0.0290626,-0.0144897,0.00910633,0.333422,3598.45,0.0,0.0,0.5002166032791138,1.0,0.05108600854873657,1,-0.02892907001243461,4.8450551086e-05,-0.49978339672088623,-0.0,0.01673609999999992,-1.0,0.0,-1.1620795384776146,
51,-0.000189785,-0.00436552,0.0090596,0.33341,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.00018891753528998522,3.1638108425e-07,-1.5002166032791138,-0.0,0.016730500000000093,-1.0,0.0,-1.4335230821379397,
52,0.705867,-0.00124422,0.00897807,0.333412,3598.45,0.00195313,0.0,0.7698175311088562,1.0,0.0,1,0.702669932625031,-0.00117672264102,-1.7698175311088562,-0.0,0.01666059999999997,-1.0,0.0,-0.8127914493486459,
53,1.58229,0.0754285,0.0086376,0.333445,3598.46,0.00878906,0.0,0.4130358099937439,1.0,0.0,1,1.5753974654362992,-0.00263803344525,-0.3567817211151123,-0.0,0.016507249999999918,-1.0,0.0,0.4822321656565154,
54,1.70779,0.0617166,0.00832575,0.333511,3598.47,0.0178223,0.0,-0.8150010108947754,0.0,0.0,1,1.70062157578929,-0.00284783375345,-1.2280368208885193,-0.0,0.016345550000000098,-1.0,0.0,0.34570824576928416,
55,1.23649,0.00961373,0.00829094,0.333514,3598.47,0.0258789,0.0,-0.43369582295417786,0.5103297233581543,0.43085044622421265,1,1.231321728800399,-0.0020619336293000003,-0.38130518794059753,-0.0,0.016660700000000195,-1.0,0.0,0.1315289387889198,
56,1.23266,-0.00703318,0.00830954,0.33349,3598.48,0.0322266,0.0,1.0,0.12257027626037598,0.0,1,1.2274960837598672,-0.002055398917,-1.4336958229541779,-0.0,0.01679449999999999,-1.0,0.0,-0.18787356204338623,
57,1.56476,0.100428,0.00808543,0.333521,3598.49,0.0397949,0.0,0.8457903861999512,0.4202955663204193,0.0,1,1.5583830430302652,-0.0026094015998000004,-0.15420961380004883,-0.0,0.01652104999999987,-1.0,0.0,0.5260318072904506,
58,1.56084,0.0353748,0.00784319,0.333576,3598.5,0.048584,0.0,-0.6276232004165649,0.0,0.0,1,1.554671072634646,-0.0026032938192,-1.4734135866165161,-0.0,0.016403800000000246,-1.0,0.0,0.12644750283049144,
59,1.40718,0.00426211,0.00785368,0.333574,3598.5,0.0568848,0.0,-0.533408522605896,1.0,0.47231823205947876,1,1.4016108886819596,-0.0023469933066,-0.09421467781066895,-0.0,0.01668869999999989,-1.0,0.0,0.3876881920321589,
60,1.35656,0.0120444,0.00781697,0.333555,3598.51,0.0654297,0.0,1.0,0.0,0.0,1,1.3512165134837608,-0.002262436854,-1.533408522605896,-0.0,0.01677275000000006,-1.0,0.0,-0.09429573015200798,
61,2.02923,0.103015,0.00757426,0.333601,3598.52,0.0749512,0.0,0.8509914875030518,1.0,0.0,1,2.021486908079882,-0.00338476578615,-0.14900851249694824,-0.0,0.01645005000000005,-1.0,0.0,0.9898496385446474,
62,2.84872,0.0675517,0.00713366,0.333676,3598.54,0.0888672,0.0,0.05113515257835388,1.0,0.0,1,2.8384867021238285,-0.004752747473599999,-0.7998563349246979,-0.0,0.016308800000000012,-1.0,0.0,1.610085854172819,
63,3.36708,0.201827,0.00666397,0.333771,3598.55,0.106445,0.0,0.731370210647583,0.7276108264923096,0.0,1,3.3557862597799972,-0.0056191682933999995,-0.6802350580692291,-0.0,0.01621354999999991,-1.0,0.0,2.1623101240658285,
64,4.12841,0.123196,0.00601309,0.333908,3598.57,0.127197,0.0,-0.09829115867614746,1.0,0.0,1,4.115923188601091,-0.006892545631399999,-0.8296613693237305,-0.0,0.01601039999999998,-1.0,0.0,2.8761426321725714,
65,4.94793,-0.0779379,0.00628489,0.333909,3598.6,0.152832,0.0,-0.45023152232170105,1.0,0.0,1,4.932283783566421,-0.00826079179185,-0.3519403636455536,-0.0,0.0166904499999998,-1.0,0.0,3.8351313326809047,
66,5.62259,0.00927627,0.00651902,0.333802,3598.63,0.182617,0.0,0.1364329755306244,0.7681733965873718,0.0,1,5.604143768548561,-0.009384158935899998,-0.5866644978523254,-0.0,0.017225100000000104,-1.0,0.0,4.435985360256964,
67,5.68428,0.314047,0.0055167,0.333932,3598.66,0.214111,0.0,1.0,0.018973886966705322,0.0,1,5.668514348382733,-0.0094908149448,-0.8635670244693756,-0.0,0.0160465999999998,-1.0,0.0,4.41600002609712,
68,6.03141,0.18534,0.0045163,0.334174,3598.69,0.246338,0.0,-0.03831733763217926,0.3620305061340332,0.0,1,6.017728706682119,-0.0100777020267,-1.0383173376321793,-0.0,0.01549869999999981,-1.0,0.0,4.711654503365765,
69,6.00155,0.134745,0.00398367,0.334278,3598.73,0.279541,0.0,0.13556136190891266,0.0,0.0,1,5.989548313157578,-0.0100309306545,-0.17387869954109192,-0.0,0.016193899999999983,-1.0,0.0,4.943547672640751,
70,6.51365,-0.0449341,0.00421303,0.334298,3598.76,0.313965,0.0,-0.7758884429931641,1.0,0.0,1,6.499871131834489,-0.0108875008385,-0.9114498049020767,-0.0,0.016614900000000155,-1.0,0.0,5.232163589525366,
71,7.2713,0.063063,0.00461787,0.334258,3598.8,0.352539,0.0,0.6717748641967773,0.9244136810302734,0.0,1,7.254433571511795,-0.012152450977,-1.4476633071899414,-0.0,0.016912899999999842,-1.0,0.0,5.824895028377812,
72,7.44709,0.115583,0.00402802,0.334328,3598.85,0.398438,0.0,0.09745872020721436,0.023135781288146973,0.0,1,7.432031112595817,-0.012448853527600001,-0.574316143989563,-0.0,0.016366399999999948,-1.0,0.0,6.263653815871349,
73,8.16463,0.346425,0.00260275,0.334505,3598.89,0.442139,0.0,0.722942054271698,1.0,0.0,1,8.153977111788429,-0.01365554779075,-0.6254833340644836,-0.0,0.015840250000000167,-1.0,0.0,6.968516813778334,
74,8.88043,0.717483,-0.00104934,0.334994,3598.94,0.489502,0.0,1.0,1.0,0.0,1,8.875765816462584,-0.014874453837100001,-0.277057945728302,-0.0,0.014304699999999893,-1.0,0.0,7.792078678906993,
75,8.99135,0.763188,-0.00480587,0.335771,3598.99,0.539551,0.0,-0.05653964728116989,0.0,0.0,1,8.969640619908981,-0.01509517290425,-1.05653964728117,-0.0,0.012903550000000208,-1.0,0.0,7.650487102820382,
76,9.72092,0.41118,-0.00645525,0.336344,3599.04,0.591553,0.0,-0.05119375139474869,1.0,0.0,1,9.689342197596147,-0.0163478655824,-0.005345895886421204,-0.0,0.013952200000000026,-1.0,0.0,8.68534276324782,
77,10.4942,0.0144911,-0.00560886,0.336589,3599.09,0.647705,0.0,-0.1992814987897873,1.0,0.0,1,10.464604835287608,-0.017661161419,-0.1480877473950386,-0.0,0.015604449999999659,-1.0,0.0,9.418121799650097,
78,11.2736,0.0936447,-0.00488884,0.336652,3599.16,0.708252,0.0,0.1167358011007309,1.0,0.0,1,11.245907972945544,-0.018976399936,-0.3160172998905182,-0.0,0.01651760000000002,-1.0,0.0,10.148643983042389,
79,11.9678,0.486213,-0.00680191,0.33698,3599.22,0.773193,0.0,0.7873944044113159,1.0,0.0,1,11.92682151467465,-0.020164546220000003,-0.670658603310585,-0.0,0.015208999999999917,-1.0,0.0,10.720668387461474,
80,12.6387,0.950397,-0.0112522,0.337768,3599.29,0.841553,0.0,1.0,1.0,0.0,1,12.566794813280914,-0.021344742108,-0.21260559558868408,-0.0,0.012948399999999916,-1.0,0.0,11.494616792496307,
81,13.4092,1.0353,-0.0170835,0.338912,3599.36,0.914063,0.0,0.512033998966217,1.0,0.0,1,13.292710874144854,-0.022722693952000002,-0.48796600103378296,-0.0,0.011225600000000224,-1.0,0.0,12.134823979882718,
82,14.1966,0.754958,-0.0205687,0.33999,3599.44,0.990967,0.0,0.2570596933364868,1.0,0.0,1,14.047604509524609,-0.024133510170000004,-0.2549743056297302,-0.0,0.01160949999999994,-1.0,0.0,12.958588207665692,
83,14.4402,0.93481,-0.0238054,0.341021,3599.52,1.07056,0.0,1.0,0.2568284273147583,0.0,1,14.264247448446095,-0.024622057221000002,-0.7429403066635132,-0.0,0.011896050000000102,-1.0,0.0,13.028639349226042,
84,13.9109,0.986481,-0.0281432,0.342282,3599.6,1.14917,0.0,0.4701336920261383,0.0,0.19217443466186523,1,13.709668589677376,-0.023807253369,-0.5298663079738617,-0.0,0.010809100000000182,-1.0,0.0,12.537710543916218,
85,14.1353,0.61097,-0.0309437,0.343433,3599.67,1.22681,0.0,-1.0,0.23880112171173096,0.0,1,13.909868834492125,-0.0242726424245,-1.4701336920261383,-0.0,0.011416649999999862,-1.0,0.0,12.455972734459783,
86,14.6995,0.737637,-0.0333918,0.344419,3599.75,1.30664,0.0,0.8665704727172852,1.0,0.0,1,14.445929923117086,-0.025313935452500002,-1.8665704727172852,-0.0,0.012290950000000134,-1.0,0.0,12.8729357958494,
87,15.0128,0.588924,-0.0367325,0.345572,3599.84,1.38965,0.0,-0.8342305421829224,0.03616797924041748,0.0,1,14.727006092779744,-0.025940016608,-1.7008010149002075,-0.0,0.011513599999999902,-1.0,0.0,13.202339371701681,
88,15.6168,0.288648,-0.0373185,0.346448,3599.92,1.47437,0.0,0.053863734006881714,1.0,0.0,1,15.3145965908481,-0.027052045631999998,-0.8880942761898041,-0.0,0.01294240000000002,-1.0,0.0,14.034058662359158,
89,15.8917,-0.203866,-0.0365127,0.347052,3600.01,1.5625,0.0,-0.9836724400520325,0.0,0.0,1,15.591047973251936,-0.027576231342,-1.0375361740589142,-0.0,0.01433259999999964,-1.0,0.0,14.26654348969226,
90,15.7786,-0.867718,-0.0330661,0.347043,3600.1,1.65039,0.0,-1.0,0.0,0.0,1,15.509154038030786,-0.027379263399,-0.01632755994796753,-0.0,0.017397150000000305,-1.0,0.0,14.494273656647396,
91,16.1279,-0.964887,-0.0283926,0.346551,3600.19,1.73877,0.0,0.7824832201004028,0.5549342632293701,0.0036821365356445312,1,15.892474019991262,-0.0279456993645,-1.7824832201004028,-0.0,0.019787549999999987,-1.0,0.0,14.349570904596641,
92,16.5692,-1.14257,-0.0241683,0.346031,3600.28,1.82983,0.0,-1.0,0.5631856918334961,0.0,1,16.36415593831735,-0.028667284225999994,-1.7824832201004028,-0.0,0.019901550000000212,-1.0,0.0,14.820645238061228,
93,17.1407,-1.52207,-0.0169676,0.345093,3600.37,1.92383,0.0,-0.7508946657180786,1.0,0.0,1,16.992821367026657,-0.029575677925499998,-0.2491053342819214,-0.0,0.021944650000000065,-1.0,0.0,15.910458738816583,
94,17.9462,-1.3411,-0.00933582,0.343948,3600.47,2.02148,0.0,0.5818709135055542,1.0,0.0,1,17.861647902837582,-0.030862797988,-1.3327655792236328,-0.0,0.02292240000000001,-1.0,0.0,16.45387783108249,
95,18.2154,-0.816227,-0.0053342,0.343071,3600.57,2.12256,0.0,1.0,0.03224360942840576,0.0,1,18.16655878999593,-0.031245877467,-0.4181290864944458,-0.0,0.021538549999999823,-1.0,0.0,17.03141273658059,
96,18.7895,-0.213561,-0.00496608,0.342712,3600.67,2.2251,0.0,1.0,1.0,0.0,1,18.742613419303392,-0.032196935620000006,-0.0,-0.0,0.01893060000000002,-1.0,0.0,17.729347083683393,
97,19.1333,0.306734,-0.00792438,0.342915,3600.79,2.34131,0.0,1.0,1.0,0.2465064525604248,1,19.05689028121208,-0.0328054778475,-0.0,-0.0,0.016130749999999916,-1.0,0.0,18.04021555336458,
98,18.8531,0.899244,-0.0117582,0.343638,3600.89,2.44678,0.0,1.0,0.0,0.0,1,18.740960038616798,-0.032393207889,-0.0,-0.0,0.013566900000000215,-1.0,0.0,17.722133730727798,
99,19.0343,1.55466,-0.0190485,0.345069,3601.0,2.552,0.0,1.0,0.4925573468208313,0.0,1,18.849570382014104,-0.0328407343335,-0.0,-0.0,0.010098449999999815,-1.0,0.0,17.826828097680604,
100,19.5331,1.92034,-0.0292466,0.347153,3601.11,2.65869,0.0,0.8293939828872681,1.0,0.0,1,19.239148981782762,-0.033904871321499996,-0.17060601711273193,-0.0,0.0069376500000001284,-1.0,0.0,18.160999955327444,
101,20.3354,1.65716,-0.0393675,0.349467,3601.22,2.76904,0.0,-0.9797500371932983,1.0,0.0,1,19.91947058676925,-0.035532756159000006,-1.8091440200805664,-0.0,0.005903349999999696,-1.0,0.0,18.34709797458608,
102,20.7322,1.13767,-0.0452064,0.351565,3601.33,2.88354,0.0,-0.37299686670303345,1.0,0.0,2,20.242564784757494,-0.036443579465,-0.6067531704902649,-0.0,0.007088249999999963,-1.0,0.0,19.031183504145414,
103,20.7158,0.417012,-0.0472291,0.353149,3601.45,2.99829,0.0,-0.6257068514823914,1.0,0.0,2,20.203687638043974,-0.036578820271,-0.2527099847793579,-0.0,0.009737450000000258,-1.0,0.0,19.101033272339166,
104,19.843,-0.0141498,-0.0466464,0.354157,3601.56,3.11084,0.0,-1.0,1.0,0.4738020896911621,2,19.35878141326718,-0.035137686755,-0.37429314851760864,-0.0,0.012667849999999925,-1.0,0.0,18.224023631956896,
105,19.3151,-0.445826,-0.0448888,0.354805,3601.67,3.21924,0.0,-1.0,1.0,0.0,1,18.862273006311742,-0.0342654702775,-0.0,-0.0,0.014500250000000214,-1.0,0.0,17.842507786034243,
106,19.1056,-1.20455,-0.0392063,0.354748,3601.77,3.32593,0.0,-0.26109176874160767,1.0,0.0,1,18.716483947979338,-0.033888366944,-0.7389082312583923,-0.0,0.018022399999999827,-1.0,0.0,17.47894551165782,
107,19.0171,-1.48674,-0.032173,0.354095,3601.88,3.43213,0.0,-0.5560762882232666,0.408732146024704,0.0,1,18.701392724777815,-0.0336693001225,-0.29498451948165894,-0.0,0.02096975000000001,-1.0,0.0,17.600197818810816,
108,19.5267,-1.13908,-0.0270389,0.353372,3601.99,3.53906,0.0,-0.20073363184928894,0.6391862630844116,0.0,1,19.255604350870044,-0.03450094516200001,-0.35534265637397766,-0.0,0.021283599999999958,-1.0,0.0,18.13578420879585,
109,19.6322,-0.399976,-0.0253599,0.353153,3602.1,3.64844,0.0,0.7579392194747925,0.0,0.0,1,19.376978731135512,-0.034665851633000004,-0.9586728513240814,-0.0,0.01875265000000015,-1.0,0.0,18.073463674105287,
110,20.214,-0.320843,-0.0251964,0.35339,3602.21,3.75879,0.0,-0.6705567836761475,1.0,0.0,1,19.952950753721183,-0.0357171273,-1.42849600315094,-0.0,0.016484499999999958,-1.0,0.0,18.5051693254759,
111,20.5203,-0.131636,-0.0240925,0.353587,3602.32,3.87256,0.0,1.0,1.0,0.0,2,20.26717604801306,-0.0362785565805,-1.6705567836761475,-0.0,0.01669434999999997,-1.0,0.0,18.746424806329717,
112,20.4778,-0.180184,-0.0239232,0.353984,3602.43,3.98633,0.0,-0.38421711325645447,0.7220355868339539,0.0,2,20.227016468895954,-0.036244067776,-1.3842171132564545,-0.0,0.0157141999999999,-1.0,0.0,18.791221467143018,
113,20.482,-0.0849954,-0.0229142,0.354224,3602.55,4.10034,0.0,1.0,1.0,0.0,2,20.241979302819058,-0.036276079839999996,-1.3842171132564545,-0.0,0.016511200000000337,-1.0,0.0,18.80694928900212,
