step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5705786943435669,0.9517679214477539,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4294213056564331,-0.0,0.016671950000000102,-1.0,0.0,-1.1212318224594537,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6656872034072876,0.39560115337371826,0.3858487606048584,1,-0.009092603003111566,1.522224058775e-05,-1.2362658977508545,-0.0,0.016671950000000102,-1.0,0.0,-1.36328520008778,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.906105101108551,0.35647743940353394,0.021094217896461487,1,-0.009092603003111566,1.522224058775e-05,-0.24041789770126343,-0.0,0.016671950000000102,-1.0,0.0,-1.0645308000729028,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08086231350898743,0.9781529307365417,0.27712807059288025,1,-0.009092603003111566,1.522224058775e-05,-0.9869674146175385,-0.0,0.016671950000000102,-1.0,0.0,-1.288495655147785,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.728585422039032,1.0,0.5403298735618591,1,-0.009092603003111566,1.522224058775e-05,-0.8094477355480194,-0.0,0.016671950000000102,-1.0,0.0,-1.2352397514269295,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9659712910652161,0.45418792963027954,0.30502447485923767,1,-0.009092603003111566,1.522224058775e-05,-1.694556713104248,-0.0,0.016671950000000102,-1.0,0.0,-1.5007724446937982,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7639604806900024,1.0,0.7721987366676331,1,-0.009092603003111566,1.522224058775e-05,-1.7299317717552185,-0.0,0.016671950000000102,-1.0,0.0,-1.5113849622890894,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06859192252159119,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6953685581684113,-0.0,0.016671950000000102,-1.0,0.0,-1.201015998213047,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.23064202070236206,1,-0.009092603003111566,1.522224058775e-05,-1.0685919225215912,-0.0,0.016671950000000102,-1.0,0.0,-1.312983007519001,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5046175122261047,0.0,0.24646227061748505,1,-0.009092603003111566,1.522224058775e-05,-0.49538248777389526,-0.0,0.016671950000000102,-1.0,0.0,-1.1410201770946924,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4936145544052124,1.0,0.14161747694015503,1,-0.009092603003111566,1.522224058775e-05,-0.9982320666313171,-0.0,0.016671950000000102,-1.0,0.0,-1.2918750507519188,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3748144507408142,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1188001036643982,-0.0,0.016671950000000102,-1.0,0.0,-1.028045461861843,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15460366010665894,1.0,0.19790732860565186,1,-0.009092603003111566,1.522224058775e-05,-0.5294181108474731,-0.0,0.016671950000000102,-1.0,0.0,-1.1512308640167657,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13040676712989807,0.7118151187896729,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.285010427236557,-0.0,0.016671950000000102,-1.0,0.0,-1.077908558933491,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008325427770614624,1.0,0.27552810311317444,1,-0.009092603003111566,1.522224058775e-05,-0.12208133935928345,-0.0,0.016671950000000102,-1.0,0.0,-1.0290298325703087,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9916745722293854,-0.0,0.016671950000000102,-1.0,0.0,-1.2899078024313393,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4101763963699341,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.410176396369934,-0.0,0.016671950000000102,-1.0,0.0,-1.415458349673504,
48,-0.00644482,-0.027369,0.00851935,0.33344,3598.45,0.0,0.0,0.6552276611328125,1.0,0.4724375009536743,1,-0.0064171336145238,1.0744803904000001e-05,-1.0654040575027466,-0.0,0.016666999999999932,-1.0,0.0,-1.3093606060614438,
49,0.123987,-0.00744455,0.00834912,0.333447,3598.45,0.000732422,0.0,0.03344187140464783,0.9533591270446777,0.0,1,0.1234650934369242,-0.000206715465945,-0.6217857897281647,-0.0,0.016637349999999995,-1.0,0.0,-1.0466400089474701,
50,0.16281,0.00182952,0.00825947,0.333452,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.16213209216577115,-0.0002714466006000001,-0.9665581285953522,-0.0,0.016647599999999874,-1.0,0.0,-1.1114591930134345,
51,0.14503,0.010849,0.00820177,0.333471,3598.45,0.00268555,0.0,-1.0,0.0,0.0,1,0.14443037733003772,-0.00024181649565,-2.0,-0.0,0.016578550000000136,-1.0,0.0,-1.439232889165612,
52,0.776822,0.0398374,0.00805348,0.333487,3598.45,0.00488281,0.0,1.0,1.0,0.022885441780090332,1,0.7736687819589156,-0.00129530019157,-2.0,-0.0,0.016594350000000146,-1.0,0.0,-0.8110321682326542,
53,1.57772,0.126243,0.00737685,0.333559,3598.46,0.0114746,0.0,0.8607155680656433,1.0,0.0,1,1.5718578229654199,-0.0026313135274,-0.1392844319343567,-0.0,0.016317949999999914,-1.0,0.0,0.5437591298577127,
54,2.39476,0.196933,0.00644844,0.333712,3598.47,0.0229492,0.0,-0.3187391757965088,1.0,0.0,1,2.3869890306881376,-0.003995800745600001,-1.179454743862152,-0.0,0.015920600000000062,-1.0,0.0,1.045077406783892,
55,3.25769,0.238447,0.00551384,0.33389,3598.49,0.0388184,0.0,0.5001797080039978,1.0,0.0,1,3.248659334070322,-0.005438550570500002,-0.8189188838005066,-0.0,0.015804499999999833,-1.0,0.0,2.0133496183596695,
56,4.02288,0.299091,0.00439423,0.334117,3598.51,0.059082,0.0,0.4943700432777405,1.0,0.0,1,4.014002459103665,-0.0067205629848000005,-0.005809664726257324,-0.0,0.015570850000000136,-1.0,0.0,3.0211098467009885,
57,4.68515,0.504558,0.00267189,0.334464,3598.53,0.0834961,0.0,1.0,0.8404277563095093,0.0,1,4.678874181106524,-0.007835070048000001,-0.5056299567222595,-0.0,0.014988200000000118,-1.0,0.0,3.534338324041846,
58,4.89913,0.485082,0.000725444,0.334939,3598.56,0.110352,0.0,0.6349889039993286,0.28669846057891846,0.0,1,4.897351688793946,-0.008204548515350001,-0.3650110960006714,-0.0,0.014371950000000022,-1.0,0.0,3.794015761478395,
59,5.66786,0.357722,-0.000810448,0.335337,3598.59,0.139893,0.0,0.042775958776474,1.0,0.0,1,5.665561385952095,-0.0095032158441,-0.5922129452228546,-0.0,0.014776850000000064,-1.0,0.0,4.493171136541138,
60,6.53136,0.529962,-0.00284654,0.33577,3598.62,0.17749,0.0,1.0,1.0,0.0,1,6.522037662705281,-0.010965173736,-0.957224041223526,-0.0,0.014623500000000011,-1.0,0.0,5.238528776602223,
61,6.50669,0.912698,-0.00634081,0.336476,3598.66,0.213867,0.0,1.0,0.0,0.0,1,6.485930492591087,-0.0109467251222,-0.0,-0.0,0.013293800000000189,-1.0,0.0,5.488277567468887,
62,7.25106,0.839014,-0.0100082,0.33736,3598.7,0.251953,0.0,-0.905153214931488,1.0,0.0,1,7.2144124315941385,-0.012231088008,-1.905153214931488,-0.0,0.012447999999999904,-1.0,0.0,5.6430833791066926,
63,7.95833,0.977601,-0.0139111,0.338268,3598.74,0.294434,0.0,0.8925958871841431,1.0,0.0,1,7.90220719267581,-0.013460241862200002,-1.797749102115631,-0.0,0.012373400000000034,-1.0,0.0,6.361795620178921,
64,8.75379,0.860013,-0.0179527,0.33926,3598.79,0.341064,0.0,-0.996060848236084,1.0,0.0,1,8.673806505049296,-0.014849053977000001,-1.888656735420227,-0.0,0.012003000000000152,-1.0,0.0,7.104363430446227,
65,9.58261,0.555241,-0.0201543,0.340071,3598.84,0.39209,0.0,-0.8244605660438538,1.0,0.0,1,9.484104996785112,-0.016293838826550004,-0.17160028219223022,-0.0,0.012948550000000114,-1.0,0.0,8.429279623300893,
66,10.3998,0.164049,-0.020305,0.340576,3598.9,0.447754,0.0,-0.02501825988292694,1.0,0.0,1,10.292079476763407,-0.017709611424000002,-0.7994423061609268,-0.0,0.014503800000000011,-1.0,0.0,9.04904097349113,
67,11.1864,-0.24352,-0.0188869,0.340727,3598.96,0.508057,0.0,-1.0,1.0,0.0,1,11.078772952280852,-0.019057542564,-0.9749817401170731,-0.0,0.016281350000000028,-1.0,0.0,9.78350223768173,
68,11.9008,-0.742362,-0.0150445,0.340443,3599.02,0.57251,0.0,-1.0,1.0,0.0,1,11.809935813974436,-0.020257720272,-0.0,-0.0,0.0184421500000001,-1.0,0.0,10.808120243702437,
69,12.6709,-0.824727,-0.0104063,0.339789,3599.09,0.640869,0.0,-0.12332326173782349,1.0,0.0,1,12.604286530042101,-0.021527162200499998,-0.8766767382621765,-0.0,0.020259450000000012,-1.0,0.0,11.340015796362946,
70,13.4979,-0.456656,-0.00835163,0.339309,3599.16,0.713867,0.0,1.0,1.0,0.0,1,13.441065187285314,-0.0228997947555,-1.1233232617378235,-0.0,0.01936544999999984,-1.0,0.0,12.100533864008469,
71,14.2288,-0.511106,-0.0070017,0.339024,3599.24,0.791016,0.0,-1.0,1.0,0.0,1,14.178638739003496,-0.024119523456,-2.0,-0.0,0.01837620000000012,-1.0,0.0,12.572895415547498,
72,15.0197,-0.820324,-0.00259382,0.338378,3599.33,0.880615,0.0,-0.4416399598121643,1.0,0.0,1,15.000170297207399,-0.025411680233,-0.5583600401878357,-0.0,0.020148899999999914,-1.0,0.0,13.827399504918048,
73,15.8335,-0.588424,0.00080603,0.337712,3599.41,0.966553,0.0,-0.041055649518966675,1.0,0.0,1,15.827113719300069,-0.02673581476,-0.40058431029319763,-0.0,0.020215600000000056,-1.0,0.0,14.70041821145211,
74,16.5781,-0.0749837,0.000835117,0.337398,3599.5,1.05688,0.0,0.4566117525100708,1.0,0.0,1,16.571171893283516,-0.027967088918999995,-0.4976674020290375,-0.0,0.018439900000000176,-1.0,0.0,15.412344483755806,
75,16.9808,0.55265,-0.00167591,0.337661,3599.6,1.15039,0.0,0.366655170917511,0.6379741430282593,0.0,1,16.966547013633903,-0.028668769543999998,-0.08995658159255981,-0.0,0.015568049999999944,-1.0,0.0,15.926459319612132,
76,17.5638,1.02171,-0.00655634,0.338471,3599.69,1.24634,0.0,1.0,1.0,0.0,1,17.505845796413485,-0.029724184749000005,-0.633344829082489,-0.0,0.0128735499999999,-1.0,0.0,16.29899171293974,
77,18.167,1.50822,-0.0151098,0.339829,3599.79,1.3457,0.0,1.0,1.0,0.0,1,18.0276815755315,-0.030868367215000005,-0.0,-0.0,0.010201450000000278,-1.0,0.0,17.0070146583165,
78,18.4087,1.84607,-0.024772,0.341779,3599.89,1.44751,0.0,0.42466527223587036,0.32540464401245117,0.0,1,18.175065182093206,-0.0314585353865,-0.5753347277641296,-0.0,0.007338949999999844,-1.0,0.0,16.97834517837747,
79,19.0835,1.46061,-0.0310977,0.343807,3600.0,1.55103,0.0,-0.9688926339149475,1.0,0.0,1,18.777594577026672,-0.0328052044225,-1.3935579061508179,-0.0,0.007050350000000205,-1.0,0.0,17.333772350758927,
80,19.8876,0.879339,-0.0337856,0.345461,3600.11,1.65918,0.0,-0.2455388456583023,1.0,0.0,1,19.54035722348236,-0.034351950918,-0.7233537882566452,-0.0,0.009003049999999901,-1.0,0.0,18.298002186087366,
81,20.62,0.228538,-0.0327295,0.346577,3600.22,1.77197,0.0,-1.0,1.0,0.0,1,20.271575803314207,-0.035732088700000005,-0.7544611543416977,-0.0,0.011748849999999866,-1.0,0.0,19.021254218311697,
82,20.75,-0.576661,-0.0290864,0.346991,3600.33,1.88721,0.0,-0.7914724349975586,1.0,0.0,2,20.439494324063283,-0.036000316250000004,-0.2085275650024414,-0.0,0.015279550000000253,-1.0,0.0,19.356215288312548,
83,20.6399,-1.12945,-0.0235551,0.346633,3600.45,2.0022,0.0,-0.1546214520931244,1.0,0.0,2,20.391109339801154,-0.0357723522835,-0.6368509829044342,-0.0,0.019121649999999935,-1.0,0.0,19.183403342646322,
84,20.6792,-0.711297,-0.0197943,0.346162,3600.56,2.11694,0.0,1.0,1.0,0.0,2,20.47049714958977,-0.035791766152000005,-1.1546214520931244,-0.0,0.01966309999999999,-1.0,0.0,19.107982047809834,
85,21.1719,-0.724686,-0.0175265,0.345953,3600.68,2.23315,0.0,-1.0,1.0,0.0,2,20.983123156027816,-0.03662241160350001,-2.0,-0.0,0.018342650000000016,-1.0,0.0,19.364843394424316,
86,21.6508,-1.23712,-0.011843,0.345336,3600.8,2.35254,0.0,-1.0,1.0,0.0,2,21.521079468136097,-0.037384003344,-0.0,-0.0,0.020351800000000253,-1.0,0.0,20.5040472647921,
87,22.2222,-1.40188,-0.00430423,0.344201,3600.92,2.47437,0.0,1.0,1.0,0.0,2,22.174169569397243,-0.038244517310999995,-2.0,-0.0,0.022885049999999962,-1.0,0.0,20.55881010208624,
88,22.6569,-0.878265,-0.000173871,0.34318,3601.05,2.59937,0.0,1.0,0.6414649486541748,0.0,2,22.654929968608194,-0.038876974710000005,-0.0,-0.0,0.022263999999999895,-1.0,0.0,21.638316993898194,
89,23.2179,-0.193645,-9.13779e-05,0.342715,3601.17,2.72681,0.0,0.5782109498977661,1.0,0.0,2,23.21683910159546,-0.0397856129925,-0.4217890501022339,-0.0,0.019460749999999916,-1.0,0.0,22.06997752357229,
90,23.7651,0.117772,-0.00205022,0.342795,3601.3,2.85767,0.0,-0.11486631631851196,1.0,0.0,2,23.740688228288587,-0.0407327872725,-0.6930772662162781,-0.0,0.016739749999999942,-1.0,0.0,22.5087720111512,
91,24.3594,-0.306357,-0.000884358,0.342752,3601.44,2.99146,0.0,-0.5656245946884155,1.0,0.0,2,24.34861926066176,-0.041746165344000004,-0.45075827836990356,-0.0,0.017352600000000162,-1.0,0.0,23.188998211806787,
92,24.9191,-0.84996,0.00366801,0.342171,3601.58,3.12866,0.0,-0.7091671228408813,1.0,0.0,2,24.873230714182544,-0.042632966830499996,-0.14354252815246582,-0.0,0.020013550000000102,-1.0,0.0,23.807548538906307,
93,25.3932,-1.24627,0.0105359,0.340988,3601.72,3.26855,0.0,-0.12784123420715332,1.0,0.0,2,25.258022991466106,-0.043293882408,-0.581325888633728,-0.0,0.02296439999999983,-1.0,0.0,24.063295742467986,
94,25.5195,-0.883174,0.0152823,0.339664,3601.86,3.41016,0.0,1.0,0.022873401641845703,0.0,2,25.321529297812507,-0.04334027724,-1.1278412342071533,-0.0,0.02360319999999999,-1.0,0.0,23.963439850310362,
95,25.9894,-0.221056,0.0157573,0.338804,3602.0,3.55298,0.0,1.0,1.0,0.0,2,25.78142066720398,-0.044026563388000005,-0.0,-0.0,0.021240200000000042,-1.0,0.0,24.75863430381598,
96,26.5439,0.0896278,0.0134708,0.338477,3602.15,3.69897,0.0,-0.817354142665863,1.0,0.0,2,26.362713298801985,-0.0449224982015,-1.817354142665863,-0.0,0.018558850000000016,-1.0,0.0,24.79114340780073,
97,27.2018,0.419228,0.0114042,0.338339,3602.31,3.86328,0.0,1.0,1.0,0.0,2,27.044927121844893,-0.046017149050999996,-1.817354142665863,-0.0,0.017606949999999788,-1.0,0.0,25.471310679994136,
98,27.677,0.982039,0.00614756,0.338774,3602.46,4.01587,0.0,0.5782057642936707,1.0,0.0,2,27.591404537012032,-0.046881239990000004,-0.42179423570632935,-0.0,0.014763700000000046,-1.0,0.0,26.432748726310134,
99,28.1535,1.48802,-0.00192053,0.339877,3602.62,4.17114,0.0,0.7599827647209167,1.0,0.0,2,28.126413274773668,-0.0478436355975,-0.1817770004272461,-0.0,0.011478850000000151,-1.0,0.0,27.035515389047994,
100,28.6534,1.72306,-0.0119084,0.341595,3602.78,4.32886,0.0,-0.32656851410865784,1.0,0.0,2,28.48076431283036,-0.048939290865,-1.0865512788295746,-0.0,0.008489750000000018,-1.0,0.0,27.114349388316487,
101,29.3378,1.25804,-0.018657,0.343397,3602.94,4.48999,0.0,-0.8842402100563049,1.0,0.0,2,29.059032353413038,-0.05037256253300001,-0.5576716959476471,-0.0,0.008159849999999913,-1.0,0.0,27.849518132095742,
102,29.9261,0.568793,-0.0206893,0.344768,3603.1,4.65479,0.0,-0.6921859979629517,1.0,0.0,2,29.610142392400366,-0.051587808224000005,-0.19205421209335327,-0.0,0.010383399999999987,-1.0,0.0,28.51132172054836,
103,30.4705,-0.0927336,-0.0188583,0.345508,3603.27,4.82251,0.0,-0.3330799341201782,1.0,0.0,2,30.17778807942488,-0.05263900757,-0.35910606384277344,-0.0,0.013575400000000182,-1.0,0.0,29.030992652702047,
104,30.9287,-0.616151,-0.0145076,0.34563,3603.44,4.99341,0.0,-0.3023744225502014,0.8884093761444092,0.0,2,30.701102533982116,-0.053449432905,-0.030705511569976807,-0.0,0.01667150000000006,-1.0,0.0,29.655112947606124,
105,31.5222,-0.5038,-0.0106533,0.345405,3603.61,5.16699,0.0,0.5548906326293945,1.0,0.0,2,31.352506694938562,-0.054439627455,-0.857265055179596,-0.0,0.018395249999999808,-1.0,0.0,30.059282800929683,
106,32.0885,-0.563507,-0.00866634,0.345273,3603.79,5.34375,0.0,-1.0,1.0,0.0,2,31.948251811895567,-0.055396463302500004,-1.5548906326293945,-0.0,0.01792365000000018,-1.0,0.0,30.444311808804247,
107,32.6338,-0.92855,-0.00376589,0.344754,3603.97,5.52368,0.0,-0.33424222469329834,1.0,0.0,2,32.5721210898807,-0.05625316542600001,-0.6657577753067017,-0.0,0.019832700000000092,-1.0,0.0,31.335973291862693,
108,33.2196,-0.734927,0.00109404,0.343969,3604.15,5.70679,0.0,0.22968615591526031,1.0,0.0,2,33.20140833737471,-0.057132562962000005,-0.5639283806085587,-0.0,0.021123449999999877,-1.0,0.0,31.996220710230133,
109,33.8088,-0.748344,0.00382155,0.343285,3604.34,5.89307,0.0,-0.2792641520500183,1.0,0.0,2,33.743952271732745,-0.05803026954,-0.5089503079652786,-0.0,0.020584250000000026,-1.0,0.0,32.553821159803164,
110,34.3847,-0.552561,0.00725048,0.342449,3604.53,6.08276,0.0,1.0,1.0,0.0,2,34.25914451372383,-0.0588750306515,-1.2792641520500183,-0.0,0.02130245000000003,-1.0,0.0,32.83779268745733,
111,34.9579,0.0250067,0.00654238,0.341993,3604.72,6.27563,0.0,1.0,1.0,0.0,2,34.84279873865915,-0.0597767854735,-0.0,-0.0,0.019379650000000137,-1.0,0.0,33.80240160318564,
112,35.482,0.369279,0.00278681,0.342088,3604.92,6.47144,0.0,-0.6900172233581543,1.0,0.0,2,35.43242148576929,-0.060689832080000006,-1.6900172233581543,-0.0,0.016629400000000016,-1.0,0.0,33.88135588668184,
113,36.0644,0.65894,-0.00104887,0.342496,3605.12,6.67017,0.0,0.7147411108016968,1.0,0.0,2,36.04546673212257,-0.06175956371200001,-1.404758334159851,-0.0,0.015084799999999787,-1.0,0.0,34.57736446816261,
114,36.5381,1.14181,-0.00794536,0.343482,3605.32,6.87207,0.0,1.0,1.0,0.0,2,36.3917940519794,-0.062750898321,-0.2852588891983032,-0.0,0.012244100000000091,-1.0,0.0,35.25570958689891,
