step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
62,6.5621,0.424823,-0.00716526,0.33682,3598.63,0.179932,0.0,-1.0,0.9279546737670898,0.0,1,6.538422173337681,-0.01105123261,-1.4536357522010803,-0.0,0.014141000000000015,-1.0,0.0,5.1054212150673575,
63,7.34062,0.139852,-0.00772459,0.337117,3598.67,0.218506,0.0,-0.5230854153633118,1.0,0.0,1,7.31204963832472,-0.012373238962700001,-0.47691458463668823,-0.0,0.015370849999999936,-1.0,0.0,6.171972873971014,
64,8.11925,0.254846,-0.00828296,0.337324,3598.71,0.261719,0.0,0.7401665449142456,1.0,0.0,1,8.085346154173402,-0.013694089434999999,-1.2632519602775574,-0.0,0.015831199999999934,-1.0,0.0,6.708507676655135,
65,8.84039,0.615342,-0.0109251,0.337814,3598.76,0.309082,0.0,1.0,1.0,0.0,1,8.791572308705117,-0.014932037537299998,-0.2598334550857544,-0.0,0.014440700000000195,-1.0,0.0,7.713130934642091,
66,9.63398,0.580963,-0.0141123,0.338517,3598.81,0.360596,0.0,-0.9391854405403137,1.0,0.0,1,9.565044126999545,-0.0163063300383,-1.9391854405403137,-0.0,0.013410849999999919,-1.0,0.0,7.98039301479915,
67,10.3832,0.771258,-0.0171531,0.339258,3598.86,0.41626,0.0,0.9771111011505127,1.0,0.0,1,10.292624851931103,-0.017612918328,-1.9162965416908264,-0.0,0.013257899999999934,-1.0,0.0,8.713380871095854,
68,11.0559,1.19692,-0.0228022,0.340372,3598.92,0.476074,0.0,1.0,1.0,0.0,1,10.926987421669256,-0.018815593973999997,-0.022888898849487305,-0.0,0.011448599999999975,-1.0,0.0,9.91275375804041,
69,11.7818,1.28455,-0.0291918,0.341859,3598.99,0.539307,0.0,-0.04397648572921753,1.0,0.0,1,11.604838808266685,-0.020138571831000002,-1.0439764857292175,-0.0,0.009657949999999915,-1.0,0.0,10.28116524071692,
70,12.6155,0.943887,-0.0331672,0.343242,3599.05,0.607178,0.0,-0.7478923797607422,1.0,0.0,1,12.399389662243403,-0.021650847255,-0.7039158940315247,-0.0,0.01024710000000012,-1.0,0.0,11.176811146778947,
71,13.4325,0.465438,-0.0344265,0.344294,3599.13,0.679443,0.0,-1.0,1.0,0.0,1,13.193369483865716,-0.023123645775,-0.2521076202392578,-0.0,0.01195470000000004,-1.0,0.0,12.10656825201894,
72,14.2134,-0.200842,-0.0327681,0.344884,3599.21,0.76416,0.0,-1.0,1.0,0.0,1,13.972938491181395,-0.024509871228000003,-0.0,-0.0,0.014294199999999868,-1.0,0.0,12.962722819953395,
73,14.9181,-0.336112,-0.0302318,0.344974,3599.29,0.845215,0.0,1.0,1.0,0.0,1,14.685817073407069,-0.025731783147,-2.0,-0.0,0.0167987,-1.0,0.0,13.07688399026007,
74,15.6671,0.0890801,-0.0307034,0.345294,3599.38,0.93042,0.0,0.4137752056121826,0.9588487148284912,0.0,1,15.419237070416127,-0.027048778137,-0.5862247943878174,-0.0,0.015664700000000142,-1.0,0.0,14.231985553962781,
75,16.4303,0.0939899,-0.0324171,0.345917,3599.47,1.01978,0.0,-0.27870696783065796,1.0,0.0,1,16.15540301619127,-0.028417600425499998,-0.6924821734428406,-0.0,0.014180850000000134,-1.0,0.0,14.933421613732918,
76,17.1287,-0.362916,-0.0308569,0.346287,3599.56,1.11328,0.0,-0.5485314130783081,1.0,0.0,1,16.856318759651987,-0.0296572306845,-0.26982444524765015,-0.0,0.015464349999999849,-1.0,0.0,15.761178545393193,
77,17.8213,-0.442008,-0.0279234,0.346311,3599.66,1.21045,0.0,0.4455346465110779,1.0,0.0,1,17.565569361467094,-0.0308585611215,-0.994066059589386,-0.0,0.017195550000000115,-1.0,0.0,16.253686532468777,
78,18.5696,0.0121449,-0.0282047,0.346589,3599.76,1.31177,0.0,0.4026900827884674,1.0,0.0,1,18.300374104397456,-0.032180095472,-0.042844563722610474,-0.0,0.015939450000000133,-1.0,0.0,17.271280089808673,
79,19.267,0.553849,-0.0321243,0.347392,3599.86,1.41699,0.0,0.5616726875305176,1.0,0.0,1,18.94764314608706,-0.03346600832,-0.15898260474205017,-0.0,0.013354600000000105,-1.0,0.0,17.879836956344445,
80,19.9728,0.739441,-0.0376652,0.3487,3599.97,1.52588,0.0,-0.8945578336715698,1.0,0.0,1,19.582583472391132,-0.0348225768,-1.4562305212020874,-0.0,0.010894999999999933,-1.0,0.0,18.121786739230508,
81,20.7271,0.336045,-0.0397623,0.349938,3600.09,1.63892,0.0,-0.4466370642185211,1.0,0.0,1,20.298746959143436,-0.036265999599,-0.4479207694530487,-0.0,0.011306899999999898,-1.0,0.0,19.139411628708523,
82,20.8486,-0.327987,-0.0382431,0.350685,3600.2,1.75488,0.0,-0.8724115490913391,1.0,0.0,2,20.434795578246042,-0.036556456455000004,-0.425774484872818,-0.0,0.01379925000000004,-1.0,0.0,19.2843060263292,
83,20.7921,-0.631123,-0.034705,0.350843,3600.32,1.87036,0.0,1.0,1.0,0.0,2,20.41885737536526,-0.036473813701500005,-1.8724115490913391,-0.0,0.016752150000000077,-1.0,0.0,18.837412246936356,
84,20.7679,-0.884161,-0.0312489,0.350837,3600.43,1.98584,0.0,-1.0,1.0,0.0,2,20.43332675500169,-0.036430738661500005,-2.0,-0.0,0.017571849999999944,-1.0,0.0,18.814467866340188,
85,21.2505,-0.808972,-0.026799,0.350533,3600.55,2.10254,0.0,0.279244065284729,1.0,0.0,2,20.958157554119037,-0.037245007582499996,-1.279244065284729,-0.0,0.019046650000000276,-1.0,0.0,19.55618597695112,
86,21.8499,-0.200242,-0.0261233,0.3506,3600.67,2.22241,0.0,0.4786720275878906,1.0,0.0,2,21.557081658116882,-0.03830287470000001,-0.19942796230316162,-0.0,0.01719499999999985,-1.0,0.0,20.476145394725933,
87,22.3896,0.473848,-0.029105,0.351318,3600.79,2.34546,0.0,1.0,1.0,0.0,2,22.054338887975003,-0.039329347464000006,-0.5213279724121094,-0.0,0.013975900000000041,-1.0,0.0,20.872587048787366,
88,22.9101,0.834595,-0.034272,0.352666,3600.92,2.47119,0.0,-0.7714265584945679,1.0,0.0,2,22.504135934479844,-0.040398066632999996,-1.7714265584945679,-0.0,0.010893300000000272,-1.0,0.0,20.943203200298473,
89,23.4985,1.08654,-0.0391148,0.354314,3601.05,2.59985,0.0,0.4559828042984009,1.0,0.0,2,23.02107393508406,-0.041629237645000004,-1.2274093627929688,-0.0,0.00947569999999981,-1.0,0.0,21.620697588601168,
90,24.1709,0.947038,-0.0442637,0.356232,3601.18,2.73218,0.0,0.02068614959716797,1.0,0.0,2,23.61245307849103,-0.043052240244,-0.4352966547012329,-0.0,0.008221600000000162,-1.0,0.0,22.44703344183666,
91,24.8417,0.381166,-0.0456823,0.35786,3601.32,2.86816,0.0,-1.0,1.0,0.0,2,24.248568113305936,-0.04444925381,-1.020686149597168,-0.0,0.009752999999999845,-1.0,0.0,22.907666014616783,
92,25.4349,-0.240392,-0.0436338,0.358944,3601.46,3.00781,0.0,-1.0,1.0,0.0,2,24.855956376780043,-0.045648523728,-0.0,-0.0,0.012527200000000127,-1.0,0.0,23.822835053052042,
93,25.9206,-0.713609,-0.0391505,0.359437,3601.6,3.15063,0.0,1.0,1.0,0.0,2,25.393464872448742,-0.046584113511,-2.0,-0.0,0.015506849999999961,-1.0,0.0,23.762387608937743,
94,26.5559,-0.398573,-0.036568,0.359807,3601.74,3.29663,0.0,0.5990587472915649,1.0,0.0,2,26.05270658762103,-0.047774993556499994,-0.40094125270843506,-0.0,0.016140350000000137,-1.0,0.0,24.900789568252,
95,27.0815,0.209611,-0.0379561,0.360655,3601.89,3.4458,0.0,0.4306355118751526,1.0,0.0,2,26.548163986173908,-0.0488353919125,-0.16842323541641235,-0.0,0.013792749999999854,-1.0,0.0,25.462594373636485,
96,27.643,0.501641,-0.0417722,0.362077,3602.04,3.59766,0.0,-1.0,1.0,0.0,2,27.041699569583507,-0.050044472555,-1.4306355118751526,-0.0,0.010993850000000083,-1.0,0.0,25.573458293465958,
97,27.8435,-0.0301166,-0.0423592,0.363539,3602.21,3.76733,0.0,-0.47750788927078247,0.3411412239074707,0.0,2,27.2289860592487,-0.0506109907325,-0.5224921107292175,-0.0,0.010866949999999986,-1.0,0.0,26.032494385297436,
98,28.2758,-0.648418,-0.0385392,0.364254,3602.37,3.92334,0.0,-0.7343268394470215,1.0,0.0,2,27.710075513580403,-0.051497866266,-0.256818950176239,-0.0,0.014637700000000031,-1.0,0.0,26.59616966226153,
99,28.7257,-1.21297,-0.0311611,0.364298,3602.53,4.08179,0.0,-0.5913057923316956,1.0,0.0,2,28.26426482074401,-0.052323575292999996,-0.14302104711532593,-0.0,0.017994900000000147,-1.0,0.0,27.187029831316416,
100,29.1946,-1.70436,-0.0212382,0.36364,3602.69,4.24292,0.0,-1.0,1.0,0.0,2,28.878018901692766,-0.053081621720000007,-0.40869420766830444,-0.0,0.02147199999999988,-1.0,0.0,27.723801017672272,
101,29.6452,-2.05049,-0.00893337,0.362288,3602.85,4.40674,0.0,1.0,1.0,0.0,2,29.51160307987146,-0.053700501088,-2.0,-0.0,0.024874400000000074,-1.0,0.0,27.88277697878346,
102,30.2508,-2.0915,0.00292462,0.360466,3603.02,4.57324,0.0,-0.5796573162078857,1.0,0.0,2,30.206434642176845,-0.054521924364,-1.5796573162078857,-0.0,0.02713329999999986,-1.0,0.0,28.705148822950477,
103,30.9044,-1.74925,0.0128381,0.358438,3603.19,4.74316,0.0,1.0,1.0,0.0,2,30.703481813085634,-0.05538655663599999,-1.5796573162078857,-0.0,0.02806190000000014,-1.0,0.0,29.202259961587266,
104,31.5712,-1.08414,0.0176298,0.356702,3603.36,4.91675,0.0,0.9425359964370728,1.0,0.0,2,31.288011252275016,-0.056307550912,-0.057464003562927246,-0.0,0.02651509999999968,-1.0,0.0,30.24097960029414,
105,32.115,-0.35489,0.0180585,0.355532,3603.54,5.09375,0.0,0.7145436406135559,1.0,0.0,2,31.819805036811786,-0.05708955090000001,-0.22799235582351685,-0.0,0.023626600000000164,-1.0,0.0,30.71794437916473,
106,32.6502,0.171225,0.0153758,0.355002,3603.72,5.27368,0.0,-0.15815287828445435,1.0,0.0,2,32.39533899162846,-0.057954431502,-0.8726965188980103,-0.0,0.020400100000000088,-1.0,0.0,31.095975704457068,
107,33.1914,0.600738,0.0114018,0.35493,3603.9,5.45703,0.0,1.0,1.0,0.0,2,33.000025812590636,-0.05890311801000001,-1.1581528782844543,-0.0,0.018106499999999692,-1.0,0.0,31.611783331095303,
108,33.6876,1.10666,0.00468653,0.355481,3604.09,5.64282,0.0,0.730278491973877,1.0,0.0,2,33.60829136575645,-0.05987650867800001,-0.26972150802612305,-0.0,0.015019050000000256,-1.0,0.0,32.482517454670614,
109,34.1428,1.45546,-0.0046261,0.356694,3604.28,5.83154,0.0,-0.2580910325050354,1.0,0.0,2,34.06346093715796,-0.060892659516,-0.9883695244789124,-0.0,0.011769699999999994,-1.0,0.0,32.71782712029829,
110,34.7895,1.08689,-0.011988,0.358164,3604.47,6.02295,0.0,0.08582799136638641,1.0,0.0,2,34.57847692475916,-0.06230173238999999,-0.3439190238714218,-0.0,0.010558200000000129,-1.0,0.0,33.42355768520773,
111,35.3746,1.11597,-0.0169113,0.359574,3604.67,6.21802,0.0,0.37157487869262695,1.0,0.0,2,35.0704407137928,-0.063598932102,-0.28574688732624054,-0.0,0.010928699999999958,-1.0,0.0,33.93204641549293,
112,35.9761,0.931973,-0.022446,0.361231,3604.86,6.41602,0.0,0.02240443229675293,1.0,0.0,2,35.56331172144304,-0.06497841289550002,-0.349170446395874,-0.0,0.00977654999999994,-1.0,0.0,34.40335872462878,
113,36.5536,0.318428,-0.0237258,0.362578,3605.06,6.61768,0.0,-0.668194055557251,1.0,0.0,2,36.10972120386328,-0.06626765590400001,-0.6905984878540039,-0.0,0.011393900000000179,-1.0,0.0,34.84766790160308,
114,37.115,-0.0867306,-0.0215972,0.363402,3605.27,6.82227,0.0,-0.09577105939388275,1.0,0.0,2,36.70558551144767,-0.06743832615,-0.5724229961633682,-0.0,0.01405010000000012,-1.0,0.0,35.480470386448665,
115,37.6891,0.159423,-0.0208805,0.364126,3605.48,7.03027,0.0,0.29635414481163025,1.0,0.0,2,37.28742912958924,-0.068617906133,-0.392125204205513,-0.0,0.014586299999999885,-1.0,0.0,36.11575996219459,
