step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6840652227401733,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14531922340393066,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5387459993362427,-0.0,0.016671950000000102,-1.0,0.0,-1.1540292305633966,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0340120792388916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11130714416503906,-0.0,0.016671950000000102,-1.0,0.0,-1.0257975740120355,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1723165512084961,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1383044719696045,-0.0,0.016671950000000102,-1.0,0.0,-1.0338967723534052,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35939863324165344,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18708208203315735,-0.0,0.016671950000000102,-1.0,0.0,-1.048530055372471,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6406013667583466,-0.0,0.016671950000000102,-1.0,0.0,-1.1845858407900276,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0032236576080322266,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0032236576080322,-0.0,0.016671950000000102,-1.0,0.0,-1.2933725280449333,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2984309792518616,1.0,0.16159141063690186,1,-0.009092603003111566,1.522224058775e-05,-0.3016546368598938,-0.0,0.016671950000000102,-1.0,0.0,-1.0829018218204918,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7015690207481384,-0.0,0.016671950000000102,-1.0,0.0,-1.2028761369869652,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28586751222610474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2858675122261047,-0.0,0.016671950000000102,-1.0,0.0,-1.3781656844303551,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6601248979568481,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9459924101829529,-0.0,0.016671950000000102,-1.0,0.0,-1.2762031538174097,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6552557945251465,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00486910343170166,-0.0,0.016671950000000102,-1.0,0.0,-0.9938661617920342,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3447442054748535,-0.0,0.016671950000000102,-1.0,0.0,-1.0958286924049798,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12051635980606079,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1205163598060608,-0.0,0.016671950000000102,-1.0,0.0,-1.3285603387043419,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48784446716308594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6083608269691467,-0.0,0.016671950000000102,-1.0,0.0,-1.1749136788532677,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5121555328369141,-0.0,0.016671950000000102,-1.0,0.0,-1.146052090613598,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14574521780014038,0.735246479511261,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1457452178001404,-0.0,0.016671950000000102,-1.0,0.0,-1.3361289961025657,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1703917682170868,1,-0.009092603003111566,1.522224058775e-05,-1.1457452178001404,-0.0,0.016671950000000102,-1.0,0.0,-1.3361289961025657,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017398595809936523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9826014041900635,-0.0,0.016671950000000102,-1.0,0.0,-1.2871858520195427,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16466617584228516,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18206477165222168,-0.0,0.016671950000000102,-1.0,0.0,-1.0470248622581901,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8771695494651794,1.0,0.29554325342178345,1,-0.009092603003111566,1.522224058775e-05,-1.0418357253074646,-0.0,0.016671950000000102,-1.0,0.0,-1.304956148354763,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12283045053482056,-0.0,0.016671950000000102,-1.0,0.0,-1.02925456592297,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5784461498260498,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.36483892798423767,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18805402517318726,0.8822718262672424,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2617834210395813,0.48821401596069336,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2617834210395813,-0.0,0.016671950000000102,-1.0,0.0,-1.370940457074398,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7732678055763245,0.029497459530830383,1,-0.009092603003111566,1.522224058775e-05,-1.2617834210395813,-0.0,0.016671950000000102,-1.0,0.0,-1.370940457074398,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5994424223899841,0.5197132229804993,0.558931827545166,1,-0.009092603003111566,1.522224058775e-05,-0.40055757761001587,-0.0,0.016671950000000102,-1.0,0.0,-1.1125727040455284,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8581207990646362,1,-0.009092603003111566,1.522224058775e-05,-0.40055757761001587,-0.0,0.016671950000000102,-1.0,0.0,-1.1125727040455284,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.991060733795166,0.0,0.1503477692604065,1,-0.009092603003111566,1.522224058775e-05,-0.008939266204833984,-0.0,0.016671950000000102,-1.0,0.0,-0.9950872106239739,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.965925395488739,1.0,0.4454743266105652,1,-0.009092603003111566,1.522224058775e-05,-0.025135338306427002,-0.0,0.016671950000000102,-1.0,0.0,-0.9999460322544518,
