step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9639571309089661,0.04150271415710449,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06798481941223145,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8959723114967346,-0.0,0.016671950000000102,-1.0,0.0,-1.261197124211544,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5080938935279846,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5760787129402161,-0.0,0.016671950000000102,-1.0,0.0,-1.1652290446445885,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5080938935279846,-0.0,0.016671950000000102,-1.0,0.0,-1.444833598820919,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6936307549476624,0.1574552059173584,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6936307549476624,-0.0,0.016671950000000102,-1.0,0.0,-1.5004946572468225,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6936307549476624,-0.0,0.016671950000000102,-1.0,0.0,-1.5004946572468225,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9179298877716064,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30972033739089966,0.7974442839622498,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3097203373908997,-0.0,0.016671950000000102,-1.0,0.0,-1.3853215319797936,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3895890414714813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.699309378862381,-0.0,0.016671950000000102,-1.0,0.0,-1.202198244421238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6104109585285187,-0.0,0.016671950000000102,-1.0,0.0,-1.1755287183210794,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5796825885772705,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4919024705886841,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5080975294113159,-0.0,0.016671950000000102,-1.0,0.0,-1.1448346895859185,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5391317009925842,1.0,0.6750399470329285,1,-0.009092603003111566,1.522224058775e-05,-0.047229230403900146,-0.0,0.016671950000000102,-1.0,0.0,-1.0065741998836937,
