step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4163699150085449,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6805908679962158,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3194091320037842,-0.0,0.016671950000000102,-1.0,0.0,-1.088228170363659,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22435927391052246,0.4138638377189636,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45623159408569336,-0.0,0.016671950000000102,-1.0,0.0,-1.1292749089882317,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16518965363502502,1.0,0.41513657569885254,1,-0.009092603003111566,1.522224058775e-05,-0.059169620275497437,-0.0,0.016671950000000102,-1.0,0.0,-1.010156316845173,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3801674246788025,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21497777104377747,-0.0,0.016671950000000102,-1.0,0.0,-1.056898762075657,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5089861750602722,0.36548441648483276,0.9843235015869141,1,-0.009092603003111566,1.522224058775e-05,-0.8891535997390747,-0.0,0.016671950000000102,-1.0,0.0,-1.2591515106842461,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5089861750602722,-0.0,0.016671950000000102,-1.0,0.0,-1.4451012832806054,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.25711295008659363,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3892282247543335,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3892282247543335,-0.0,0.016671950000000102,-1.0,0.0,-1.4091738981888238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3892282247543335,-0.0,0.016671950000000102,-1.0,0.0,-1.4091738981888238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9799737930297852,0.6077030897140503,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.020026206970214844,-0.0,0.016671950000000102,-1.0,0.0,-0.9984132928535882,
