step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6039150953292847,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39608490467071533,-0.0,0.016671950000000102,-1.0,0.0,-1.1112309021637383,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39608490467071533,-0.0,0.016671950000000102,-1.0,0.0,-1.1112309021637383,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9333687424659729,1.0,0.08053886890411377,1,-0.009092603003111566,1.522224058775e-05,-0.0666312575340271,-0.0,0.016671950000000102,-1.0,0.0,-1.0123948080227319,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.933368742465973,-0.0,0.016671950000000102,-1.0,0.0,-1.5724160535023155,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6819459199905396,1.0,0.7945556044578552,1,-0.009092603003111566,1.522224058775e-05,-1.6819459199905396,-0.0,0.016671950000000102,-1.0,0.0,-1.4969892067596855,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4252208471298218,1,-0.009092603003111566,1.522224058775e-05,-0.31805408000946045,-0.0,0.016671950000000102,-1.0,0.0,-1.0878216547653619,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5675545334815979,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.567554533481598,-0.0,0.016671950000000102,-1.0,0.0,-1.462671790807003,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.037359029054641724,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6049135625362396,-0.0,0.016671950000000102,-1.0,0.0,-1.1738794995233957,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35200780630111694,0.9854710698127747,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38936683535575867,-0.0,0.016671950000000102,-1.0,0.0,-1.1092154813692514,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23508775234222412,0.0,0.6316264867782593,1,-0.009092603003111566,1.522224058775e-05,-0.11692005395889282,-0.0,0.016671950000000102,-1.0,0.0,-1.0274814469501916,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6949380040168762,1,-0.009092603003111566,1.522224058775e-05,-1.2350877523422241,-0.0,0.016671950000000102,-1.0,0.0,-1.362931756465191,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2573546767234802,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9268398284912109,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07316017150878906,-0.0,0.016671950000000102,-1.0,0.0,-1.0143534822151605,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07316017150878906,-0.0,0.016671950000000102,-1.0,0.0,-1.0143534822151605,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19330522418022156,1.0,0.6385079622268677,1,-0.009092603003111566,1.522224058775e-05,-0.8066947758197784,-0.0,0.016671950000000102,-1.0,0.0,-1.2344138635084572,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9772757291793823,0.0,0.43898260593414307,1,-0.009092603003111566,1.522224058775e-05,-0.7839705049991608,-0.0,0.016671950000000102,-1.0,0.0,-1.2275965822622719,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19147762656211853,0.4745528995990753,0.006639763712882996,1,-0.009092603003111566,1.522224058775e-05,-0.7857981026172638,-0.0,0.016671950000000102,-1.0,0.0,-1.2281448615477029,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.40275871753692627,1,-0.009092603003111566,1.522224058775e-05,-0.8085223734378815,-0.0,0.016671950000000102,-1.0,0.0,-1.2349621427938882,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.012146949768066406,0.11692184954881668,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7773970365524292,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36090728640556335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6390927135944366,-0.0,0.016671950000000102,-1.0,0.0,-1.1841332448408548,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2765964865684509,0.9529100060462952,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6375037729740143,-0.0,0.016671950000000102,-1.0,0.0,-1.183656562654728,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7593339681625366,1.0,0.2978140711784363,1,-0.009092603003111566,1.522224058775e-05,-1.0359304547309875,-0.0,0.016671950000000102,-1.0,0.0,-1.30318456718182,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24066603183746338,-0.0,0.016671950000000102,-1.0,0.0,-1.0646052403137627,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.857161283493042,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3316970467567444,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9483196139335632,0.08437144756317139,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9483196139335632,-0.0,0.016671950000000102,-1.0,0.0,-1.5769013149425928,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8141226172447205,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13419699668884277,-0.0,0.016671950000000102,-1.0,0.0,-1.0326645297691766,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8748505115509033,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06072789430618286,-0.0,0.016671950000000102,-1.0,0.0,-1.0106237990543785,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4457605481147766,0.8005291223526001,0.17648673057556152,1,-0.009092603003111566,1.522224058775e-05,-1.32061105966568,-0.0,0.016671950000000102,-1.0,0.0,-1.3885887486622277,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3819780945777893,1.0,0.2812270224094391,1,-0.009092603003111566,1.522224058775e-05,-0.0637824535369873,-0.0,0.016671950000000102,-1.0,0.0,-1.01154016682362,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12347161769866943,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5054497122764587,-0.0,0.016671950000000102,-1.0,0.0,-1.1440403444454614,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1234716176986694,-0.0,0.016671950000000102,-1.0,0.0,-1.3294469160721245,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2711842656135559,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.271184265613556,-0.0,0.016671950000000102,-1.0,0.0,-1.3737607104465903,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.22543960809707642,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.271184265613556,-0.0,0.016671950000000102,-1.0,0.0,-1.3737607104465903,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32224953174591064,0.6759202480316162,0.011190854012966156,1,-0.009092603003111566,1.522224058775e-05,-0.6777504682540894,-0.0,0.016671950000000102,-1.0,0.0,-1.1957305712387505,
48,-0.0117753,0.00554799,0.00856274,0.333443,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.011724454517005017,1.96319567895e-05,-1.3222495317459106,-0.0,0.016652149999999977,-1.0,0.0,-1.3917275320839888,
49,-0.0180677,0.0119702,0.00825184,0.333448,3598.45,0.0,0.0,1.0,0.06216210126876831,0.0,1,-0.017992539823996897,3.0123192148e-05,-2.0,-0.0,0.01664739999999998,-1.0,0.0,-1.6013150166318488,
50,-0.0284405,0.0186237,0.00827187,0.333464,3598.45,0.0,0.0,0.2095501720905304,1.0,0.0,1,-0.028321900283587633,4.741941446e-05,-0.7904498279094696,-0.0,0.016593200000000197,-1.0,0.0,-1.2488162292419682,
51,-0.0270097,-0.0964031,0.00805109,0.333444,3598.45,0.0,0.0,0.1583024263381958,1.0,0.21932941675186157,1,-0.026900097031517422,4.503111203400001e-05,-0.051247745752334595,-0.0,0.016772199999999793,-1.0,0.0,-1.025457189645184,
52,0.628323,-0.0294008,0.00794667,0.333389,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6258066494512147,-0.0010473798832349999,-0.8416975736618042,-0.0,0.016944450000000166,-1.0,0.0,-0.6108055525305613,
53,1.49,0.0997873,0.00745314,0.333425,3598.45,0.00756836,0.0,0.6504961848258972,1.0,0.0,1,1.4844060780730843,-0.0024840162500000002,-0.3495038151741028,-0.0,0.016491249999999735,-1.0,0.0,0.39356216727085336,
54,1.95337,0.229494,0.00665539,0.33356,3598.46,0.0175781,0.0,1.0,1.0,0.14985960721969604,1,1.9468265670680467,-0.0032578304860000004,-0.3495038151741028,-0.0,0.01600299999999999,-1.0,0.0,0.8547205920298158,
55,2.74704,0.279861,0.00543755,0.333812,3598.48,0.0307617,0.0,0.28950580954551697,1.0,0.0,1,2.739530842430713,-0.0045849745824,-0.710494190454483,-0.0,0.015430600000000128,-1.0,0.0,1.5372282107119681,
56,3.52151,0.197776,0.00451868,0.334026,3598.5,0.048584,0.0,-0.094289630651474,1.0,0.0,1,3.513517786812334,-0.005881379496299999,-0.38379544019699097,-0.0,0.01563129999999996,-1.0,0.0,2.4081290752569364,
57,4.3174,0.325535,0.00328892,0.334243,3598.52,0.0708008,0.0,0.6747355461120605,1.0,0.0,1,4.310276870570175,-0.007215303641000001,-0.7690251767635345,-0.0,0.015627149999999923,-1.0,0.0,3.087981163900115,
58,5.10863,0.525989,0.000845607,0.334655,3598.54,0.097168,0.0,0.7969360947608948,1.0,0.0,1,5.106468227147314,-0.00854814286325,-0.12220054864883423,-0.0,0.014672750000000179,-1.0,0.0,4.075932669689413,
59,5.94319,0.481015,-0.0014723,0.335145,3598.58,0.128418,0.0,0.2614985704421997,1.0,0.0,1,5.938808480834003,-0.009959152062750002,-0.5354375243186951,-0.0,0.01430724999999966,-1.0,0.0,4.782525321475644,
60,6.88,0.234857,-0.00261766,0.335524,3598.61,0.167725,0.0,-0.2582915723323822,1.0,0.0,1,6.8709716885221646,-0.0115420256,-0.5197901427745819,-0.0,0.014881200000000094,-1.0,0.0,5.7183738200897904,
61,7.66459,-0.109383,-0.00200588,0.335597,3598.66,0.208252,0.0,-0.35575324296951294,1.0,0.0,1,7.656887461817418,-0.01286106705115,-0.09746167063713074,-0.0,0.01641484999999998,-1.0,0.0,6.631202743575129,
62,8.38568,-0.0391464,-0.00141985,0.335487,3598.7,0.25293,0.0,1.0,1.0,0.0,1,8.37971834547115,-0.0140664331308,-1.355753242969513,-0.0,0.017324350000000044,-1.0,0.0,6.976250289449497,
63,9.11797,0.27795,-0.00278694,0.33564,3598.75,0.301758,0.0,0.2934870421886444,1.0,0.0,1,9.105228989020437,-0.015301777254,-0.7065129578113556,-0.0,0.016016999999999837,-1.0,0.0,7.893990324423029,
64,9.61052,0.105169,-0.003784,0.335873,3598.8,0.354004,0.0,-0.3932943046092987,1.0,0.1318122148513794,1,9.592268134770071,-0.0161395709198,-0.6867813467979431,-0.0,0.015628649999999966,-1.0,0.0,8.38572280981089,
65,10.3281,0.0336383,-0.00376636,0.335951,3598.86,0.409424,0.0,0.010137021541595459,1.0,0.0,1,10.308577120248128,-0.017348677615499998,-0.40343132615089417,-0.0,0.016407549999999937,-1.0,0.0,9.18660659478736,
66,11.1052,-0.00952622,-0.00360805,0.335991,3598.92,0.469238,0.0,-0.017091095447540283,1.0,0.0,1,11.085093701231182,-0.018656236266,-0.027228116989135742,-0.0,0.016599550000000185,-1.0,0.0,10.074868579868442,
67,11.8416,0.290608,-0.00458318,0.336143,3598.98,0.533203,0.0,1.0,1.0,0.0,1,11.814339633480184,-0.019902354744,-1.0170910954475403,-0.0,0.016047149999999788,-1.0,0.0,10.505357100101923,
68,12.6133,0.207585,-0.00607902,0.336493,3599.05,0.601318,0.0,-0.9065322875976562,1.0,0.0,1,12.574728926365133,-0.0212214357845,-1.9065322875976562,-0.0,0.015074650000000134,-1.0,0.0,10.996622454301336,
69,13.3779,-0.233851,-0.00471145,0.336543,3599.12,0.673584,0.0,-1.0,1.0,0.0,1,13.346236983675363,-0.0225111929985,-0.09346771240234375,-0.0,0.01657715000000004,-1.0,0.0,12.312262626956159,
70,14.1158,-0.262367,-0.00262005,0.336289,3599.2,0.750244,0.0,-0.027843952178955078,1.0,0.0,1,14.097259520191708,-0.023734941331,-0.9721560478210449,-0.0,0.01808444999999992,-1.0,0.0,12.799962214514395,
71,14.8691,-0.441822,-0.00107605,0.336032,3599.28,0.831055,0.0,-0.6965748071670532,1.0,0.0,1,14.861091445673628,-0.024982467055999998,-0.6687308549880981,-0.0,0.018086600000000175,-1.0,0.0,13.653576322121198,
72,15.7351,-0.319124,0.00150984,0.335573,3599.37,0.924805,0.0,0.631149172782898,1.0,0.0,1,15.723203327825214,-0.026401373561499998,-1.3277239799499512,-0.0,0.019073649999999942,-1.0,0.0,14.317558410278728,
73,16.4413,0.183557,0.000552829,0.3355,3599.46,1.0144,0.0,0.842422604560852,1.0,0.0,1,16.436752874118444,-0.02758028075,-0.2112734317779541,-0.0,0.017139999999999933,-1.0,0.0,15.362930563835057,
74,17.1854,0.279609,-0.00184471,0.335797,3599.56,1.10791,0.0,0.09535931050777435,1.0,0.0,1,17.169519728810062,-0.028854028819000004,-0.7470632940530777,-0.0,0.015304849999999981,-1.0,0.0,15.931851561775137,
75,17.9437,0.562013,-0.00441248,0.336208,3599.65,1.20581,0.0,0.6476256847381592,1.0,0.0,1,17.903937338320752,-0.030164077448000003,-0.5522663742303848,-0.0,0.014755399999999974,-1.0,0.0,16.722848748603635,
76,18.6818,0.565875,-0.00812132,0.336905,3599.75,1.30762,0.0,-0.8178791403770447,1.0,0.0,1,18.60532431240968,-0.031469959145,-1.4655048251152039,-0.0,0.013360249999999907,-1.0,0.0,17.147563155730122,
77,19.3968,0.0780182,-0.0084365,0.337349,3599.86,1.41357,0.0,-0.33363544940948486,1.0,0.0,1,19.314290143997066,-0.032717455416,-0.4842436909675598,-0.0,0.014647449999999895,-1.0,0.0,18.150947031290794,
78,20.0231,-0.523556,-0.00535804,0.337251,3599.97,1.52319,0.0,-0.846287727355957,1.0,0.0,1,19.969170554480336,-0.033764052490500004,-0.5126522779464722,-0.0,0.01735254999999991,-1.0,0.0,18.798963368605893,
79,20.1502,-0.902239,-0.000423733,0.336567,3600.08,1.63525,0.0,-0.09269332885742188,1.0,0.0,2,20.14592903879875,-0.033909461817000004,-0.7535943984985352,-0.0,0.020248350000000026,-1.0,0.0,18.90618960743219,
80,20.1376,-0.395688,0.00179594,0.335936,3600.19,1.74731,0.0,1.0,1.0,0.0,2,20.119484573145133,-0.033824723968,-1.0926933288574219,-0.0,0.019951799999999853,-1.0,0.0,18.777803650519907,
81,20.0967,0.351592,0.000289615,0.335917,3600.31,1.85889,0.0,0.5956671833992004,1.0,0.0,2,20.09378900433151,-0.0337541158695,-0.40433281660079956,-0.0,0.01689085000000007,-1.0,0.0,18.95562589348177,
82,20.5955,0.640064,-0.00374109,0.336481,3600.42,1.97168,0.0,0.2612795829772949,1.0,0.0,2,20.556831155704746,-0.0346499721775,-0.3343876004219055,-0.0,0.014004050000000212,-1.0,0.0,19.435868953400675,
83,21.2237,0.317023,-0.00594789,0.337051,3600.54,2.08813,0.0,-0.11822960525751114,1.0,0.0,2,21.160206837154785,-0.0357673465435,-0.37950918823480606,-0.0,0.014002549999999891,-1.0,0.0,20.02458928414084,
84,21.8342,0.320972,-0.00658113,0.337401,3600.66,2.20776,0.0,0.14818520843982697,1.0,0.0,2,21.761880832523843,-0.036834404571000005,-0.2664148136973381,-0.0,0.01512004999999983,-1.0,0.0,20.66024203384364,
85,22.4967,0.0362216,-0.00714761,0.337748,3600.78,2.33105,0.0,-0.1693531572818756,1.0,0.0,2,22.415727208672557,-0.037991077158,-0.3175383657217026,-0.0,0.01515240000000001,-1.0,0.0,21.297627021798046,
86,23.1508,0.0751856,-0.00657112,0.33787,3600.91,2.45801,0.0,0.7161237001419067,1.0,0.0,2,23.074237385396177,-0.03910980398,-0.8854768574237823,-0.0,0.016283500000000006,-1.0,0.0,21.785768024189043,
87,23.7542,0.570265,-0.00926477,0.338345,3601.04,2.58862,0.0,1.0,1.0,0.0,2,23.643143499412147,-0.040185573995,-0.28387629985809326,-0.0,0.014542250000000034,-1.0,0.0,22.53233728545972,
88,24.3649,0.805931,-0.0140107,0.339312,3601.17,2.72217,0.0,-0.9354971647262573,1.0,0.0,2,24.191829559617343,-0.041336514744,-1.9354971647262573,-0.0,0.012130600000000158,-1.0,0.0,22.581974495455466,
89,25.0425,0.36688,-0.0159515,0.340207,3601.31,2.85962,0.0,-0.3074494004249573,1.0,0.0,2,24.839589781944362,-0.0425981689875,-0.6280477643013,-0.0,0.01253535,-1.0,0.0,23.621112633666474,
90,25.6854,0.241734,-0.015816,0.340778,3601.45,3.00073,0.0,0.2838228940963745,1.0,0.0,2,25.479075843752824,-0.043765096206000005,-0.5912722945213318,-0.0,0.014183899999999916,-1.0,0.0,24.272112959190427,
91,26.3354,0.0729676,-0.0165327,0.341372,3601.59,3.14526,0.0,-0.4483180344104767,1.0,0.0,2,26.114113235604638,-0.044950840844,-0.7321409285068512,-0.0,0.014098600000000128,-1.0,0.0,24.863618716208585,
92,26.9337,-0.462947,-0.0138763,0.34156,3601.74,3.29346,0.0,-0.8478257656097412,1.0,0.0,2,26.744242923035724,-0.04599737286,-0.3995077311992645,-0.0,0.016138000000000263,-1.0,0.0,25.594531230815946,
93,27.4487,-0.779474,-0.00885755,0.341203,3601.89,3.44458,0.0,0.6502199172973633,1.0,0.0,2,27.326060720028686,-0.04682789393049999,-1.4980456829071045,-0.0,0.018845150000000033,-1.0,0.0,25.848664271226053,
94,28.0788,-0.339016,-0.00685245,0.340871,3602.05,3.59912,0.0,1.0,1.0,0.0,2,27.981937233880473,-0.047856243174,-0.3497800827026367,-0.0,0.018703549999999902,-1.0,0.0,26.847850515895683,
95,28.5911,0.299512,-0.00894243,0.341073,3602.2,3.75659,0.0,1.0,1.0,0.0,2,28.462121583192303,-0.048758261251500006,-0.0,-0.0,0.016043649999999965,-1.0,0.0,27.429406971940804,
96,29.1274,0.685929,-0.0137642,0.3419,3602.36,3.91699,0.0,0.1347825527191162,1.0,0.0,2,28.924189553925896,-0.0497932903,-0.8652174472808838,-0.0,0.012960000000000194,-1.0,0.0,27.62779102944163,
97,29.7783,0.232741,-0.0160888,0.342848,3602.54,4.09717,0.0,-0.5555553436279297,1.0,0.0,2,29.534907812167702,-0.051047152992,-0.6903378963470459,-0.0,0.012402400000000036,-1.0,0.0,28.28916169027159,
98,30.365,-0.116252,-0.0146526,0.343288,3602.71,4.2644,0.0,-0.09846542030572891,1.0,0.0,2,30.13928525634539,-0.05211970059999999,-0.4570899233222008,-0.0,0.014964400000000155,-1.0,0.0,28.96500297874873,
99,30.9316,0.137875,-0.014335,0.343662,3602.88,4.43481,0.0,0.8470296859741211,1.0,0.0,2,30.706727302705673,-0.053150077596,-0.94549510627985,-0.0,0.015313099999999802,-1.0,0.0,29.385241793225717,
100,31.5244,0.155782,-0.0160959,0.344318,3603.06,4.6084,0.0,-0.16283756494522095,1.0,0.0,2,31.266620608815806,-0.054272091796000003,-1.009867250919342,-0.0,0.013935900000000001,-1.0,0.0,29.923324241744,
101,32.0933,0.0329365,-0.0159777,0.344853,3603.23,4.78516,0.0,-0.008141368627548218,1.0,0.0,2,31.832825936586485,-0.05533735392450001,-0.15469619631767273,-0.0,0.014567649999999988,-1.0,0.0,30.745647373766683,
102,32.6798,0.34781,-0.0173166,0.345499,3603.41,4.96509,0.0,0.24465598165988922,1.0,0.0,2,32.39196299291888,-0.05645419110100001,-0.25279735028743744,-0.0,0.014044950000000056,-1.0,0.0,31.273714546731647,
103,33.2427,0.268556,-0.0198019,0.346424,3603.6,5.14844,0.0,-1.0,1.0,0.0,2,32.907069927036616,-0.057580345523999994,-1.2446559816598892,-0.0,0.01269619999999999,-1.0,0.0,31.48878898701465,
104,33.8372,0.335233,-0.0206264,0.347256,3603.78,5.33472,0.0,0.6417602300643921,1.0,0.0,2,33.48105719749065,-0.058750853616000014,-1.641760230064392,-0.0,0.01320280000000007,-1.0,0.0,31.94298107485534,
105,34.3993,0.268971,-0.0228198,0.348294,3603.97,5.52441,0.0,-1.0,1.0,0.0,2,33.99788527733602,-0.059905348971,-1.641760230064392,-0.0,0.012224700000000033,-1.0,0.0,32.4576765593457,
106,34.9662,-0.241424,-0.0212448,0.349006,3604.16,5.71729,0.0,-0.2708360552787781,1.0,0.0,2,34.586912424140934,-0.061017067986000005,-0.7291639447212219,-0.0,0.013890300000000133,-1.0,0.0,33.32103647273857,
107,35.5207,-0.25103,-0.0181902,0.349346,3604.36,5.91333,0.0,0.758166491985321,1.0,0.0,2,35.19177705470711,-0.062045072310999996,-1.0290025472640991,-0.0,0.015767299999999984,-1.0,0.0,33.83679851821688,
108,36.1213,-0.0314554,-0.0181063,0.34984,3604.56,6.1123,0.0,0.03440246731042862,1.0,0.0,2,35.78838551300248,-0.06318337796,-0.7237640246748924,-0.0,0.01502200000000009,-1.0,0.0,34.52309492764002,
109,36.6843,-0.323723,-0.0171865,0.350312,3604.76,6.31494,0.0,-1.0,1.0,0.0,2,36.36366046416168,-0.064254752508,-1.0344024673104286,-0.0,0.015155599999999991,-1.0,0.0,35.00424057146056,
110,37.2097,-0.787918,-0.0124739,0.350294,3604.97,6.52026,0.0,-0.39792466163635254,1.0,0.0,2,36.9747361366618,-0.065171673259,-0.6020753383636475,-0.0,0.01760470000000014,-1.0,0.0,35.7465465618937,
111,37.7659,-0.796988,-0.00640423,0.349824,3605.18,6.72876,0.0,-0.09769037365913391,1.0,0.0,2,37.6441956060441,-0.066057091008,-0.30023428797721863,-0.0,0.01984119999999978,-1.0,0.0,36.50790942864294,
112,38.0625,-0.98405,-0.00173742,0.349193,3605.39,6.9397,0.0,-0.3284713327884674,0.40068888664245605,0.0,2,38.02937729400574,-0.0664557928125,-0.2307809591293335,-0.0,0.020614650000000123,-1.0,0.0,36.91430186345444,
113,38.59,-0.787566,0.00318592,0.348283,3605.6,7.15259,0.0,1.0,1.0,0.0,2,38.52833193184305,-0.06720120485,-1.3284713327884674,-0.0,0.021964149999999794,-1.0,0.0,37.08455347715651,
114,39.1576,-0.172029,0.00370854,0.347723,3605.82,7.3689,0.0,0.773058295249939,1.0,0.0,2,39.08472213128938,-0.068079990724,-0.22694170475006104,-0.0,0.020186150000000014,-1.0,0.0,37.96874577914036,
115,39.6749,0.404375,8.28108e-06,0.347785,3606.04,7.58789,0.0,0.38712769746780396,1.0,0.0,2,39.67473572312918,-0.0689916754825,-0.385930597782135,-0.0,0.01707924999999999,-1.0,0.0,38.507044118312045,
