step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4631704092025757,0.0,0.11151650547981262,1,-0.009092603003111566,1.522224058775e-05,-0.8028649687767029,-0.0,0.016671950000000102,-1.0,0.0,-1.2332649213955347,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5526584982872009,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0158289074897766,-0.0,0.016671950000000102,-1.0,0.0,-1.2971541030094567,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4473415017127991,-0.0,0.016671950000000102,-1.0,0.0,-1.1266078812763634,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.46000874042510986,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44315463304519653,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4431546330451965,-0.0,0.016671950000000102,-1.0,0.0,-1.4253518206760827,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1580715775489807,0.0,0.5889942646026611,1,-0.009092603003111566,1.522224058775e-05,-0.2850830554962158,-0.0,0.016671950000000102,-1.0,0.0,-1.0779303474113884,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4614673852920532,0.0,0.237196147441864,1,-0.009092603003111566,1.522224058775e-05,-0.6195389628410339,-0.0,0.016671950000000102,-1.0,0.0,-1.178267119614834,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5182222723960876,0.4047200679779053,1,-0.009092603003111566,1.522224058775e-05,-1.4614673852920532,-0.0,0.016671950000000102,-1.0,0.0,-1.4308456463501398,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42942672967910767,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4294267296791077,-0.0,0.016671950000000102,-1.0,0.0,-1.421233449666256,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6025896668434143,0.2687075734138489,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.032016396522522,-0.0,0.016671950000000102,-1.0,0.0,-1.3020103497192803,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.08524906635284424,1,-0.009092603003111566,1.522224058775e-05,-1.6025896668434143,-0.0,0.016671950000000102,-1.0,0.0,-1.4731823308155478,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.10869103670120239,0.23446935415267944,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9011122584342957,0.1526167094707489,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.720890462398529,0.37592920660972595,0.05208459496498108,1,-0.009092603003111566,1.522224058775e-05,-0.27910953760147095,-0.0,0.016671950000000102,-1.0,0.0,-1.076138292042965,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9145709276199341,1.0,0.09675028920173645,1,-0.009092603003111566,1.522224058775e-05,-0.19368046522140503,-0.0,0.016671950000000102,-1.0,0.0,-1.0505095703289453,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8360667824745178,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.750637710094452,-0.0,0.016671950000000102,-1.0,0.0,-1.5175967437908593,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4689527750015259,0.3302637040615082,0.5473053455352783,1,-0.009092603003111566,1.522224058775e-05,-1.3050195574760437,-0.0,0.016671950000000102,-1.0,0.0,-1.3839112980053367,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7154223918914795,0.5848551392555237,0.7275482416152954,1,-0.009092603003111566,1.522224058775e-05,-0.2464696168899536,-0.0,0.016671950000000102,-1.0,0.0,-1.06634631582951,
48,-0.00102441,0.00513429,0.00854796,0.33344,3598.45,0.0,0.0,1.0,1.0,0.11301681399345398,1,-0.001019994320094259,1.7078963519999999e-06,-0.2845776081085205,-0.0,0.016666999999999932,-1.0,0.0,-1.0697245688562984,
49,0.0646479,0.018695,0.00826376,0.333443,3598.45,0.000488281,0.0,1.0,0.0,0.43599602580070496,1,0.0643785782939316,-0.00010778194859849998,-0.0,-0.0,0.01665715000000012,-1.0,0.0,-0.9190720536546668,
50,0.0633744,-0.012886,0.00829428,0.333438,3598.45,0.000732422,0.0,0.47527673840522766,1.0,0.0,1,0.06310940059327182,-0.000105657165936,-0.5247232615947723,-0.0,0.016696900000000015,-1.0,0.0,-1.0777163350510959,
51,0.13593,0.00304952,0.0082981,0.33344,3598.45,0.000732422,0.0,0.5254462957382202,1.0,0.0,1,0.13536134616732326,-0.000226622496,-0.050169557332992554,-0.0,0.016662000000000066,-1.0,0.0,-0.8632541435285744,
52,0.753245,0.0609235,0.00810879,0.33346,3598.45,0.00292969,0.0,1.0,0.7236305475234985,0.0,1,0.7501663169796823,-0.0012558853885,-0.4745537042617798,-0.0,0.016573000000000282,-1.0,0.0,-0.37688267968735134,
53,1.59578,0.14163,0.00746554,0.33353,3598.46,0.00952148,0.0,1.0,1.0,0.0,1,1.589778905997023,-0.002661202517,-0.0,-0.0,0.016326499999999855,-1.0,0.0,0.6034442034800229,
54,2.24046,0.318364,0.00635117,0.333748,3598.47,0.0205078,0.0,1.0,0.2579045295715332,0.0,1,2.2333000896933397,-0.0037387452204,-0.0,-0.0,0.015597400000000039,-1.0,0.0,1.2451587444729397,
55,2.39677,0.361945,0.00485962,0.334057,3598.48,0.0334473,0.0,1.0,0.0,0.0,1,2.3909180263157803,-0.00400328897945,-0.0,-0.0,0.015157849999999917,-1.0,0.0,1.4020725873363302,
56,2.23376,0.351928,0.00334757,0.33438,3598.49,0.0461426,0.0,0.5885773301124573,1.0,0.0,1,2.2300086570046482,-0.0037346233440000006,-0.4114226698875427,-0.0,0.01510399999999995,-1.0,0.0,1.1179512326943852,
57,3.00329,0.322025,0.00192946,0.334683,3598.51,0.060791,0.0,0.8226808309555054,1.0,0.0,1,3.0003870474898897,-0.005025750535349999,-0.2341035008430481,-0.0,0.015219150000000126,-1.0,0.0,1.9403493967016252,
58,3.83807,0.428743,0.000138458,0.335026,3598.53,0.0800781,0.0,1.0,1.0,0.0,1,3.8378042574637328,-0.006429266199100001,-0.17731916904449463,-0.0,0.015036300000000058,-1.0,0.0,2.7932155405512846,
59,4.61482,0.595654,-0.00260097,0.335498,3598.55,0.103516,0.0,1.0,1.0,0.0,1,4.608802892855492,-0.0077413144018,-0.0,-0.0,0.014414899999999897,-1.0,0.0,3.615476478453692,
60,5.41681,0.761228,-0.00625354,0.336208,3598.58,0.134521,0.0,1.0,0.46941447257995605,0.5750468969345093,1,5.39976707478273,-0.009105874282399999,-0.0,-0.0,0.013260400000000006,-1.0,0.0,4.40392160050033,
61,4.6471,0.529529,-0.00873834,0.33687,3598.61,0.162598,0.0,-0.3267596960067749,1.0,0.0,1,4.626618866625666,-0.007827342885,-1.326759696006775,-0.0,0.013533500000000032,-1.0,0.0,3.2342971149386335,
62,4.91813,0.506747,-0.0106662,0.337369,3598.64,0.188721,0.0,1.0,1.0,0.0,1,4.8916218584099465,-0.00829612299985,-1.326759696006775,-0.0,0.014373450000000065,-1.0,0.0,3.4996712766080638,
63,5.64006,0.680666,-0.013594,0.337974,3598.67,0.218262,0.0,-0.17367848753929138,1.0,0.0,1,5.6012045682857305,-0.0095309681922,-1.1736784875392914,-0.0,0.013873699999999989,-1.0,0.0,4.253443753831743,
64,6.46664,0.665207,-0.017124,0.338704,3598.7,0.252197,0.0,0.21207888424396515,1.0,0.0,1,6.410327246483871,-0.0109513841728,-0.38575737178325653,-0.0,0.013285199999999997,-1.0,0.0,5.296933850776095,
65,7.31878,0.492484,-0.0192855,0.339357,3598.74,0.290527,0.0,0.26662272214889526,1.0,0.0,1,7.24685021218647,-0.012418396122300003,-0.054543837904930115,-0.0,0.013702849999999989,-1.0,0.0,6.231771514692691,
66,8.10526,0.356719,-0.0205601,0.339865,3598.78,0.333496,0.0,-0.745338499546051,1.0,0.0,1,8.020230333992528,-0.013773470949499999,-1.0119612216949463,-0.0,0.01445325000000025,-1.0,0.0,6.717321746534544,
67,8.81074,0.0745345,-0.0211428,0.340242,3598.83,0.380371,0.0,0.134866863489151,1.0,0.0,1,8.715635876063347,-0.014988918995399997,-0.880205363035202,-0.0,0.015127100000000004,-1.0,0.0,7.451712448157387,
68,9.58928,0.139244,-0.0215209,0.340489,3598.88,0.431641,0.0,-1.0,1.0,0.0,1,9.48388244917276,-0.0163252217896,-1.134866863489151,-0.0,0.015789449999999983,-1.0,0.0,8.142886618336416,
69,10.4093,-0.0805288,-0.0214184,0.340735,3598.93,0.487305,0.0,0.6580897569656372,0.0,0.0,1,10.295445716651418,-0.0177340641775,-1.6580897569656372,-0.0,0.01580674999999976,-1.0,0.0,8.796091475384227,
70,11.1819,-0.46455,-0.018669,0.340675,3598.99,0.547607,0.0,-0.25263506174087524,1.0,0.0,1,11.075580051548089,-0.0190469689125,-0.9107248187065125,-0.0,0.017333750000000092,-1.0,0.0,9.800649387023636,
71,11.4712,-0.540693,-0.0154651,0.34033,3599.06,0.611084,0.0,-1.0,1.0,0.0,1,11.38113015598238,-0.01951996748,-0.7473649382591248,-0.0,0.01874149999999991,-1.0,0.0,10.15614220702464,
72,12.0748,-0.477939,-0.0133737,0.340009,3599.13,0.682617,0.0,0.7259526252746582,1.0,0.0,1,11.99298022224821,-0.020527703366,-1.7259526252746582,-0.0,0.01860545000000019,-1.0,0.0,10.473272181299814,
73,12.747,-0.792321,-0.0101588,0.339576,3599.2,0.751953,0.0,-0.22911077737808228,1.0,1.0,1,12.681596254555084,-0.02164287636,-0.9550634026527405,-0.0,0.01914380000000021,-1.0,0.0,11.392578157399262,
74,13.3271,-1.29739,-0.00425131,0.338683,3599.27,0.824707,0.0,0.9274495244026184,1.0,0.0,1,13.298650834182999,-0.022568311046500002,-1.1565603017807007,-0.0,0.021399149999999922,-1.0,0.0,11.950513582602289,
75,14.0636,-1.35632,0.00294655,0.337392,3599.35,0.900879,0.0,-0.564520001411438,0.09914767742156982,0.0,1,14.042819428544982,-0.023724730656,-1.4919695258140564,-0.0,0.023324600000000084,-1.0,0.0,12.594828440144767,
76,13.8402,-1.09364,0.00766009,0.336192,3599.43,0.979004,0.0,0.8100458979606628,1.0,0.0,1,13.786785881011216,-0.023264822592,-1.3745658993721008,-0.0,0.022809600000000263,-1.0,0.0,12.373960888607588,
77,13.8073,-0.830592,0.0106556,0.335199,3599.5,1.05542,0.0,0.09373867511749268,1.0,0.8199217319488525,1,13.732955013613287,-0.023140965763500002,-0.7163072228431702,-0.0,0.021724949999999965,-1.0,0.0,12.516646830996834,
78,13.9897,-0.480063,0.0118472,0.334504,3599.58,1.13306,0.0,1.0,1.0,0.0,1,13.905850792886731,-0.023398053044,-0.9062613248825073,-0.0,0.020200200000000113,-1.0,0.0,12.63077454237798,
79,14.5715,-0.17636,0.0127794,0.334006,3599.66,1.21216,0.0,-0.24532198905944824,1.0,0.0,1,14.47720517874273,-0.024334842145000004,-1.2453219890594482,-0.0,0.019190299999999882,-1.0,0.0,13.098464039879895,
80,14.1087,-0.00237908,0.0124442,0.333802,3599.74,1.29248,0.0,0.48909589648246765,0.6535004377365112,0.0,1,14.01982411419839,-0.023547561387000003,-0.7344178855419159,-0.0,0.017710100000000173,-1.0,0.0,12.793661287148815,
81,14.0109,0.0530197,0.0123159,0.333649,3599.82,1.37036,0.0,-0.05870264768600464,1.0,0.0,1,13.923561176484998,-0.0233736138705,-0.5477985441684723,-0.0,0.017447450000000198,-1.0,0.0,12.753295449363957,
82,14.4592,0.609648,0.00913447,0.333809,3599.9,1.44922,0.0,1.0,0.657945990562439,0.0,1,14.39255913095423,-0.024133055464000002,-1.0587026476860046,-0.0,0.015890449999999834,-1.0,0.0,13.066705731184427,
83,15.1354,0.818164,0.00251788,0.334475,3599.98,1.53149,0.0,1.0,1.0,0.0,1,15.116297482586038,-0.025312064575000005,-0.0,-0.0,0.013393750000000038,-1.0,0.0,14.10437916801104,
84,15.8785,0.935001,-0.00317175,0.335268,3600.07,1.61792,0.0,1.0,1.0,0.0,1,15.853238857260484,-0.026617764690000004,-0.0,-0.0,0.012798400000000043,-1.0,0.0,14.839419492570483,
85,16.2632,1.13667,-0.00796539,0.336334,3600.15,1.70728,0.0,-0.5671656131744385,1.0,0.0,1,16.19791339314558,-0.027349335544000007,-1.5671656131744385,-0.0,0.011486699999999905,-1.0,0.0,14.71190107364925,
86,16.9371,0.845087,-0.0116852,0.337433,3600.25,1.79956,0.0,-0.2814804017543793,1.0,0.0,1,16.836989235834775,-0.028575682321500002,-0.2856852114200592,-0.0,0.0113766500000001,-1.0,0.0,15.734084640087257,
87,17.3785,0.864342,-0.014582,0.33836,3600.34,1.89502,0.0,-1.0,1.0,0.0,1,17.24995024328784,-0.029400946299999998,-0.7185195982456207,-0.0,0.012282999999999877,-1.0,0.0,16.017276417514154,
88,17.8968,1.29804,-0.0201462,0.339648,3600.44,1.99292,0.0,0.323326051235199,1.0,0.0,1,17.712904179768294,-0.030393061632,-1.323326051235199,-0.0,0.01054239999999984,-1.0,0.0,16.29605570276573,
89,18.422,1.77865,-0.0287669,0.341498,3600.54,2.09375,0.0,-0.35249313712120056,1.0,0.0,1,18.149442733185815,-0.03145538078000001,-0.6758191883563995,-0.0,0.007824899999999968,-1.0,0.0,16.923066495898894,
90,19.1132,1.87311,-0.039172,0.343843,3600.64,2.19751,0.0,-0.04200023412704468,1.0,0.0,1,18.72428238670194,-0.032859700138,-0.3104929029941559,-0.0,0.005467150000000032,-1.0,0.0,17.603741965665694,
91,19.9893,1.43877,-0.0468782,0.346148,3600.75,2.30591,0.0,0.2253807783126831,1.0,0.0,1,19.498980506781646,-0.034596281082000004,-0.2673810124397278,-0.0,0.005782400000000076,-1.0,0.0,18.38995232196773,
92,20.8458,0.905319,-0.0503562,0.348135,3600.87,2.41919,0.0,0.33494317531585693,1.0,0.0,1,20.294739900920327,-0.036285762915,-0.10956239700317383,-0.0,0.007471750000000166,-1.0,0.0,19.233057168904374,
93,21.6671,0.833341,-0.0514324,0.349864,3600.98,2.53711,0.0,-0.842191755771637,1.0,0.0,2,21.081498564091614,-0.03790269137200001,-1.177134931087494,-0.0,0.008848199999999806,-1.0,0.0,19.699303593393363,
94,22.5097,0.628983,-0.0536178,0.351665,3601.11,2.65967,0.0,-1.0,1.0,0.0,2,21.874180344376153,-0.0395793682525,-0.15780824422836304,-0.0,0.008578250000000065,-1.0,0.0,20.795836752855145,
95,23.3359,0.290461,-0.0531629,0.353193,3601.23,2.78687,0.0,-0.18020814657211304,1.0,0.0,2,22.682920802152218,-0.04121038264349999,-0.819791853427887,-0.0,0.010019650000000213,-1.0,0.0,21.405792513480353,
96,24.1392,0.120363,-0.0519684,0.354527,3601.37,2.9187,0.0,1.0,1.0,0.0,2,23.47965528353629,-0.042789990792,-1.180208146572113,-0.0,0.011056349999999937,-1.0,0.0,22.093859198772655,
97,24.9555,0.365157,-0.0526407,0.356043,3601.52,3.06885,0.0,0.0952560305595398,1.0,0.0,2,24.26439741589489,-0.0444261554325,-0.9047439694404602,-0.0,0.01022214999999993,-1.0,0.0,22.958770219630253,
98,25.6144,0.73821,-0.0565499,0.357844,3601.66,3.20923,0.0,-1.0,1.0,0.0,2,24.84959495012238,-0.045829796767999996,-1.0952560305595398,-0.0,0.008887200000000095,-1.0,0.0,23.484075544186517,
99,25.8094,0.599773,-0.0603402,0.359917,3601.8,3.35181,0.0,-0.5717503428459167,1.0,0.20461571216583252,2,24.984229270585917,-0.046446209099,-0.42824965715408325,-0.0,0.007630849999999967,-1.0,0.0,23.81693901434069,
100,25.7535,-0.0524541,-0.0601981,0.361603,3601.94,3.49463,0.0,-1.0,1.0,0.0,2,24.93216337910453,-0.0465627143025,-0.42824965715408325,-0.0,0.009650149999999857,-1.0,0.0,23.766775917655803,
101,25.6591,-0.808246,-0.0560754,0.362566,3602.08,3.63745,0.0,-0.19837719202041626,1.0,0.0,2,24.899723509135477,-0.046515586253,-0.8016228079795837,-0.0,0.013313300000000194,-1.0,0.0,23.6260343804886,
102,25.9338,-1.25242,-0.048899,0.362786,3602.23,3.78052,0.0,-0.43066221475601196,1.0,0.0,2,25.268985079630134,-0.047042097834,-0.2322850227355957,-0.0,0.017039299999999924,-1.0,0.0,24.169296774975454,
103,26.5287,-0.818836,-0.0442074,0.36294,3602.37,3.92651,0.0,-0.2690463066101074,1.0,0.0,2,25.91659032804253,-0.048141631889999995,-0.16161590814590454,-0.0,0.017377000000000087,-1.0,0.0,24.83734092370876,
104,27.0508,-0.200583,-0.0440133,0.363597,3602.52,4.07568,0.0,-1.0,1.0,0.0,2,26.429497914818946,-0.04917794863799999,-0.7309536933898926,-0.0,0.014894849999999848,-1.0,0.0,25.17592870816398,
105,27.5691,-0.302898,-0.0438526,0.364551,3602.67,4.22729,0.0,-0.4565104842185974,1.0,0.0,2,26.938301229320455,-0.05025171487050001,-0.5434895157814026,-0.0,0.01345755000000004,-1.0,0.0,25.738460209715534,
106,27.6329,-0.722277,-0.0405238,0.365138,3602.83,4.3811,0.0,0.35245591402053833,1.0,0.0,2,27.050472201664324,-0.050449109201,-0.8089663982391357,-0.0,0.015321899999999888,-1.0,0.0,25.772655072991583,
107,27.9249,-1.17105,-0.0347803,0.365235,3602.98,4.53516,0.0,-1.0,1.0,0.0,2,27.42249145644206,-0.0509957542575,-1.3524559140205383,-0.0,0.01777675000000034,-1.0,0.0,25.9835356779784,
108,28.4035,-1.59754,-0.025575,0.364724,3603.14,4.69189,0.0,0.620608925819397,1.0,0.0,2,28.031041253989834,-0.05179719067000001,-1.620608925819397,-0.0,0.0207911999999999,-1.0,0.0,26.513852585574014,
109,29.069,-1.5704,-0.0159853,0.363804,3603.3,4.85181,0.0,-0.04846256971359253,1.0,0.0,2,28.832957632893056,-0.052877092380000004,-0.6690714955329895,-0.0,0.022790199999999927,-1.0,0.0,27.602149291853156,
110,29.7873,-1.29413,-0.00876981,0.36282,3603.46,5.01563,0.0,-0.05221879482269287,1.0,0.0,2,29.655541736699963,-0.05403714093,-0.003756225109100342,-0.0,0.02306100000000033,-1.0,0.0,28.623438728237236,
111,30.4175,-1.48121,-0.00194961,0.361729,3603.63,5.18311,0.0,0.6438364386558533,1.0,0.0,2,30.387791079573017,-0.05501445928750001,-0.6960552334785461,-0.0,0.023541449999999742,-1.0,0.0,29.147501500241955,
112,31.0175,-1.65248,0.00692433,0.36019,3603.8,5.354,0.0,0.3960663676261902,1.0,0.0,2,30.909369570330053,-0.055860966625,-0.24777007102966309,-0.0,0.02570450000000002,-1.0,0.0,29.80488208239615,
113,31.7168,-1.32712,0.0144588,0.358467,3603.98,5.52832,0.0,1.0,1.0,0.0,2,31.484199305080043,-0.056847130727999996,-0.6039336323738098,-0.0,0.02653835000000021,-1.0,0.0,30.2727104346399,
114,32.2876,-1.2815,0.0196387,0.356838,3604.15,5.7063,0.0,0.949657142162323,0.16432654857635498,0.0,2,31.964351016943272,-0.057607213043999995,-0.050342857837677,-0.0,0.02598689999999987,-1.0,0.0,30.91762784654797,
115,32.793,-1.17358,0.0257494,0.354956,3604.33,5.88672,0.0,1.0,0.5912699699401855,0.0,2,32.3599758197058,-0.058200360539999996,-0.050342857837677,-0.0,0.02715780000000001,-1.0,0.0,31.3138304018145,
