step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
53,1.48688,0.183199,0.00758522,0.3336,3598.45,0.00708008,0.0,1.0,1.0,0.0,1,1.4811981240849188,-0.00248011584,-0.0,-0.0,0.016220000000000123,-1.0,0.0,0.49493800824491885,
54,2.16998,0.322146,0.00651902,0.333818,3598.46,0.017334,0.0,1.0,1.0,0.0,1,2.1628608692568743,-0.0036218919182,-0.0,-0.0,0.01560090000000014,-1.0,0.0,1.1748398773386741,
55,2.95691,0.312772,0.00524109,0.334106,3598.48,0.0317383,0.0,0.06131535768508911,1.0,0.0,1,2.9491207081354567,-0.0049396068623000005,-0.9386846423149109,-0.0,0.015265299999999982,-1.0,0.0,1.677841008578683,
56,3.67524,0.472461,0.00358551,0.334446,3598.5,0.0505371,0.0,1.0,1.0,0.0,1,3.6686275850307752,-0.006145846585200001,-0.9386846423149109,-0.0,0.015022299999999933,-1.0,0.0,2.3958986457511022,
57,4.43444,0.617809,0.00100916,0.334963,3598.52,0.0734863,0.0,1.0,1.0,0.0,1,4.432200212619269,-0.007426866628600001,-0.0,-0.0,0.014163150000000013,-1.0,0.0,3.438936495990669,
58,5.22623,0.741223,-0.00212413,0.335608,3598.55,0.100586,0.0,1.0,0.8800451159477234,0.0,1,5.220667618026057,-0.008769822989200001,-0.0,-0.0,0.013555399999999884,-1.0,0.0,4.225453195036856,
59,6.06557,0.707719,-0.00517589,0.336313,3598.58,0.132324,0.0,0.7382043600082397,1.0,0.0,1,6.049791460899242,-0.010199650217049999,-0.26179563999176025,-0.0,0.013290650000000181,-1.0,0.0,4.9743437686846645,
60,7.00465,0.515493,-0.00769169,0.336991,3598.62,0.172363,0.0,0.17101077735424042,1.0,0.0,1,6.977504263582907,-0.01180252004075,-0.5671935826539993,-0.0,0.01345954999999982,-1.0,0.0,5.809003218745956,
61,7.79732,0.21473,-0.00850565,0.337371,3598.66,0.213623,0.0,-0.04275232553482056,1.0,0.0,1,7.763877711334619,-0.0131529482286,-0.21376310288906097,-0.0,0.014968550000000191,-1.0,0.0,6.7015643822393,
62,8.56606,0.330533,-0.00932628,0.337657,3598.71,0.259277,0.0,1.0,1.0,0.0,1,8.525743308929469,-0.0144619506071,-1.0427523255348206,-0.0,0.015452850000000073,-1.0,0.0,7.213908510661923,
63,9.32269,0.202969,-0.0105098,0.338027,3598.76,0.309082,0.0,-0.08963239192962646,0.8729318380355835,0.0,1,9.273186229883283,-0.01575660466315,-1.0896323919296265,-0.0,0.015051349999999908,-1.0,0.0,7.9455912576412455,
64,10.0952,0.344525,-0.0115793,0.338341,3598.81,0.363281,0.0,0.591239333152771,1.0,0.0,1,10.036076855826263,-0.017078100316,-0.6808717250823975,-0.0,0.015347049999999973,-1.0,0.0,8.830084287985544,
65,10.8191,0.758724,-0.0152233,0.338985,3598.87,0.421631,0.0,1.0,1.0,0.0,1,10.735498345397433,-0.0183375630675,-0.408760666847229,-0.0,0.013729250000000248,-1.0,0.0,9.608261832275765,
66,11.4123,1.28316,-0.0210937,0.340136,3598.93,0.483398,0.0,1.0,1.0,0.0,1,11.289406285317082,-0.019408670364,-0.0,-0.0,0.011251800000000034,-1.0,0.0,10.281249414953082,
67,12.082,1.56643,-0.0287293,0.341762,3599.0,0.548584,0.0,0.9799543619155884,1.0,0.0,1,11.903484438716045,-0.02064584242,-0.02004563808441162,-0.0,0.008958099999999969,-1.0,0.0,10.88578300487072,
68,12.9269,1.40424,-0.0358608,0.343531,3599.07,0.61792,0.0,-0.12986959517002106,1.0,0.0,1,12.686854101638769,-0.0222039544195,-1.1098239570856094,-0.0,0.008331550000000298,-1.0,0.0,11.340034510093588,
69,13.7616,1.00631,-0.0401867,0.345115,3599.14,0.692139,0.0,-0.12761656939983368,1.0,0.0,1,13.474046980300564,-0.02374667292,-0.002253025770187378,-0.0,0.00933574999999992,-1.0,0.0,12.458960149649508,
70,14.5657,0.491333,-0.0416372,0.346326,3599.22,0.770752,0.0,-0.9114592671394348,1.0,0.0,1,14.249925992951328,-0.025222403091000004,-0.7838426977396011,-0.0,0.01126130000000003,-1.0,0.0,13.000812080538447,
71,15.3488,0.47384,-0.042127,0.347287,3599.3,0.854004,0.0,1.0,1.0,0.0,1,15.011978546662425,-0.026652193528000002,-1.9114592671394348,-0.0,0.012559350000000136,-1.0,0.0,13.424447922992595,
72,16.1694,0.2412,-0.0436834,0.348402,3599.4,0.950195,0.0,-1.0,1.0,0.0,1,15.800920036328167,-0.028167256494,-2.0,-0.0,0.011845099999999997,-1.0,0.0,14.184597879834168,
73,16.8928,-0.268566,-0.0419291,0.349029,3599.49,1.04224,0.0,-0.5296286344528198,1.0,0.0,1,16.523906796152893,-0.029480385456000003,-0.4703713655471802,-0.0,0.014316450000000092,-1.0,0.0,15.367631451032736,
74,17.5613,-0.815781,-0.0368398,0.349146,3599.59,1.13818,0.0,-0.8577970862388611,1.0,0.0,1,17.225980279537435,-0.030657288249,-0.32816845178604126,-0.0,0.01687229999999984,-1.0,0.0,16.113744755752624,
75,18.2242,-1.11346,-0.0298279,0.348736,3599.69,1.23779,0.0,-0.23642084002494812,1.0,0.0,1,17.94433902613599,-0.031777173055999995,-0.621376246213913,-0.0,0.019486800000000082,-1.0,0.0,16.745635779215814,
76,19.0029,-0.766964,-0.0256279,0.348332,3599.79,1.34155,0.0,0.9860986471176147,1.0,0.0,1,18.753184334857316,-0.033096590814,-1.2225194871425629,-0.0,0.019436600000000137,-1.0,0.0,17.372768497900545,
77,19.715,-0.188118,-0.0252803,0.348359,3599.9,1.44946,0.0,0.6834670901298523,1.0,0.0,1,19.4595264563097,-0.034339488424999995,-0.30263155698776245,-0.0,0.017282949999999908,-1.0,0.0,18.35168045078837,
78,20.4067,-0.0129615,-0.0267361,0.34884,3600.01,1.56079,0.0,-0.5210480690002441,1.0,0.0,1,20.126641598647904,-0.03559336614,-1.2045151591300964,-0.0,0.015036999999999967,-1.0,0.0,18.744730684768875,
79,20.5567,0.22867,-0.0273607,0.349399,3600.12,1.67505,0.0,0.5171443223953247,1.0,0.0,2,20.267818261393526,-0.0359124521165,-1.0381923913955688,-0.0,0.014674949999999853,-1.0,0.0,18.935123041858358,
80,20.4567,0.868635,-0.0310782,0.350471,3600.24,1.78882,0.0,1.0,1.0,0.0,2,20.12899415841402,-0.0358474005285,-0.4828556776046753,-0.0,0.0121635500000003,-1.0,0.0,18.96045360460412,
81,20.4396,1.0789,-0.0367225,0.352114,3600.35,1.9021,0.0,0.05160066485404968,1.0,0.0,2,20.050607458468477,-0.035985346572,-0.9483993351459503,-0.0,0.009390699999999863,-1.0,0.0,18.739493011352693,
82,21.0123,0.645103,-0.0392173,0.353606,3600.46,2.01685,0.0,0.1138550341129303,1.0,0.0,2,20.584226418117197,-0.037150376769,-0.062254369258880615,-0.0,0.010220300000000071,-1.0,0.0,19.538620030570534,
83,21.5833,0.869604,-0.0421093,0.355065,3600.58,2.13525,0.0,1.0,1.0,0.0,2,21.109872606713942,-0.03831737207250001,-0.8861449658870697,-0.0,0.010458249999999725,-1.0,0.0,19.816169994875324,
84,22.1819,0.968595,-0.0468567,0.356854,3600.7,2.25659,0.0,0.30520397424697876,1.0,0.0,2,21.6380585440987,-0.039578498712999996,-0.6947960257530212,-0.0,0.00889770000000012,-1.0,0.0,20.398938937659796,
85,22.8141,1.16245,-0.052161,0.358872,3600.83,2.3811,0.0,0.40611010789871216,1.0,0.0,2,22.188337716996177,-0.040936708476000006,-0.1009061336517334,-0.0,0.00785359999999985,-1.0,0.0,21.12498276842466,
86,23.3973,1.51329,-0.05914,0.361287,3600.96,2.50928,0.0,0.7960221171379089,1.0,0.0,2,22.664940501252918,-0.04226570162550001,-0.3899120092391968,-0.0,0.005989349999999949,-1.0,0.0,21.51169054685566,
87,23.9204,1.6568,-0.0674861,0.364199,3601.09,2.63989,0.0,-0.43292760848999023,1.0,0.0,2,23.059414732454282,-0.043558928797999996,-1.2289497256278992,-0.0,0.0036499500000000684,-1.0,0.0,21.650820835967913,
88,24.6027,1.15298,-0.0726665,0.367075,3601.22,2.77393,0.0,-0.5708248615264893,1.0,0.0,2,23.644662714391732,-0.0451551805125,-0.13789725303649902,-0.0,0.003973750000000054,-1.0,0.0,22.562112107968282,
89,25.2764,0.729861,-0.0749124,0.369603,3601.36,2.91211,0.0,0.11160939931869507,1.0,0.0,2,24.25963662694668,-0.046711166346,-0.6824342608451843,-0.0,0.005840149999999933,-1.0,0.0,23.014035332347124,
90,25.8365,0.898577,-0.0780385,0.372117,3601.5,3.05347,0.0,0.7526953220367432,0.8511233329772949,0.0,2,24.750769758713304,-0.0480710043525,-0.6410859227180481,-0.0,0.006035850000000176,-1.0,0.0,23.516408827545387,
91,26.4387,0.895016,-0.0828407,0.374959,3601.65,3.19775,0.0,-0.6042307615280151,1.0,0.0,2,25.254184899334927,-0.04956714256650001,-1.3569260835647583,-0.0,0.004537950000000068,-1.0,0.0,23.802077881699,
92,26.6377,0.294434,-0.0841926,0.377566,3601.79,3.34473,0.0,-0.9678213000297546,0.3461681604385376,0.0,2,25.42332217945422,-0.050287449191,-0.3635905385017395,-0.0,0.00584329999999994,-1.0,0.0,24.269800868712696,
93,26.5529,-0.446764,-0.0817726,0.379515,3601.94,3.49219,0.0,-1.0,0.0,0.0,2,25.37973272136852,-0.050386119217500004,-0.03217869997024536,-0.0,0.009230750000000232,-1.0,0.0,24.328923742159947,
94,26.9393,-0.853691,-0.0762318,0.380784,3602.09,3.64038,0.0,0.9914902448654175,1.0,0.0,2,25.835240459628924,-0.051290272056,-1.9914902448654175,-0.0,0.012694199999999933,-1.0,0.0,24.199197314113295,
95,27.3619,-0.508136,-0.0731109,0.382039,3602.24,3.7915,0.0,-0.05684035271406174,0.6164351105690002,0.0,2,26.289469366739013,-0.0522665645705,-1.0483305975794792,-0.0,0.012826950000000004,-1.0,0.0,24.93553057289467,
96,27.8878,-0.740275,-0.0704053,0.383349,3602.39,3.94482,0.0,-0.8320519924163818,1.0,0.0,2,26.837796330203805,-0.053453801211000004,-0.7752116397023201,-0.0,0.012617450000000086,-1.0,0.0,25.56439648708211,
97,28.0823,-1.33604,-0.0636409,0.384201,3602.56,4.11621,0.0,-0.7337641716003418,0.48699361085891724,0.0,2,27.132461882549638,-0.0539462387115,-0.09828782081604004,-0.0,0.014950049999999937,-1.0,0.0,26.063979347593325,
98,28.5214,-1.6039,-0.0551785,0.38434,3602.72,4.27368,0.0,0.7649840116500854,1.0,0.0,2,27.691507138771133,-0.054809574380000003,-1.4987481832504272,-0.0,0.018521999999999983,-1.0,0.0,26.205595109416006,
99,29.0484,-1.8407,-0.0460528,0.384143,3602.88,4.43408,0.0,-1.0,1.0,0.0,2,28.34895797409608,-0.055793697606,-1.7649840116500854,-0.0,0.02019214999999991,-1.0,0.0,26.783861222995057,
100,29.6187,-1.88749,-0.0356138,0.38347,3603.04,4.59717,0.0,0.6401846408843994,1.0,0.0,2,29.072612908382983,-0.056789414445000005,-1.6401846408843994,-0.0,0.022538500000000294,-1.0,0.0,27.54630660167266,
101,30.2814,-1.33037,-0.0287765,0.382878,3603.21,4.76416,0.0,1.0,1.0,0.0,2,29.833226825429577,-0.05797040934600001,-0.3598153591156006,-0.0,0.022103899999999788,-1.0,0.0,28.689415708348896,
102,30.6217,-0.578966,-0.0267709,0.382798,3603.38,4.93359,0.0,1.0,0.4619927406311035,0.0,2,30.20089138219109,-0.05860962758300001,-0.0,-0.0,0.019539899999999888,-1.0,0.0,29.161821654608094,
103,31.1472,-0.158832,-0.0278075,0.383326,3603.55,5.10522,0.0,-0.3492904603481293,1.0,0.0,2,30.702151307208187,-0.05969765793600001,-1.3492904603481293,-0.0,0.01652630000000016,-1.0,0.0,29.254192811167748,
104,31.714,0.165103,-0.0290869,0.384123,3603.73,5.27979,0.0,0.18815460801124573,1.0,0.0,2,31.23941922782868,-0.06091038410999999,-0.537445068359375,-0.0,0.015221150000000183,-1.0,0.0,30.032496473210866,
105,31.9316,0.127477,-0.0305479,0.385199,3603.9,5.45679,0.0,-0.023692212998867035,0.26108479499816895,0.0,2,31.429056475533397,-0.061500101942,-0.21184682101011276,-0.0,0.01387995000000003,-1.0,0.0,30.317882277288366,
106,32.4398,0.398779,-0.0319603,0.386327,3604.08,5.6355,0.0,0.7481942772865295,1.0,0.0,2,31.904928797125983,-0.06266185307299998,-0.7718864902853966,-0.0,0.013676350000000337,-1.0,0.0,30.624377346967364,
107,33.0,0.42882,-0.0353754,0.38781,3604.26,5.81714,0.0,-0.7010484337806702,1.0,0.0,2,32.39578137431952,-0.06398865,-1.4492427110671997,-0.0,0.011975499999999917,-1.0,0.0,30.90899541099936,
108,33.5901,0.556994,-0.0375579,0.389322,3604.45,6.00195,0.0,0.5502843856811523,1.0,0.0,2,32.93577323555875,-0.065386824561,-1.2513328194618225,-0.0,0.011906100000000086,-1.0,0.0,31.5068926651592,
109,34.1573,0.522037,-0.0412381,0.39113,3604.64,6.19019,0.0,-0.7188597321510315,1.0,0.0,2,33.4241690136287,-0.066799723745,-1.2691441178321838,-0.0,0.01051650000000015,-1.0,0.0,31.987142554534046,
110,34.6932,0.00938059,-0.0410231,0.392677,3604.83,6.38135,0.0,-0.19356317818164825,1.0,0.027359724044799805,2,33.952599863209116,-0.06811610848199999,-0.5252965539693832,-0.0,0.011898850000000016,-1.0,0.0,32.7387936385363,
111,35.1787,-0.542405,-0.0373324,0.393694,3605.02,6.57568,0.0,-0.6114627718925476,1.0,0.0,2,34.49768829742411,-0.069248215589,-0.41789959371089935,-0.0,0.014599700000000049,-1.0,0.0,33.31766990372184,
112,35.7052,-0.867198,-0.0310867,0.394109,3605.22,6.77246,0.0,0.09269841015338898,1.0,0.0,2,35.13305990387085,-0.07035870333399999,-0.7041611820459366,-0.0,0.01763044999999991,-1.0,0.0,33.86908329592307,
113,36.3156,-0.457148,-0.0273932,0.394454,3605.42,6.9729,0.0,0.095867820084095,1.0,0.0,2,35.804637425413006,-0.071624168412,-0.003169409930706024,-0.0,0.017997699999999783,-1.0,0.0,34.750060134021794,
114,36.9075,-0.45205,-0.0262607,0.395027,3605.62,7.17627,0.0,-1.0,1.0,0.0,2,36.4102218808028,-0.0728972950125,-1.095867820084095,-0.0,0.01688634999999994,-1.0,0.0,35.02545058976507,
115,37.4714,-0.344286,-0.0238054,0.395452,3605.83,7.38306,0.0,0.9112952351570129,1.0,0.0,2,37.01481432665081,-0.07409070036400002,-1.911295235157013,-0.0,0.01764760000000004,-1.0,0.0,35.3849826557397,
