step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09800326824188232,0.5029528141021729,1,-0.009092603003111566,1.522224058775e-05,-1.091155767440796,-0.0,0.016671950000000102,-1.0,0.0,-1.3197521609947624,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5199066996574402,1.0,0.9606832265853882,1,-0.009092603003111566,1.522224058775e-05,-1.5199066996574402,-0.0,0.016671950000000102,-1.0,0.0,-1.4483774406597556,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4877101480960846,0.2993471622467041,1,-0.009092603003111566,1.522224058775e-05,-1.5199066996574402,-0.0,0.016671950000000102,-1.0,0.0,-1.4483774406597556,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5123351216316223,1.0,0.46781033277511597,1,-0.009092603003111566,1.522224058775e-05,-0.4876648783683777,-0.0,0.016671950000000102,-1.0,0.0,-1.1387048942730371,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5909757614135742,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1033108830451965,-0.0,0.016671950000000102,-1.0,0.0,-1.3233986956760826,
48,-0.0182041,0.0169601,0.00867432,0.333453,3598.45,0.0,0.0,1.0,0.3909063935279846,0.09668520092964172,1,-0.018124462026989592,3.03510587865e-05,-0.4090242385864258,-0.0,0.01660264999999994,-1.0,0.0,-1.124198732544131,
49,-0.0316539,0.0240615,0.0085923,0.333474,3598.45,0.0,0.0,0.04850304126739502,0.0,0.033247217535972595,1,-0.03151674331196023,5.2778763243e-05,-0.951496958732605,-0.0,0.016568700000000047,-1.0,0.0,-1.3003443521684988,
50,-0.0377559,0.0137313,0.00867909,0.333492,3598.45,-0.000244141,0.0,0.7125335335731506,1.0,0.0,1,-0.03759063662696507,6.295645301400001e-05,-0.6640304923057556,-0.0,0.016584600000000005,-1.0,0.0,-1.2201522278656778,
51,-0.167218,-0.00392403,0.00873774,0.333499,3598.45,-0.000732422,0.0,0.5356454849243164,1.0,0.0,1,-0.16648107224466369,0.00027883517891,-0.17688804864883423,-0.0,0.016639950000000014,-1.0,0.0,-1.2026287016604038,
52,0.650594,0.018127,0.00875872,0.333502,3598.45,0.000976563,0.0,0.42086613178253174,1.0,0.0,1,0.6477198960322296,-0.00108487200094,-0.11477935314178467,-0.0,0.016660099999999956,-1.0,0.0,-0.3711386819112459,
53,1.47856,0.127517,0.00828331,0.333553,3598.45,0.00708008,0.0,1.0,1.0,0.0,1,1.4723856605159735,-0.0024658906184,-0.5791338682174683,-0.0,0.01642265000000004,-1.0,0.0,0.312602259432333,
54,0.670585,0.0228097,0.00801724,0.333614,3598.46,0.0131836,0.0,0.037200868129730225,0.31772565841674805,0.7047594785690308,1,0.6678753571629051,-0.0011185827209500001,-0.9627991318702698,-0.0,0.01637569999999977,-1.0,0.0,-0.605707265119126,
55,1.35757,0.10335,0.0075795,0.333669,3598.47,0.019043,0.0,1.0,1.0,0.0,1,1.352386203142527,-0.00226489512165,-0.9627991318702698,-0.0,0.01640845000000002,-1.0,0.0,0.0776900184597964,
56,2.20236,0.15136,0.00688523,0.33379,3598.48,0.0290527,0.0,0.34398216009140015,1.0,0.0,1,2.1947259795686866,-0.003675628722,-0.6560178399085999,-0.0,0.016084500000000113,-1.0,0.0,1.010329498874107,
57,2.99059,0.193746,0.00610846,0.33393,3598.49,0.0437012,0.0,0.45126423239707947,1.0,0.0,1,2.981400312914267,-0.0049932385935000006,-0.10728207230567932,-0.0,0.015996499999999803,-1.0,0.0,1.9602189526290634,
58,3.76536,0.370667,0.00475901,0.334162,3598.51,0.0627441,0.0,1.0,1.0,0.0,1,3.7563577016854235,-0.0062912011416000006,-0.5487357676029205,-0.0,0.015548099999999898,-1.0,0.0,2.6009938702629474,
59,4.56407,0.374198,0.00317591,0.334519,3598.53,0.0859375,0.0,0.3130978047847748,1.0,0.0,1,4.55679945689839,-0.00763384066165,-0.6869021952152252,-0.0,0.014940950000000008,-1.0,0.0,3.358035907672172,
60,4.6926,0.501519,0.00116795,0.334942,3598.56,0.114258,0.0,0.7025104761123657,0.23140180110931396,0.0,1,4.689856438933658,-0.007858744146,-0.38941267132759094,-0.0,0.014632099999999926,-1.0,0.0,3.579805993389381,
61,5.37776,0.440119,-0.000638787,0.335363,3598.59,0.14209,0.0,0.506617546081543,1.0,0.0,1,5.376041281333948,-0.009017508634400002,-0.19589293003082275,-0.0,0.014663149999999958,-1.0,0.0,4.3229190436903,
62,6.12166,0.629272,-0.00319845,0.335852,3598.62,0.174072,0.0,1.0,1.0,0.0,1,6.111838792462,-0.0102798587716,-0.49338245391845703,-0.0,0.014347600000000071,-1.0,0.0,4.967891797514862,
63,6.81478,0.908429,-0.00743086,0.336606,3598.66,0.210205,0.0,1.0,1.0,0.0,1,6.789272247655022,-0.0114694791834,-0.0,-0.0,0.013060299999999858,-1.0,0.0,5.790863068471623,
64,7.55719,0.860706,-0.0113142,0.337515,3598.7,0.250244,0.0,0.18015754222869873,1.0,0.0,1,7.513955435538114,-0.012753324914250002,-0.8198424577713013,-0.0,0.012330750000000001,-1.0,0.0,6.267580123292474,
65,8.32885,0.802943,-0.0145333,0.338362,3598.74,0.294678,0.0,0.6367741227149963,1.0,0.0,1,8.267449711621106,-0.014090831718499997,-0.4566165804862976,-0.0,0.012683099999999947,-1.0,0.0,7.129057005756717,
66,9.05743,1.05264,-0.0189517,0.33935,3598.79,0.343262,0.0,0.8881255984306335,1.0,0.0,1,8.969981773543488,-0.015368194352499998,-0.2513514757156372,-0.0,0.012027500000000024,-1.0,0.0,7.891235636476296,
67,9.86584,1.01827,-0.0235818,0.340519,3598.84,0.395752,0.0,0.6652712821960449,1.0,0.0,1,9.746780572396649,-0.016797529854800004,-0.22285431623458862,-0.0,0.011180949999999856,-1.0,0.0,8.674307697671471,
68,10.7164,0.77013,-0.0269521,0.341603,3598.9,0.453125,0.0,0.22631673514842987,1.0,0.0,1,10.568110696372496,-0.018303771946,-0.43895454704761505,-0.0,0.011660150000000202,-1.0,0.0,9.429780710312214,
69,11.5382,0.347646,-0.0280607,0.342392,3598.96,0.515137,0.0,-1.0,1.0,0.0,1,11.371793951660566,-0.019752936872,-1.2263167351484299,-0.0,0.013174600000000203,-1.0,0.0,9.997320594244037,
70,12.3057,-0.160462,-0.0265787,0.342771,3599.03,0.581543,0.0,-0.42327821254730225,1.0,0.0,1,12.137838213956847,-0.0210901854735,-0.5767217874526978,-0.0,0.01524355000000005,-1.0,0.0,10.958975042247536,
71,13.0408,-0.228056,-0.0246041,0.342817,3599.1,0.6521,0.0,0.20989631116390228,1.0,0.0,1,12.876440610541051,-0.022353039668000004,-0.6331745237112045,-0.0,0.01691085000000009,-1.0,0.0,11.681046063759691,
72,13.8674,-0.446233,-0.022878,0.342852,3599.18,0.734619,0.0,-0.38314563035964966,1.0,0.0,1,13.705155688578376,-0.023772329124,-0.5930419415235519,-0.0,0.016967599999999916,-1.0,0.0,12.52043837699731,
73,14.6595,-0.347765,-0.0203746,0.34272,3599.26,0.814209,0.0,1.0,1.0,0.0,1,14.50712695566653,-0.025120519200000004,-1.3831456303596497,-0.0,0.017795999999999923,-1.0,0.0,13.084858747358636,
74,15.3808,0.129905,-0.0210078,0.342909,3599.35,0.897949,0.0,1.0,0.9883252382278442,0.0,1,15.215859636558719,-0.026371073736000002,-0.0,-0.0,0.016200450000000144,-1.0,0.0,14.205689012822718,
75,16.1301,0.154427,-0.0227898,0.343441,3599.43,0.985352,0.0,-0.21964475512504578,1.0,0.0,1,15.942126429437401,-0.0276986883705,-1.2196447551250458,-0.0,0.01451205000000011,-1.0,0.0,14.563046364529388,
76,16.8878,-0.283664,-0.0213593,0.343718,3599.52,1.07739,0.0,-0.6927449107170105,1.0,0.0,1,16.70360579302089,-0.029023204202,-0.4731001555919647,-0.0,0.015800899999999785,-1.0,0.0,15.548453442141298,
77,17.6196,-0.351411,-0.018504,0.343667,3599.62,1.17334,0.0,0.2876250445842743,1.0,0.0,1,17.4535763914241,-0.030276375366,-0.9803699553012848,-0.0,0.01743835000000027,-1.0,0.0,16.146627379467713,
78,18.3193,-0.539144,-0.0165027,0.343598,3599.72,1.27344,0.0,-1.0,1.0,0.0,1,18.16565343064269,-0.031472374207,-1.2876250445842743,-0.0,0.017524899999999954,-1.0,0.0,16.76541844306041,
79,18.9805,-1.00618,-0.0113876,0.343113,3599.82,1.37744,0.0,-1.0,1.0,0.0,1,18.871200506850265,-0.032562281482500004,-0.0,-0.0,0.019580650000000088,-1.0,0.0,17.858218875367765,
80,19.7073,-1.14946,-0.00401241,0.342189,3599.93,1.48486,0.0,1.0,1.0,0.0,1,19.66760458431524,-0.0337181063985,-2.0,-0.0,0.021729449999999817,-1.0,0.0,18.055615927916737,
81,20.5067,-0.75442,0.000227149,0.341339,3600.04,1.59692,0.0,0.6518170237541199,1.0,0.0,1,20.50437043278218,-0.0349986823565,-0.3481829762458801,-0.0,0.021316950000000168,-1.0,0.0,19.386233807551918,
82,20.6827,-0.739789,0.00269192,0.340703,3600.16,1.71191,0.0,-1.0,1.0,0.0,2,20.654787008871516,-0.0352332896905,-1.6518170237541199,-0.0,0.020215150000000015,-1.0,0.0,19.14422376205478,
83,20.6569,-0.611302,0.00603693,0.339919,3600.27,1.82666,0.0,1.0,1.0,0.0,2,20.59417183477418,-0.0351083639555,-2.0,-0.0,0.02091594999999974,-1.0,0.0,18.979979420818676,
84,20.6438,-0.705466,0.00848406,0.339257,3600.39,1.94141,0.0,-0.632781445980072,1.0,0.0,2,20.555486473226466,-0.035017768282999996,-1.632781445980072,-0.0,0.020272850000000175,-1.0,0.0,19.050907121149443,
85,21.1416,-0.585525,0.0118181,0.338387,3600.5,2.05713,0.0,0.6187373995780945,1.0,0.0,2,21.015199756640026,-0.035770212996,-1.2515188455581665,-0.0,0.021269349999999965,-1.0,0.0,19.625243239976577,
86,21.7169,0.0290324,0.0113942,0.337905,3600.62,2.17651,0.0,1.0,1.0,0.0,2,21.59176961276015,-0.0366912454725,-0.3812626004219055,-0.0,0.019305249999999885,-1.0,0.0,20.460004837161076,
87,22.3101,0.353088,0.00877636,0.337934,3600.75,2.29883,0.0,0.1607189178466797,1.0,0.0,2,22.21134131559334,-0.037696706667,-0.8392810821533203,-0.0,0.016751700000000036,-1.0,0.0,20.938611984280346,
88,22.9296,0.768822,0.00500983,0.338295,3600.87,2.4248,0.0,1.0,1.0,0.0,2,22.87187579378137,-0.038784845160000005,-0.8392810821533203,-0.0,0.015109749999999977,-1.0,0.0,21.596416373975377,
89,23.479,0.892264,-1.46071e-05,0.33909,3601.0,2.55371,0.0,-0.31674131751060486,1.0,0.0,2,23.47882851744473,-0.03980747055,-1.3167413175106049,-0.0,0.0129795000000002,-1.0,0.0,22.056978151641548,
90,24.1157,0.375101,-0.0015958,0.339696,3601.13,2.68604,0.0,-1.0,1.0,0.0,2,24.09642738489216,-0.040960034136,-0.6832586824893951,-0.0,0.013954800000000045,-1.0,0.0,22.86444454600934,
91,24.7558,-0.0163023,-0.000552003,0.339843,3601.27,2.82202,0.0,-0.08544167876243591,1.0,0.0,2,24.74896359077675,-0.042065426697,-0.9145583212375641,-0.0,0.016257149999999998,-1.0,0.0,23.44878781770848,
92,25.3794,-0.450192,0.00198572,0.339615,3601.41,2.96143,0.0,-0.33676421642303467,1.0,0.0,2,25.354151788940207,-0.043096124655000005,-0.25132253766059875,-0.0,0.018120749999999963,-1.0,0.0,24.253779652987028,
93,26.0275,-0.455097,0.00537842,0.339035,3601.55,3.10425,0.0,1.0,1.0,0.0,2,25.957130471112766,-0.044121167312499994,-1.3367642164230347,-0.0,0.019851750000000057,-1.0,0.0,24.531831788873355,
94,26.6693,0.0485937,0.00510567,0.33872,3601.7,3.25098,0.0,1.0,1.0,0.0,2,26.60087036821136,-0.04516712648000001,-0.0,-0.0,0.018510999999999667,-1.0,0.0,25.57421424173136,
95,27.1432,0.660072,0.00132483,0.338982,3601.85,3.40063,0.0,1.0,1.0,0.0,2,27.12519612190854,-0.046005281112,-0.0,-0.0,0.015639100000000017,-1.0,0.0,26.094829940796544,
96,27.5886,1.12167,-0.00503236,0.339897,3602.0,3.55273,0.0,-0.49286729097366333,0.8685387372970581,0.0,2,27.518833074405645,-0.046886411871000004,-1.4928672909736633,-0.0,0.01241985000000001,-1.0,0.0,26.036506325242545,
97,28.2161,1.44935,-0.0135124,0.341465,3602.17,3.72314,0.0,0.49510517716407776,1.0,0.0,2,28.02289630780185,-0.0481740529325,-0.9879724681377411,-0.0,0.009233250000000026,-1.0,0.0,26.68756376442803,
98,28.7902,1.50874,-0.0216668,0.3433,3602.33,3.88159,0.0,0.410776287317276,1.0,0.0,2,28.47157113147419,-0.049418378299999996,-0.08432888984680176,-0.0,0.00799000000000022,-1.0,0.0,27.404844086220148,
99,29.4428,1.14244,-0.0276583,0.345223,3602.49,4.04321,0.0,-0.3928522765636444,1.0,0.0,2,29.024422131547738,-0.05082165872199999,-0.8036285638809204,-0.0,0.007646149999999963,-1.0,0.0,27.74015805366146,
100,30.0103,1.08863,-0.0315531,0.346982,3602.66,4.2085,0.0,1.0,1.0,0.0,2,29.52198170038501,-0.052065169573,-1.3928522765636444,-0.0,0.008554100000000009,-1.0,0.0,28.060614947842915,
101,30.5175,1.48035,-0.0385841,0.349148,3602.82,4.37646,0.0,1.0,1.0,0.0,2,29.9061875508072,-0.05327562045,-0.0,-0.0,0.00662739999999995,-1.0,0.0,28.8595393303572,
102,30.9929,1.73763,-0.0481909,0.351908,3602.99,4.54663,0.0,-1.0,1.0,0.0,2,30.210419730825386,-0.054533247266,-2.0,-0.0,0.0037954000000001153,-1.0,0.0,28.559681883559385,
103,31.5516,1.9197,-0.0581034,0.355109,3603.17,4.71997,0.0,0.5914823412895203,1.0,0.0,2,30.582243852607302,-0.056021285622000004,-1.5914823412895203,-0.0,0.001750449999999848,-1.0,0.0,29.05052831459845,
104,32.1547,1.7126,-0.067962,0.358691,3603.34,4.896,0.0,-0.7820906639099121,1.0,0.0,2,30.988662048325153,-0.05766800748849999,-1.3735730051994324,-0.0,2.4550000000123084e-05,-1.0,0.0,29.518946689276824,
105,32.7559,1.6956,-0.0756629,0.362355,3603.52,5.0752,0.0,0.46901237964630127,1.0,0.0,2,31.42416186434487,-0.0593463207225,-1.2511030435562134,-0.0,-0.00020225000000012594,-1.0,0.0,29.989282380555505,
106,33.3548,1.40445,-0.0832613,0.366259,3603.71,5.25781,0.0,-0.8054873943328857,1.0,0.0,2,31.85227345020696,-0.06108247846599999,-1.274499773979187,-0.0,-0.0012070499999999873,-1.0,0.0,30.407633989547207,
107,33.9832,0.743811,-0.0862382,0.369875,3603.89,5.44385,0.0,-0.8793917894363403,1.0,0.0,2,32.393401909055754,-0.06284768049999999,-0.07390439510345459,-0.0,0.00041375000000010154,-1.0,0.0,31.30879666002472,
108,34.5001,0.0451314,-0.084986,0.372933,3604.08,5.6333,0.0,-1.0,1.0,0.0,2,32.91133576734888,-0.0643311289665,-0.12060821056365967,-0.0,0.0033566500000001276,-1.0,0.0,31.814178825213283,
109,34.3044,-0.621974,-0.0806521,0.375282,3604.27,5.82422,0.0,-0.6397058963775635,0.0,0.0904996395111084,2,32.81102780124753,-0.064369119204,-0.3602941036224365,-0.0,0.0070191,-1.0,0.0,31.6455895509568,
110,34.4697,-1.16531,-0.0732392,0.376886,3604.46,6.01489,0.0,-1.0,1.0,0.0,2,33.11615545207432,-0.064955736771,-0.3602941036224365,-0.0,0.010824299999999953,-1.0,0.0,31.95393578421659,
111,34.8518,-1.60026,-0.0620716,0.377778,3604.65,6.20752,0.0,-0.5293183326721191,1.0,0.0,2,33.70372254364465,-0.065831216502,-0.47068166732788086,-0.0,0.014428900000000022,-1.0,0.0,32.51111572694429,
112,35.3669,-1.59525,-0.0501307,0.378073,3604.85,6.40283,0.0,-0.3405568599700928,1.0,0.0,2,34.43635678449373,-0.06685634991850001,-0.18876147270202637,-0.0,0.0174286500000001,-1.0,0.0,33.33030064276462,
113,35.9813,-1.08783,-0.0429142,0.378364,3605.05,6.60132,0.0,0.49744755029678345,1.0,0.0,2,35.176355588397605,-0.06807014296599999,-0.8380044102668762,-0.0,0.017463199999999957,-1.0,0.0,33.87434732235155,
114,36.591,-0.976984,-0.0392073,0.378884,3605.25,6.80298,0.0,-0.7430927753448486,1.0,0.0,2,35.84574614042225,-0.06931872222,-1.240540325641632,-0.0,0.016344199999999975,-1.0,0.0,34.420609520509764,
115,37.1614,-0.876864,-0.0344403,0.379243,3605.46,7.0083,0.0,-0.12502430379390717,1.0,0.0,2,36.49956458987352,-0.070466004101,-0.6180684715509415,-0.0,0.017167150000000075,-1.0,0.0,35.26084519430724,
