step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5377638339996338,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3695179224014282,-0.0,0.016671950000000102,-1.0,0.0,-1.403260807482952,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.044228434562683105,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5819922685623169,-0.0,0.016671950000000102,-1.0,0.0,-1.1670031113312187,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35725274682044983,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3130243122577667,-0.0,0.016671950000000102,-1.0,0.0,-1.0863127244398538,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02328641712665558,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3805391639471054,-0.0,0.016671950000000102,-1.0,0.0,-1.1065671799466554,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0279291570186615,0.02870023250579834,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00464273989200592,-0.0,0.016671950000000102,-1.0,0.0,-0.9937982527301255,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8770517706871033,0.7617733478546143,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9049809277057648,-0.0,0.016671950000000102,-1.0,0.0,-1.263899709074253,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47232335805892944,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40472841262817383,-0.0,0.016671950000000102,-1.0,0.0,-1.1138239545509758,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5154483318328857,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0431249737739563,-0.0,0.016671950000000102,-1.0,0.0,-1.0053429228947106,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8917669057846069,0.7392304539680481,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3763185739517212,-0.0,0.016671950000000102,-1.0,0.0,-1.1053010029480401,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8154292106628418,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07633769512176514,-0.0,0.016671950000000102,-1.0,0.0,-1.0153067392990534,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8710721731185913,1.0,0.2726714611053467,1,-0.009092603003111566,1.522224058775e-05,-0.05564296245574951,-0.0,0.016671950000000102,-1.0,0.0,-1.0090983194992487,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3214181661605835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5496540069580078,-0.0,0.016671950000000102,-1.0,0.0,-1.1573016328499262,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4482634961605072,1.0,0.857385516166687,1,-0.009092603003111566,1.522224058775e-05,-0.1268453299999237,-0.0,0.016671950000000102,-1.0,0.0,-1.030459029762501,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5517365038394928,-0.0,0.016671950000000102,-1.0,0.0,-1.1579263819143715,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9339792728424072,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9339792728424072,-0.0,0.016671950000000102,-1.0,0.0,-1.572599212615246,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9339792728424072,-0.0,0.016671950000000102,-1.0,0.0,-1.572599212615246,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37838035821914673,1.0,0.12092798948287964,1,-0.009092603003111566,1.522224058775e-05,-1.3783803582191467,-0.0,0.016671950000000102,-1.0,0.0,-1.4059195382282677,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22885194420814514,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1495284140110016,-0.0,0.016671950000000102,-1.0,0.0,-1.0372639549658242,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2288519442081451,-0.0,0.016671950000000102,-1.0,0.0,-1.3610610140249673,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6730343103408813,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6730343103408813,-0.0,0.016671950000000102,-1.0,0.0,-1.4943157238647882,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.068391814827919,0.7147830128669739,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7414261251688004,-0.0,0.016671950000000102,-1.0,0.0,-1.2148332683131637,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1691925823688507,0.547853946685791,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23758439719676971,-0.0,0.016671950000000102,-1.0,0.0,-1.0636807499215546,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22431014478206635,1.0,0.23121410608291626,1,-0.009092603003111566,1.522224058775e-05,-0.39350272715091705,-0.0,0.016671950000000102,-1.0,0.0,-1.110456248907799,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.47880858182907104,1,-0.009092603003111566,1.522224058775e-05,-1.2243101447820663,-0.0,0.016671950000000102,-1.0,0.0,-1.3596984741971436,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10958722978830338,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1095872297883034,-0.0,0.016671950000000102,-1.0,0.0,-1.3252815996990148,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.19228854775428772,1,-0.009092603003111566,1.522224058775e-05,-0.8904127702116966,-0.0,0.016671950000000102,-1.0,0.0,-1.2595292618260325,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4776760935783386,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5223239064216614,-0.0,0.016671950000000102,-1.0,0.0,-1.149102602689022,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3963509500026703,1.0,0.510043740272522,1,-0.009092603003111566,1.522224058775e-05,-0.8740270435810089,-0.0,0.016671950000000102,-1.0,0.0,-1.2546135438368262,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3963509500026703,-0.0,0.016671950000000102,-1.0,0.0,-1.411310715763325,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6692270040512085,1.0,0.427007794380188,1,-0.009092603003111566,1.522224058775e-05,-1.6692270040512085,-0.0,0.016671950000000102,-1.0,0.0,-1.4931735319778863,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14102089405059814,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5282061100006104,-0.0,0.016671950000000102,-1.0,0.0,-1.1508672637627069,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.30862677097320557,1,-0.009092603003111566,1.522224058775e-05,-0.8589791059494019,-0.0,0.016671950000000102,-1.0,0.0,-1.250099162547344,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5300334095954895,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5170488953590393,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4829511046409607,-0.0,0.016671950000000102,-1.0,0.0,-1.1372907621548118,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2585263252258301,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25852257013320923,-0.0,0.016671950000000102,-1.0,0.0,-1.0699622018024866,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40671002864837646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1481837034225464,-0.0,0.016671950000000102,-1.0,0.0,-1.0368605417892875,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4067100286483765,-0.0,0.016671950000000102,-1.0,0.0,-1.4144184393570365,
48,-0.0165261,0.013893,0.0087158,0.33345,3598.45,0.0,0.0,-0.016268566250801086,0.4835987687110901,0.0,1,-0.016453454120608915,2.7553140225e-05,-1.016268566250801,-0.0,0.016617499999999896,-1.0,0.0,-1.3046889708556244,
49,0.259931,-0.0173046,0.00860947,0.333444,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.25880244637995276,-0.00043336216182,-1.016268566250801,-0.0,0.0167022,-1.0,0.0,-1.0298092856571075,
50,0.144799,0.0150887,0.00857895,0.333447,3598.45,0.00219727,0.0,0.5904601812362671,1.0,0.0,1,0.14417256747479282,-0.00024141396076500003,-0.4095398187637329,-0.0,0.016657350000000015,-1.0,0.0,-0.962273442115092,
51,0.290825,0.0171468,0.0084998,0.333461,3598.45,0.00317383,0.0,0.3444998264312744,1.0,0.0,1,0.28957853221949165,-0.0004848939766250001,-0.24596035480499268,-0.0,0.016603050000000008,-1.0,0.0,-0.7680914181986311,
52,0.758074,-0.0134119,0.00824803,0.333447,3598.45,0.00561523,0.0,0.5637539625167847,1.0,0.0,1,0.7549219411593957,-0.00126388750539,-0.21925413608551025,-0.0,0.01674234999999996,-1.0,0.0,-0.2953758371716473,
53,1.5967,0.111938,0.0075404,0.333494,3598.46,0.0126953,0.0,1.0,1.0,0.0,1,1.590634786630282,-0.0026624493490000002,-0.43624603748321533,-0.0,0.016439699999999946,-1.0,0.0,0.47353822603631723,
54,2.42749,0.318312,0.00610512,0.333689,3598.47,0.0241699,0.0,1.0,1.0,0.0,1,2.420034747999285,-0.004050133553050001,-0.0,-0.0,0.015709449999999903,-1.0,0.0,1.4316940644462353,
55,2.16922,0.244141,0.00495404,0.333961,3598.48,0.0371094,0.0,-0.5103640556335449,0.0,0.10639762878417969,1,2.163820201654369,-0.0036221744021000006,-1.510364055633545,-0.0,0.015338049999999992,-1.0,0.0,0.7224268605622057,
56,2.9043,0.174176,0.00420063,0.334136,3598.5,0.0510254,0.0,-0.33122748136520386,1.0,0.0,1,2.8981744495110267,-0.004852155924,-0.17913657426834106,-0.0,0.015831800000000174,-1.0,0.0,1.8554131213065244,
57,3.72932,0.0592292,0.00400751,0.334233,3598.52,0.0695801,0.0,-0.4868464767932892,1.0,0.0,1,3.721817429751469,-0.0062323090578,-0.15561899542808533,-0.0,0.016226649999999954,-1.0,0.0,2.6851260720652435,
58,4.49547,-0.181956,0.00458067,0.334162,3598.54,0.0927734,0.0,-0.7450810670852661,1.0,0.0,1,4.485126740622214,-0.0075110762307,-0.25823459029197693,-0.0,0.017063099999999887,-1.0,0.0,3.417208387303921,
59,5.30093,-0.226035,0.00551718,0.333941,3598.57,0.119873,0.0,-0.28115296363830566,1.0,0.0,1,5.286226303668475,-0.00885098932565,-0.46392810344696045,-0.0,0.01780205000000007,-1.0,0.0,4.155998933308738,
60,6.14398,-0.0171841,0.00590533,0.333768,3598.6,0.155029,0.0,0.11143115162849426,1.0,0.0,1,6.125731861774478,-0.0102533195832,-0.3925841152667999,-0.0,0.01755339999999994,-1.0,0.0,5.015256707611237,
61,6.91415,-0.12264,0.00623053,0.333701,3598.64,0.19165,0.0,-1.0,1.0,0.0,1,6.892476528355246,-0.011536293845750003,-1.1114311516284943,-0.0,0.017020050000000064,-1.0,0.0,5.564530939020948,
62,7.70634,-0.0163838,0.00670784,0.333558,3598.68,0.232666,0.0,0.12931625545024872,1.0,0.0,1,7.680320372787405,-0.012852556788600002,-1.1293162554502487,-0.0,0.017392900000000044,-1.0,0.0,6.346065839363731,
63,8.46663,0.330298,0.00525492,0.333672,3598.73,0.277832,0.0,1.0,1.0,0.0,1,8.444267471451807,-0.0141253868268,-0.8706837445497513,-0.0,0.01611360000000006,-1.0,0.0,7.185050561260082,
64,9.27577,0.269358,0.00344055,0.333956,3598.77,0.327393,0.0,-0.16472113132476807,1.0,0.0,1,9.259758255871569,-0.015488495230599999,-1.164721131324768,-0.0,0.015277800000000341,-1.0,0.0,7.910131221243539,
65,10.0473,0.443379,0.00185364,0.334226,3598.83,0.381348,0.0,0.6351182460784912,1.0,0.0,1,10.037970705584401,-0.016790344449000003,-0.7998393774032593,-0.0,0.015361299999999689,-1.0,0.0,8.796589847914424,
66,10.8521,0.441537,-0.000491921,0.334645,3598.89,0.439697,0.0,0.2691839933395386,1.0,0.0,1,10.849429499136024,-0.018158005022500003,-0.36593425273895264,-0.0,0.01463724999999999,-1.0,0.0,9.736128468291838,
67,11.5858,0.728164,-0.00357181,0.335193,3598.95,0.502197,0.0,1.0,1.0,0.0,1,11.565035001111053,-0.019417395297000005,-0.7308160066604614,-0.0,0.01401965000000005,-1.0,0.0,10.340392453815914,
68,12.3878,0.672234,-0.00743896,0.335951,3599.02,0.568848,0.0,-0.28252285718917847,1.0,0.0,1,12.341381493379082,-0.020808468989,-1.2825228571891785,-0.0,0.013007550000000145,-1.0,0.0,10.948823717233328,
69,13.1482,0.247922,-0.00854046,0.336472,3599.09,0.639893,0.0,-0.8816401958465576,1.0,0.0,1,13.091575336082927,-0.022120005752,-0.5991173386573792,-0.0,0.01421859999999997,-1.0,0.0,11.903938728733712,
70,13.9004,-0.0954665,-0.00736839,0.336593,3599.16,0.715332,0.0,-0.12774036824703217,1.0,0.0,1,13.848811332537966,-0.023393886685999996,-0.7538998275995255,-0.0,0.016224650000000174,-1.0,0.0,12.61547214757211,
71,14.6848,-0.242296,-0.00558883,0.336509,3599.24,0.794922,0.0,-0.1593705117702484,1.0,0.0,1,14.64353544881185,-0.024707836816,-0.03163014352321625,-0.0,0.01724544999999994,-1.0,0.0,13.626584018938885,
72,15.4981,0.0670293,-0.00530273,0.336463,3599.33,0.887451,0.0,0.5074055194854736,1.0,0.0,1,15.456791178062709,-0.0260726861015,-0.666776031255722,-0.0,0.01705314999999985,-1.0,0.0,14.247738832584492,
73,15.5347,0.542849,-0.00765831,0.336879,3599.42,0.973877,0.0,0.28729045391082764,0.01804327964782715,0.0,1,15.474760256666169,-0.0261665710065,-0.220115065574646,-0.0,0.014763950000000192,-1.0,0.0,14.397323115987275,
74,16.1091,0.91894,-0.0120261,0.3377,3599.51,1.06177,0.0,0.6412026882171631,1.0,0.0,1,16.011072619090292,-0.02720021535,-0.35391223430633545,-0.0,0.012780000000000014,-1.0,0.0,14.890478733448392,
75,16.8729,0.863786,-0.0178669,0.338812,3599.6,1.15356,0.0,-0.158612921833992,1.0,0.0,1,16.719481747509228,-0.028583704974000004,-0.7998156100511551,-0.0,0.011380599999999963,-1.0,0.0,15.462333959519881,
76,17.6729,0.435069,-0.0201533,0.339716,3599.7,1.24951,0.0,-0.48227620124816895,1.0,0.0,1,17.49123957560697,-0.030018834482,-0.32366327941417694,-0.0,0.012465799999999971,-1.0,0.0,16.376587557300716,
77,18.3942,-0.137461,-0.0186842,0.340166,3599.8,1.3501,0.0,-0.8120050430297852,1.0,0.0,1,18.219158934195562,-0.03128540718600001,-0.3297288417816162,-0.0,0.014758300000000113,-1.0,0.0,17.103713174475075,
78,19.0173,-0.746127,-0.014191,0.340018,3599.9,1.4541,0.0,-0.5792901515960693,1.0,0.0,1,18.880452414439503,-0.03233112155699999,-0.23271489143371582,-0.0,0.017740900000000337,-1.0,0.0,17.79604772545239,
79,19.7081,-0.886364,-0.00864917,0.339391,3600.01,1.56177,0.0,0.4561734199523926,1.0,0.0,1,19.622134550425983,-0.033443758835500006,-1.035463571548462,-0.0,0.020104549999999943,-1.0,0.0,18.298156270125943,
80,20.3544,-0.515643,-0.00625736,0.338895,3600.12,1.67358,0.0,-0.09138886630535126,0.8251814842224121,0.0,1,20.29031952895472,-0.03449002194,-0.5475622862577438,-0.0,0.01942474999999999,-1.0,0.0,19.11098557113739,
81,20.4392,-0.737363,-0.00366432,0.338465,3600.23,1.78711,0.0,-1.0,1.0,0.0,2,20.401614978252354,-0.03458976914,-0.9086111336946487,-0.0,0.019073249999999875,-1.0,0.0,19.11351511900396,
82,20.4155,-0.707474,0.000175174,0.337742,3600.35,1.90063,0.0,0.4084300100803375,1.0,0.0,2,20.41371155437634,-0.034475859005000005,-1.4084300100803375,-0.0,0.020502100000000245,-1.0,0.0,18.97720879234724,
83,20.3991,-0.836253,0.00324505,0.337077,3600.46,2.01416,0.0,-0.9760167598724365,1.0,0.0,2,20.36589460362946,-0.0343803371535,-1.384446769952774,-0.0,0.02017884999999997,-1.0,0.0,18.93635908549013,
84,20.8906,-0.723933,0.00720089,0.336176,3600.58,2.12842,0.0,0.5262570381164551,1.0,0.0,2,20.814843577816653,-0.035114591728,-1.5022737979888916,-0.0,0.02131380000000016,-1.0,0.0,19.350360646691986,
85,21.4599,-0.84818,0.0101292,0.335348,3600.69,2.24634,0.0,-0.9570426344871521,1.0,0.0,2,21.35011515810109,-0.035982672725999996,-1.4832996726036072,-0.0,0.020907400000000076,-1.0,0.0,19.890049983594007,
86,22.0766,-0.766501,0.0142042,0.334285,3600.81,2.36719,0.0,-0.12649819254875183,1.0,0.0,2,21.917588009190062,-0.036899381155,-0.8305444419384003,-0.0,0.022029249999999945,-1.0,0.0,20.65355454545354,
87,22.7181,-0.916779,0.0176431,0.333232,3600.94,2.4917,0.0,-0.42478156089782715,1.0,0.0,2,22.514165800208076,-0.037851989495999994,-0.2982833683490753,-0.0,0.02192660000000013,-1.0,0.0,21.40875540020735,
88,23.3832,-0.805966,0.0219657,0.331949,3601.07,2.61987,0.0,0.475340873003006,1.0,0.0,2,23.120765596798126,-0.038810149284,-0.9001224339008331,-0.0,0.023012449999999796,-1.0,0.0,21.834931167343875,
89,24.0326,-0.834725,0.025037,0.330733,3601.2,2.75171,0.0,-0.306121826171875,1.0,0.0,2,23.724247286869833,-0.039741869479,-0.781462699174881,-0.0,0.02261664999999996,-1.0,0.0,22.47268325763837,
90,24.7004,-0.586379,0.0280821,0.329431,3601.33,2.88696,0.0,1.0,1.0,0.0,2,24.34388724938732,-0.040685387361999996,-1.306121826171875,-0.0,0.02298155000000024,-1.0,0.0,22.934346864173758,
91,25.3309,-0.0163853,0.0276543,0.328518,3601.47,3.02612,0.0,1.0,1.0,0.0,2,24.971005071596682,-0.041608283031,-0.0,-0.0,0.02099089999999998,-1.0,0.0,23.950387688565684,
92,25.8001,0.60452,0.0241401,0.328195,3601.62,3.16846,0.0,0.8059471845626831,1.0,0.0,2,25.481204680171,-0.042337319097500006,-0.1940528154373169,-0.0,0.0180247499999997,-1.0,0.0,24.398676266442305,
93,26.2542,1.16276,0.0177576,0.328526,3601.76,3.31323,0.0,1.0,1.0,0.0,2,26.01696716919248,-0.043125936546,-0.1940528154373169,-0.0,0.01477130000000021,-1.0,0.0,24.930396688015282,
94,26.6465,1.65879,0.00852888,0.329526,3601.91,3.46021,0.0,-0.5077841281890869,1.0,0.0,2,26.531899825939636,-0.043903572795,-1.507784128189087,-0.0,0.011476300000000106,-1.0,0.0,25.047137314687912,
95,27.1211,1.63022,-0.000594441,0.331013,3602.06,3.60986,0.0,-0.07443001866340637,0.6627016067504883,0.0,2,27.113034261814988,-0.044887183371499995,-0.43335410952568054,-0.0,0.00911565000000003,-1.0,0.0,25.947256495585783,
96,27.677,1.73125,-0.00810224,0.332614,3602.21,3.76221,0.0,1.0,1.0,0.0,2,27.563969937241275,-0.046028788390000006,-1.0744300186634064,-0.0,0.008625699999999792,-1.0,0.0,26.20423784325225,
97,28.2126,2.01071,-0.0190671,0.334914,3602.38,3.93311,0.0,0.6072462797164917,1.0,0.0,2,27.938521813592143,-0.047243973582,-0.3927537202835083,-0.0,0.005245700000000297,-1.0,0.0,26.77869742392509,
98,28.8657,1.73267,-0.0282834,0.337315,3602.54,4.09131,0.0,-1.0,1.0,0.0,2,28.445999553740982,-0.0486841679775,-1.6072462797164917,-0.0,0.004860750000000025,-1.0,0.0,26.920002251848537,
99,29.5041,1.06107,-0.0329621,0.339424,3602.7,4.25342,0.0,-1.0,1.0,0.0,2,29.001902849529703,-0.050071998192,-0.0,-0.0,0.0064261999999998265,-1.0,0.0,27.958257051337704,
100,30.109,0.786286,-0.0348132,0.341112,3602.87,4.4187,0.0,0.9754215478897095,1.0,0.0,2,29.566766945327704,-0.05135270604000001,-1.9754215478897095,-0.0,0.008615599999999835,-1.0,0.0,27.93140337492079,
101,30.7667,0.538503,-0.0373896,0.342794,3603.04,4.58789,0.0,-1.0,1.0,0.0,2,30.1701535580422,-0.052733200799,-1.9754215478897095,-0.0,0.008729700000000284,-1.0,0.0,28.533523592876286,
102,31.3899,-0.0466659,-0.0363701,0.344073,3603.21,4.7605,0.0,-1.0,1.0,0.0,2,30.798440194437852,-0.05400208531350001,-0.0,-0.0,0.010808649999999864,-1.0,0.0,29.755246759124354,
103,31.8592,-0.6571,-0.0319698,0.344733,3603.38,4.93652,0.0,-1.0,1.0,0.0,2,31.333740870722565,-0.05491458796800001,-0.0,-0.0,0.013936650000000161,-1.0,0.0,30.292762932754567,
104,32.3278,-1.13444,-0.0248683,0.344722,3603.56,5.11475,0.0,-0.046242401003837585,1.0,0.0,2,31.915876952669635,-0.05572051935800001,-0.9537575989961624,-0.0,0.017291100000000337,-1.0,0.0,30.591320253612786,
105,32.8127,-1.54381,-0.0156444,0.344102,3603.74,5.29614,0.0,-0.6405357122421265,1.0,0.0,2,32.55202764053816,-0.056454578477,-0.5942933112382889,-0.0,0.020305099999999854,-1.0,0.0,31.337590168689673,
106,33.3787,-1.58955,-0.00541526,0.342914,3603.93,5.47998,0.0,0.0030050724744796753,1.0,0.0,2,33.28783385756259,-0.057230117659,-0.6435407847166061,-0.0,0.023085700000000098,-1.0,0.0,32.060627204488604,
107,34.0344,-1.03505,0.00075167,0.341774,3604.11,5.66772,0.0,1.0,1.0,0.0,2,34.02159906763044,-0.058160365128,-0.9969949275255203,-0.0,0.022788699999999884,-1.0,0.0,32.68712892424478,
108,34.6176,-0.359853,0.00161713,0.34111,3604.31,5.8584,0.0,1.0,1.0,0.0,2,34.58956416805938,-0.05904204768000001,-0.0,-0.0,0.02037549999999999,-1.0,0.0,33.55089762037938,
109,35.13,0.216786,-0.00129396,0.341067,3604.5,6.05249,0.0,0.2433670461177826,1.0,0.0,2,35.10724218929656,-0.05990841855000001,-0.7566329538822174,-0.0,0.0172683500000001,-1.0,0.0,33.83761223458189,
110,35.6624,0.733541,-0.00668031,0.341645,3604.7,6.24902,0.0,1.0,1.0,0.0,2,35.54248720046532,-0.060919403239999996,-0.7566329538822174,-0.0,0.01419225000000024,-1.0,0.0,34.26877016106065,
111,36.1639,1.05008,-0.0144332,0.342867,3604.9,6.44873,0.0,-0.4264613389968872,1.0,0.0,2,35.89916194335612,-0.06199703950649999,-1.4264613389968872,-0.0,0.011033350000000108,-1.0,0.0,34.42025985215055,
112,36.806,0.636691,-0.0192607,0.344238,3605.1,6.65137,0.0,-1.0,1.0,0.0,2,36.44474041924622,-0.06335011914,-0.5735386610031128,-0.0,0.010356900000000058,-1.0,0.0,35.21968560180529,
113,37.3853,0.228608,-0.0198539,0.34528,3605.3,6.85767,0.0,-0.04113423824310303,1.0,0.0,2,37.006834399875814,-0.06454198191999999,-0.958865761756897,-0.0,0.012053999999999954,-1.0,0.0,35.666686689428744,
114,37.9735,0.426684,-0.0208343,0.346239,3605.51,7.06689,0.0,0.2638283669948578,1.0,0.0,2,37.5697117280858,-0.06573953333250002,-0.3049626052379608,-0.0,0.012516949999999694,-1.0,0.0,36.425000363181915,
115,38.5334,0.361997,-0.0236576,0.347465,3605.73,7.27954,0.0,-0.07613778114318848,1.0,0.0,2,38.066855911436306,-0.06694503915500001,-0.33996614813804626,-0.0,0.011243250000000093,-1.0,0.0,36.90916427783989,
