step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
63,7.79635,0.619557,-0.00451166,0.335967,3598.72,0.272217,0.0,-0.44830000400543213,1.0,0.0,1,7.778683471930756,-0.013096581602250001,-1.0866581797599792,-0.0,0.014063349999999808,-1.0,0.0,6.453652786400512,
64,8.63705,0.517865,-0.00721819,0.336563,3598.77,0.318115,0.0,0.7572309374809265,1.0,0.0,1,8.605653332752492,-0.014534557295750001,-1.2055309414863586,-0.0,0.013848150000000115,-1.0,0.0,7.243307643010834,
65,9.32497,0.702651,-0.00973446,0.337162,3598.82,0.368408,0.0,0.6402542591094971,1.0,0.0,1,9.279142130825186,-0.015720127675700003,-0.11697667837142944,-0.0,0.013863100000000017,-1.0,0.0,8.242192099638057,
66,10.0731,0.903769,-0.0137857,0.338044,3598.87,0.422363,0.0,-1.0,1.0,0.0,1,10.002712673234964,-0.017025755082,-1.640254259109497,-0.0,0.012492199999999953,-1.0,0.0,8.506102840420114,
67,10.9295,0.710971,-0.0171917,0.33896,3598.93,0.480713,0.0,-1.0,1.0,0.0,1,10.833941193225137,-0.018523316600000003,-0.0,-0.0,0.012368000000000101,-1.0,0.0,9.827785876625137,
68,11.7585,0.319961,-0.0181153,0.339619,3598.99,0.543945,0.0,-0.15760233998298645,1.0,0.0,1,11.650072141542948,-0.019967050057499998,-0.8423976600170135,-0.0,0.013685950000000002,-1.0,0.0,10.391071743480342,
69,12.5042,-0.11214,-0.0168846,0.339876,3599.06,0.611572,0.0,0.34519198536872864,1.0,0.0,1,12.396858441071345,-0.021249387396,-0.5027943253517151,-0.0,0.015708799999999967,-1.0,0.0,11.24047955606983,
70,13.222,0.0724097,-0.0166314,0.340013,3599.13,0.68335,0.0,1.0,1.0,0.0,1,13.110226299933457,-0.02247825943,-0.6548080146312714,-0.0,0.016315650000000015,-1.0,0.0,11.907621286114074,
71,13.9254,0.535854,-0.0193051,0.340534,3599.21,0.758789,0.0,-0.5224500298500061,0.8069084882736206,0.0,1,13.788397902839307,-0.023710360817999997,-1.522450029850006,-0.0,0.014421699999999926,-1.0,0.0,12.322374233066304,
72,14.7809,0.528403,-0.023485,0.341468,3599.29,0.84668,0.0,0.19756624102592468,1.0,0.0,1,14.60327525604629,-0.025236021806000004,-0.7200162708759308,-0.0,0.012403400000000064,-1.0,0.0,13.37443775297751,
73,15.5381,0.476356,-0.025461,0.342258,3599.38,0.930908,0.0,0.804076611995697,1.0,0.0,1,15.335277477282782,-0.026590195149,-0.6065103709697723,-0.0,0.013162899999999977,-1.0,0.0,14.13989707084285,
74,16.2023,0.7958,-0.0286692,0.343222,3599.47,1.01929,0.0,-0.021701931953430176,0.5357674360275269,0.0,1,15.963420259171183,-0.027804929053000003,-0.8257785439491272,-0.0,0.012341099999999827,-1.0,0.0,14.700222866933446,
75,16.7263,0.809735,-0.0326741,0.34451,3599.56,1.1106,0.0,-0.7009693384170532,1.0,0.0,1,16.444162541659722,-0.028811888065,-0.679267406463623,-0.0,0.010785500000000114,-1.0,0.0,15.222355931655635,
76,17.4327,0.310408,-0.0335625,0.34554,3599.65,1.20557,0.0,0.12994828820228577,1.0,0.0,1,17.13039488610248,-0.03011847579,-0.830917626619339,-0.0,0.012126999999999832,-1.0,0.0,15.863128122326675,
77,18.2097,0.301216,-0.0330046,0.346304,3599.75,1.30469,0.0,0.5957056879997253,1.0,0.0,1,17.899335575222572,-0.031530459744000004,-0.4657573997974396,-0.0,0.013495200000000207,-1.0,0.0,16.74157309553934,
78,18.9742,0.638952,-0.0356267,0.347323,3599.86,1.40796,0.0,0.2471732497215271,1.0,0.0,1,18.62423709081604,-0.032950880333,-0.34853243827819824,-0.0,0.012271150000000008,-1.0,0.0,17.498997628999582,
79,19.7446,0.694224,-0.0401443,0.348668,3599.96,1.51563,0.0,-1.0,1.0,0.0,1,19.332482151975377,-0.03442155096399999,-1.247173249721527,-0.0,0.010708400000000173,-1.0,0.0,17.934617026094916,
80,20.5133,0.355856,-0.0422066,0.349942,3600.07,1.62744,0.0,-0.532164990901947,1.0,0.0,1,20.062261737756582,-0.035892326142999996,-0.467835009098053,-0.0,0.01112709999999989,-1.0,0.0,18.897146008884167,
81,21.1871,-0.212992,-0.0407146,0.350798,3600.19,1.74341,0.0,-1.0,1.0,0.0,2,20.73834872612106,-0.037161961529000004,-0.467835009098053,-0.0,0.013259899999999991,-1.0,0.0,19.574096161862645,
82,21.2484,-0.901968,-0.0363629,0.351028,3600.31,1.86157,0.0,0.4845111072063446,1.0,0.0,2,20.848111997506418,-0.037293916776000004,-1.4845111072063446,-0.0,0.016401399999999844,-1.0,0.0,19.381866148568513,
83,21.1354,-1.39379,-0.029599,0.350544,3600.43,1.97925,0.0,0.39414721727371216,1.0,0.0,2,20.813394624268092,-0.037044438288000005,-0.09036388993263245,-0.0,0.019947200000000054,-1.0,0.0,19.769188219000302,
84,21.1866,-0.944251,-0.0247811,0.349965,3600.54,2.09692,0.0,1.0,1.0,0.0,2,20.917608197416858,-0.037072842345,-0.6058527827262878,-0.0,0.020393250000000085,-1.0,0.0,19.719172770253973,
85,21.6726,-0.250124,-0.0242818,0.349925,3600.66,2.21582,0.0,-1.0,1.0,0.0,2,21.40311215502102,-0.037918922774999995,-2.0,-0.0,0.017696250000000247,-1.0,0.0,19.78288948224602,
86,22.3209,-0.0971143,-0.0260199,0.350374,3600.79,2.33813,0.0,-0.2609337568283081,0.8919217586517334,0.0,2,22.02298338258341,-0.039103315083,-0.7390662431716919,-0.0,0.015273699999999724,-1.0,0.0,20.7774338945489,
87,22.8232,-0.513599,-0.0241292,0.350612,3600.91,2.46387,0.0,1.0,0.1259371042251587,0.0,2,22.541230219822005,-0.040010438992,-1.260933756828308,-0.0,0.016340600000000205,-1.0,0.0,21.139280253781514,
88,22.8559,-0.324981,-0.0219992,0.350645,3601.04,2.59106,0.0,-0.001070261001586914,1.0,0.0,2,22.598984017968164,-0.040071535277499994,-1.001070261001587,-0.0,0.017367249999999945,-1.0,0.0,21.275958654390184,
89,23.3905,-0.112943,-0.0219968,0.350953,3601.17,2.71924,0.0,-0.2904376685619354,1.0,0.0,2,23.127604044154776,-0.0410448307325,-0.2893674075603485,-0.0,0.016007649999999762,-1.0,0.0,22.01575664115417,
90,24.0343,-0.412749,-0.0205839,0.351209,3601.3,2.85132,0.0,-1.0,1.0,0.0,2,23.781866203444388,-0.0422053123435,-0.7095623314380646,-0.0,0.016280450000000224,-1.0,0.0,22.54307264166947,
91,24.614,-0.910508,-0.0158895,0.351003,3601.43,2.98657,0.0,-1.0,1.0,0.0,2,24.41534899275892,-0.04319793921000001,-0.0,-0.0,0.018580149999999906,-1.0,0.0,23.390731203548917,
92,25.1355,-1.42031,-0.00827152,0.350189,3601.57,3.125,0.0,0.15638932585716248,0.38961291313171387,0.0,2,25.03068693394985,-0.04401087804749999,-1.1563893258571625,-0.0,0.021579450000000222,-1.0,0.0,23.6613387081452,
93,25.2385,-1.87675,0.00104254,0.348721,3601.71,3.26514,0.0,0.10424107313156128,1.0,0.0,2,25.225330213757204,-0.04400597479249999,-0.052148252725601196,-0.0,0.02477604999999994,-1.0,0.0,24.19045581314702,
94,25.7119,-1.66689,0.00917834,0.346907,3601.85,3.40649,0.0,-0.5016063451766968,1.0,0.0,2,25.592822374200836,-0.0445981904665,-0.6058474183082581,-0.0,0.026415350000000004,-1.0,0.0,24.392885308241862,
95,26.308,-1.64982,0.015897,0.345135,3602.0,3.55103,0.0,1.0,0.5323212146759033,0.0,2,26.09557553141667,-0.0453990579,-1.5016063451766968,-0.0,0.026116750000000077,-1.0,0.0,24.625811319963663,
96,26.7743,-1.33819,0.0223572,0.343239,3602.15,3.69849,0.0,1.0,1.0,0.0,2,26.468334530104315,-0.04594991978850001,-0.0,-0.0,0.02664195000000008,-1.0,0.0,25.44902656031581,
97,27.328,-0.556605,0.024502,0.341643,3602.31,3.86377,0.0,1.0,1.0,0.0,2,26.985035425206394,-0.04668209952,-0.0,-0.0,0.02506215000000034,-1.0,0.0,25.963415475686393,
98,27.8693,0.148985,0.0224425,0.340883,3602.46,4.01709,0.0,-0.18876159191131592,0.0,0.2453981637954712,2,27.549579756325013,-0.0475008529595,-1.188761591911316,-0.0,0.02084415000000006,-1.0,0.0,26.166294575792115,
99,27.3907,0.596733,0.0181839,0.34077,3602.62,4.17114,0.0,1.0,1.0,0.0,2,27.137150548496265,-0.046669644195000005,-1.188761591911316,-0.0,0.01760349999999994,-1.0,0.0,25.75145592672787,
100,27.5938,1.01171,0.0130255,0.341088,3602.77,4.32349,0.0,-0.7735022306442261,0.730546772480011,0.0,2,27.41175276143886,-0.047059570272,-1.773502230644226,-0.0,0.0154644000000001,-1.0,0.0,25.84810692197359,
101,27.9655,1.17204,0.00605934,0.341934,3602.93,4.47778,0.0,0.5159097909927368,0.0,0.0,2,27.88026089857409,-0.047811776385,-1.289412021636963,-0.0,0.012866699999999898,-1.0,0.0,26.458492215698,
102,27.9743,1.38765,7.12236e-05,0.342976,3603.08,4.63354,0.0,-1.0,1.0,0.0,2,27.973303713870067,-0.047972567584,-1.5159097909927368,-0.0,0.011938800000000083,-1.0,0.0,26.482497008988243,
103,28.5077,1.24507,-0.00705082,0.344357,3603.24,4.79004,0.0,1.0,0.0,0.4131737947463989,2,28.40649088820596,-0.04908413024450001,-2.0,-0.0,0.010312849999999929,-1.0,0.0,26.767719607961457,
104,27.8721,1.1175,-0.0119541,0.345652,3603.39,4.94727,0.0,-1.0,1.0,0.0,2,27.703519587476247,-0.048170235546,-2.0,-0.0,0.01080760000000014,-1.0,0.0,26.066156951930246,
105,27.8972,1.03457,-0.0171078,0.34704,3603.55,5.10132,0.0,0.5185458660125732,1.0,0.0,2,27.654499448653038,-0.04840722144,-1.5185458660125732,-0.0,0.010411999999999921,-1.0,0.0,26.16094046740926,
106,28.4099,1.22194,-0.0222986,0.348534,3603.71,5.25781,0.0,-0.3705735504627228,1.0,0.0,2,28.086112950792977,-0.049509080433,-0.889119416475296,-0.0,0.00995670000000004,-1.0,0.0,26.779824745417386,
107,28.9271,1.19858,-0.0289505,0.350408,3603.86,5.41699,0.0,0.7189664244651794,1.0,0.0,2,28.496309975168845,-0.050681436284,-1.0895399749279022,-0.0,0.008150400000000169,-1.0,0.0,27.126916946406478,
108,29.5219,1.29194,-0.0343903,0.352349,3604.03,5.5791,0.0,1.0,1.0,0.0,2,28.996910609913467,-0.052010059715500004,-0.28103357553482056,-0.0,0.00791244999999996,-1.0,0.0,27.86850292753752,
109,30.0686,1.68237,-0.0429524,0.354789,3604.19,5.74438,0.0,-1.0,0.0,0.0,2,29.395306629232145,-0.053340042627000005,-2.0,-0.0,0.005539450000000001,-1.0,0.0,27.747506036605145,
110,30.1231,2.03489,-0.0535978,0.357876,3604.36,5.91113,0.0,-1.0,1.0,0.0,2,29.272963187000308,-0.05390167267800001,-0.0,-0.0,0.0024588000000000387,-1.0,0.0,28.22152031432231,
111,30.6644,1.62616,-0.062291,0.361225,3604.53,6.0791,0.0,-0.8066408038139343,1.0,0.0,2,29.650487152743963,-0.05538373945000001,-0.19335919618606567,-0.0,0.0013162499999999633,-1.0,0.0,28.538411904438142,
112,31.3105,0.939027,-0.0660666,0.364232,3604.7,6.25049,0.0,0.3818950653076172,1.0,0.0,2,30.208655990381427,-0.057021430180000006,-1.1885358691215515,-0.0,0.003176599999999974,-1.0,0.0,28.798250399464962,
113,31.9537,0.601311,-0.066685,0.366793,3604.87,6.42578,0.0,-0.6085021495819092,1.0,0.0,2,30.81805225579908,-0.0586019674205,-0.9903972148895264,-0.0,0.00553465000000003,-1.0,0.0,29.467865773911726,
114,32.5363,0.282972,-0.0676759,0.369255,3605.05,6.60474,0.0,-0.7672932147979736,1.0,0.0,2,31.361698380632667,-0.06007095728249999,-0.15879106521606445,-0.0,0.006152749999999985,-1.0,0.0,30.260142853785347,
115,33.0012,-0.326268,-0.065358,0.371241,3605.23,6.78662,0.0,-0.47029203176498413,1.0,0.0,2,31.853061414751828,-0.06125699244599999,-0.2970011830329895,-0.0,0.008632050000000058,-1.0,0.0,30.71133611739593,
