step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6063989400863647,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39360105991363525,-0.0,0.016671950000000102,-1.0,0.0,-1.1104857487366142,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19552671909332275,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39360105991363525,-0.0,0.016671950000000102,-1.0,0.0,-1.1104857487366142,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.23976784944534302,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6608811616897583,0.23963207006454468,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3391188383102417,-0.0,0.016671950000000102,-1.0,0.0,-1.0941410822555961,
48,-0.0117299,0.0121568,0.00873202,0.33345,3598.45,0.0,0.0,-0.3379020094871521,0.1929178237915039,0.35691195726394653,1,-0.011678240601230605,1.9556675775000002e-05,-0.9987831711769104,-0.0,0.016617499999999896,-1.0,0.0,-1.2946761352785288,
49,-0.00452734,0.018763,0.00863617,0.333452,3598.45,0.000244141,0.0,-0.8162844181060791,0.3672727942466736,0.0,1,-0.004507621972837117,7.5482528884000016e-06,-0.478382408618927,-0.0,0.016662600000000027,-1.0,0.0,-1.1313521963056268,
50,-0.0169734,-0.010648,0.00870674,0.333445,3598.45,0.0,0.0,0.689574122428894,1.0,0.0,1,-0.01689886609329393,2.8298476815e-05,-1.5058585405349731,-0.0,0.016707250000000118,-1.0,0.0,-1.4519208797769707,
51,-0.0465694,-0.0443057,0.00866526,0.333435,3598.45,0.0,0.0,-0.49254071712493896,1.0,0.0,1,-0.046365886184422556,7.7639339445e-05,-1.182114839553833,-0.0,0.01672174999999998,-1.0,0.0,-1.3842009487111275,
52,0.770951,-0.0218087,0.00849026,0.33341,3598.45,0.00219727,0.0,-1.0,0.5247610807418823,0.0,1,0.7676504654532802,-0.00128521386455,-0.507459282875061,-0.0,0.01679550000000002,-1.0,0.0,-0.36907703327378805,
53,1.31392,-0.0399825,0.00855654,0.333382,3598.46,0.00830078,0.0,1.0,1.0,0.0,1,1.30825066545123,-0.0021901863872,-2.0,-0.0,0.0168090999999998,-1.0,0.0,-0.2771304209359702,
54,2.06057,-0.019734,0.00874632,0.33332,3598.47,0.0178223,0.0,1.0,1.0,0.0,1,2.0514800982318766,-0.0034341459619999996,-0.0,-0.0,0.016975999999999936,-1.0,0.0,1.0650219522698765,
55,2.8979,0.101226,0.00844305,0.333336,3598.48,0.0317383,0.0,0.7185496091842651,0.9840705394744873,0.0,1,2.885563300124663,-0.004829871972000001,-0.28145039081573486,-0.0,0.016586799999999957,-1.0,0.0,1.8128851109079425,
56,3.71511,0.27496,0.00730151,0.333485,3598.5,0.050293,0.0,1.0,1.0,0.0,1,3.701448134481241,-0.006194667291749999,-0.28145039081573486,-0.0,0.015929250000000228,-1.0,0.0,2.6267475999447703,
57,4.42101,0.573526,0.0052039,0.333852,3598.52,0.0732422,0.0,-0.4575185775756836,1.0,0.0,1,4.409446943337707,-0.0073798151526,-1.4575185775756836,-0.0,0.014857600000000026,-1.0,0.0,2.9796691549124015,
58,5.10491,0.567598,0.00277727,0.334395,3598.55,0.0998535,0.0,-0.5845367908477783,1.0,0.0,1,5.0978014647587555,-0.00853528189725,-0.12701821327209473,-0.0,0.014004749999999844,-1.0,0.0,4.0651654688798775,
59,5.91525,0.39368,0.00110119,0.334827,3598.58,0.130859,0.0,-0.22051408886909485,1.0,0.0,1,5.911989507111343,-0.00990292705875,-0.36402270197868347,-0.0,0.014581349999999993,-1.0,0.0,4.8074611194589885,
60,6.85779,0.132052,0.000728782,0.335087,3598.62,0.170166,0.0,1.0,1.0,0.0,1,6.855289262099698,-0.01148978138865,-1.2205140888690948,-0.0,0.015454349999999839,-1.0,0.0,5.49309960405032,
61,7.67368,0.231009,0.000466045,0.335221,3598.66,0.210693,0.0,0.3173355758190155,1.0,0.0,1,7.671891026613193,-0.0128618934164,-0.6826644241809845,-0.0,0.016091050000000273,-1.0,0.0,6.470320855942497,
62,8.43486,0.382726,-0.00125295,0.335527,3598.7,0.255615,0.0,1.0,1.0,0.0,1,8.429569151590348,-0.014150616356100003,-0.6826644241809845,-0.0,0.015246349999999964,-1.0,0.0,7.225865557979953,
63,9.07182,0.699192,-0.0038603,0.336035,3598.75,0.304199,0.0,-0.4249598979949951,1.0,0.0,1,9.054242476449389,-0.0152422451685,-1.4249598979949951,-0.0,0.014261750000000295,-1.0,0.0,7.625774011882392,
64,9.84236,0.635243,-0.00695545,0.336748,3598.8,0.356934,0.0,-0.8236850500106812,0.8287849426269531,0.0,1,9.807893177271259,-0.0165719752264,-0.39872515201568604,-0.0,0.013272399999999795,-1.0,0.0,8.684976056440153,
65,10.6557,0.275176,-0.00786096,0.337237,3598.86,0.414063,0.0,-0.7570303082466125,0.6580110788345337,0.0,1,10.613489184455359,-0.0179674815045,-0.0666547417640686,-0.0,0.014416849999999981,-1.0,0.0,9.589942130421637,
66,11.1397,-0.308292,-0.0067938,0.337279,3598.92,0.474854,0.0,-0.6471614241600037,1.0,0.0,1,11.101602764721955,-0.0187859343815,-0.10986888408660889,-0.0,0.01665395000000014,-1.0,0.0,10.066510115114474,
67,11.6873,-0.82303,-0.00336773,0.336786,3598.99,0.53833,0.0,1.0,1.0,0.0,1,11.667553925476152,-0.019680595089,-1.6471614241600037,-0.0,0.019304300000000107,-1.0,0.0,10.173029203139151,
68,12.4574,-0.758943,0.000711139,0.336013,3599.05,0.605469,0.0,-0.1820458173751831,1.0,0.0,1,12.452967378914252,-0.020929241731,-1.182045817375183,-0.0,0.020665649999999924,-1.0,0.0,11.098090041970696,
69,13.2781,-0.515144,0.00237673,0.33544,3599.12,0.677246,0.0,1.0,1.0,0.0,1,13.262283282599219,-0.022270029320000002,-1.182045817375183,-0.0,0.01963699999999985,-1.0,0.0,11.905036508066663,
70,14.0916,-0.167863,0.00246924,0.335081,3599.2,0.753662,0.0,-1.0,1.0,0.0,1,14.074159287236743,-0.023609137098000003,-2.0,-0.0,0.0185490499999999,-1.0,0.0,12.469099200138745,
71,14.8818,-0.196477,0.00184983,0.334944,3599.28,0.834229,0.0,0.7279671430587769,1.0,0.0,1,14.868010146010121,-0.024922848096000004,-1.7279671430587769,-0.0,0.017432199999999898,-1.0,0.0,13.342129354996487,
72,15.6986,0.0315588,0.00216263,0.334766,3599.38,0.927979,0.0,0.5377097129821777,1.0,0.0,1,15.681588170658351,-0.026276787638000003,-0.19025743007659912,-0.0,0.017628300000000208,-1.0,0.0,14.615862453997371,
73,16.3395,0.565013,-0.000480954,0.335044,3599.46,1.01709,0.0,0.4122355282306671,1.0,0.0,1,16.335568836410005,-0.027372257190000002,-0.12547418475151062,-0.0,0.015362200000000048,-1.0,0.0,15.285916523794551,
74,17.0461,0.842259,-0.00518161,0.335784,3599.56,1.11011,0.0,1.0,0.5514053106307983,0.0,1,17.00170824095447,-0.028619038212000004,-0.5877644717693329,-0.0,0.013089199999999912,-1.0,0.0,15.809849061211672,
75,17.641,1.24825,-0.0110982,0.336862,3599.65,1.20679,0.0,-0.6431446075439453,1.0,0.0,1,17.542023926225994,-0.029712912709999997,-1.6431446075439453,-0.0,0.011453100000000105,-1.0,0.0,16.03082073125281,
76,18.2553,1.34815,-0.0178297,0.33838,3599.75,1.30615,0.0,-0.219432532787323,1.0,0.0,1,18.08966377463398,-0.03088614207,-0.4237120747566223,-0.0,0.009328999999999865,-1.0,0.0,16.940993010136996,
77,19.0579,0.885366,-0.0216568,0.339751,3599.86,1.40991,0.0,-0.8004080653190613,1.0,0.0,1,18.847080502097725,-0.0323747029145,-0.5809755325317383,-0.0,0.010132549999999907,-1.0,0.0,17.650545689423705,
78,19.8293,0.306299,-0.0216358,0.340679,3599.97,1.51807,0.0,-0.19624418020248413,1.0,0.0,1,19.61016440651249,-0.0337771304735,-0.6041638851165771,-0.0,0.012393950000000042,-1.0,0.0,18.407532060504018,
79,20.5486,-0.149746,-0.0188845,0.341092,3600.08,1.63037,0.0,-1.0,1.0,0.0,1,20.350922557215977,-0.035044815356,-0.8037558197975159,-0.0,0.014989599999999936,-1.0,0.0,19.089740595920723,
80,21.2261,-0.643865,-0.0147384,0.341049,3600.19,1.74683,0.0,0.27668142318725586,1.0,0.0,2,21.067380957130474,-0.0361957008945,-1.2766814231872559,-0.0,0.017267450000000018,-1.0,0.0,19.665448279279797,
81,21.3893,-0.890816,-0.00960237,0.340499,3600.31,1.86572,0.0,-0.5693002343177795,1.0,0.0,2,21.285621493754363,-0.036415176303499996,-0.8459816575050354,-0.0,0.019774949999999958,-1.0,0.0,20.01518677019935,
82,21.3262,-1.11377,-0.00507909,0.339776,3600.43,1.98438,0.0,1.0,1.0,0.0,2,21.271766311223494,-0.036230654656000005,-1.5693002343177795,-0.0,0.020603800000000005,-1.0,0.0,19.785349386272163,
83,21.3392,-1.06284,0.00045174,0.338728,3600.55,2.10278,0.0,0.23372583091259003,1.0,0.0,2,21.334377937725073,-0.036140922688,-0.76627416908741,-0.0,0.022176400000000207,-1.0,0.0,20.09053116431085,
84,21.8378,-0.437283,0.00205487,0.338023,3600.67,2.22241,0.0,0.2861519157886505,1.0,0.0,2,21.81531699080928,-0.036908393347,-0.052426084876060486,-0.0,0.0204261499999997,-1.0,0.0,20.783106921999458,
85,22.445,0.205138,-0.000449959,0.33793,3600.79,2.3457,0.0,0.26820236444473267,1.0,0.0,2,22.439948063150776,-0.03792419425,-0.017949551343917847,-0.0,0.017361500000000196,-1.0,0.0,21.4140005034976,
86,23.0119,0.600687,-0.00462181,0.338387,3600.92,2.47217,0.0,1.0,1.0,0.0,2,22.95847609492562,-0.038934639026500004,-0.7317976355552673,-0.0,0.01463435000000013,-1.0,0.0,21.714636515232538,
87,23.4742,1.07034,-0.00962383,0.339312,3601.05,2.60156,0.0,0.23511575162410736,1.0,0.0,2,23.36015882896835,-0.039825388752,-0.7648842483758926,-0.0,0.01234060000000009,-1.0,0.0,22.10320876570358,
88,24.0586,1.20864,-0.0161164,0.340724,3601.18,2.7334,0.0,-0.4519563317298889,1.0,0.0,2,23.86161497901413,-0.040986712132,-0.6870720833539963,-0.0,0.009976199999999769,-1.0,0.0,22.624482841875935,
89,24.7627,0.71132,-0.0194829,0.342018,3601.32,2.86914,0.0,0.5203456878662109,1.0,0.0,2,24.51679105042919,-0.042346445643,-0.9723020195960999,-0.0,0.010630900000000165,-1.0,0.0,23.19338489890736,
90,25.3196,0.556926,-0.0207976,0.342982,3601.46,3.00854,0.0,0.06057140231132507,1.0,0.0,2,25.050849849326607,-0.04342083523600001,-0.45977428555488586,-0.0,0.012329100000000037,-1.0,0.0,23.88182582842414,
91,25.9314,0.453497,-0.0230554,0.344012,3601.6,3.15088,0.0,0.15576300024986267,1.0,0.0,2,25.625605450638936,-0.044603563884,-0.0951915979385376,-0.0,0.012050600000000078,-1.0,0.0,24.564495007373374,
92,26.5806,0.515666,-0.0250695,0.345034,3601.74,3.29663,0.0,-0.28111714124679565,1.0,0.0,2,26.2391014746222,-0.045856053702,-0.4368801414966583,-0.0,0.012141699999999866,-1.0,0.0,25.074323078471203,
93,27.2371,0.181994,-0.0261958,0.346028,3601.89,3.44629,0.0,-1.0,1.0,0.0,2,26.871047201736154,-0.047123996194000005,-0.7188828587532043,-0.0,0.012331399999999937,-1.0,0.0,25.620589747916195,
94,27.8319,-0.391248,-0.023629,0.346555,3602.05,3.59937,0.0,-1.0,1.0,0.0,2,27.49534128904911,-0.04822642052250001,-0.0,-0.0,0.014692749999999921,-1.0,0.0,26.46180761852661,
95,28.3587,-0.964534,-0.0176776,0.34645,3602.2,3.75586,0.0,0.2388874590396881,1.0,0.0,2,28.103625280549103,-0.04912435807499999,-1.238887459039688,-0.0,0.017847500000000016,-1.0,0.0,26.700682184762194,
96,28.7821,-1.46237,-0.00902111,0.34566,3602.36,3.91479,0.0,0.23835328221321106,1.0,0.0,2,28.651107373940565,-0.04974410343,-0.0005341768264770508,-0.0,0.02123299999999967,-1.0,0.0,27.62243601746262,
97,29.3996,-1.2762,-0.000531022,0.344331,3602.54,4.09277,0.0,-0.45932522416114807,1.0,0.0,2,29.39178993805759,-0.05061596833799999,-0.6976785063743591,-0.0,0.02386155000000001,-1.0,0.0,28.155731967807284,
98,29.9969,-1.30336,0.0048148,0.343156,3602.71,4.25781,0.0,0.3785902261734009,1.0,0.0,2,29.924338044074844,-0.051468081082,-0.837915450334549,-0.0,0.02303279999999991,-1.0,0.0,28.644528127892478,
99,30.6511,-1.14313,0.0111739,0.341738,3602.87,4.42627,0.0,0.8682540655136108,0.0,0.0,2,30.477943932759175,-0.05237322805899999,-0.48966383934020996,-0.0,0.02417690000000028,-1.0,0.0,29.30284845289811,
100,30.787,-0.494378,0.01354,0.340634,3603.04,4.59717,0.0,1.0,1.0,0.0,2,30.57575630664481,-0.052435494789999995,-0.13174593448638916,-0.0,0.022551700000000008,-1.0,0.0,29.506348731508893,
101,31.1348,0.208077,0.0117227,0.340165,3603.22,4.76904,0.0,-0.30497169494628906,1.0,0.0,2,30.9501729457165,-0.05295484621,-1.304971694946289,-0.0,0.019353249999999877,-1.0,0.0,29.52507984102261,
102,31.6378,0.688328,0.00645035,0.340369,3603.39,4.9436,0.0,-0.5273264646530151,1.0,0.0,2,31.535105091032964,-0.05384263174099999,-0.22235476970672607,-0.0,0.015998450000000164,-1.0,0.0,30.43055447837995,
103,32.3191,0.360675,0.00279015,0.340748,3603.57,5.12134,0.0,0.23889470100402832,1.0,0.0,2,32.27388668907068,-0.055063343434,-0.7662211656570435,-0.0,0.0151424,-1.0,0.0,31.00409939593957,
104,32.9051,0.349676,0.00191563,0.340922,3603.75,5.30273,0.0,0.27195221185684204,1.0,0.0,2,32.87352264603039,-0.056090362511,-0.03305751085281372,-0.0,0.016176099999999916,-1.0,0.0,31.823691130263548,
105,33.3803,0.728531,-0.00177509,0.341434,3603.93,5.48706,0.0,1.0,1.0,0.0,2,33.35062090747241,-0.056985846751000005,-0.728047788143158,-0.0,0.014511700000000016,-1.0,0.0,32.089732424278466,
106,33.9152,1.13421,-0.00789673,0.342441,3604.12,5.67407,0.0,0.15050911903381348,1.0,0.0,2,33.780234360706785,-0.058069775016000004,-0.8494908809661865,-0.0,0.012087050000000044,-1.0,0.0,32.479404371400925,
107,34.487,1.31857,-0.0164164,0.34401,3604.31,5.86401,0.0,-1.0,1.0,0.0,2,34.19928953352522,-0.05931936435,-1.1505091190338135,-0.0,0.009355500000000072,-1.0,0.0,32.80417293346507,
108,35.1248,0.842059,-0.0219305,0.345634,3604.5,6.05737,0.0,-0.38266581296920776,1.0,0.0,2,34.73123241692628,-0.060701625616,-0.6173341870307922,-0.0,0.00916169999999994,-1.0,0.0,33.494492235201044,
109,35.6263,0.195765,-0.0223191,0.346826,3604.7,6.25415,0.0,0.2371664047241211,1.0,0.0,2,35.21988641721222,-0.061780635619000004,-0.6198322176933289,-0.0,0.011381299999999872,-1.0,0.0,33.983537416285216,
110,36.1703,-0.184933,-0.01942,0.347454,3604.9,6.45361,0.0,-1.0,1.0,0.0,2,35.81228810847988,-0.06283757708099999,-1.237166404724121,-0.0,0.01423270000000032,-1.0,0.0,34.39253330998165,
111,36.8046,-0.493943,-0.0159624,0.347777,3605.1,6.65649,0.0,0.7291176319122314,1.0,0.0,2,36.50617882698905,-0.06399896687100001,-1.7291176319122314,-0.0,0.015773849999999867,-1.0,0.0,34.939218420544385,
112,37.3608,-0.601451,-0.0108956,0.34766,3605.31,6.86255,0.0,0.27690017223358154,0.9576674699783325,0.0,2,37.155052255875496,-0.06494427864,-0.4522174596786499,-0.0,0.017967999999999873,-1.0,0.0,35.972410739331906,
113,37.8626,-0.0960539,-0.00990755,0.347692,3605.52,7.07178,0.0,1.0,1.0,0.0,2,37.67318199455171,-0.065822615596,-0.7230998277664185,-0.0,0.01722460000000009,-1.0,0.0,36.407654030625785,
114,38.3732,0.475309,-0.0133489,0.348291,3605.73,7.28369,0.0,-0.19358320534229279,1.0,0.0,2,38.11366873210059,-0.06682520100599999,-1.1935832053422928,-0.0,0.014419549999999948,-1.0,0.0,36.703188119491905,
115,38.9085,0.881209,-0.0202501,0.34955,3605.95,7.49829,0.0,-0.33535972237586975,1.0,0.0,2,38.50659915126974,-0.068002330875,-0.14177651703357697,-0.0,0.011182499999999873,-1.0,0.0,37.407246365284664,
