step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7272419333457947,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2727580666542053,-0.0,0.016671950000000102,-1.0,0.0,-1.0742328507587853,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.49678704142570496,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2727580666542053,-0.0,0.016671950000000102,-1.0,0.0,-1.0742328507587853,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7502561807632446,1.0,0.6640467047691345,1,-0.009092603003111566,1.522224058775e-05,-0.24974381923675537,-0.0,0.016671950000000102,-1.0,0.0,-1.0673285765335503,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24974381923675537,-0.0,0.016671950000000102,-1.0,0.0,-1.0673285765335503,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3083144426345825,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6916855573654175,-0.0,0.016671950000000102,-1.0,0.0,-1.199911097972149,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5805858373641968,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27227139472961426,-0.0,0.016671950000000102,-1.0,0.0,-1.074086849181408,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.916235625743866,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3356497883796692,-0.0,0.016671950000000102,-1.0,0.0,-1.0931003672764246,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9503782391548157,0.7467266321182251,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03414261341094971,-0.0,0.016671950000000102,-1.0,0.0,-1.0026482147858087,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1287136673927307,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0790919065475464,-0.0,0.016671950000000102,-1.0,0.0,-1.3161330027267875,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.952018141746521,0.8659243583679199,1,-0.009092603003111566,1.522224058775e-05,-0.8712863326072693,-0.0,0.016671950000000102,-1.0,0.0,-1.2537913305447046,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16394877433776855,0.1463506817817688,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8360512256622314,-0.0,0.016671950000000102,-1.0,0.0,-1.2432207984611932,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7393444776535034,0.0,0.19842156767845154,1,-0.009092603003111566,1.522224058775e-05,-0.903293251991272,-0.0,0.016671950000000102,-1.0,0.0,-1.2633934063599053,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8307377099990845,1,-0.009092603003111566,1.522224058775e-05,-0.2606555223464966,-0.0,0.016671950000000102,-1.0,0.0,-1.0706020874664728,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33452436327934265,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6654756367206573,-0.0,0.016671950000000102,-1.0,0.0,-1.1920481217787209,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6654756367206573,-0.0,0.016671950000000102,-1.0,0.0,-1.1920481217787209,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5948301553726196,0.0,0.848823070526123,1,-0.009092603003111566,1.522224058775e-05,-0.40516984462738037,-0.0,0.016671950000000102,-1.0,0.0,-1.1139563841507378,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04574429988861084,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6405744552612305,-0.0,0.016671950000000102,-1.0,0.0,-1.1845777673408928,
48,0.00021355,0.00553249,0.0085513,0.33344,3598.45,0.0,0.0,1.0,1.0,1.0,1,0.0002126291382247517,-3.5603055999999996e-07,-1.0457442998886108,-0.0,0.016666999999999932,-1.0,0.0,-1.2968440168589186,
49,0.0595739,0.0125304,0.00827664,0.333438,3598.45,0.000488281,0.0,0.3438093960285187,1.0,0.12990206480026245,1,0.05932532647594655,-9.9321010341e-05,-0.6561906039714813,-0.0,0.01668190000000014,-1.0,0.0,-1.1209492757258386,
50,0.0709852,-0.00482057,0.00814694,0.333451,3598.45,0.000976563,0.0,1.0,0.0,0.0,1,0.07069369139179414,-0.000118350429626,-0.6561906039714813,-0.0,0.016607550000000137,-1.0,0.0,-1.1096742902292762,
51,-0.0112543,0.00373721,0.0081951,0.333467,3598.45,0.0012207,0.0,1.0,0.0,1.0,1,-0.011207807543823617,1.87646882905e-05,-0.0,-0.0,0.01659334999999984,-1.0,0.0,-0.9945956928555333,
52,0.69041,0.0285632,0.00821131,0.333469,3598.45,0.00292969,0.0,0.5315564870834351,1.0,0.0,1,0.687552171057703,-0.00115115166145,-0.46844351291656494,-0.0,0.016663450000000135,-1.0,0.0,-0.4374685844787163,
53,1.24121,0.0921517,0.00802534,0.33352,3598.46,0.00854492,0.0,-0.6744433045387268,0.6036345958709717,0.0,1,1.236189516810191,-0.0020698417959999996,-1.2059997916221619,-0.0,0.016421000000000074,-1.0,0.0,-0.11125926247245732,
54,2.00077,0.143686,0.00749272,0.333607,3598.47,0.0178223,0.0,0.8246902227401733,1.0,0.0,1,1.9932183032330673,-0.0033373543869500005,-1.4991335272789001,-0.0,0.016245350000000103,-1.0,0.0,0.5563862406624476,
55,2.76039,0.151989,0.00676792,0.333743,3598.48,0.0314941,0.0,0.257062166929245,1.0,0.0,1,2.7509858027327945,-0.00460630419885,-0.5676280558109283,-0.0,0.016007150000000026,-1.0,0.0,1.5920982317906662,
56,3.61561,0.0386897,0.00652331,0.333811,3598.5,0.0495605,0.0,-0.43470609188079834,1.0,0.0,1,3.603740282913533,-0.006034651948550001,-0.6917682588100433,-0.0,0.016350549999999964,-1.0,0.0,2.4065257033219702,
57,4.47003,0.130724,0.0061447,0.333846,3598.52,0.0722656,0.0,0.7568745613098145,1.0,0.0,1,4.456212201801248,-0.0074615081769,-1.1915806531906128,-0.0,0.01651730000000018,-1.0,0.0,3.1077937976671652,
58,4.85373,0.40442,0.00485867,0.334079,3598.55,0.098877,0.0,1.0,0.6107953190803528,0.0,1,4.841881420124163,-0.008107646323350001,-0.24312543869018555,-0.0,0.015538949999999718,-1.0,0.0,3.7763750921937564,
59,5.27197,0.573516,0.00260609,0.334509,3598.57,0.127197,0.0,1.0,1.0,0.14444750547409058,1,5.265082490804809,-0.008817607063649998,-0.0,-0.0,0.014575450000000045,-1.0,0.0,4.270840333741159,
60,5.97006,0.782311,-0.00112611,0.335227,3598.61,0.161621,0.0,0.9202955365180969,1.0,0.0,1,5.9666947431901765,-0.0100066265181,-0.07970446348190308,-0.0,0.01317134999999997,-1.0,0.0,4.9459481276275055,
61,6.76676,0.698168,-0.0042227,0.335955,3598.64,0.19751,0.0,-0.2130523920059204,1.0,0.0,1,6.752412714113132,-0.011366634278999999,-1.1333479285240173,-0.0,0.013157749999999913,-1.0,0.0,5.414199451276926,
62,5.89885,0.539166,-0.00632412,0.336555,3598.68,0.233643,0.0,0.548970103263855,0.0,0.8131835460662842,1,5.8800796463350995,-0.009926437308750001,-0.7620224952697754,-0.0,0.013827750000000028,-1.0,0.0,4.655374210445417,
63,5.84856,0.345607,-0.00741846,0.336996,3598.71,0.265137,0.0,-0.6678479313850403,1.0,0.0,1,5.826705612002507,-0.0098547066288,-1.2168180346488953,-0.0,0.014644799999999902,-1.0,0.0,4.466450294979039,
64,6.1937,0.44005,-0.00871879,0.337388,3598.75,0.299072,0.0,0.8194079399108887,0.3034400939941406,0.0,1,6.166464144593673,-0.010448400278,-1.487255871295929,-0.0,0.014909399999999962,-1.0,0.0,4.724748382926894,
65,6.71845,0.707157,-0.0117915,0.337997,3598.78,0.334961,0.0,1.0,1.0,0.0,1,6.678373556845868,-0.01135407972325,-0.18059206008911133,-0.0,0.013854850000000196,-1.0,0.0,5.626696709095885,
66,7.44711,0.930903,-0.0167435,0.338869,3598.82,0.374268,0.0,1.0,1.0,0.0,1,7.383723714982755,-0.01261797359295,-0.0,-0.0,0.012583450000000218,-1.0,0.0,6.383689191389805,
67,8.28969,0.879372,-0.021333,0.339856,3598.87,0.417969,0.0,-0.17883719503879547,1.0,0.0,1,8.199388493695299,-0.0140865044232,-1.1788371950387955,-0.0,0.012057799999999896,-1.0,0.0,6.843708630760459,
68,8.95106,0.596859,-0.0240405,0.340727,3598.91,0.466064,0.0,-1.0,0.7789168357849121,0.0,1,8.840889896170461,-0.0152493391031,-0.8211628049612045,-0.0,0.012681350000000036,-1.0,0.0,7.591973065578999,
69,9.71085,0.229072,-0.0248826,0.341303,3598.97,0.517822,0.0,-1.0,1.0,0.0,1,9.587040817448347,-0.016571711187750002,-0.0,-0.0,0.014185149999999813,-1.0,0.0,8.584654256260597,
70,10.5121,0.0190185,-0.0244764,0.341623,3599.02,0.574219,0.0,-0.02969643473625183,1.0,0.0,1,10.380314951249698,-0.017955875691500003,-0.9703035652637482,-0.0,0.015481150000000166,-1.0,0.0,9.086749155979073,
71,11.1271,0.273755,-0.0251997,0.341976,3599.08,0.634277,0.0,1.0,0.6977477073669434,0.0,1,10.983382241272379,-0.019026005748,-1.0296964347362518,-0.0,0.015333800000000009,-1.0,0.0,9.670781105103504,
72,11.9491,0.282127,-0.0267213,0.342599,3599.15,0.704834,0.0,0.13942547142505646,1.0,0.0,1,11.785205513827625,-0.0204687485545,-0.8605745285749435,-0.0,0.014014950000000026,-1.0,0.0,10.520579356700642,
73,12.7277,-0.0313269,-0.0266469,0.343041,3599.22,0.773682,0.0,-1.0,0.9708473682403564,0.0,1,12.553624762290934,-0.0218306146785,-1.1394254714250565,-0.0,0.014942049999999985,-1.0,0.0,11.204908556184916,
74,13.4471,0.0284452,-0.0260456,0.343294,3599.29,0.846436,0.0,0.6536756753921509,1.0,0.0,1,13.267440085952604,-0.023081543737,-1.6536756753921509,-0.0,0.01589969999999996,-1.0,0.0,11.76415553959796,
75,13.581,-0.0208159,-0.0262244,0.343662,3599.37,0.921875,0.0,-0.029705554246902466,0.11166596412658691,0.0,1,13.398273932938844,-0.02333636811,-0.6833812296390533,-0.0,0.015343099999999832,-1.0,0.0,12.185266295937128,
76,14.0563,0.318084,-0.0271819,0.34411,3599.45,0.998779,0.0,0.9603933095932007,0.5847533941268921,0.0,1,13.860092584740714,-0.024184566965,-0.9900988638401031,-0.0,0.014965500000000131,-1.0,0.0,12.553843858623685,
77,14.677,0.764497,-0.0310696,0.345036,3599.53,1.07837,0.0,0.48685476183891296,1.0,0.0,1,14.441948990174783,-0.02532046686,-0.4735385477542877,-0.0,0.012621800000000016,-1.0,0.0,13.287188758988496,
78,15.4698,0.580399,-0.035004,0.346154,3599.61,1.16235,0.0,0.08062148094177246,1.0,0.0,1,15.189626397543988,-0.026774665746,-0.4062332808971405,-0.0,0.011717699999999887,-1.0,0.0,14.052699447528845,
79,16.2441,0.521684,-0.0370982,0.347173,3599.7,1.25049,0.0,0.20617735385894775,1.0,0.0,1,15.931678770909476,-0.0281975646465,-0.1255558729171753,-0.0,0.01226365000000007,-1.0,0.0,14.878078094387822,
80,16.991,0.173321,-0.0380138,0.348095,3599.79,1.34277,0.0,-0.6685447692871094,1.0,0.0,1,16.655856599901767,-0.029572410725,-0.8747221231460571,-0.0,0.012794750000000021,-1.0,0.0,15.376662302232951,
81,17.7533,0.198279,-0.0379027,0.348805,3599.89,1.43945,0.0,0.2057008594274521,1.0,0.0,1,17.404180751209154,-0.0309621990325,-0.8742456287145615,-0.0,0.01389025000000016,-1.0,0.0,16.124835113562284,
82,18.543,0.0670235,-0.0388072,0.34963,3599.99,1.54028,0.0,-1.0,1.0,0.0,1,18.16932823300329,-0.03241594545,-1.205700859427452,-0.0,0.013356499999999938,-1.0,0.0,16.788558529725055,
83,19.2706,0.145388,-0.0387285,0.350343,3600.09,1.64551,0.0,0.6121045351028442,1.0,0.0,1,18.883082412197748,-0.033756599079000006,-1.6121045351028442,-0.0,0.013952150000000052,-1.0,0.0,17.379646602587897,
84,20.0169,0.336785,-0.0407189,0.351317,3600.2,1.75464,0.0,0.15991899371147156,1.0,0.0,1,19.592887527066008,-0.0351613862865,-0.4521855413913727,-0.0,0.012695850000000175,-1.0,0.0,18.434766328362095,
85,20.2838,0.513235,-0.043249,0.352505,3600.31,1.86694,0.0,0.19516335427761078,1.0,0.0,2,19.826342470535295,-0.035750704595,-0.03524436056613922,-0.0,0.011685250000000036,-1.0,0.0,18.791703707770452,
86,20.2474,0.157228,-0.0444611,0.35368,3600.43,1.97925,0.0,-0.5827571749687195,1.0,0.0,2,19.777428316492216,-0.035805502159999995,-0.7779205292463303,-0.0,0.011809000000000125,-1.0,0.0,18.520055655558316,
87,20.2267,-0.392031,-0.0425556,0.354341,3600.54,2.09155,0.0,-0.2079518884420395,1.0,0.0,2,19.778137910867134,-0.0358357455235,-0.37480528652668,-0.0,0.01441205000000001,-1.0,0.0,18.644272629385632,
88,20.6638,-0.862116,-0.038339,0.35452,3600.65,2.20508,0.0,-0.46119725704193115,1.0,0.0,2,20.25259753697521,-0.036628651879999995,-0.25324536859989166,-0.0,0.016831000000000207,-1.0,0.0,19.15682627451524,
89,21.2732,-0.766657,-0.0335572,0.354401,3600.77,2.32178,0.0,0.9169909358024597,1.0,0.0,2,20.904355873611088,-0.037696216766000004,-1.3781881928443909,-0.0,0.018315049999999833,-1.0,0.0,19.471518248991767,
90,21.8971,-0.201566,-0.0329197,0.354628,3600.89,2.44189,0.0,0.14163191616535187,1.0,0.0,2,21.524878168890318,-0.038826623894,-0.7753590196371078,-0.0,0.016596400000000178,-1.0,0.0,20.270040239105185,
91,22.505,0.410854,-0.0356382,0.355446,3601.01,2.56543,0.0,0.44923216104507446,1.0,0.0,2,22.089775959605177,-0.03999656115,-0.3076002448797226,-0.0,0.01368229999999998,-1.0,0.0,20.971181624991257,
92,23.0515,0.630034,-0.0397342,0.35681,3601.14,2.69189,0.0,-1.0,1.0,0.0,2,22.575459504836623,-0.04112502857500001,-1.4492321610450745,-0.0,0.011020499999999933,-1.0,0.0,21.1105853279481,
93,23.6496,0.822877,-0.0430272,0.358326,3601.27,2.82153,0.0,0.9670860767364502,1.0,0.0,2,23.11908059353306,-0.042371332848,-1.9670860767364502,-0.0,0.010336300000000076,-1.0,0.0,21.496919737664125,
94,24.201,1.28446,-0.0492256,0.36033,3601.4,2.9541,0.0,1.0,1.0,0.0,2,23.576270635507058,-0.043601731649999996,-0.032913923263549805,-0.0,0.007996499999999851,-1.0,0.0,22.530791226877994,
95,24.61,1.76784,-0.0579756,0.362964,3601.54,3.08911,0.0,1.0,1.0,0.0,2,23.85566219629885,-0.044662720200000006,-0.0,-0.0,0.004978199999999822,-1.0,0.0,22.81597767609885,
96,25.0806,2.09034,-0.0687702,0.366232,3601.67,3.22632,0.0,-0.06535124778747559,1.0,0.0,2,24.159596685757837,-0.04592659149600001,-1.0653512477874756,-0.0,0.0019716000000000178,-1.0,0.0,22.796036319925598,
97,25.8026,1.71885,-0.0788944,0.370117,3601.83,3.38062,0.0,-0.7294698357582092,1.0,0.0,2,24.705554985679733,-0.047749904521,-0.6641185879707336,-0.0,-0.0009191499999999797,-1.0,0.0,23.45765035476751,
98,26.4692,1.05249,-0.0831311,0.37334,3601.97,3.5249,0.0,-1.0,1.0,0.0,2,25.278851174856293,-0.049410055640000006,-0.27053016424179077,-0.0,0.002551999999999832,-1.0,0.0,24.15083406994376,
99,27.0155,0.298216,-0.0833262,0.376001,3602.12,3.6731,0.0,-0.5837058424949646,1.0,0.0,2,25.797519058691112,-0.050789275077499994,-0.4162941575050354,-0.0,0.005495050000000057,-1.0,0.0,24.6273365863621,
100,26.985,-0.477829,-0.080385,0.377938,3602.27,3.82275,0.0,-0.5803775787353516,0.009808897972106934,0.0,2,25.814434872387807,-0.05099328465,-0.003328263759613037,-0.0,0.009211899999999884,-1.0,0.0,24.771655008609923,
101,27.3034,-1.11092,-0.0740903,0.379112,3602.42,3.97339,0.0,-1.0,1.0,0.0,2,26.217961583562747,-0.051755232904,-0.41962242126464844,-0.0,0.013085599999999864,-1.0,0.0,25.053405224279352,
102,27.7148,-1.61278,-0.0644215,0.379597,3602.57,4.12646,0.0,-0.21565558016300201,1.0,0.0,2,26.765212737897667,-0.052602274678,-0.784344419836998,-0.0,0.016554849999999843,-1.0,0.0,25.493861987268563,
103,28.2977,-1.48973,-0.0554917,0.379677,3602.73,4.28223,0.0,-0.33397743105888367,0.8230057954788208,0.0,2,27.469401369299497,-0.053719929214499994,-0.11832185089588165,-0.0,0.01858385000000018,-1.0,0.0,26.398768734816233,
104,28.796,-1.05722,-0.0505984,0.37991,3602.89,4.44116,0.0,-0.16053882241249084,0.6288888454437256,0.0,2,28.030941186233747,-0.054699441800000005,-0.17343860864639282,-0.0,0.017830499999999805,-1.0,0.0,26.942040661839826,
105,29.3876,-0.489232,-0.0490082,0.380538,3603.05,4.60303,0.0,0.6109873652458191,1.0,0.0,2,28.632486979713107,-0.05591549264399999,-0.7715261876583099,-0.0,0.015886900000000315,-1.0,0.0,27.361000530771616,
106,29.9498,-0.285471,-0.0494326,0.381625,3603.22,4.76782,0.0,-0.13380035758018494,1.0,0.0,2,29.17326825316897,-0.05714796212499999,-0.744787722826004,-0.0,0.013646250000000082,-1.0,0.0,27.906330224196168,
107,30.5536,-0.0329871,-0.0491393,0.382808,3603.38,4.93604,0.0,0.5784157514572144,1.0,0.0,2,29.76632979657484,-0.05848081254399999,-0.7122161090373993,-0.0,0.01322540000000011,-1.0,0.0,28.50740955131962,
108,31.1965,-0.00650042,-0.0504163,0.384293,3603.55,5.10742,0.0,-0.24552181363105774,1.0,0.0,2,30.370787768364483,-0.059942982872499995,-0.8239375650882721,-0.0,0.01178965000000004,-1.0,0.0,29.075453165965502,
109,31.7219,-0.486835,-0.0481885,0.385507,3603.73,5.28223,0.0,-0.8021255135536194,1.0,0.0,2,30.92105629795787,-0.061145072516500004,-0.5566036999225616,-0.0,0.013205350000000116,-1.0,0.0,29.7061354654646,
110,32.229,-0.972175,-0.0426009,0.38616,3603.91,5.46021,0.0,-0.48483920097351074,1.0,0.0,2,31.51347466028975,-0.062227753200000006,-0.31728631258010864,-0.0,0.01604300000000003,-1.0,0.0,30.372104013315717,
111,32.6693,-1.05277,-0.0358914,0.386337,3604.09,5.64063,0.0,0.7121174335479736,0.7763705253601074,0.0,2,32.06211249068303,-0.0631067967705,-1.1969566345214844,-0.0,0.018431849999999972,-1.0,0.0,30.65835055355608,
112,33.2478,-0.502129,-0.0334719,0.386674,3604.27,5.82397,0.0,0.6102810502052307,1.0,0.0,2,32.67284722924037,-0.064280299086,-0.10183638334274292,-0.0,0.01764869999999974,-1.0,0.0,31.59566471515155,
113,33.8114,-0.254151,-0.0339749,0.387451,3604.46,6.01025,0.0,-0.05376429855823517,1.0,0.0,2,33.21762875702865,-0.065501303707,-0.6640453487634659,-0.0,0.015487550000000128,-1.0,0.0,31.968401398692613,
114,34.4154,-0.198959,-0.0335277,0.388311,3604.65,6.19971,0.0,-0.026930533349514008,1.0,0.0,2,33.81923200160083,-0.06681939194700001,-0.02683376520872116,-0.0,0.015115549999999978,-1.0,0.0,32.75947803009121,
115,34.9757,0.196955,-0.0344847,0.389378,3604.84,6.39282,0.0,0.40649205446243286,1.0,0.0,2,34.351961863791715,-0.06809384057300001,-0.43342258781194687,-0.0,0.014133900000000144,-1.0,0.0,33.16797514687513,
