step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.14086562395095825,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6831787526607513,-0.0,0.016671950000000102,-1.0,0.0,-1.197359056560749,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6803131103515625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6803131103515625,-0.0,0.016671950000000102,-1.0,0.0,-1.4964993638679924,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3954683244228363,0.7746613621711731,0.008486524224281311,1,-0.009092603003111566,1.522224058775e-05,-1.0757814347743988,-0.0,0.016671950000000102,-1.0,0.0,-1.3151398611948433,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6823866367340088,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2869183123111725,-0.0,0.016671950000000102,-1.0,0.0,-1.0784809244558755,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35186561942100525,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33052101731300354,-0.0,0.016671950000000102,-1.0,0.0,-1.0915617359564247,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01909536123275757,0.41005468368530273,0.3784470558166504,1,-0.009092603003111566,1.522224058775e-05,-0.3709609806537628,-0.0,0.016671950000000102,-1.0,0.0,-1.1036937249586525,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3408169150352478,0.0,0.19903703033924103,1,-0.009092603003111566,1.522224058775e-05,-0.35991227626800537,-0.0,0.016671950000000102,-1.0,0.0,-1.1003791136429253,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6591830849647522,-0.0,0.016671950000000102,-1.0,0.0,-1.1901603562519494,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16629165410995483,0.0,0.35068029165267944,1,-0.009092603003111566,1.522224058775e-05,-0.8337083458900452,-0.0,0.016671950000000102,-1.0,0.0,-1.2425179345295372,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09503060579299927,1.0,0.41431865096092224,1,-0.009092603003111566,1.522224058775e-05,-0.07126104831695557,-0.0,0.016671950000000102,-1.0,0.0,-1.0137837452576104,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7365339994430542,1.0,0.03347332775592804,1,-0.009092603003111566,1.522224058775e-05,-0.6415033936500549,-0.0,0.016671950000000102,-1.0,0.0,-1.1848564488575402,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9744354486465454,0.05639535188674927,1,-0.009092603003111566,1.522224058775e-05,-0.2634660005569458,-0.0,0.016671950000000102,-1.0,0.0,-1.0714452309296074,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.45745283365249634,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9693553447723389,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.030644655227661133,-0.0,0.016671950000000102,-1.0,0.0,-1.001598827330822,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.030644655227661133,-0.0,0.016671950000000102,-1.0,0.0,-1.001598827330822,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41892677545547485,0.024117648601531982,0.699237585067749,1,-0.009092603003111566,1.522224058775e-05,-1.4189267754554749,-0.0,0.016671950000000102,-1.0,0.0,-1.4180834633991661,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6567763686180115,1,-0.009092603003111566,1.522224058775e-05,-1.4189267754554749,-0.0,0.016671950000000102,-1.0,0.0,-1.4180834633991661,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07752448320388794,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.077524483203888,-0.0,0.016671950000000102,-1.0,0.0,-1.31566277572369,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6544406414031982,0.426949143409729,0.9866007566452026,1,-0.009092603003111566,1.522224058775e-05,-0.7319651246070862,-0.0,0.016671950000000102,-1.0,0.0,-1.2119949681446496,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12230175733566284,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34555935859680176,-0.0,0.016671950000000102,-1.0,0.0,-1.0960732383415643,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7978019118309021,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2021980881690979,-0.0,0.016671950000000102,-1.0,0.0,-1.053064857213253,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6232942342758179,0.3464238941669464,0.7567139863967896,1,-0.009092603003111566,1.522224058775e-05,-0.17450767755508423,-0.0,0.016671950000000102,-1.0,0.0,-1.044757734029049,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.35893678665161133,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37670576572418213,-0.0,0.016671950000000102,-1.0,0.0,-1.1054171604797784,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7880569696426392,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21194303035736084,-0.0,0.016671950000000102,-1.0,0.0,-1.055988339869732,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6289849877357483,0.7599430084228516,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4170419573783875,-0.0,0.016671950000000102,-1.0,0.0,-1.41751801797604,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8305135369300842,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6289849877357483,-0.0,0.016671950000000102,-1.0,0.0,-1.481100927083248,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7204868793487549,0.8562878370285034,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2795131206512451,-0.0,0.016671950000000102,-1.0,0.0,-1.0762593669578973,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7589902281761169,0.0,0.8112030625343323,1,-0.009092603003111566,1.522224058775e-05,-0.03850334882736206,-0.0,0.016671950000000102,-1.0,0.0,-1.0039564354107324,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15739047527313232,0.0,0.010807335376739502,1,-0.009092603003111566,1.522224058775e-05,-0.9163807034492493,-0.0,0.016671950000000102,-1.0,0.0,-1.2673196417972985,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9515138864517212,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1573904752731323,-0.0,0.016671950000000102,-1.0,0.0,-1.3396225733444633,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9450669884681702,1.0,0.14543575048446655,1,-0.009092603003111566,1.522224058775e-05,-0.054933011531829834,-0.0,0.016671950000000102,-1.0,0.0,-1.0088853342220727,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7828402519226074,1,-0.009092603003111566,1.522224058775e-05,-0.054933011531829834,-0.0,0.016671950000000102,-1.0,0.0,-1.0088853342220727,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.09836548566818237,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8557222485542297,1.0,0.7475614547729492,1,-0.009092603003111566,1.522224058775e-05,-0.14427775144577026,-0.0,0.016671950000000102,-1.0,0.0,-1.035688756196255,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09386491775512695,1.0,0.22956696152687073,1,-0.009092603003111566,1.522224058775e-05,-0.7618573307991028,-0.0,0.016671950000000102,-1.0,0.0,-1.2209626300022545,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38298869132995605,0.0,0.49105340242385864,1,-0.009092603003111566,1.522224058775e-05,-0.2891237735748291,-0.0,0.016671950000000102,-1.0,0.0,-1.0791425628349725,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.03696715831756592,1,-0.009092603003111566,1.522224058775e-05,-0.617011308670044,-0.0,0.016671950000000102,-1.0,0.0,-1.177508823363537,
48,-0.00726387,0.00434899,0.00855988,0.333443,3598.45,0.0,0.0,-0.8101856112480164,0.07646423578262329,0.6550808548927307,1,-0.007232515336020319,1.211043302205e-05,-1.8101856112480164,-0.0,0.016652149999999977,-1.0,0.0,-1.5336239382774033,
49,-0.0142998,-0.00723553,0.0085656,0.333432,3598.45,0.000244141,0.0,0.6817793846130371,1.0,1.0,1,-0.01423803298404954,2.3840054568e-05,-1.4919649958610535,-0.0,0.016726599999999925,-1.0,0.0,-1.4450770916877977,
50,-0.0188784,5.34087e-05,0.00911492,0.333434,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.0187915794185079,3.1473502128e-05,-0.3182206153869629,-0.0,0.016661699999999946,-1.0,0.0,-1.097564590532469,
51,-0.146514,-0.0198582,0.00923651,0.333424,3598.45,0.0,0.0,0.4893898665904999,1.0,0.0,1,-0.14583112086934114,0.00024425641968000005,-0.5106101334095001,-0.0,0.01672119999999999,-1.0,0.0,-1.282048704472511,
52,0.644831,0.0220079,0.00921076,0.333422,3598.45,0.00170898,0.0,-0.10356950759887695,1.0,0.0,1,0.6418339972745662,-0.00107500420841,-0.5929593741893768,-0.0,0.016681100000000004,-1.0,0.0,-0.5204477191906568,
53,1.4382,0.0280856,0.00907677,0.333429,3598.45,0.00756836,0.0,0.06275451183319092,1.0,0.0,1,1.4316137396913382,-0.0023976879389999996,-0.16632401943206787,-0.0,0.01663645000000019,-1.0,0.0,0.39595529592271816,
54,1.52534,0.0775361,0.00884693,0.33345,3598.46,0.0163574,0.0,1.0,0.13993120193481445,0.0,1,1.5185331075166695,-0.0025431231150000004,-0.9372454881668091,-0.0,0.016567499999999846,-1.0,0.0,0.25138383795162667,
55,2.19537,0.20226,0.00827378,0.333569,3598.47,0.0266113,0.0,0.883411705493927,0.9904398918151855,0.0,1,2.186212957343059,-0.00366153687765,-0.116588294506073,-0.0,0.01608345000000011,-1.0,0.0,1.1636583821135869,
56,2.99219,0.198401,0.00730532,0.333746,3598.49,0.0410156,0.0,0.3024178743362427,1.0,0.0,1,2.981180801693136,-0.0049931572187,-0.5809938311576843,-0.0,0.015802300000000158,-1.0,0.0,1.8176917951271307,
57,3.07756,0.323651,0.00612372,0.333964,3598.51,0.0581055,0.0,1.0,0.0,0.0,1,3.068079297044754,-0.0051389712392,-0.6975821256637573,-0.0,0.015608199999999905,-1.0,0.0,1.8692738881064273,
58,3.35008,0.437753,0.00432413,0.334301,3598.52,0.0754395,0.0,1.0,1.0,0.11413353681564331,1,3.342805611839733,-0.005599675470400001,-0.0,-0.0,0.01503004999999974,-1.0,0.0,2.3522359863693323,
59,3.47389,0.407652,0.00244206,0.334703,3598.54,0.0949707,0.0,-0.0958707332611084,0.05978250503540039,0.0,1,3.469637921770194,-0.00581360702335,-1.0958707332611084,-0.0,0.014725150000000353,-1.0,0.0,2.1497882447685117,
60,3.52233,0.413454,0.000555213,0.335113,3598.56,0.116455,0.0,0.7423749566078186,0.0,0.0,1,3.521351635447785,-0.005901892866450001,-0.838245689868927,-0.0,0.014705649999999792,-1.0,0.0,2.278681685620657,
61,4.08113,0.450935,-0.00150806,0.33551,3598.58,0.137451,0.0,0.8089241981506348,1.0,0.0,1,4.0780480659687255,-0.0068462996315,-0.06654924154281616,-0.0,0.014790500000000095,-1.0,0.0,3.0660274938743806,
62,4.86663,0.569022,-0.00425131,0.336005,3598.61,0.162598,0.0,0.8942469358444214,1.0,0.0,1,4.856241275983523,-0.00817606006575,-0.08532273769378662,-0.0,0.0143252499999999,-1.0,0.0,3.836793644609636,
63,5.65016,0.740555,-0.00783283,0.336648,3598.64,0.191895,0.0,1.0,1.0,0.0,1,5.627858528012415,-0.0095105753184,-0.10575306415557861,-0.0,0.013617400000000002,-1.0,0.0,4.600239433447342,
64,6.48477,0.719086,-0.0111755,0.337389,3598.67,0.22583,0.0,-0.5658971071243286,1.0,0.0,1,6.448130537590661,-0.01093945032765,-1.5658971071243286,-0.0,0.013164449999999994,-1.0,0.0,4.980586405125711,
65,7.31803,0.501545,-0.0132855,0.338028,3598.71,0.26416,0.0,-0.5324273705482483,1.0,0.0,1,7.2687737630885625,-0.0123684952242,-0.03346973657608032,-0.0,0.013706400000000063,-1.0,0.0,6.260070746891539,
66,8.12396,0.149004,-0.0139683,0.338426,3598.75,0.307129,0.0,-0.2055819034576416,1.0,0.0,1,8.066430355974353,-0.013746796434800002,-0.3268454670906067,-0.0,0.014931300000000092,-1.0,0.0,6.969561219412371,
67,8.90125,0.247649,-0.0146883,0.338672,3598.8,0.354492,0.0,1.0,1.0,0.0,1,8.834920047441328,-0.015073020699999998,-1.2055819034576416,-0.0,0.015703600000000206,-1.0,0.0,7.473876055704036,
68,9.68834,0.13172,-0.0157173,0.339019,3598.85,0.40625,0.0,-0.19167611002922058,1.0,0.0,1,9.611009213834876,-0.016422656692300003,-1.1916761100292206,-0.0,0.015215949999999867,-1.0,0.0,8.25229967413381,
69,10.4475,0.274434,-0.0165351,0.339316,3598.91,0.462402,0.0,0.8966048955917358,1.0,0.0,1,10.359700516787349,-0.01772501955,-1.0882810056209564,-0.0,0.015480800000000072,-1.0,0.0,9.030971995551063,
70,10.5063,0.786491,-0.0195621,0.339989,3598.97,0.520996,0.0,1.0,0.03298783302307129,0.0,1,10.40153371934411,-0.017860132153499998,-0.10339510440826416,-0.0,0.013634450000000187,-1.0,0.0,9.366289505868131,
71,11.1584,0.70346,-0.023197,0.34095,3599.03,0.581055,0.0,-0.8681741952896118,1.0,0.0,1,11.025988866771778,-0.0190222824,-1.8681741952896118,-0.0,0.0122425000000001,-1.0,0.0,9.458756825784894,
72,11.5923,0.169506,-0.024402,0.341684,3599.1,0.651123,0.0,-1.0,0.28376150131225586,0.0,1,11.447425193636487,-0.019804517166,-0.13182580471038818,-0.0,0.01341419999999982,-1.0,0.0,10.401487135057371,
73,12.1277,-0.308672,-0.022549,0.341845,3599.16,0.716797,0.0,-0.630990207195282,1.0,0.0,1,11.987894754497045,-0.020728968032500003,-0.369009792804718,-0.0,0.016287249999999975,-1.0,0.0,10.87275009862313,
74,12.8338,-0.673176,-0.01769,0.341592,3599.23,0.786377,0.0,-0.5387697219848633,1.0,0.0,1,12.718282932101644,-0.021919617048000002,-0.0922204852104187,-0.0,0.0183446000000001,-1.0,0.0,11.687041769490518,
75,13.6403,-0.558286,-0.0135887,0.341192,3599.31,0.860107,0.0,-0.26151764392852783,1.0,0.0,1,13.546366539650245,-0.023269806187999998,-0.27725207805633545,-0.0,0.01905960000000012,-1.0,0.0,12.458980710045344,
76,14.4322,-0.224935,-0.0123537,0.340985,3599.39,0.938232,0.0,1.0,1.0,0.0,1,14.341955469702732,-0.024605818585,-1.2615176439285278,-0.0,0.018084250000000024,-1.0,0.0,12.956978607939174,
77,14.8796,-0.277706,-0.0118225,0.340995,3599.47,1.02002,0.0,-0.566925048828125,0.6392480134963989,0.0,1,14.790605153526688,-0.025369346010000002,-1.566925048828125,-0.0,0.016999749999999925,-1.0,0.0,13.31215804286825,
78,15.5085,-0.730341,-0.00847513,0.340658,3599.55,1.10449,0.0,-1.0,1.0,0.0,1,15.442225542322742,-0.026415472965000002,-0.433074951171875,-0.0,0.018717899999999843,-1.0,0.0,14.30460548400618,
79,16.271,-0.785644,-0.00343877,0.339979,3599.64,1.19287,0.0,1.0,1.0,0.0,1,16.24292773847742,-0.027658991545,-2.0,-0.0,0.02039395000000027,-1.0,0.0,14.635662696932421,
80,17.0453,-0.369324,-0.00158102,0.33948,3599.73,1.28564,0.0,0.9116959571838379,1.0,0.0,1,17.03180422209243,-0.028932692220000004,-0.08830404281616211,-0.0,0.019468999999999737,-1.0,0.0,15.99584931702758,
81,17.0963,0.301559,-0.00279648,0.339499,3599.83,1.38086,0.0,1.0,0.10951197147369385,0.0,1,17.0723284515878,-0.0290208837685,-0.08830404281616211,-0.0,0.016879949999999977,-1.0,0.0,16.033696304974452,
82,17.6884,0.412133,-0.00582201,0.339997,3599.92,1.47729,0.0,-0.5339696407318115,1.0,0.0,1,17.636609489654262,-0.030070014674,-1.5339696407318115,-0.0,0.014509850000000157,-1.0,0.0,16.16085843276072,
83,18.4489,0.0221874,-0.00583679,0.340278,3600.03,1.57788,0.0,-0.11187109351158142,1.0,0.0,1,18.394744869440913,-0.031388773971,-0.4220985472202301,-0.0,0.015608899999999815,-1.0,0.0,17.252335431303845,
84,19.2134,0.214709,-0.00560362,0.340446,3600.13,1.68286,0.0,1.0,1.0,0.0,1,19.15926633053032,-0.032705625882,-1.1118710935115814,-0.0,0.016182299999999983,-1.0,0.0,17.809181676594847,
85,19.9011,0.697556,-0.00911504,0.341005,3600.24,1.7915,0.0,1.0,1.0,0.0,1,19.809574869354044,-0.0339318730275,-0.0,-0.0,0.014255250000000108,-1.0,0.0,18.789898246326548,
86,20.5864,0.876798,-0.0145057,0.342033,3600.35,1.90405,0.0,-0.5653513669967651,1.0,0.0,1,20.434929355769594,-0.035206140756,-1.5653513669967651,-0.0,0.011961650000000268,-1.0,0.0,18.942079454914566,
87,20.7801,0.400676,-0.0167821,0.342938,3600.47,2.01953,0.0,-0.6713393330574036,1.0,0.0,2,20.602815153156108,-0.03563142966900001,-0.10598796606063843,-0.0,0.012621899999999686,-1.0,0.0,19.548009233668918,
88,20.7407,0.320238,-0.0174711,0.343497,3600.58,2.13477,0.0,0.7692869901657104,1.0,0.0,2,20.55636243703444,-0.0356218411395,-1.440626323223114,-0.0,0.014379850000000027,-1.0,0.0,19.10293254892801,
89,20.6792,0.912352,-0.0213373,0.34444,3600.7,2.24951,0.0,0.6388071179389954,1.0,0.0,2,20.453890354803296,-0.03561371824000001,-0.1304798722267151,-0.0,0.012506999999999935,-1.0,0.0,19.39163967489528,
90,21.1988,0.983528,-0.0271123,0.34588,3600.81,2.36548,0.0,-1.0,1.0,0.0,2,20.90367019719995,-0.03666120472,-1.6388071179389954,-0.0,0.010093999999999936,-1.0,0.0,19.38546085709825,
91,21.755,0.453487,-0.0293196,0.347103,3600.93,2.48511,0.0,-0.0033045709133148193,0.8422254323959351,0.0,2,21.42677168949667,-0.037756128825,-0.9966954290866852,-0.0,0.01124015000000006,-1.0,0.0,20.101247081945665,
92,22.3336,0.566227,-0.0308955,0.348118,3601.05,2.60742,0.0,0.6473347544670105,1.0,0.0,2,21.97799279497581,-0.038873640824,-0.6506393253803253,-0.0,0.0123309000000002,-1.0,0.0,20.75625825653771,
93,22.9732,0.745043,-0.0346778,0.349439,3601.18,2.73315,0.0,0.2556242048740387,1.0,0.0,2,22.561137988521473,-0.040138660174,-0.3917105495929718,-0.0,0.010866949999999986,-1.0,0.0,21.41435311346958,
94,23.6545,0.431202,-0.0370544,0.350792,3601.31,2.86279,0.0,-1.0,1.0,0.0,2,23.200111335342317,-0.04148904682,-1.2556242048740387,-0.0,0.010774600000000023,-1.0,0.0,21.792709627060106,
95,24.2788,-0.148631,-0.0358732,0.351717,3601.44,2.99609,0.0,-1.0,1.0,0.0,2,23.827793917472103,-0.042696333498,-0.0,-0.0,0.012960850000000024,-1.0,0.0,22.798058433974102,
96,24.8946,-0.452527,-0.0325115,0.352143,3601.58,3.13257,0.0,0.705727756023407,1.0,0.0,2,24.476835285539273,-0.043832295639,-1.705727756023407,-0.0,0.01547715000000005,-1.0,0.0,22.936761813093252,
97,25.5891,-0.749248,-0.028807,0.352371,3601.73,3.28711,0.0,-0.8263158798217773,1.0,0.0,2,25.20996163555707,-0.045084283780499994,-1.5320436358451843,-0.0,0.016478550000000036,-1.0,0.0,23.721742811023013,
98,26.1392,-1.21268,-0.0225022,0.352068,3601.88,3.43115,0.0,-0.5840715765953064,1.0,0.0,2,25.838512565633025,-0.046013879328,-0.24224430322647095,-0.0,0.01911839999999998,-1.0,0.0,24.738943795337082,
99,26.6929,-1.27411,-0.0152009,0.351312,3602.03,3.57813,0.0,0.5427749156951904,1.0,0.0,2,26.486945891592203,-0.04688768042400001,-1.1268464922904968,-0.0,0.021345599999999798,-1.0,0.0,25.123349863481053,
100,27.3337,-1.05712,-0.0105456,0.350588,3602.18,3.72827,0.0,-0.24173837900161743,1.0,0.0,2,27.18805766605588,-0.047914336078000004,-0.7845132946968079,-0.0,0.021149400000000096,-1.0,0.0,25.925938741568835,
101,27.8013,-0.583903,-0.0078891,0.350041,3602.33,3.88184,0.0,0.505569577217102,0.7761362791061401,0.0,2,27.690772376859297,-0.0486579742665,-0.7473079562187195,-0.0,0.020237050000000145,-1.0,0.0,26.438159065727177,
102,28.3323,0.0773394,-0.00918514,0.350051,3602.49,4.03784,0.0,1.0,1.0,0.0,2,28.20098861429257,-0.0495887497365,-0.49443042278289795,-0.0,0.01745255000000001,-1.0,0.0,27.0205232877212,
103,28.8544,0.462669,-0.0132096,0.350671,3602.64,4.19678,0.0,-0.11524257063865662,1.0,0.0,2,28.661310584775574,-0.05059200651199999,-1.1152425706386566,-0.0,0.014433550000000073,-1.0,0.0,27.290579357071977,
104,29.2244,0.043928,-0.0140932,0.3513,3602.81,4.3584,0.0,-0.9740229249000549,0.5083248615264893,0.0,2,29.01557195780502,-0.0513326586,-0.8587803542613983,-0.0,0.014419999999999988,-1.0,0.0,27.7210251929266,
105,29.772,-0.0508806,-0.0126055,0.351567,3602.97,4.52222,0.0,0.7802606821060181,1.0,0.0,2,29.58199416270633,-0.05233426362,-1.754283607006073,-0.0,0.016243350000000045,-1.0,0.0,28.019618166984507,
106,30.3398,-0.215064,-0.0120805,0.351854,3603.14,4.68921,0.0,-0.5397942066192627,1.0,0.0,2,30.15433063523698,-0.053375899946,-1.3200548887252808,-0.0,0.016157700000000164,-1.0,0.0,28.721095968673396,
107,30.8721,-0.737903,-0.00805933,0.351691,3603.31,4.85938,0.0,-1.0,1.0,0.0,2,30.746694516640552,-0.0542871986055,-0.4602057933807373,-0.0,0.018399550000000042,-1.0,0.0,29.57274513002083,
108,31.3703,-1.06218,-0.00135738,0.350939,3603.48,5.03247,0.0,-0.04503387212753296,1.0,0.0,2,31.348980398052934,-0.055045308558500004,-0.954966127872467,-0.0,0.02130694999999988,-1.0,0.0,30.028752201132694,
109,31.6705,-0.627746,0.00225228,0.350115,3603.66,5.20776,0.0,1.0,0.32465875148773193,0.0,2,31.634754284812555,-0.055441585537500004,-1.045033872127533,-0.0,0.02162575,-1.0,0.0,30.287428287636793,
110,32.2024,-0.287956,0.00250882,0.349671,3603.83,5.38525,0.0,-0.0005805492401123047,1.0,0.0,2,32.16190368602924,-0.056301227052,-1.0005805492401123,-0.0,0.01970355000000007,-1.0,0.0,30.825131844205202,
111,32.763,-0.537841,0.00404852,0.349234,3604.01,5.56592,0.0,-0.4242022633552551,1.0,0.0,2,32.69641084995046,-0.05720976770999999,-0.4236217141151428,-0.0,0.019646700000000017,-1.0,0.0,31.531761268005923,
112,33.0079,-0.578868,0.00750178,0.34846,3604.2,5.74878,0.0,0.7950520515441895,0.3242802619934082,0.0,2,32.883163375686635,-0.05750966417,-1.2192543148994446,-0.0,0.021293000000000006,-1.0,0.0,31.481170417046805,
113,33.2131,0.0226074,0.00719899,0.347977,3604.38,5.93286,0.0,0.46130141615867615,0.38090336322784424,0.0,2,33.09269000691205,-0.05778697449349999,-0.3337506353855133,-0.0,0.01981385000000002,-1.0,0.0,31.95459169180289,
114,33.4255,0.683109,0.00313061,0.348164,3604.57,6.11792,0.0,0.9177823662757874,0.509425699710846,0.0,2,33.3730151863543,-0.05818777891,-0.4564809501171112,-0.0,0.016473200000000077,-1.0,0.0,32.19435632240916,
