step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6181062459945679,0.11640980839729309,0.2516005039215088,1,-0.009092603003111566,1.522224058775e-05,-1.6181062459945679,-0.0,0.016671950000000102,-1.0,0.0,-1.477837304560894,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.049732618033885956,0.6585521101951599,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5683736279606819,-0.0,0.016671950000000102,-1.0,0.0,-1.1629175191507284,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.950267381966114,-0.0,0.016671950000000102,-1.0,0.0,-1.2774856453523578,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6793384552001953,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.164454385638237,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.835545614361763,-0.0,0.016671950000000102,-1.0,0.0,-1.2430691150710524,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39329320192337036,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22883881628513336,-0.0,0.016671950000000102,-1.0,0.0,-1.0610570756480637,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7985851168632507,0.0,0.7117443084716797,1,-0.009092603003111566,1.522224058775e-05,-0.40529191493988037,-0.0,0.016671950000000102,-1.0,0.0,-1.1139930052444877,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21413737535476685,0.0012606680393218994,0.25771233439445496,1,-0.009092603003111566,1.522224058775e-05,-0.5844477415084839,-0.0,0.016671950000000102,-1.0,0.0,-1.1677397532150688,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4845806956291199,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.270443320274353,-0.0,0.016671950000000102,-1.0,0.0,-1.0735384268448296,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2459098845720291,0.7732430696487427,0.8203015327453613,1,-0.009092603003111566,1.522224058775e-05,-0.23867081105709076,-0.0,0.016671950000000102,-1.0,0.0,-1.064006674079651,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7549579739570618,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0008678585290909,-0.0,0.016671950000000102,-1.0,0.0,-1.292665788321251,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7549579739570618,-0.0,0.016671950000000102,-1.0,0.0,-1.5188928229496423,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35103145241737366,0.7435919046401978,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3510314524173737,-0.0,0.016671950000000102,-1.0,0.0,-1.397714866487736,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4968903064727783,1,-0.009092603003111566,1.522224058775e-05,-0.6489685475826263,-0.0,0.016671950000000102,-1.0,0.0,-1.1870959950373117,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4222427010536194,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33158445358276367,0.420044869184494,0.3046628534793854,1,-0.009092603003111566,1.522224058775e-05,-0.6684155464172363,-0.0,0.016671950000000102,-1.0,0.0,-1.1929300946876946,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4578467607498169,0.44562000036239624,0.2979540526866913,1,-0.009092603003111566,1.522224058775e-05,-0.12626230716705322,-0.0,0.016671950000000102,-1.0,0.0,-1.0302841229126396,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7857512831687927,1.0,0.07752618193626404,1,-0.009092603003111566,1.522224058775e-05,-1.2435980439186096,-0.0,0.016671950000000102,-1.0,0.0,-1.3654848439381064,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5143396854400635,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3000909686088562,-0.0,0.016671950000000102,-1.0,0.0,-1.3824327213451806,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4547123312950134,0.0,0.4674757421016693,1,-0.009092603003111566,1.522224058775e-05,-0.9690520167350769,-0.0,0.016671950000000102,-1.0,0.0,-1.2831210357830467,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35189661383628845,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8066089451313019,-0.0,0.016671950000000102,-1.0,0.0,-1.2343881143019142,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7576388120651245,0.0,0.4508904218673706,1,-0.009092603003111566,1.522224058775e-05,-1.109535425901413,-0.0,0.016671950000000102,-1.0,0.0,-1.3252660585329474,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11479999125003815,0.947186291217804,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6428388208150864,-0.0,0.016671950000000102,-1.0,0.0,-1.1852570770070496,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4864283800125122,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37162838876247406,-0.0,0.016671950000000102,-1.0,0.0,-1.103893947391266,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33191001415252686,1.0,0.7774770259857178,1,-0.009092603003111566,1.522224058775e-05,-0.8183383941650391,-0.0,0.016671950000000102,-1.0,0.0,-1.2379069490120354,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06861675530672073,0.4359007179737091,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2632932588458061,-0.0,0.016671950000000102,-1.0,0.0,-1.0713934084162655,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3679201900959015,0.0,0.48539942502975464,1,-0.009092603003111566,1.522224058775e-05,-0.29930343478918076,-0.0,0.016671950000000102,-1.0,0.0,-1.082196461199278,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6320798099040985,-0.0,0.016671950000000102,-1.0,0.0,-1.1820293737337533,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18002814054489136,0.0,0.21984615921974182,1,-0.009092603003111566,1.522224058775e-05,-0.8199718594551086,-0.0,0.016671950000000102,-1.0,0.0,-1.2383969885990562,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40616726875305176,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2261391282081604,-0.0,0.016671950000000102,-1.0,0.0,-1.0602471692249718,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.100884348154068,1.0,0.6248040199279785,1,-0.009092603003111566,1.522224058775e-05,-0.5070516169071198,-0.0,0.016671950000000102,-1.0,0.0,-1.1445209158346596,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6363449096679688,1,-0.009092603003111566,1.522224058775e-05,-1.100884348154068,-0.0,0.016671950000000102,-1.0,0.0,-1.3226707352087441,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9369551539421082,0.5272595882415771,0.2535127103328705,1,-0.009092603003111566,1.522224058775e-05,-0.06304484605789185,-0.0,0.016671950000000102,-1.0,0.0,-1.0113188845798913,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2587410807609558,0.9103022813796997,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6782140731811523,-0.0,0.016671950000000102,-1.0,0.0,-1.1958696527168695,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.066067636013031,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3248087167739868,-0.0,0.016671950000000102,-1.0,0.0,-1.0898480457947197,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.066067636013031,-0.0,0.016671950000000102,-1.0,0.0,-1.312225721566433,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45949023962020874,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5405097603797913,-0.0,0.016671950000000102,-1.0,0.0,-1.1545583588764612,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07313739508390427,1.0,0.2743695378303528,1,-0.009092603003111566,1.522224058775e-05,-0.3863528445363045,-0.0,0.016671950000000102,-1.0,0.0,-1.108311284123415,
48,-0.0120197,-0.0205506,0.00863427,0.333451,3598.45,0.0,0.0,-0.16648618876934052,0.4628561735153198,1.0,1,-0.011967361941934252,2.00399049235e-05,-0.23962358385324478,-0.0,0.016612550000000004,-1.0,0.0,-1.0672218471929842,
49,0.0458985,0.0115305,0.00856226,0.333474,3598.45,0.000488281,0.0,0.12810970842838287,1.0,1.0,1,0.04570032250369539,-7.6529781945e-05,-0.2945958971977234,-0.0,0.016558700000000037,-1.0,0.0,-1.0261962764375665,
50,0.0119867,0.0109923,0.00873011,0.333485,3598.45,0.000488281,0.0,-0.5352665185928345,0.0,0.0,1,0.011933921280661296,-1.9986923247499998e-05,-0.6633762270212173,-0.0,0.016619250000000085,-1.0,0.0,-1.1704796837489513,
51,0.000509386,0.00761445,0.00834149,0.333489,3598.45,0.000488281,0.0,-0.5367187261581421,0.6702056527137756,0.0,1,0.0005072437839726698,-8.4937313877e-07,-0.0014522075653076172,-0.0,0.016654449999999876,-1.0,0.0,-0.9832748178587585,
52,0.541668,-0.0373867,0.00839346,0.33348,3598.45,0.00195313,0.0,0.6569888591766357,1.0,0.0,1,0.5393757121563572,-0.0009031772232000001,-1.1937075853347778,-0.0,0.01671900000000004,-1.0,0.0,-0.8029207406672761,
53,1.31259,-0.0426139,0.0085923,0.333433,3598.45,0.00732422,0.0,0.4522159695625305,1.0,0.13110774755477905,1,1.3069025334586222,-0.00218830410735,-0.20477288961410522,-0.0,0.01690665000000008,-1.0,0.0,0.26018901246704074,
54,1.92476,0.0153485,0.00859707,0.333401,3598.46,0.0166016,0.0,-0.5153536796569824,1.0,0.0,1,1.9164153249951794,-0.0032085845438000003,-0.9675696492195129,-0.0,0.016830049999999874,-1.0,0.0,0.6397658956855254,
55,2.67174,-0.0587663,0.00862234,0.333377,3598.48,0.029541,0.0,-1.0,0.1732361912727356,0.0,1,2.660122503082851,-0.0044534833299,-0.4846463203430176,-0.0,0.01678885000000019,-1.0,0.0,1.527063973650046,
56,2.7844,-0.197707,0.00930851,0.33324,3598.49,0.0446777,0.0,0.5593210458755493,0.6441200375556946,1.0,1,2.7713202485540958,-0.004639367280000001,-1.5593210458755493,-0.0,0.017347000000000057,-1.0,0.0,1.3162315675114313,
57,1.92253,-0.112879,0.0100066,0.333061,3598.51,0.0581055,0.0,0.08157134801149368,1.0,0.0,1,1.9128149135527721,-0.00320159882165,-0.47774969786405563,-0.0,0.01754804999999998,-1.0,0.0,0.7838364553719055,
58,2.3223,-0.0136913,0.00995987,0.333,3598.52,0.0693359,0.0,-0.025263875722885132,0.45614707469940186,0.4476115107536316,1,2.310620104174278,-0.0038666294999999996,-0.10683522373437881,-0.0,0.016954999999999887,-1.0,0.0,1.2916579075539643,
59,2.04237,-0.0102686,0.00991982,0.332969,3598.53,0.0822754,0.0,0.8258790969848633,1.0,0.0,1,2.0321397080800465,-0.00340022948265,-0.8511429727077484,-0.0,0.016803449999999998,-1.0,0.0,0.7902000367850721,
60,2.46908,0.0751545,0.00957507,0.332977,3598.54,0.095459,0.0,0.043630339205265045,0.0,0.0,1,2.457146189518229,-0.0041107342558,-0.7822487577795982,-0.0,0.01660885000000001,-1.0,0.0,1.2349696779285493,
61,2.62062,0.0327009,0.0092408,0.333026,3598.56,0.110107,0.0,0.011688962578773499,1.0,0.0,1,2.6083999699782425,-0.0043636729806,-0.03194137662649155,-0.0,0.016406300000000318,-1.0,0.0,1.6108601840096957,
62,3.33316,0.0102944,0.00922364,0.333014,3598.57,0.126709,0.0,-0.1900186389684677,0.7711901664733887,0.3738664388656616,1,3.317646499830788,-0.0055499447212,-0.2017076015472412,-0.0,0.016710699999999967,-1.0,0.0,2.2682949746454155,
63,3.10544,-0.0118953,0.00927513,0.332982,3598.59,0.144531,0.0,-0.31482070684432983,1.0,0.9021411538124084,1,3.0909049501416392,-0.0051702781104,-0.12480206787586212,-0.0,0.0168090999999998,-1.0,0.0,2.06510315166848,
64,2.56118,-0.00348184,0.00929325,0.332952,3598.61,0.1604,0.0,-0.48772644996643066,1.0,0.0,1,2.5491687315700777,-0.0042637500168,-0.17290574312210083,-0.0,0.016797600000000024,-1.0,0.0,1.5098308586166471,
65,3.06705,-0.187774,0.0100395,0.332837,3598.62,0.175537,0.0,1.0,0.7398626208305359,0.0,1,3.0514998693102,-0.00510413860425,-1.4877264499664307,-0.0,0.017216850000000283,-1.0,0.0,1.6172946457160213,
66,3.54888,-0.122732,0.0106794,0.332651,3598.64,0.194092,0.0,-1.0,0.0,0.8066253662109375,1,3.5297280334465975,-0.0059026924044,-2.0,-0.0,0.01756255000000012,-1.0,0.0,1.9413878910421976,
67,2.4055,-0.0608142,0.0107977,0.332544,3598.66,0.210938,0.0,0.2683229446411133,0.7368065118789673,0.8068677186965942,1,2.392373091030697,-0.00399967296,-1.2683229446411133,-0.0,0.017162199999999905,-1.0,0.0,1.025038734678363,
68,1.45927,-0.0143135,0.0108735,0.332493,3598.67,0.221191,0.0,1.0,0.4600672125816345,1.0,1,1.4512502040771982,-0.0024259853005499997,-0.7316770553588867,-0.0,0.016879650000000135,-1.0,0.0,0.2462007521689824,
69,0.0864429,-0.000598119,0.0108945,0.332481,3598.67,0.225098,0.0,-0.11324895918369293,0.36255308985710144,0.0,1,0.08596690331885308,-0.00014370310917450002,-1.113248959183693,-0.0,0.01668404999999984,-1.0,0.0,-1.2314674375454295,
70,0.46029,0.0131677,0.0109679,0.332466,3598.67,0.226318,0.0,-0.7190852165222168,1.0,0.0,1,0.45773815828616493,-0.0007651538757,-0.6058362573385239,-0.0,0.01669830000000011,-1.0,0.0,-0.708079572791092,
71,1.1406,-0.0484211,0.0111358,0.332445,3598.68,0.230469,0.0,-0.08677637577056885,0.08294564485549927,0.0,1,1.1341786645996124,-0.0018959338350000002,-0.632308840751648,-0.0,0.01672724999999986,-1.0,0.0,-0.040682671460882114,
72,1.27317,-0.0307797,0.0113932,0.332377,3598.69,0.238037,0.0,-0.9337571859359741,0.8141405582427979,0.0,1,1.2658347856579153,-0.00211586212545,-0.8469808101654053,-0.0,0.01695885000000008,-1.0,0.0,0.026583530482843898,
73,1.85785,-0.115845,0.0116979,0.332315,3598.69,0.246338,0.0,1.0,0.27840396761894226,0.21765857934951782,1,1.8468566626199332,-0.0030869571137500003,-1.9337571859359741,-0.0,0.01692574999999974,-1.0,0.0,0.28056829972539066,
74,1.44844,-0.00619697,0.0119211,0.332242,3598.7,0.255371,0.0,-0.8222254514694214,1.0,0.5014247894287109,1,1.439703785858176,-0.0024061630123999997,-1.8222254514694214,-0.0,0.01697710000000019,-1.0,0.0,-0.09239291259505011,
75,1.32538,-0.00690664,0.0120451,0.332208,3598.71,0.262695,0.0,-0.9832482933998108,1.0,0.0,1,1.3173018808531656,-0.0022015091951999998,-0.1610228419303894,-0.0,0.016780399999999918,-1.0,0.0,0.28357391907884866,
76,1.94198,-0.141496,0.0126736,0.332116,3598.72,0.271729,0.0,-0.5360879898071289,1.0,0.23947298526763916,1,1.9295184321043544,-0.0032248131484,-0.4471603035926819,-0.0,0.017065799999999853,-1.0,0.0,0.8092113278781496,
77,2.16612,-0.103575,0.0133736,0.331957,3598.73,0.283447,0.0,0.7371310591697693,1.0,0.0,1,2.1514423147092288,-0.0035952934842,-1.2732190489768982,-0.0,0.01739285000000007,-1.0,0.0,0.7832741565319594,
78,2.86027,-0.115326,0.0139348,0.331796,3598.74,0.297363,0.0,0.45842474699020386,0.07937604188919067,0.0,1,2.8400643025571557,-0.004745130724599999,-0.27870631217956543,-0.0,0.017394800000000155,-1.0,0.0,1.7691020781786868,
79,2.9982,0.0411563,0.0139434,0.331732,3598.76,0.313477,0.0,-0.12534447014331818,1.0,0.0,1,2.9770066784533524,-0.004972994412000001,-0.583769217133522,-0.0,0.016906599999999827,-1.0,0.0,1.8138095189012962,
80,3.57653,-0.0279544,0.0140545,0.331705,3598.78,0.331299,0.0,-0.6576555371284485,1.0,0.0,1,3.55104442864135,-0.0059317644182500006,-0.5323110669851303,-0.0,0.016720249999999937,-1.0,0.0,2.402139594127561,
81,4.38599,-0.176081,0.0150039,0.331562,3598.8,0.353516,0.0,-0.5688083171844482,0.0,0.0,1,4.3525940856002014,-0.007271138081900001,-0.08884721994400024,-0.0,0.017293100000000117,-1.0,0.0,3.335961881535101,
82,4.62668,-0.399041,0.0167157,0.331206,3598.83,0.37915,0.0,-1.0,0.0,0.0,1,4.587366337340587,-0.0076619208804,-0.43119168281555176,-0.0,0.018340300000000143,-1.0,0.0,3.4686872116155216,
83,4.51032,-0.587643,0.0189392,0.330674,3598.85,0.404541,0.0,0.08083488792181015,0.0,0.0,1,4.466802740440131,-0.007457227778400001,-1.0808348879218102,-0.0,0.019193700000000036,-1.0,0.0,3.1542887462851876,
84,4.63445,-0.4706,0.0212585,0.330067,3598.88,0.429932,0.0,0.14207817614078522,0.0,0.0,1,4.584145812861673,-0.00764839504075,-0.06124328821897507,-0.0,0.01953835000000015,-1.0,0.0,3.5776627813552313,
85,4.63302,-0.230685,0.0224525,0.329654,3598.9,0.455566,0.0,-1.0,0.0,0.0,1,4.5798451912540425,-0.0076364678754,-1.1420781761407852,-0.0,0.018547700000000056,-1.0,0.0,3.248132970536407,
86,4.49045,-0.345046,0.0236108,0.329317,3598.93,0.480713,0.0,0.11453817039728165,0.0,0.0,1,4.436191779665224,-0.00739390761325,-1.1145381703972816,-0.0,0.01815084999999994,-1.0,0.0,3.1125872709327895,
87,4.52206,-0.227582,0.0248706,0.328926,3598.95,0.506104,0.0,1.0,0.7905886769294739,0.0,1,4.464434143585998,-0.0074371155378,-0.8854618296027184,-0.0,0.01840130000000023,-1.0,0.0,3.209759779167382,
88,5.19131,-0.0207467,0.0248973,0.328701,3598.98,0.532959,0.0,0.23377768695354462,1.0,0.0,1,5.125082975165929,-0.00853194394155,-0.7662223130464554,-0.0,0.01756004999999977,-1.0,0.0,3.9042443873104427,
89,5.95319,0.14162,0.0238892,0.328658,3599.01,0.563965,0.0,0.5656348466873169,0.29118525981903076,0.1729801893234253,1,5.880389646307754,-0.009782817595100001,-0.3318571597337723,-0.0,0.016647899999999993,-1.0,0.0,4.787697580792522,
90,5.67821,0.382467,0.0224811,0.328767,3599.04,0.596924,0.0,0.33624067902565,0.0,0.6197962760925293,1,5.6129543499108525,-0.00933404033535,-0.22939416766166687,-0.0,0.01589335000000025,-1.0,0.0,4.550695409277003,
91,4.52591,0.310269,0.0210888,0.329011,3599.07,0.625488,0.0,0.8913476467132568,0.41698434948921204,0.6001152396202087,1,4.477184148268086,-0.007445370875049999,-0.5551069676876068,-0.0,0.015230549999999954,-1.0,0.0,3.318437237086754,
92,3.60552,0.154246,0.0203316,0.329139,3599.09,0.647705,0.0,0.710627555847168,1.0,0.0,1,3.5681243415972137,-0.0059335862364000005,-0.18072009086608887,-0.0,0.01581694999999994,-1.0,0.0,2.523791678100987,
93,3.83018,0.320894,0.0188863,0.329292,3599.11,0.66748,0.0,0.7764173150062561,1.0,0.0,1,3.793330108287899,-0.006306238162799999,-0.06578975915908813,-0.0,0.01569960000000009,-1.0,0.0,2.7829865423773725,
94,4.487,0.419859,0.0165459,0.329572,3599.14,0.690674,0.0,0.6924107074737549,0.9216861128807068,0.2032414674758911,1,4.449266785244946,-0.00739394782,-0.08400660753250122,-0.0,0.015078599999999998,-1.0,0.0,3.431749455165196,
95,4.81129,0.44344,0.0144097,0.329889,3599.16,0.716797,0.0,0.6806886792182922,0.0,0.0,1,4.776127078683452,-0.00793595823405,-0.011722028255462646,-0.0,0.014909449999999935,-1.0,0.0,3.7795839619727634,
96,4.75021,0.506424,0.0122959,0.330294,3599.19,0.743652,0.0,0.4270365238189697,1.0,0.0,1,4.720647596716213,-0.007844829308699999,-0.2536521553993225,-0.0,0.014489699999999939,-1.0,0.0,3.6511968207877157,
97,5.50675,0.395834,0.0104143,0.330682,3599.22,0.774902,0.0,0.2068907916545868,1.0,1.0,1,5.477777423194429,-0.009104915517500001,-0.22014573216438293,-0.0,0.014594099999999943,-1.0,0.0,4.417222888027615,
98,5.4074,0.270083,0.00921744,0.330947,3599.25,0.805908,0.0,-1.0,0.0,0.0,1,5.382249452389079,-0.008947814039000001,-1.2068907916545868,-0.0,0.015222349999999829,-1.0,0.0,4.026456750853703,
99,5.04351,0.00237218,0.00883072,0.331047,3599.28,0.834473,0.0,1.0,0.9743452668190002,0.0,1,5.021044727861477,-0.00834819427485,-2.0,-0.0,0.016052350000000104,-1.0,0.0,3.4287488835866267,
100,5.61083,0.0782518,0.00871628,0.331008,3599.31,0.864014,0.0,-0.21615193784236908,0.554506242275238,0.0,1,5.5861643910190075,-0.0092861480832,-1.216151937842369,-0.0,0.016745399999999744,-1.0,0.0,4.228778061583096,
101,6.19724,-0.0418828,0.00850075,0.331012,3599.34,0.897461,0.0,0.6567618250846863,0.0,0.0,1,6.170675809818722,-0.010256804034399998,-0.8729137629270554,-0.0,0.016530600000000395,-1.0,0.0,4.915075476906206,
102,6.26565,0.108159,0.00838631,0.330956,3599.38,0.931885,0.0,-1.0,1.0,0.0,1,6.239157135432391,-0.010368272307,-1.6567618250846863,-0.0,0.01682779999999995,-1.0,0.0,4.748588115599985,
103,6.87204,-0.000567688,0.0082981,0.33099,3599.42,0.968018,0.0,0.05328148230910301,0.0,0.0,1,6.843291291956832,-0.011372882598000001,-1.053281482309103,-0.0,0.016379499999999714,-1.0,0.0,5.5323134646661005,
104,7.14016,0.0523764,0.00842112,0.330948,3599.45,1.00757,0.0,-0.6978746056556702,0.0,0.0,1,7.109843111580126,-0.0118151083584,-0.7511560879647732,-0.0,0.01675739999999981,-1.0,0.0,5.889438576832294,
105,7.01876,-0.195589,0.00892371,0.330837,3599.49,1.04688,0.0,1.0,0.35721123218536377,0.0,1,6.9871642670369285,-0.0116103275106,-1.6978746056556702,-0.0,0.017096850000000163,-1.0,0.0,5.483288407829628,
106,7.28765,-0.0523673,0.00949591,0.330613,3599.53,1.08667,0.0,-0.17864184081554413,0.25889691710472107,0.0,1,7.252720516120534,-0.01204695914725,-1.1786418408155441,-0.0,0.0176506500000001,-1.0,0.0,5.904731654728621,
107,7.48904,-0.177757,0.00992554,0.330473,3599.58,1.12817,0.0,-1.0,0.0,0.0,1,7.451505333812549,-0.012374627579600003,-0.8213581591844559,-0.0,0.017223649999999757,-1.0,0.0,6.209946908477613,
108,7.51954,-0.479739,0.0115921,0.3301,3599.62,1.17017,0.0,0.1783277690410614,0.0,0.0,1,7.475452126143423,-0.012411000770000001,-1.1783277690410614,-0.0,0.018370000000000053,-1.0,0.0,6.127912794661104,
109,7.58794,-0.343033,0.0134293,0.329583,3599.66,1.21167,0.0,0.4964035749435425,0.0,0.0,1,7.536306952710803,-0.012504280145100001,-0.3180758059024811,-0.0,0.019064149999999946,-1.0,0.0,6.447444080794959,
110,7.57104,0.0550241,0.0135481,0.32937,3599.7,1.25342,0.0,0.6793283820152283,0.15549814701080322,0.0,1,7.5190601400199935,-0.012468367224,-0.1829248070716858,-0.0,0.017533500000000146,-1.0,0.0,6.469247830674488,
111,7.60335,0.460473,0.0120355,0.329538,3599.74,1.29541,0.0,0.48171356320381165,0.7371580600738525,0.0,1,7.557045366786939,-0.0125279637615,-0.19761481881141663,-0.0,0.015636900000000065,-1.0,0.0,6.500869857382014,
