step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7041162252426147,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29588377475738525,-0.0,0.016671950000000102,-1.0,0.0,-1.0811705631897393,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6131702661514282,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.317286491394043,-0.0,0.016671950000000102,-1.0,0.0,-1.3875913781807365,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9722827076911926,0.2724815607070923,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3591124415397644,-0.0,0.016671950000000102,-1.0,0.0,-1.100139163224453,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19585159420967102,1.0,0.1538746953010559,1,-0.009092603003111566,1.522224058775e-05,-1.1681343019008636,-0.0,0.016671950000000102,-1.0,0.0,-1.342845721332783,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29205039143562317,0.8461493253707886,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4879019856452942,-0.0,0.016671950000000102,-1.0,0.0,-1.138776026456112,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22243493795394897,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5144853293895721,-0.0,0.016671950000000102,-1.0,0.0,-1.1467510295793955,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15130650997161865,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3737414479255676,-0.0,0.016671950000000102,-1.0,0.0,-1.104527865140194,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19059818983078003,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3419046998023987,-0.0,0.016671950000000102,-1.0,0.0,-1.0949768407032434,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.80940181016922,-0.0,0.016671950000000102,-1.0,0.0,-1.2352259738132898,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19873999059200287,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8012600094079971,-0.0,0.016671950000000102,-1.0,0.0,-1.2327834335849228,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1301635205745697,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06857647001743317,-0.0,0.016671950000000102,-1.0,0.0,-1.0129783717677536,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8698364794254303,-0.0,0.016671950000000102,-1.0,0.0,-1.2533563745901528,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3599030375480652,1.0,0.5611737966537476,1,-0.009092603003111566,1.522224058775e-05,-1.3599030375480652,-0.0,0.016671950000000102,-1.0,0.0,-1.4003763420269433,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12168693542480469,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4815899729728699,-0.0,0.016671950000000102,-1.0,0.0,-1.1368824226543848,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012700155377388,0.1552293300628662,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10898678004741669,-0.0,0.016671950000000102,-1.0,0.0,-1.0251014647767487,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6042903661727905,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6169905215501785,-0.0,0.016671950000000102,-1.0,0.0,-1.1775025872275773,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2740783095359802,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8783686757087708,-0.0,0.016671950000000102,-1.0,0.0,-1.255916033475155,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.39234089851379395,1,-0.009092603003111566,1.522224058775e-05,-1.2740783095359802,-0.0,0.016671950000000102,-1.0,0.0,-1.3746289236233178,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5609025955200195,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43909740447998047,-0.0,0.016671950000000102,-1.0,0.0,-1.1241346521065179,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8126218318939209,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25171923637390137,-0.0,0.016671950000000102,-1.0,0.0,-1.0679212016746942,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.812621831893921,-0.0,0.016671950000000102,-1.0,0.0,-1.5361919803307,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3643127977848053,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3643127977848053,-0.0,0.016671950000000102,-1.0,0.0,-1.4016992700979651,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8850175738334656,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3643127977848053,-0.0,0.016671950000000102,-1.0,0.0,-1.4016992700979651,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.304096519947052,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.304096519947052,-0.0,0.016671950000000102,-1.0,0.0,-1.3836343867466394,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8795785903930664,1,-0.009092603003111566,1.522224058775e-05,-1.304096519947052,-0.0,0.016671950000000102,-1.0,0.0,-1.3836343867466394,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7574996948242188,1.0,0.3290994465351105,1,-0.009092603003111566,1.522224058775e-05,-0.24250030517578125,-0.0,0.016671950000000102,-1.0,0.0,-1.065155522315258,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2853294312953949,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0428291261196136,-0.0,0.016671950000000102,-1.0,0.0,-1.3052541685984078,
