step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.484038382768631,0.6224471926689148,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9509402215480804,-0.0,0.016671950000000102,-1.0,0.0,-1.2776874972269479,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6455286741256714,0.8129730820655823,0.0349750779569149,1,-0.009092603003111566,1.522224058775e-05,-1.1295670568943024,-0.0,0.016671950000000102,-1.0,0.0,-1.3312755478308143,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7736183404922485,0.8240933418273926,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.41914701461792,-0.0,0.016671950000000102,-1.0,0.0,-1.4181495351478997,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0475141741335392,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8211325146257877,-0.0,0.016671950000000102,-1.0,0.0,-1.23874518515026,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8539143800735474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9014285542070866,-0.0,0.016671950000000102,-1.0,0.0,-1.2628339970246496,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9843738079071045,0.0,0.275974839925766,1,-0.009092603003111566,1.522224058775e-05,-0.13045942783355713,-0.0,0.016671950000000102,-1.0,0.0,-1.0315432591125908,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9047045707702637,0.0,0.2700239419937134,1,-0.009092603003111566,1.522224058775e-05,-1.8890783786773682,-0.0,0.016671950000000102,-1.0,0.0,-1.5591289443657341,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3255093991756439,0.09241985529661179,0.9611539244651794,1,-0.009092603003111566,1.522224058775e-05,-1.2302139699459076,-0.0,0.016671950000000102,-1.0,0.0,-1.3614696217462958,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8654791712760925,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6744906008243561,-0.0,0.016671950000000102,-1.0,0.0,-1.1947526110098305,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5056114792823792,0.18459928035736084,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49438852071762085,-0.0,0.016671950000000102,-1.0,0.0,-1.14072198697781,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6129531264305115,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1185646057128906,-0.0,0.016671950000000102,-1.0,0.0,-1.3279748124763908,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3870468735694885,-0.0,0.016671950000000102,-1.0,0.0,-1.1085194928333704,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38531726598739624,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3853172659873962,-0.0,0.016671950000000102,-1.0,0.0,-1.4080006105587426,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7723075151443481,0.0,0.07751718908548355,1,-0.009092603003111566,1.522224058775e-05,-1.1576247811317444,-0.0,0.016671950000000102,-1.0,0.0,-1.339692865102047,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14164826273918152,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7723075151443481,-0.0,0.016671950000000102,-1.0,0.0,-1.5240976853058281,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3620205521583557,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6379794478416443,-0.0,0.016671950000000102,-1.0,0.0,-1.183799265115017,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42492344975471497,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06290289759635925,-0.0,0.016671950000000102,-1.0,0.0,-1.0112763000414315,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4826202094554901,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.057696759700775146,-0.0,0.016671950000000102,-1.0,0.0,-1.0097144586727562,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21583576500415802,0.05348655581474304,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6984559744596481,-0.0,0.016671950000000102,-1.0,0.0,-1.2019422231004182,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07494944334030151,0.09163455665111542,0.5440154075622559,1,-0.009092603003111566,1.522224058775e-05,-0.1408863216638565,-0.0,0.016671950000000102,-1.0,0.0,-1.0346713272616808,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08140445500612259,0.716526210308075,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0064550116658210754,-0.0,0.016671950000000102,-1.0,0.0,-0.99434193426227,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6255006790161133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7069051340222359,-0.0,0.016671950000000102,-1.0,0.0,-1.2044769709691945,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21423710882663727,0.6231986880302429,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.411263570189476,-0.0,0.016671950000000102,-1.0,0.0,-1.1157845018193666,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2142371088266373,-0.0,0.016671950000000102,-1.0,0.0,-1.356676563410515,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.14315637946128845,0.6995155215263367,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
48,-0.014194,0.0143788,0.0087139,0.33345,3598.45,0.0,0.0,-0.04447362571954727,0.0,0.18208332359790802,1,-0.014131619347963918,2.3664946500000005e-05,-0.9555263742804527,-0.0,0.016617499999999896,-1.0,0.0,-1.2841483666855997,
49,-0.0236384,0.00508873,0.00861758,0.333455,3598.45,0.0,0.0,-0.5474631786346436,0.0,1.0,1,-0.023535670639008934,3.9411713360000004e-05,-0.5029895529150963,-0.0,0.016647750000000072,-1.0,0.0,-1.1577453748001778,
50,0.00903466,-0.013551,0.0089795,0.333434,3598.45,0.000244141,0.0,0.6135393381118774,0.0,0.0,1,0.0089937329440902,-1.5062314112200002e-05,-1.161002516746521,-0.0,0.016776699999999922,-1.0,0.0,-1.3225453843939783,
51,0.00599258,-0.00835032,0.00874203,0.33342,3598.45,0.000244141,0.0,-0.03630337864160538,0.0,0.0,1,0.005966157692285796,-9.990230118e-06,-0.6498427167534828,-0.0,0.016741000000000117,-1.0,0.0,-1.172255647563877,
52,-0.00241113,0.00460414,0.00875872,0.333419,3598.45,0.000244141,0.0,1.0,0.0,0.0,1,-0.0024004784441912924,4.01958276735e-06,-1.0363033786416054,-0.0,0.01667594999999994,-1.0,0.0,-1.2966115224539057,
53,-0.012071,0.0126176,0.00861233,0.333427,3598.45,0.000244141,0.0,1.0,0.43956491351127625,0.44335946440696716,1,-0.012018573261142623,2.0123986585e-05,-0.0,-0.0,0.016631350000000378,-1.0,0.0,-0.9953670992745572,
54,0.0250985,-0.0739715,0.00861281,0.333386,3598.45,0.000244141,0.0,0.05177016928792,0.0,0.0,1,0.024989486126557745,-4.1837442605000006e-05,-0.94822983071208,-0.0,0.016874299999999898,-1.0,0.0,-1.2426470005296713,
55,0.00209859,-0.0339902,0.00811547,0.333344,3598.45,0.000244141,0.0,0.42514944076538086,0.9986103773117065,0.0,1,0.0020900054642945046,-3.4977619248e-06,-0.37337927147746086,-0.0,0.016877200000000314,-1.0,0.0,-1.0930500737408682,
56,0.701172,0.0044435,0.00817841,0.333337,3598.45,0.00195313,0.0,0.23964394629001617,0.6526704430580139,0.06255307793617249,1,0.6982813466135456,-0.00116863285482,-0.18550549447536469,-0.0,0.016701849999999907,-1.0,0.0,-0.34183708458388395,
57,1.26686,0.029237,0.0079233,0.333354,3598.46,0.0078125,0.0,0.6856723427772522,0.0,0.0,1,1.26180143090063,-0.0021115642422000003,-0.446028396487236,-0.0,0.016582700000000172,-1.0,0.0,0.1424640477122594,
58,1.26137,0.096321,0.00760907,0.333411,3598.46,0.0148926,0.0,1.0,0.0,0.0,1,1.2565346048048525,-0.0021027731653500002,-0.3143276572227478,-0.0,0.01638554999999986,-1.0,0.0,0.17651908447267806,
59,1.19917,0.166321,0.0069825,0.333527,3598.47,0.0217285,0.0,0.49294689297676086,0.9337835907936096,0.12276880443096161,1,1.1949541989257366,-0.0019997778629500004,-0.5070531070232391,-0.0,0.01609634999999998,-1.0,0.0,0.05693483895581486,
60,1.71985,0.131139,0.0063197,0.333678,3598.48,0.0307617,0.0,-0.11772572249174118,0.0,0.0,1,1.7143812240583525,-0.0028693805415,-0.610672615468502,-0.0,0.015928900000000135,-1.0,0.0,0.5442389588763019,
61,1.76821,0.0666437,0.00588959,0.333775,3598.49,0.0405273,0.0,-1.0,1.0,1.0,1,1.7629723470353376,-0.0029509214637500002,-0.8822742775082588,-0.0,0.016203750000000072,-1.0,0.0,0.5115428923191101,
62,1.06761,0.0200926,0.00572699,0.333804,3598.5,0.0483398,0.0,-0.3985688090324402,0.0,0.0,1,1.0645354129045608,-0.0017818624421999999,-0.6014311909675598,-0.0,0.016545199999999927,-1.0,0.0,-0.1011306068279072,
63,1.08237,-0.0661666,0.00593108,0.333772,3598.5,0.0539551,0.0,-0.04863947257399559,0.4600506126880646,0.3769635856151581,1,1.079141169695977,-0.0018063239982000002,-0.3499293364584446,-0.0,0.016848599999999825,-1.0,0.0,-0.01079535523975661,
64,0.267225,-0.00187155,0.00597304,0.333752,3598.5,0.0576172,0.0,0.6098530888557434,0.03163880854845047,0.2695620656013489,1,0.2664221650318664,-0.000445934391,-0.658492561429739,-0.0,0.016787600000000014,-1.0,0.0,-0.9147839377880553,
65,0.151187,-0.00770785,0.00597637,0.333757,3598.51,0.0585938,0.0,-0.7577881217002869,0.0,0.0,1,0.15073252799885914,-0.000252298597795,-1.3676412105560303,-0.0,0.016662849999999896,-1.0,0.0,-1.243149283765745,
66,0.0711374,0.00930308,0.00583332,0.333785,3598.51,0.0593262,0.0,0.379729688167572,0.0,0.0,1,0.07092870725275512,-0.00011872298529500001,-1.1375178098678589,-0.0,0.016549250000000015,-1.0,0.0,-1.2538961086928975,
67,0.134378,0.00324278,0.00581711,0.333789,3598.51,0.0598145,0.0,0.6760141253471375,0.09520678222179413,0.0,1,0.13398488281387402,-0.00022426949120999998,-0.29628443717956543,-0.0,0.01666945000000003,-1.0,0.0,-0.9384552678312056,
68,0.101782,0.0109013,0.00574034,0.333804,3598.51,0.0605469,0.0,1.0,0.23660114407539368,1.0,1,0.10148819303106969,-0.00016987619364,-0.32398587465286255,-0.0,0.016615199999999997,-1.0,0.0,-0.9792622455584291,
69,-0.112356,-0.00857432,0.00588196,0.333805,3598.51,0.060791,0.0,-0.9956213235855103,1.0,0.6032691597938538,1,-0.11202362154635928,0.0001875249729,-1.9956213235855103,-0.0,0.016685249999999763,-1.0,0.0,-1.6938372436491127,
70,0.106808,0.0523396,0.00595301,0.33382,3598.51,0.0612793,0.0,1.0,0.3559137284755707,0.321850061416626,1,0.10648819478880066,-0.0001782732328,-1.9956213235855103,-0.0,0.01661600000000013,-1.0,0.0,-1.4757604755196523,
71,-0.0235476,0.0400257,0.00603693,0.333832,3598.51,0.0615234,0.0,-1.0,0.23307546973228455,0.0,1,-0.023476093736065354,3.9304712016e-05,-2.0,-0.0,0.01663159999999997,-1.0,0.0,-1.6068051890240493,
72,0.155907,0.0258685,0.00605505,0.333876,3598.51,0.0622559,0.0,-0.2877436578273773,0.024975266307592392,1.0,1,0.15543213249451254,-0.00026026802765999996,-0.7122563421726227,-0.0,0.01647380000000004,-1.0,0.0,-1.0420312381849341,
73,-0.0136402,-0.00417639,0.00591486,0.33388,3598.51,0.0629883,0.0,1.0,0.0,0.0,1,-0.013599621694150597,2.277094988e-05,-1.2877436578273773,-0.0,0.016674000000000133,-1.0,0.0,-1.3832259480924836,
74,-0.00794027,-0.0196129,0.00606936,0.333862,3598.51,0.0629883,0.0,-0.6109282374382019,0.0,0.0,1,-0.007916027721441761,1.3254772113699998e-05,-1.610928237438202,-0.0,0.016783100000000162,-1.0,0.0,-1.4743981441807885,
75,-0.0217453,-0.0172557,0.00615137,0.333846,3598.51,0.0629883,0.0,0.3243236243724823,0.0,0.7461873292922974,1,-0.021678007316019276,3.6297907118999994e-05,-0.9352518618106842,-0.0,0.016772300000000018,-1.0,0.0,-1.2854449679521056,
76,0.00315041,0.00396866,0.00614088,0.333841,3598.51,0.0627441,0.0,0.48976635932922363,0.0,0.0,1,0.003140677514480596,-5.25868012405e-06,-0.16544273495674133,-0.0,0.016717049999999956,-1.0,0.0,-1.0297803516526658,
77,-0.00950739,0.00374616,0.0058524,0.333841,3598.51,0.0627441,0.0,0.1529228240251541,0.0,0.0,1,-0.00947940681781971,1.586978292495e-05,-0.3368435353040695,-0.0,0.01669205000000007,-1.0,0.0,-1.0938245476261155,
78,-0.0189073,0.0106326,0.00577372,0.333848,3598.51,0.0627441,0.0,1.0,0.5263818502426147,0.0,1,-0.018852402430668408,3.1560821452e-05,-0.8470771759748459,-0.0,0.01665739999999999,-1.0,0.0,-1.2562865944016701,
79,0.449453,0.0525996,0.00576657,0.333869,3598.51,0.064209,0.0,0.37483373284339905,0.0,0.0,1,0.4481496332053958,-0.000750292118285,-0.625166267156601,-0.0,0.016588449999999644,-1.0,0.0,-0.7235620890598699,
80,0.503929,0.0466876,0.00570744,0.333913,3598.51,0.0671387,0.0,-0.4649568796157837,0.0,0.8851726651191711,1,0.5024827278527176,-0.0008413422208850001,-0.8397906124591827,-0.0,0.016475650000000175,-1.0,0.0,-0.7338201481059221,
81,-0.0570652,-0.00187784,0.00566071,0.333919,3598.52,0.0681152,0.0,0.4858865737915039,0.0,0.0,1,-0.056902771802583706,9.527577259400002e-05,-0.9508434534072876,-0.0,0.01666594999999993,-1.0,0.0,-1.325394582052176,
82,-0.0498652,-0.0212042,0.00588721,0.333909,3598.51,0.067627,0.0,-0.29227980971336365,0.0,0.4133237898349762,1,-0.04971755325334221,8.325219533400001e-05,-0.7781663835048676,-0.0,0.016745449999999995,-1.0,0.0,-1.2663387661094685,
83,0.0104451,0.0149404,0.00583332,0.333899,3598.52,0.0678711,0.0,-0.7169392108917236,0.0,0.4015347957611084,1,0.01041445765695334,-1.74380422245e-05,-0.42465940117836,-0.0,0.01674494999999998,-1.0,0.0,-1.1002558507387792,
84,-0.00422899,-0.0203096,0.00587481,0.333895,3598.52,0.0678711,0.0,1.0,0.0,0.0,1,-0.004216494836898572,7.06019308025e-06,-1.7169392108917236,-0.0,0.016714750000000056,-1.0,0.0,-1.5025764479113353,
85,-0.0169074,0.00978686,0.00579756,0.333898,3598.51,0.067627,0.0,-0.9325599074363708,0.2862662672996521,0.0,1,-0.01685810529913486,2.8226735225999996e-05,-1.9325599074363708,-0.0,0.01667990000000008,-1.0,0.0,-1.57991795079482,
86,0.205971,0.00391008,0.00583523,0.333892,3598.52,0.0681152,0.0,1.0,0.0,0.0,1,0.20536655269420873,-0.00034386034566,-1.9325599074363708,-0.0,0.016724599999999867,-1.0,0.0,-1.3580206798823626,
87,0.12627,0.00223336,0.00595539,0.333903,3598.52,0.0690918,0.0,0.2708151638507843,0.0,0.0,1,0.1258917694932902,-0.00021080965905000002,-0.7291848361492157,-0.0,0.016640150000000187,-1.0,0.0,-1.0764343410105244,
88,0.192238,0.0018085,0.00593489,0.333903,3598.52,0.0698242,0.0,0.17690058052539825,0.0,0.0,1,0.1916641620750927,-0.00032094422457,-0.09391458332538605,-0.0,0.016695150000000103,-1.0,0.0,-0.820136007147093,
89,0.0849396,-0.000561088,0.00590199,0.333903,3598.52,0.0705566,0.0,-0.5285742878913879,0.0,0.0,1,0.08468746575341339,-0.00014180793629400002,-0.7054748684167862,-0.0,0.016695150000000103,-1.0,0.0,-1.1104016527079164,
90,0.149761,-0.00394349,0.00585049,0.3339,3598.52,0.0712891,0.0,0.11416590958833694,0.39451947808265686,0.0,1,0.1493203518628031,-0.0002500259895,-0.6427401974797249,-0.0,0.016710000000000058,-1.0,0.0,-1.0270417333706143,
91,0.489516,-0.0226765,0.00576895,0.333884,3598.52,0.0727539,0.0,-1.0,0.0,0.5685087442398071,1,0.4880958654523823,-0.00081720780072,-1.114165909588337,-0.0,0.01677419999999985,-1.0,0.0,-0.830196915224839,
92,0.0217575,-0.00543863,0.00573223,0.333882,3598.52,0.0734863,0.0,1.0,1.0,0.0,1,0.021694783386391782,-3.6322188075e-05,-2.0,-0.0,0.01670410000000011,-1.0,0.0,-1.5616374388016832,
93,0.661811,0.0114401,0.00566643,0.333886,3598.52,0.0751953,0.0,-0.4717165231704712,0.0,0.0,1,0.6599253323544805,-0.00110484713773,-1.4717165231704712,-0.0,0.016674299999999975,-1.0,0.0,-0.7660201717343909,
94,0.713341,-0.0128317,0.00579375,0.333891,3598.53,0.0791016,0.0,1.0,0.4455726444721222,0.0,1,0.7112625793341497,-0.001190890699155,-1.4717165231704712,-0.0,0.016669550000000255,-1.0,0.0,-0.7147737183161464,
95,1.11108,0.0226799,0.00581997,0.333871,3598.53,0.0839844,0.0,-0.5083385705947876,0.03754645958542824,0.0,1,1.1078279748928488,-0.0018547869534,-1.5083385705947876,-0.0,0.016793550000000212,-1.0,0.0,-0.32973483323898733,
96,1.10369,-0.026912,0.00582379,0.333867,3598.54,0.0900879,0.0,0.022421078756451607,0.0,0.06254303455352783,1,1.1004574721598317,-0.0018424283461500003,-0.5307596493512392,-0.0,0.016713349999999683,-1.0,0.0,-0.04389950099169049,
97,0.949484,0.00496861,0.00587672,0.333844,3598.54,0.0964355,0.0,-0.1943826824426651,0.7684327960014343,0.0,1,0.946677694686872,-0.00158489768248,-0.2168037611991167,-0.0,0.016807200000000244,-1.0,0.0,-0.10314113135534275,
98,1.59587,-0.0474344,0.00601166,0.333821,3598.55,0.103271,0.0,-0.4709670841693878,0.0,0.0,1,1.5910442776426037,-0.0026636745963499998,-0.2765844017267227,-0.0,0.016806050000000017,-1.0,0.0,0.5222113325282369,
99,1.63159,-0.107075,0.00638216,0.333737,3598.56,0.112305,0.0,-0.37155792117118835,0.0,0.0,1,1.6263502723064942,-0.00272260975915,-0.09940916299819946,-0.0,0.017106849999999896,-1.0,0.0,0.6109117636478842,
100,1.53535,-0.0966116,0.00680655,0.333634,3598.57,0.12085,0.0,-0.35701867938041687,0.0,0.0,1,1.530089256503173,-0.0025612248095,-0.014539241790771484,-0.0,0.017196700000000065,-1.0,0.0,0.5403629591564418,
101,1.59808,-0.0875679,0.00716847,0.33354,3598.58,0.129639,0.0,0.2829548120498657,0.0,0.0,1,1.5923110947251888,-0.002665118016,-0.6399734914302826,-0.0,0.017146999999999857,-1.0,0.0,0.4148009292801038,
102,1.50676,-0.0244512,0.00738543,0.333475,3598.59,0.138184,0.0,0.8509812951087952,0.0,1.0,1,1.501154922721687,-0.0025123339550000004,-0.5680264830589294,-0.0,0.016998749999999896,-1.0,0.0,0.3452333938490082,
103,0.399754,-0.00384632,0.00730437,0.333462,3598.59,0.144043,0.0,0.7537134885787964,0.0,1.0,1,0.3982833732657364,-0.00066651384174,-0.09726780652999878,-0.0,0.016738100000000256,-1.0,0.0,-0.614825382535003,
104,0.0739448,0.00340426,0.00732725,0.333464,3598.59,0.144287,0.0,1.0,0.0,0.0,1,0.07367191141894859,-0.000123289643936,-0.2462865114212036,-0.0,0.01666319999999999,-1.0,0.0,-0.9836741316513485,
105,0.0542885,0.0163328,0.00717324,0.333473,3598.59,0.144775,0.0,-1.0,0.02798488363623619,0.0,1,0.05409239273846231,-9.05187448025e-05,-2.0,-0.0,0.016628649999999856,-1.0,0.0,-1.5293694760063403,
106,0.0393082,0.0231949,0.00717276,0.333492,3598.59,0.14502,0.0,0.845468282699585,0.0,0.0,1,0.03916621589714483,-6.5544851172e-05,-1.845468282699585,-0.0,0.01657960000000014,-1.0,0.0,-1.4979602137639025,
107,0.0263635,0.0271346,0.00711792,0.333516,3598.59,0.145264,0.0,1.0,0.0,0.0,1,0.026269006302610802,-4.396324533e-05,-0.15453171730041504,-0.0,0.016555800000000176,-1.0,0.0,-1.0035786721328435,
108,0.0170432,0.0283483,0.00712984,0.333542,3598.59,0.145264,0.0,0.2339952290058136,0.38628682494163513,0.0,1,0.01698200967977069,-2.8423115072000003e-05,-0.7660047709941864,-0.0,0.01654709999999976,-1.0,0.0,-1.1963007447335574,
109,0.306768,0.0274817,0.00703448,0.333567,3598.59,0.14624,0.0,-1.0,0.0,0.0,1,0.30568144220974247,-0.00051163840728,-1.2339952290058136,-0.0,0.016553350000000078,-1.0,0.0,-1.0484754148992814,
110,0.406512,0.0301441,0.00685805,0.333595,3598.6,0.148682,0.0,0.004613953642547131,0.0,1.0,1,0.40510851144455007,-0.0006780518532,-1.0046139536425471,-0.0,0.01653975000000002,-1.0,0.0,-0.8804139765014141,
