step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24032124876976013,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7596787512302399,-0.0,0.016671950000000102,-1.0,0.0,-1.2203090561315957,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46906691789627075,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22874566912651062,-0.0,0.016671950000000102,-1.0,0.0,-1.061029131500477,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.32549184560775757,0.3517308831214905,1,-0.009092603003111566,1.522224058775e-05,-0.5309330821037292,-0.0,0.016671950000000102,-1.0,0.0,-1.1516853553936426,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6006950736045837,0.18826532363891602,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6006950736045837,-0.0,0.016671950000000102,-1.0,0.0,-1.4726139528438988,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.39951783418655396,1,-0.009092603003111566,1.522224058775e-05,-1.6006950736045837,-0.0,0.016671950000000102,-1.0,0.0,-1.4726139528438988,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.646702766418457,1.0,0.30421286821365356,1,-0.009092603003111566,1.522224058775e-05,-1.646702766418457,-0.0,0.016671950000000102,-1.0,0.0,-1.4864162606880607,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.006611943244934082,0.7726417779922485,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6533147096633911,-0.0,0.016671950000000102,-1.0,0.0,-1.188399843661541,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22760486602783203,0.2287316918373108,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2342168092727661,-0.0,0.016671950000000102,-1.0,0.0,-1.0626704735443535,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.227604866027832,-0.0,0.016671950000000102,-1.0,0.0,-1.3606868905708733,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.573738694190979,1.0,0.2175043225288391,1,-0.009092603003111566,1.522224058775e-05,-0.426261305809021,-0.0,0.016671950000000102,-1.0,0.0,-1.12028382250523,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12154799699783325,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6952866911888123,-0.0,0.016671950000000102,-1.0,0.0,-1.2009914381191673,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5353257656097412,0.0,0.4821924865245819,1,-0.009092603003111566,1.522224058775e-05,-0.41377776861190796,-0.0,0.016671950000000102,-1.0,0.0,-1.1165387613460962,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8802453279495239,1,-0.009092603003111566,1.522224058775e-05,-1.5353257656097412,-0.0,0.016671950000000102,-1.0,0.0,-1.453003160445446,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18841677904129028,0.5255985260009766,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1884167790412903,-0.0,0.016671950000000102,-1.0,0.0,-1.3489304644749107,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.667919397354126,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8563361763954163,-0.0,0.016671950000000102,-1.0,0.0,-1.2493062836811486,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3044898509979248,1.0,0.18904316425323486,1,-0.009092603003111566,1.522224058775e-05,-0.9724092483520508,-0.0,0.016671950000000102,-1.0,0.0,-1.2841282052681389,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.033906757831573486,0.261033833026886,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2705830931663513,-0.0,0.016671950000000102,-1.0,0.0,-1.073580358712429,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3601742088794708,1,-0.009092603003111566,1.522224058775e-05,-1.0339067578315735,-0.0,0.016671950000000102,-1.0,0.0,-1.3025774581119958,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06971073150634766,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8142532110214233,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18574678897857666,-0.0,0.016671950000000102,-1.0,0.0,-1.0481294674560968,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9460113048553467,0.28847241401672363,1,-0.009092603003111566,1.522224058775e-05,-0.18574678897857666,-0.0,0.016671950000000102,-1.0,0.0,-1.0481294674560968,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.31481605768203735,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.057996392250061035,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.942003607749939,-0.0,0.016671950000000102,-1.0,0.0,-1.2750065130875052,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5075844526290894,1,-0.009092603003111566,1.522224058775e-05,-0.942003607749939,-0.0,0.016671950000000102,-1.0,0.0,-1.2750065130875052,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.18717247247695923,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8957160115242004,1.0,0.9149118661880493,1,-0.009092603003111566,1.522224058775e-05,-1.8957160115242004,-0.0,0.016671950000000102,-1.0,0.0,-1.5611202342197839,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2808975577354431,0.3396800756454468,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1766135692596436,-0.0,0.016671950000000102,-1.0,0.0,-1.3453895015404167,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9035130739212036,0.5189576148986816,1,-0.009092603003111566,1.522224058775e-05,-0.7191024422645569,-0.0,0.016671950000000102,-1.0,0.0,-1.2081361634418908,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49883103370666504,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.498831033706665,-0.0,0.016671950000000102,-1.0,0.0,-1.4420547408745232,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9327784180641174,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4316094517707825,-0.0,0.016671950000000102,-1.0,0.0,-1.4218882662937584,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9863296151161194,1.0,0.432353138923645,1,-0.009092603003111566,1.522224058775e-05,-1.9191080331802368,-0.0,0.016671950000000102,-1.0,0.0,-1.5681378407165947,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9374311566352844,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9237607717514038,-0.0,0.016671950000000102,-1.0,0.0,-1.5695336622879448,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.749953031539917,0.33308666944503784,1,-0.009092603003111566,1.522224058775e-05,-0.06256884336471558,-0.0,0.016671950000000102,-1.0,0.0,-1.0111760837719383,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5488508939743042,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06592196226119995,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9340780377388,-0.0,0.016671950000000102,-1.0,0.0,-1.2726288420841638,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2999327480792999,0.09834620356559753,0.31016647815704346,1,-0.009092603003111566,1.522224058775e-05,-0.23401078581809998,-0.0,0.016671950000000102,-1.0,0.0,-1.0626086665079537,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36199241876602173,1.0,0.2574481666088104,1,-0.009092603003111566,1.522224058775e-05,-0.0620596706867218,-0.0,0.016671950000000102,-1.0,0.0,-1.0110233319685402,
48,-0.00422364,0.0043031,0.00855845,0.333441,3598.45,0.0,0.0,0.41510337591171265,0.9313606023788452,1.0,1,-0.004205411631088033,7.0416737262e-06,-0.05311095714569092,-0.0,0.01666205000000004,-1.0,0.0,-1.0034696071010691,
49,-0.0136722,-0.00881029,0.00860709,0.333429,3598.45,0.000244141,0.0,1.0,1.0,1.0,1,-0.013612855369710627,2.2793539869e-05,-0.5848966240882874,-0.0,0.016731450000000148,-1.0,0.0,-1.1723275990563278,
50,-0.0126975,0.00657801,0.00916117,0.333433,3598.45,0.000244141,0.0,0.5544058084487915,1.0,0.0,1,-0.012638806007477724,2.11688275875e-05,-0.4455941915512085,-0.0,0.016651649999999962,-1.0,0.0,-1.1296442446452528,
51,-0.143951,-0.0130836,0.00924652,0.333432,3598.45,0.0,0.0,-0.6762415170669556,0.9751585721969604,0.0,1,-0.14327933285623043,0.00023998934916,-1.230647325515747,-0.0,0.016676599999999875,-1.0,0.0,-1.4955569411617946,
52,0.643587,0.0317339,0.00924414,0.333433,3598.45,0.00170898,0.0,0.6227909922599792,1.0,0.0,1,0.64058483981558,-0.001072965720855,-1.2990325093269348,-0.0,0.016666650000000116,-1.0,0.0,-0.7335312287033553,
53,1.48685,0.0577393,0.0089733,0.33347,3598.46,0.0078125,0.0,-0.3260912299156189,1.0,0.0,1,1.4801192537084964,-0.0024790993475,-0.9488822221755981,-0.0,0.016488500000000073,-1.0,0.0,0.2094639877083171,
54,2.2438,-0.0320804,0.00893324,0.333471,3598.47,0.0183105,0.0,-0.7908660769462585,1.0,0.0,1,2.2336884012033895,-0.003741211149,-0.46477484703063965,-0.0,0.01666854999999995,-1.0,0.0,1.1071832859451978,
55,3.04049,0.0518689,0.00884026,0.333457,3598.48,0.0332031,0.0,1.0,1.0,0.0,1,3.0269320073114314,-0.00506936336965,-1.7908660769462585,-0.0,0.016742849999999976,-1.0,0.0,1.5013456708579036,
56,3.48223,-0.0364761,0.00878209,0.333465,3598.5,0.0517578,0.0,-0.639307975769043,0.4832611083984375,0.0,1,3.4668052851037108,-0.00580600913475,-1.639307975769043,-0.0,0.016633249999999933,-1.0,0.0,1.9858401332382476,
57,4.31884,0.0612941,0.00867527,0.333429,3598.52,0.0737305,0.0,1.0,1.0,0.0,1,4.29994416583943,-0.0072001325118,-1.639307975769043,-0.0,0.016851450000000268,-1.0,0.0,2.8178030905969176,
58,4.45853,0.318616,0.0075795,0.333577,3598.55,0.0983887,0.0,1.0,0.18273687362670898,0.0,1,4.44150537968359,-0.00743631530905,-0.0,-0.0,0.015938849999999893,-1.0,0.0,3.450007914374539,
59,5.11369,0.261637,0.00646752,0.333837,3598.57,0.124756,0.0,-1.0,1.0,0.0,1,5.09704671968512,-0.008535694642649999,-2.0,-0.0,0.015391849999999985,-1.0,0.0,3.5039028750424706,
60,5.91776,0.408415,0.00494402,0.334125,3598.61,0.158447,0.0,0.9539778232574463,0.9229476451873779,0.0,1,5.903058972954204,-0.0098863578,-1.9539778232574463,-0.0,0.015266250000000037,-1.0,0.0,4.3222455181769694,
61,6.07296,0.753306,0.00227612,0.334661,3598.64,0.192383,0.0,1.0,0.4476577043533325,0.0,1,6.066032881957347,-0.0101619143328,-0.04602217674255371,-0.0,0.014053050000000233,-1.0,0.0,5.056117364601781,
62,6.70279,0.898811,-0.00153143,0.335451,3598.68,0.228027,0.0,0.9302008152008057,0.8186566233634949,0.0,1,6.697649715210404,-0.011242288041450001,-0.06979918479919434,-0.0,0.012822549999999822,-1.0,0.0,5.6782902217291955,
63,7.52179,0.793415,-0.00505954,0.336278,3598.72,0.267822,0.0,0.5399943590164185,1.0,0.0,1,7.5026654077571635,-0.012647062488100002,-0.3902064561843872,-0.0,0.012678899999999937,-1.0,0.0,6.385635308413747,
64,8.33255,0.80527,-0.00823146,0.33706,3598.76,0.312012,0.0,0.6377485990524292,1.0,0.0,1,8.297973568844036,-0.014042846515,-0.09775424003601074,-0.0,0.012942999999999982,-1.0,0.0,7.267547450318233,
65,9.13582,0.590915,-0.0109165,0.3378,3598.81,0.360596,0.0,-1.0,1.0,0.0,1,9.085411048590547,-0.015430399980000002,-1.6377485990524292,-0.0,0.013190000000000146,-1.0,0.0,7.591846068894819,
66,9.88152,0.7308,-0.0136302,0.338475,3598.86,0.413574,0.0,0.9784165024757385,1.0,0.0,1,9.813260646432862,-0.01672323741,-1.9784165024757385,-0.0,0.013548749999999776,-1.0,0.0,8.21656120828014,
67,10.5509,1.14977,-0.0187481,0.339499,3598.92,0.470459,0.0,1.0,1.0,0.0,1,10.450146909552851,-0.0179100999955,-0.021583497524261475,-0.0,0.011854950000000086,-1.0,0.0,9.437616710300071,
68,11.0322,1.2393,-0.024217,0.340894,3598.98,0.530273,0.0,-1.0,0.5052574872970581,0.0,1,10.895394831923902,-0.018804053934,-2.0,-0.0,0.010069700000000237,-1.0,0.0,9.286660477989903,
69,11.7808,0.97719,-0.02787,0.342158,3599.04,0.59375,0.0,0.47773563861846924,1.0,0.0,1,11.61208080850786,-0.020154474832,-1.4777356386184692,-0.0,0.010787899999999684,-1.0,0.0,10.15939354209032,
70,12.0329,1.20247,-0.0322045,0.343474,3599.11,0.660156,0.0,1.0,0.3366144895553589,0.0,1,11.832937425625882,-0.020664941473,-0.5222643613815308,-0.0,0.01059370000000004,-1.0,0.0,10.666186875738424,
71,12.6605,1.13616,-0.0373271,0.345011,3599.18,0.728271,0.0,-1.0,1.0,0.0,1,12.415446000591878,-0.021840058827500005,-2.0,-0.0,0.009565549999999978,-1.0,0.0,10.803171491764378,
72,12.9582,0.559963,-0.0403531,0.34639,3599.25,0.807129,0.0,-1.0,0.11857199668884277,0.0,1,12.686270222990615,-0.02244295449,-0.0,-0.0,0.01042450000000028,-1.0,0.0,11.674251768500616,
73,13.5349,0.634785,-0.0425008,0.347378,3599.33,0.880371,0.0,1.0,1.0,0.0,1,13.235142215894474,-0.023508632461,-2.0,-0.0,0.012428899999999687,-1.0,0.0,11.624062483433473,
74,14.3242,0.473333,-0.0454624,0.348502,3599.41,0.957764,0.0,-1.0,1.0,0.0,1,13.9839056030836,-0.024960061742,-2.0,-0.0,0.011805100000000235,-1.0,0.0,12.370750641341601,
75,15.1025,0.024084,-0.0451301,0.349346,3599.49,1.03955,0.0,-0.2700413167476654,1.0,0.0,1,14.746449786329007,-0.026379989825,-0.7299586832523346,-0.0,0.013247299999999962,-1.0,0.0,13.514329491528308,
76,15.8653,0.00812084,-0.043774,0.34993,3599.57,1.12573,0.0,0.5880358219146729,1.0,0.0,1,15.5029692402406,-0.027758722145,-0.8580771386623383,-0.0,0.01457649999999977,-1.0,0.0,14.232363876496898,
77,16.587,-0.173086,-0.0434135,0.350562,3599.66,1.21606,0.0,-1.0,1.0,0.0,1,16.21143465684945,-0.029073859469999998,-1.5880358219146729,-0.0,0.014368100000000106,-1.0,0.0,14.720318150805047,
78,17.2915,-0.641539,-0.0401185,0.350825,3599.76,1.3103,0.0,-0.48864373564720154,1.0,0.0,1,16.930825097683122,-0.030331452437499996,-0.5113562643527985,-0.0,0.016226249999999887,-1.0,0.0,15.76331301593978,
79,18.0699,-0.657528,-0.0357035,0.350791,3599.86,1.40869,0.0,-0.21946871280670166,1.0,0.0,1,17.735873204464916,-0.0316937914545,-0.2691750228404999,-0.0,0.017709549999999907,-1.0,0.0,16.641136456158264,
80,18.8037,-0.717381,-0.03241,0.350742,3599.96,1.51147,0.0,-0.2774235010147095,1.0,0.0,1,18.489164469408003,-0.032976236727,-0.05795478820800781,-0.0,0.017782100000000023,-1.0,0.0,17.456583896218604,
81,19.5778,-0.4141,-0.0303081,0.350751,3600.07,1.61841,0.0,0.17822757363319397,1.0,0.0,1,19.272171250513537,-0.034334664639,-0.45565107464790344,-0.0,0.01749255000000005,-1.0,0.0,18.118633813480166,
82,20.3211,0.115369,-0.0317987,0.351196,3600.18,1.72949,0.0,1.0,1.0,0.0,1,19.9877891166411,-0.035683445178000005,-0.821772426366806,-0.0,0.01533479999999976,-1.0,0.0,18.720908743553053,
83,20.5124,0.425563,-0.0349539,0.352163,3600.29,1.84326,0.0,-0.2427242547273636,1.0,0.0,2,20.14144931196526,-0.036118541606,-1.2427242547273636,-0.0,0.012773150000000011,-1.0,0.0,18.74528664394105,
84,20.4821,0.412718,-0.0367492,0.353219,3600.4,1.95679,0.0,0.13359203934669495,1.0,0.0,2,20.092005290580374,-0.036173334399500004,-0.37631629407405853,-0.0,0.012380949999999946,-1.0,0.0,18.955318017958657,
85,20.4937,0.234922,-0.0378235,0.354214,3600.52,2.07031,0.0,0.05290946364402771,1.0,0.0,2,20.091563101748925,-0.036295777258999996,-0.08068257570266724,-0.0,0.012735700000000294,-1.0,0.0,19.043798251779126,
86,21.0035,-0.192683,-0.0369199,0.354968,3600.63,2.18555,0.0,-1.0,1.0,0.0,2,20.601551428023775,-0.03727785194,-1.0529094636440277,-0.0,0.013978399999999835,-1.0,0.0,19.262379136990564,
87,21.5946,-0.204323,-0.0346444,0.355409,3600.75,2.30396,0.0,0.36720266938209534,1.0,0.0,2,21.20765084789113,-0.038374575956999994,-1.3672026693820953,-0.0,0.015565450000000203,-1.0,0.0,19.7746809211195,
88,22.2001,-0.367544,-0.0335677,0.355901,3600.87,2.42578,0.0,-0.9657574892044067,1.0,0.0,2,21.81506056564273,-0.0395051889505,-1.332960158586502,-0.0,0.015335049999999906,-1.0,0.0,20.391002379116284,
89,22.5212,-0.841858,-0.0295504,0.355982,3601.0,2.55029,0.0,-0.6786746978759766,1.0,0.12905728816986084,2,22.17866085731873,-0.040085709092,-0.2870827913284302,-0.0,0.017394099999999968,-1.0,0.0,21.0698444108282,
90,22.6976,-1.12942,-0.024215,0.355574,3601.12,2.67603,0.0,0.5634642839431763,0.6016843318939209,0.0,2,22.416161436025952,-0.040353382112,-1.2421389818191528,-0.0,0.019818700000000244,-1.0,0.0,21.02298505936821,
91,23.2119,-1.35977,-0.0185617,0.354917,3601.25,2.80371,0.0,-0.8141385912895203,1.0,0.0,2,22.99248764705488,-0.0411914895615,-1.3776028752326965,-0.0,0.021030850000000045,-1.0,0.0,21.55904614492357,
92,23.6406,-1.82393,-0.0098899,0.35375,3601.38,2.93408,0.0,-1.0,1.0,0.0,2,23.52254418515206,-0.04181431125,-0.18586140871047974,-0.0,0.023522500000000002,-1.0,0.0,22.448493951288913,
93,24.1395,-2.10104,0.000919994,0.351991,3601.51,3.06689,0.0,1.0,1.0,0.0,2,24.12838568828247,-0.042484433722500006,-2.0,-0.0,0.026394550000000128,-1.0,0.0,22.51229580455997,
94,24.8123,-1.71614,0.00971049,0.350088,3601.65,3.20313,0.0,1.0,1.0,0.0,2,24.69066228618057,-0.043432442412000005,-0.0,-0.0,0.02701939999999986,-1.0,0.0,23.674249243768568,
95,25.4827,-1.05449,0.0138966,0.348549,3601.79,3.34277,0.0,0.4905959367752075,1.0,0.0,2,25.303183741948537,-0.044409848011500004,-0.5094040632247925,-0.0,0.025122449999999963,-1.0,0.0,24.1310751249696,
96,26.0295,-0.308993,0.0142414,0.347606,3601.93,3.48608,0.0,1.0,1.0,0.0,2,25.841518430491345,-0.045240051885,-0.5094040632247925,-0.0,0.022095299999999873,-1.0,0.0,24.665552459638906,
97,26.6601,0.145102,0.0117447,0.347278,3602.09,3.64722,0.0,-0.20658379793167114,1.0,0.0,2,26.501707461933766,-0.04629233103899999,-1.2065837979316711,-0.0,0.019003900000000296,-1.0,0.0,25.112443891515262,
98,27.2128,0.466156,0.00943726,0.347256,3602.24,3.79712,0.0,1.0,1.0,0.0,2,27.0831829690376,-0.047249040384000004,-1.2065837979316711,-0.0,0.0174727999999999,-1.0,0.0,25.6914315892741,
99,27.7271,0.995818,0.00419539,0.34777,3602.4,3.94971,0.0,1.0,1.0,0.0,2,27.668693155482785,-0.048213267835000004,-0.0,-0.0,0.014818500000000068,-1.0,0.0,26.635298387647786,
100,28.2024,1.35845,-0.00359279,0.348899,3602.55,4.10522,0.0,-0.4534462094306946,1.0,0.0,2,28.151555438577613,-0.049198945788,-1.4534462094306946,-0.0,0.01179995000000017,-1.0,0.0,26.678122579960405,
101,28.265,1.71393,-0.0117462,0.350487,3602.71,4.26245,0.0,1.0,0.03809523582458496,0.0,2,28.09705076177192,-0.049532575275000004,-1.4534462094306946,-0.0,0.009584350000000075,-1.0,0.0,26.621068673667715,
102,28.7664,1.74567,-0.0216225,0.352599,3602.87,4.42041,0.0,-0.5105364918708801,1.0,0.0,2,28.448699139709536,-0.050715019368000006,-1.5105364918708801,-0.0,0.0070699499999998805,-1.0,0.0,26.95189312278027,
103,29.4452,1.16812,-0.0277861,0.354609,3603.03,4.58203,0.0,-0.5231295228004456,1.0,0.0,2,29.02480289462519,-0.052207664634,-0.01259303092956543,-0.0,0.00768044999999995,-1.0,0.0,27.976497770712317,
104,30.0506,0.460963,-0.0289634,0.356121,3603.19,4.74731,0.0,-1.0,1.0,0.0,2,29.602873547201217,-0.053508248613,-0.47687047719955444,-0.0,0.01024604999999984,-1.0,0.0,28.41655020542835,
105,30.581,0.0288091,-0.0271371,0.357056,3603.36,4.91602,0.0,0.9723444581031799,0.9813765287399292,0.0,2,30.154851526472488,-0.054595647680000005,-1.97234445810318,-0.0,0.013177800000000184,-1.0,0.0,28.521730341361536,
106,31.1891,-0.114862,-0.0259565,0.357777,3603.53,5.08765,0.0,-0.0681866854429245,1.0,0.0,2,30.773859433572706,-0.055793713153500006,-1.0405311435461044,-0.0,0.014283849999999765,-1.0,0.0,29.420190227355373,
107,31.8365,0.176645,-0.0260943,0.358529,3603.71,5.2627,0.0,0.8842352628707886,1.0,0.0,2,31.41033322622464,-0.0570715425425,-0.9524219483137131,-0.0,0.01416645000000022,-1.0,0.0,30.08170154918803,
108,32.3306,0.707824,-0.0299562,0.359777,3603.89,5.44092,0.0,1.0,1.0,0.0,2,31.83191622875044,-0.058159031381,-0.11576473712921143,-0.0,0.011748849999999866,-1.0,0.0,30.750776626230678,
109,32.8413,1.06781,-0.0365389,0.361646,3604.07,5.62183,0.0,-1.0,1.0,0.0,2,32.219520383721836,-0.059384623899,-2.0,-0.0,0.008737299999999892,-1.0,0.0,30.568873059822835,
110,33.4529,0.695821,-0.0412391,0.363683,3604.25,5.80591,0.0,-1.0,1.0,0.0,2,32.73486972456881,-0.0608312551535,-0.0,-0.0,0.007999150000000121,-1.0,0.0,31.68203761941531,
111,34.0264,0.0900446,-0.0410526,0.365319,3604.44,5.99316,0.0,-1.0,1.0,0.0,2,33.299491479102706,-0.062152452108,-0.0,-0.0,0.01008595000000001,-1.0,0.0,32.2474249769947,
112,34.5481,-0.300822,-0.0376189,0.366407,3604.63,6.18384,0.0,0.5510878562927246,1.0,0.0,2,33.873979465491374,-0.06329332838349999,-1.5510878562927246,-0.0,0.012880350000000207,-1.0,0.0,32.35824013022006,
113,35.1532,0.0739595,-0.0368879,0.367482,3604.82,6.37744,0.0,0.3016220033168793,1.0,0.0,2,34.48106909735722,-0.064590841212,-0.24946585297584534,-0.0,0.012999100000000152,-1.0,0.0,33.35463760025247,
114,35.7102,0.179838,-0.0390018,0.368925,3605.02,6.57422,0.0,-1.0,1.0,0.0,2,34.986838824955605,-0.06587192767500001,-1.3016220033168793,-0.0,0.011231249999999748,-1.0,0.0,33.54171154628555,
115,36.2822,-0.301172,-0.0375775,0.370149,3605.22,6.77417,0.0,-1.0,1.0,0.0,2,35.57504977550852,-0.067149100239,-0.0,-0.0,0.012387450000000133,-1.0,0.0,34.520288125269516,
