step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7895535230636597,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11254721879959106,-0.0,0.016671950000000102,-1.0,0.0,-1.0261695964024011,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.687348484992981,0.5488243103027344,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10220503807067871,-0.0,0.016671950000000102,-1.0,0.0,-1.0230669421837273,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3547634780406952,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33258500695228577,-0.0,0.016671950000000102,-1.0,0.0,-1.0921809328482095,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5920947194099426,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9468581974506378,-0.0,0.016671950000000102,-1.0,0.0,-1.276462889997715,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.40872031450271606,1,-0.009092603003111566,1.522224058775e-05,-1.5920947194099426,-0.0,0.016671950000000102,-1.0,0.0,-1.4700338465855065,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23744216561317444,0.0,0.11095135658979416,1,-0.009092603003111566,1.522224058775e-05,-0.7625578343868256,-0.0,0.016671950000000102,-1.0,0.0,-1.2211727810785713,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36603569984436035,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1285935342311859,-0.0,0.016671950000000102,-1.0,0.0,-1.0309834910318796,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6995142102241516,1,-0.009092603003111566,1.522224058775e-05,-0.6339643001556396,-0.0,0.016671950000000102,-1.0,0.0,-1.1825947208092156,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03181193023920059,1.0,0.7136359214782715,1,-0.009092603003111566,1.522224058775e-05,-0.9681880697607994,-0.0,0.016671950000000102,-1.0,0.0,-1.2828618516907635,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4636628329753876,1,-0.009092603003111566,1.522224058775e-05,-1.0318119302392006,-0.0,0.016671950000000102,-1.0,0.0,-1.3019490098342839,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4681774079799652,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5318225920200348,-0.0,0.016671950000000102,-1.0,0.0,-1.151952208368534,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9350749850273132,0.0,0.27917587757110596,1,-0.009092603003111566,1.522224058775e-05,-0.466897577047348,-0.0,0.016671950000000102,-1.0,0.0,-1.1324747038767282,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6972604990005493,0.8750362396240234,1,-0.009092603003111566,1.522224058775e-05,-0.06492501497268677,-0.0,0.016671950000000102,-1.0,0.0,-1.0118829352543297,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5117260813713074,0.9096434116363525,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4882739186286926,-0.0,0.016671950000000102,-1.0,0.0,-1.1388876063511315,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6802366375923157,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1685105562210083,-0.0,0.016671950000000102,-1.0,0.0,-1.0429585976288263,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6335058212280273,0.2977162003517151,1,-0.009092603003111566,1.522224058775e-05,-0.3197633624076843,-0.0,0.016671950000000102,-1.0,0.0,-1.088334439484829,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3381258249282837,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20650771260261536,0.6404221653938293,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7934922873973846,-0.0,0.016671950000000102,-1.0,0.0,-1.2304531169817392,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7934922873973846,-0.0,0.016671950000000102,-1.0,0.0,-1.2304531169817392,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.22441300749778748,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10666371136903763,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8933362886309624,-0.0,0.016671950000000102,-1.0,0.0,-1.2604063173518125,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20996856689453125,1.0,0.32025694847106934,1,-0.009092603003111566,1.522224058775e-05,-0.3166322782635689,-0.0,0.016671950000000102,-1.0,0.0,-1.0873951142415943,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.04059344530105591,1,-0.009092603003111566,1.522224058775e-05,-0.7900314331054688,-0.0,0.016671950000000102,-1.0,0.0,-1.2294148606941644,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05737411603331566,0.30539581179618835,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9426258839666843,-0.0,0.016671950000000102,-1.0,0.0,-1.2751931959525291,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24499812722206116,0.5568400025367737,0.5025307536125183,1,-0.009092603003111566,1.522224058775e-05,-0.1876240111887455,-0.0,0.016671950000000102,-1.0,0.0,-1.0486926341191474,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7231741547584534,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4781760275363922,-0.0,0.016671950000000102,-1.0,0.0,-1.1358582390234413,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48773452639579773,0.0,0.18926066160202026,1,-0.009092603003111566,1.522224058775e-05,-0.23543962836265564,-0.0,0.016671950000000102,-1.0,0.0,-1.0630373192713205,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4877345263957977,-0.0,0.016671950000000102,-1.0,0.0,-1.438725788681263,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49505814909935,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.50494185090065,-0.0,0.016671950000000102,-1.0,0.0,-1.1438879860327187,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.580570638179779,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.50494185090065,-0.0,0.016671950000000102,-1.0,0.0,-1.1438879860327187,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9576358795166016,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3828769028186798,1.0,0.992865264415741,1,-0.009092603003111566,1.522224058775e-05,-1.3828769028186798,-0.0,0.016671950000000102,-1.0,0.0,-1.4072685016081277,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8831644654273987,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2660413682460785,-0.0,0.016671950000000102,-1.0,0.0,-1.3722178412363473,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12322743982076645,0.30922454595565796,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0063919052481651,-0.0,0.016671950000000102,-1.0,0.0,-1.2943230023369732,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1232274398207664,-0.0,0.016671950000000102,-1.0,0.0,-1.3293736627087536,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23613965511322021,0.462857186794281,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2361396551132202,-0.0,0.016671950000000102,-1.0,0.0,-1.3632473272964898,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5822684168815613,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8184080719947815,-0.0,0.016671950000000102,-1.0,0.0,-1.2379278523609583,
48,-0.003799,0.00437551,0.00856226,0.333441,3598.45,0.0,0.0,-0.15740448236465454,0.6301506757736206,1.0,1,-0.0037825969299985574,6.333711795e-06,-0.7396728992462158,-0.0,0.01666205000000004,-1.0,0.0,-1.2090160829920682,
49,-0.000587521,-0.0301258,0.00836247,0.333414,3598.45,0.0,0.0,0.5895117521286011,0.8046565055847168,1.0,1,-0.0005850439224453248,9.794386334700001e-07,-0.7469162344932556,-0.0,0.016805699999999923,-1.0,0.0,-1.2078532348317885,
50,-0.0024533,-0.00845157,0.00844496,0.333398,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.002442853632038353,4.089626567e-06,-0.4104882478713989,-0.0,0.016749899999999873,-1.0,0.0,-1.1088353383668912,
51,-0.01546,-0.00528681,0.00801867,0.333388,3598.45,0.0,0.0,0.7289171814918518,1.0,0.0,1,-0.01539751931601671,2.57708924e-05,-0.2710828185081482,-0.0,0.016719400000000106,-1.0,0.0,-1.079977193976061,
52,0.681464,0.0371255,0.00803917,0.333405,3598.45,0.00170898,0.0,-1.0,0.028397321701049805,0.0,1,0.6787028062367008,-0.0011360175246,-1.7289171814918518,-0.0,0.01658524999999994,-1.0,0.0,-0.8245231157354549,
53,0.748216,0.0621468,0.0077669,0.333456,3598.45,0.00634766,0.0,0.6997532844543457,1.0,0.0,1,0.7452878019358288,-0.0012474855724799998,-1.6997532844543457,-0.0,0.016417800000000093,-1.0,0.0,-0.7494678689729548,
54,1.48632,0.119279,0.00723522,0.333525,3598.46,0.0129395,0.0,1.0,1.0,0.4502759575843811,1,1.4809042177434186,-0.00247862439,-0.3002467155456543,-0.0,0.016331249999999853,-1.0,0.0,0.4046828286897224,
55,1.39782,0.0265061,0.00694245,0.333586,3598.47,0.0212402,0.0,1.0,0.4078878164291382,0.0,1,1.392934205589688,-0.0023314659126000004,-0.0,-0.0,0.01637430000000023,-1.0,0.0,0.4069770396770884,
56,1.65287,0.246283,0.00632304,0.333727,3598.48,0.0297852,0.0,1.0,1.0,0.0,1,1.6476114118068927,-0.00275803673245,-0.0,-0.0,0.015981350000000005,-1.0,0.0,0.6608347250744426,
57,2.37704,0.339265,0.00504893,0.333982,3598.49,0.0410156,0.0,1.0,1.0,0.0685684084892273,1,2.3710089738873026,-0.0039694428664000005,-0.0,-0.0,0.01542409999999994,-1.0,0.0,1.3824636310209026,
58,2.98145,0.420073,0.00339287,0.334314,3598.5,0.0561523,0.0,0.7159903049468994,1.0,0.0,1,2.97637501300917,-0.0049837023765,-0.2840096950531006,-0.0,0.015055700000000116,-1.0,0.0,1.90124410211674,
59,3.79523,0.411423,0.00157803,0.334694,3598.52,0.0749512,0.0,-1.0,0.20641332864761353,0.0,1,3.792230782444917,-0.0063512035481,-1.7159903049468994,-0.0,0.014834700000000145,-1.0,0.0,2.285917187412747,
60,3.98633,0.260715,6.55015e-05,0.335051,3598.55,0.0991211,0.0,1.0,0.01470339298248291,0.0,1,3.9861994361512783,-0.00667811926415,-2.0,-0.0,0.014967550000000163,-1.0,0.0,2.3944888668871283,
61,3.93969,0.373797,-0.00124389,0.335324,3598.57,0.121094,0.0,0.5822982788085938,0.0,0.0,1,3.937236682268243,-0.006605363047800001,-0.41770172119140625,-0.0,0.015401199999999782,-1.0,0.0,2.8207220028630213,
62,3.88465,0.35792,-0.00281984,0.335676,3598.59,0.142822,0.0,1.0,0.9061435461044312,0.0,1,3.8791575171480583,-0.006519918866999999,-0.41770172119140625,-0.0,0.015023800000000254,-1.0,0.0,2.7623508819236364,
63,4.57094,0.534189,-0.00495035,0.336098,3598.61,0.166504,0.0,0.018049784004688263,1.0,0.0,1,4.559570162261289,-0.007681418960600001,-0.9819502159953117,-0.0,0.0146948999999999,-1.0,0.0,3.271998578502095,
64,5.35486,0.514925,-0.00745184,0.336623,3598.64,0.193848,0.0,-0.593265175819397,0.6554332375526428,0.0,1,5.334759727897685,-0.0090128451889,-0.6113149598240852,-0.0,0.01420615000000014,-1.0,0.0,4.156558544761559,
65,5.9706,0.302223,-0.00889999,0.337054,3598.67,0.22583,0.0,0.133713960647583,0.2177574634552002,0.0,1,5.943794747086996,-0.010062073062,-0.72697913646698,-0.0,0.014697699999999814,-1.0,0.0,4.730336633084903,
66,5.95802,0.134044,-0.00950748,0.337273,3598.71,0.259033,0.0,0.45363977551460266,1.0,0.0,1,5.929428271530011,-0.0100473963973,-0.31992581486701965,-0.0,0.015768650000000106,-1.0,0.0,4.839171780672605,
67,6.6804,0.323249,-0.010804,0.33754,3598.74,0.294434,0.0,-0.8982356786727905,1.0,0.0,1,6.643923295474859,-0.01127451108,-1.3518754541873932,-0.0,0.015542000000000056,-1.0,0.0,5.242628148138641,
68,7.48952,0.235399,-0.0122889,0.337901,3598.78,0.334229,0.0,0.4386085569858551,0.96354740858078,0.0,1,7.442936661561787,-0.012653581487599999,-1.3368442356586456,-0.0,0.015090050000000077,-1.0,0.0,6.0443198593765946,
69,8.29491,0.394904,-0.0136526,0.338266,3598.83,0.378174,0.0,-0.6242147088050842,0.511034369468689,0.0,1,8.237515168302963,-0.0140294301303,-1.0628232657909393,-0.0,0.015088299999999888,-1.0,0.0,6.91972705843538,
70,8.65654,0.268414,-0.0151489,0.338738,3598.87,0.425781,0.0,1.0,0.4965246915817261,0.16693639755249023,1,8.589980706346713,-0.0146614952326,-1.6242147088050842,-0.0,0.014576900000000115,-1.0,0.0,7.102631698472587,
71,8.44279,0.371348,-0.0162652,0.339104,3598.92,0.473633,0.0,-0.8103241324424744,1.0,0.0,1,8.37301441965721,-0.0143149193008,-1.8103241324424744,-0.0,0.015125199999999894,-1.0,0.0,6.830727460623668,
72,9.16106,0.269005,-0.0178703,0.339642,3598.97,0.527344,0.0,-0.05244129151105881,0.0,0.0,1,9.077746168959221,-0.015557403702600002,-0.7578828409314156,-0.0,0.01429210000000014,-1.0,0.0,7.849116012977197,
73,9.41839,-0.0415784,-0.0176004,0.339871,3599.03,0.57959,0.0,0.6537071466445923,0.0,0.0,1,9.334051814568234,-0.016005188138449998,-0.7061484381556511,-0.0,0.01584855000000024,-1.0,0.0,8.122050644983087,
74,9.34276,0.246017,-0.0182121,0.340094,3599.08,0.631836,0.0,0.669815182685852,1.0,0.0,1,9.256139699981127,-0.0158870830972,-0.016108036041259766,-0.0,0.01588969999999995,-1.0,0.0,8.25130990607155,
75,9.89899,0.614684,-0.0212534,0.340694,3599.13,0.685059,0.0,-0.45895206928253174,1.0,0.0,1,9.79156868479684,-0.016862632495299998,-1.1287672519683838,-0.0,0.014034700000000178,-1.0,0.0,8.450110576711024,
76,10.6946,0.521165,-0.0250247,0.34148,3599.19,0.742432,0.0,-0.4543749988079071,1.0,0.0,1,10.557450892901569,-0.01825996004,-0.004577070474624634,-0.0,0.013143999999999934,-1.0,0.0,9.550961811719182,
77,11.5253,0.21427,-0.0260499,0.342082,3599.25,0.804443,0.0,0.010335784405469894,1.0,0.0,1,11.371290223753013,-0.019712988373,-0.464710783213377,-0.0,0.014094099999999998,-1.0,0.0,10.226258100415999,
78,12.3603,0.132032,-0.0256756,0.342515,3599.32,0.871094,0.0,1.0,0.0,0.0,1,12.197564418347996,-0.0211679407725,-0.9896642155945301,-0.0,0.014960749999999856,-1.0,0.0,10.894457962897137,
79,12.5293,0.389023,-0.0267485,0.343028,3599.39,0.940674,0.0,1.0,1.0,0.0,1,12.35726801233522,-0.021489503602,-0.0,-0.0,0.01458640000000011,-1.0,0.0,11.350364908733221,
80,13.0644,0.850548,-0.0306032,0.343954,3599.46,1.01147,0.0,0.20984336733818054,0.0,0.0,1,12.858407686718875,-0.022467763187999996,-0.7901566326618195,-0.0,0.012567700000000182,-1.0,0.0,11.611460633732328,
81,13.1559,0.937015,-0.0352677,0.345267,3599.53,1.08447,0.0,1.0,1.0,0.0,1,12.915778045216149,-0.022711490626500002,-0.7901566326618195,-0.0,0.010698349999999912,-1.0,0.0,11.666717914791102,
82,13.72,1.08947,-0.0396794,0.346617,3599.61,1.15894,0.0,0.7394697666168213,1.0,0.0,1,13.437071395535996,-0.023777926200000004,-0.2605302333831787,-0.0,0.010580849999999864,-1.0,0.0,12.345715249321044,
83,14.3961,1.34737,-0.0466111,0.348337,3599.68,1.23682,0.0,-1.0,1.0,0.0,1,14.04507683222502,-0.025073471428500003,-1.7394697666168213,-0.0,0.008816849999999932,-1.0,0.0,12.506979280811473,
84,15.2264,1.12818,-0.0529144,0.350186,3599.77,1.31885,0.0,-0.054924577474594116,1.0,0.0,1,14.802428572649905,-0.026660360552000002,-0.9450754225254059,-0.0,0.008264300000000169,-1.0,0.0,13.500509885340284,
85,16.0549,0.682547,-0.0558084,0.351807,3599.85,1.40552,0.0,0.6683580875396729,1.0,0.0,1,15.58213775122321,-0.0282411310215,-0.723282665014267,-0.0,0.009485350000000004,-1.0,0.0,14.34639717069743,
86,16.7994,0.681307,-0.0576351,0.353231,3599.94,1.49658,0.0,-1.0,1.0,0.0,1,16.28765598957768,-0.029670344306999996,-1.6683580875396729,-0.0,0.010541549999999733,-1.0,0.0,14.768019769008777,
87,17.5187,0.55079,-0.0604523,0.354796,3600.04,1.5918,0.0,-0.711120069026947,0.0,0.0,1,16.957498481876936,-0.031077823425999997,-0.288879930973053,-0.0,0.009914800000000168,-1.0,0.0,15.84967147915902,
88,17.5708,-0.0488293,-0.0604609,0.356005,3600.14,1.68945,0.0,0.03280940651893616,0.8470062613487244,0.0,1,17.007844941853406,-0.03127646327,-0.7439294755458832,-0.0,0.011755249999999828,-1.0,0.0,15.765144885919643,
89,18.1459,-0.137692,-0.0589255,0.35681,3600.24,1.78833,0.0,0.2879315912723541,1.0,0.0,1,17.580087107091547,-0.032373192895,-0.25512218475341797,-0.0,0.013815500000000092,-1.0,0.0,16.48499275877052,
90,18.8697,0.28098,-0.0604985,0.357906,3600.34,1.89111,0.0,0.6958550214767456,1.0,0.0,1,18.264732188507494,-0.033767894241000004,-0.4079234302043915,-0.0,0.012415300000000185,-1.0,0.0,17.121002565205178,
91,19.5694,0.744659,-0.0655473,0.359505,3600.45,1.9978,0.0,-1.0,1.0,0.0,1,18.886474086762803,-0.035176485735000006,-1.6958550214767456,-0.0,0.009980249999999857,-1.0,0.0,17.352521344584776,
92,20.2963,0.888224,-0.0723584,0.361601,3600.56,2.10791,0.0,0.6187957525253296,0.5402772426605225,0.0,1,19.509526829211108,-0.0366958118815,-1.6187957525253296,-0.0,0.00760005000000008,-1.0,0.0,17.99479234157201,
93,20.7144,1.19235,-0.07773,0.363949,3600.67,2.22168,0.0,-0.5375648140907288,0.4507312774658203,0.0,2,19.847599080131612,-0.037694925828000006,-1.1563605666160583,-0.0,0.006457450000000031,-1.0,0.0,18.469453434318794,
94,20.7423,1.23232,-0.083649,0.366692,3600.78,2.33594,0.0,0.5897811055183411,1.0,0.0,2,19.803248792556538,-0.038030177358,-1.1273459196090698,-0.0,0.0046196000000001125,-1.0,0.0,18.43163443931582,
95,20.6871,1.37281,-0.089208,0.369477,3600.9,2.44995,0.0,-1.0,0.7637836933135986,0.0,2,19.683335866857483,-0.038217038233500006,-1.589781105518341,-0.0,0.00454885000000016,-1.0,0.0,18.172733346968478,
96,20.7155,1.22889,-0.0954183,0.372515,3601.01,2.56348,0.0,-0.6503717303276062,0.9437271952629089,0.2061212658882141,2,19.63444795670254,-0.03858417241249999,-0.3496282696723938,-0.0,0.003435750000000126,-1.0,0.0,18.494411053388326,
97,20.8362,0.575621,-0.0980261,0.375458,3601.14,2.68945,0.0,-1.0,0.0,0.0,2,19.716560449800802,-0.03911558989800001,-0.3496282696723938,-0.0,0.004057899999999892,-1.0,0.0,18.576614279001085,
98,20.7277,-0.229458,-0.0968121,0.377472,3601.25,2.8042,0.0,-0.9350886940956116,0.0,0.12158513069152832,2,19.628860310093447,-0.039120631871999996,-0.06491130590438843,-0.0,0.008803600000000245,-1.0,0.0,18.57906988645013,
99,20.309,-0.969545,-0.0921524,0.378674,3601.37,2.91821,0.0,0.12692266702651978,1.0,0.0,2,19.288390651485678,-0.038452451330000005,-1.0620113611221313,-0.0,0.012923699999999871,-1.0,0.0,17.94425849181904,
100,20.5691,-1.36235,-0.0847791,0.379188,3601.48,3.03125,0.0,0.22257497906684875,0.6466041803359985,0.0,2,19.62435331713709,-0.038997779454,-0.09565231204032898,-0.0,0.016389400000000054,-1.0,0.0,18.57304924407099,
101,21.1727,-0.964975,-0.0795382,0.379691,3601.59,3.14771,0.0,-0.28849104046821594,0.0,0.110592782497406,2,20.26463091695652,-0.0401954181785,-0.5110660195350647,-0.0,0.016469550000000055,-1.0,0.0,19.087585242917502,
102,20.9049,-0.856635,-0.0762966,0.380427,3601.71,3.26489,0.0,-1.0,0.14924296736717224,0.0,2,20.047371105301792,-0.0397639419615,-0.7115089595317841,-0.0,0.01534134999999992,-1.0,0.0,18.809495825480756,
103,20.8544,-1.22385,-0.0714639,0.380913,3601.83,3.38086,0.0,-0.24814638495445251,0.0,0.0,2,20.056635755031554,-0.039718560336,-0.7518536150455475,-0.0,0.016615650000000037,-1.0,0.0,18.80797676018189,
104,20.8336,-1.26617,-0.0652679,0.381,3601.94,3.49683,0.0,-1.0,1.0,0.0,2,20.10984117852478,-0.039688008000000004,-0.7518536150455475,-0.0,0.01861499999999988,-1.0,0.0,18.863212086011117,
105,21.2724,-1.39143,-0.0596312,0.381056,3602.06,3.61377,0.0,0.6349208354949951,1.0,0.0,2,20.600716604444166,-0.040529878272000004,-1.6349208354949951,-0.0,0.01877280000000009,-1.0,0.0,19.088483275523668,
106,21.9356,-1.30923,-0.0526908,0.380868,3602.18,3.73413,0.0,-0.04605475068092346,1.0,0.0,2,21.32752213092325,-0.041772840504,-0.6809755861759186,-0.0,0.01998340000000015,-1.0,0.0,20.101440014566474,
107,22.5691,-0.747064,-0.049444,0.380979,3602.31,3.85815,0.0,1.0,1.0,0.0,2,21.983792198264503,-0.042991765744500005,-1.0460547506809235,-0.0,0.01849394999999976,-1.0,0.0,20.645477957315727,
108,23.0815,-0.1027,-0.0494331,0.381651,3602.43,3.98511,0.0,0.19186244904994965,1.0,0.0,2,22.48304167292887,-0.0440453877825,-0.8081375509500504,-0.0,0.015722549999999946,-1.0,0.0,21.212277569861353,
109,23.6698,0.338568,-0.0517591,0.382902,3602.56,4.11499,0.0,0.362135112285614,1.0,0.0,2,23.025811029078984,-0.045316068798,-0.17027266323566437,-0.0,0.012890100000000071,-1.0,0.0,21.942303261310283,
110,24.2833,0.746504,-0.055652,0.384604,3602.7,4.24805,0.0,-1.0,0.8090606927871704,0.0,2,23.57034688669956,-0.046697271566,-1.362135112285614,-0.0,0.010720200000000069,-1.0,0.0,22.125729281447878,
111,24.8622,0.642355,-0.0594671,0.38662,3602.83,4.38428,0.0,0.5778944492340088,1.0,0.0,2,24.079446564370866,-0.048061118820000005,-1.5778944492340088,-0.0,0.009250999999999843,-1.0,0.0,22.56726811078066,
112,25.4638,0.700454,-0.0618365,0.388581,3602.97,4.52368,0.0,-0.39034342765808105,0.0,0.0,2,24.628337380817293,-0.049473744338999995,-0.9682378768920898,-0.0,0.009624049999999995,-1.0,0.0,23.298016323410664,
113,25.5572,0.635626,-0.0653995,0.390776,3603.11,4.66504,0.0,-0.07488303631544113,0.6078038215637207,0.0,2,24.667445756568604,-0.049935701936000006,-0.3154603913426399,-0.0,0.0085637999999999,-1.0,0.0,23.531435737229813,
