step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23282206058502197,-0.0,0.016671950000000102,-1.0,0.0,-1.0622520489380303,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8919873237609863,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10801267623901367,-0.0,0.016671950000000102,-1.0,0.0,-1.0248092336342278,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1285247802734375,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10801267623901367,-0.0,0.016671950000000102,-1.0,0.0,-1.0248092336342278,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.542914092540741,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45708590745925903,-0.0,0.016671950000000102,-1.0,0.0,-1.1295312030003015,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45708590745925903,-0.0,0.016671950000000102,-1.0,0.0,-1.1295312030003015,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5929401516914368,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5929401516914368,-0.0,0.016671950000000102,-1.0,0.0,-1.4702874762699547,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6724897623062134,0.0,0.38453352451324463,1,-0.009092603003111566,1.522224058775e-05,-1.2654299139976501,-0.0,0.016671950000000102,-1.0,0.0,-1.3720344049618187,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006900608539581299,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6793903708457947,-0.0,0.016671950000000102,-1.0,0.0,-1.1962225420162622,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.33985596895217896,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9930993914604187,-0.0,0.016671950000000102,-1.0,0.0,-1.2903352482006492,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7663913369178772,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7663913369178772,-0.0,0.016671950000000102,-1.0,0.0,-1.522322831837887,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2336086630821228,-0.0,0.016671950000000102,-1.0,0.0,-1.0624880296871606,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5009889006614685,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0008473992347717285,1.0,0.17609776556491852,1,-0.009092603003111566,1.522224058775e-05,-1.0008473992347717,-0.0,0.016671950000000102,-1.0,0.0,-1.292659650532955,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7938666343688965,0.9242478013038635,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7947140336036682,-0.0,0.016671950000000102,-1.0,0.0,-1.2308196408436243,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8213808536529541,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.027514219284057617,-0.0,0.016671950000000102,-1.0,0.0,-1.000659696547741,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1786191463470459,-0.0,0.016671950000000102,-1.0,0.0,-1.0459911746666375,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8831886649131775,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7650265097618103,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2349734902381897,-0.0,0.016671950000000102,-1.0,0.0,-1.0628974778339806,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6564046144485474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10862189531326294,-0.0,0.016671950000000102,-1.0,0.0,-1.0249919993565026,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8439196944236755,1,-0.009092603003111566,1.522224058775e-05,-0.34359538555145264,-0.0,0.016671950000000102,-1.0,0.0,-1.0954840464279596,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44838425517082214,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5516157448291779,-0.0,0.016671950000000102,-1.0,0.0,-1.1578901542112772,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9106978178024292,0.2314542531967163,1,-0.009092603003111566,1.522224058775e-05,-0.5516157448291779,-0.0,0.016671950000000102,-1.0,0.0,-1.1578901542112772,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19903171062469482,1.0,0.006292372941970825,1,-0.009092603003111566,1.522224058775e-05,-0.8009682893753052,-0.0,0.016671950000000102,-1.0,0.0,-1.2326959175751153,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30356621742248535,0.6549625396728516,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5025979280471802,-0.0,0.016671950000000102,-1.0,0.0,-1.1431848091766779,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3035662174224854,-0.0,0.016671950000000102,-1.0,0.0,-1.3834752959892693,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4775436222553253,0.18978501856327057,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6399544477462769,0.275104820728302,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36004555225372314,-0.0,0.016671950000000102,-1.0,0.0,-1.1004190964386407,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6704638600349426,0.6567190885543823,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3104183077812195,-0.0,0.016671950000000102,-1.0,0.0,-1.3855309230968895,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5767320990562439,0.0,0.7989729642868042,1,-0.009092603003111566,1.522224058775e-05,-1.2471959590911865,-0.0,0.016671950000000102,-1.0,0.0,-1.3665642184898796,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4232679009437561,-0.0,0.016671950000000102,-1.0,0.0,-1.1193858010456506,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4312303960323334,1.0,0.6973341107368469,1,-0.009092603003111566,1.522224058775e-05,-0.5687696039676666,-0.0,0.016671950000000102,-1.0,0.0,-1.1630363119528238,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3591389060020447,0.2539377808570862,0.57292240858078,1,-0.009092603003111566,1.522224058775e-05,-0.0720914900302887,-0.0,0.016671950000000102,-1.0,0.0,-1.0140328777716103,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2213752269744873,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6408610939979553,-0.0,0.016671950000000102,-1.0,0.0,-1.1846637589619102,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15824556350708008,0.5204537510871887,0.8796052932739258,1,-0.009092603003111566,1.522224058775e-05,-0.8417544364929199,-0.0,0.016671950000000102,-1.0,0.0,-1.2449317617103997,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.014472760260105133,1,-0.009092603003111566,1.522224058775e-05,-0.8417544364929199,-0.0,0.016671950000000102,-1.0,0.0,-1.2449317617103997,
48,-0.0128495,0.0138078,0.00871724,0.33345,3598.45,0.0,0.0,-0.7966886758804321,0.7582087516784668,0.0,1,-0.012793006406210748,2.1423328875000002e-05,-1.7966886758804321,-0.0,0.016617499999999896,-1.0,0.0,-1.5351606858414655,
49,-0.013246,0.022515,0.00851744,0.333482,3598.45,0.0,0.0,1.0,0.2936784029006958,0.8844302296638489,1,-0.013189109202503662,2.2086512860000004e-05,-1.7966886758804321,-0.0,0.016514100000000198,-1.0,0.0,-1.535659525453773,
50,-0.0150237,0.0107786,0.00885695,0.333501,3598.45,0.0,0.0,0.7431198358535767,1.0,0.0,1,-0.014956579522544275,2.50520948685e-05,-0.25688016414642334,-0.0,0.01658005000000018,-1.0,0.0,-1.0754155266716026,
51,-0.140287,-0.0131145,0.00897473,0.333497,3598.45,0.0,0.0,0.778673529624939,1.0,0.0,1,-0.1396518397521629,0.000233926468195,-0.035553693771362305,-0.0,0.016694849999999983,-1.0,0.0,-1.1333891714153765,
52,0.640732,0.0552528,0.00890702,0.333502,3598.45,0.00146484,0.0,0.6623177528381348,1.0,0.0,1,0.6378531152907518,-0.00106842701732,-0.1163557767868042,-0.0,0.016650099999999945,-1.0,0.0,-0.3814719447626096,
53,1.1697,0.0484888,0.00868624,0.333556,3598.45,0.00683594,0.0,0.404594361782074,0.6826989650726318,0.0,1,1.1645757893166067,-0.001950802266,-0.2577233910560608,-0.0,0.016407800000000083,-1.0,0.0,0.10171576973378849,
54,1.37646,0.149147,0.00813263,0.333626,3598.46,0.0144043,0.0,1.0,0.5148255825042725,0.0,1,1.3708174226988157,-0.0022961142198,-0.595405638217926,-0.0,0.016331300000000104,-1.0,0.0,0.20623091701363805,
55,2.23772,0.154285,0.00757759,0.333766,3598.47,0.0244141,0.0,0.3759176433086395,0.9494601488113403,0.0,1,2.229177574300583,-0.0037343742676000003,-0.6240823566913605,-0.0,0.015988299999999955,-1.0,0.0,1.0542067930255747,
56,3.0476,0.286369,0.0065934,0.333936,3598.49,0.0393066,0.0,1.0,1.0,0.0,1,3.0374868060744826,-0.005088516768000001,-0.6240823566913605,-0.0,0.01584680000000005,-1.0,0.0,1.861020382299074,
57,3.79922,0.509517,0.00463932,0.33429,3598.51,0.0583496,0.0,1.0,1.0,0.0,1,3.790366247164826,-0.006350206269,-0.0,-0.0,0.014944500000000083,-1.0,0.0,2.798960540895826,
58,3.90249,0.462923,0.00253886,0.334749,3598.53,0.079834,0.0,-0.12816795706748962,0.0,0.0,1,3.89752349009335,-0.006531773125050001,-1.1281679570674896,-0.0,0.014442449999999829,-1.0,0.0,2.566983779848053,
59,4.60775,0.301149,0.0012781,0.335077,3598.55,0.103271,0.0,-0.1106840968132019,1.0,0.0,1,4.604801654693626,-0.00771975523375,-0.01748386025428772,-0.0,0.01511385000000004,-1.0,0.0,3.6069505913835886,
60,4.8216,0.0231612,0.000881847,0.335245,3598.58,0.133057,0.0,-0.7164324522018433,0.27744805812835693,0.0,1,4.819472168759486,-0.00808208646,-0.6057483553886414,-0.0,0.015922250000000027,-1.0,0.0,3.6455878256828935,
61,5.55199,0.126723,0.00044411,0.335283,3598.61,0.161865,0.0,0.7971545457839966,1.0,0.0,1,5.550756605381342,-0.009307439315850001,-1.5135869979858398,-0.0,0.016574150000000232,-1.0,0.0,4.103947216669741,
62,6.31675,0.38603,-0.00156624,0.335523,3598.64,0.195068,0.0,0.7056143879890442,1.0,0.0,1,6.311795480929928,-0.01059707455125,-0.09154015779495239,-0.0,0.015576149999999844,-1.0,0.0,5.289312509040192,
63,7.02056,0.775828,-0.00520736,0.336086,3598.68,0.232422,0.0,0.9939221143722534,1.0,0.0,1,7.002185604313994,-0.011797559640799999,-0.28830772638320923,-0.0,0.013989300000000204,-1.0,0.0,5.917885026758232,
64,7.75511,0.889529,-0.00918085,0.336935,3598.72,0.273438,0.0,0.7563505172729492,1.0,0.0,1,7.719184420188208,-0.013064839939249999,-0.2375715970993042,-0.0,0.012601750000000023,-1.0,0.0,6.647449851119167,
65,8.43802,1.12278,-0.0138682,0.337944,3598.77,0.318604,0.0,1.0,1.0,0.0,1,8.378700384600831,-0.014257891154400001,-0.24364948272705078,-0.0,0.011852199999999868,-1.0,0.0,7.303199848628315,
66,9.2575,1.03942,-0.0188239,0.339099,3598.81,0.367676,0.0,-0.143047034740448,1.0,0.0,1,9.168733919252569,-0.0156960449625,-1.143047034740448,-0.0,0.011179950000000105,-1.0,0.0,7.821303713867936,
67,9.79628,0.709506,-0.0218194,0.340084,3598.87,0.420654,0.0,0.30990836024284363,1.0,0.14340472221374512,1,9.687082159701928,-0.0166577904376,-0.4529553949832916,-0.0,0.012079200000000012,-1.0,0.0,8.54661695076934,
68,10.5366,0.254458,-0.0227993,0.340731,3598.92,0.477295,0.0,-1.0,1.0,0.0,1,10.413758467250961,-0.017950731273000002,-1.3099083602428436,-0.0,0.01380154999999994,-1.0,0.0,9.016636777905108,
69,11.2881,0.331167,-0.0235789,0.341177,3598.99,0.538086,0.0,0.5069469213485718,1.0,0.0,1,11.151894094249332,-0.0192562004685,-1.5069469213485718,-0.0,0.014828849999999894,-1.0,0.0,9.695382667376261,
70,12.0822,0.185359,-0.0249499,0.341721,3599.05,0.603027,0.0,-0.016984254121780396,1.0,0.0,1,11.927730421629983,-0.020643707331,-0.5239311754703522,-0.0,0.014366050000000075,-1.0,0.0,10.764273411657877,
71,12.7904,-0.278253,-0.0237015,0.341956,3599.12,0.672363,0.0,-1.0,1.0,0.0,1,12.635245951945674,-0.021868770112,-0.9830157458782196,-0.0,0.015922800000000015,-1.0,0.0,11.334395258070208,
72,13.5323,-0.830536,-0.0191763,0.341655,3599.2,0.753174,0.0,-1.0,1.0,0.0,1,13.400070186410263,-0.0231168897825,-0.0,-0.0,0.01858775000000007,-1.0,0.0,12.395541046627763,
73,14.1139,-0.992486,-0.0138019,0.340963,3599.28,0.830322,0.0,1.0,0.6631381511688232,0.0,1,14.015159499761012,-0.024061588428499998,-2.0,-0.0,0.020508149999999836,-1.0,0.0,12.411606061332511,
74,14.8331,-0.805787,-0.0107825,0.340329,3599.36,0.910889,0.0,-0.31998884677886963,1.0,0.0,1,14.752270342325053,-0.0252406704495,-1.3199888467788696,-0.0,0.020186450000000133,-1.0,0.0,13.351219467841892,
75,15.6338,-0.448469,-0.00901062,0.339874,3599.44,0.99585,0.0,0.023585662245750427,1.0,0.0,1,15.562731177871438,-0.026567610706,-0.34357450902462006,-0.0,0.019268699999999972,-1.0,0.0,14.452359914458052,
76,16.3695,0.00380921,-0.00995952,0.339846,3599.53,1.08496,0.0,0.11410845816135406,1.0,0.0,1,16.287173310972,-0.027815545484999996,-0.09052279591560364,-0.0,0.0171323000000001,-1.0,0.0,15.24933322671232,
77,17.0477,0.481491,-0.0125135,0.340244,3599.63,1.17798,0.0,0.6768321990966797,1.0,0.0,1,16.939704874195087,-0.029001888193999997,-0.5627237409353256,-0.0,0.015022199999999986,-1.0,0.0,15.756908063720491,
78,17.7436,0.564712,-0.0160754,0.341039,3599.72,1.27466,0.0,-0.20316030085086823,1.0,0.0,1,17.598695820965,-0.030256298002000002,-0.8799924999475479,-0.0,0.013076949999999976,-1.0,0.0,16.317518722978733,
79,18.4323,0.722552,-0.0188869,0.341881,3599.82,1.37524,0.0,0.36470580101013184,1.0,0.0,1,18.254958403805187,-0.031508265781500004,-0.5678661018610001,-0.0,0.012884049999999925,-1.0,0.0,17.065974357465386,
80,19.1189,1.06991,-0.0242255,0.343099,3599.93,1.47949,0.0,0.5224219560623169,1.0,0.0,1,18.881730268594744,-0.0327983773555,-0.15771615505218506,-0.0,0.011064950000000129,-1.0,0.0,17.81268199472359,
81,19.9191,0.895661,-0.0297549,0.344537,3600.04,1.58789,0.0,-0.15397998690605164,1.0,0.0,1,19.61398123458655,-0.0343143347835,-0.6764019429683685,-0.0,0.010036850000000042,-1.0,0.0,18.38678316691254,
82,20.6862,0.388773,-0.0314196,0.345702,3600.15,1.70093,0.0,-1.0,1.0,0.0,1,20.35106762351699,-0.035756303562,-0.8460200130939484,-0.0,0.011460099999999751,-1.0,0.0,19.072965416026808,
83,20.8092,-0.321727,-0.0297273,0.346308,3600.26,1.81641,0.0,-1.0,1.0,0.0,2,20.490750891302334,-0.036031962168000004,-0.0,-0.0,0.01428540000000006,-1.0,0.0,19.469004329134332,
84,20.7429,-0.69724,-0.0259498,0.346275,3600.38,1.93188,0.0,0.25670555233955383,1.0,0.0,2,20.466809490773123,-0.0359137384875,-1.2567055523395538,-0.0,0.0174787500000001,-1.0,0.0,19.071362836583756,
85,20.7516,-0.158349,-0.0248278,0.346353,3600.49,2.04712,0.0,0.5309451818466187,1.0,0.0,2,20.487622659249272,-0.035936894574000004,-0.2742396295070648,-0.0,0.01692764999999985,-1.0,0.0,19.386341525823152,
86,21.2359,0.333977,-0.0272363,0.346995,3600.61,2.16357,0.0,0.21253281831741333,1.0,0.0,2,20.938866003143577,-0.0368437556025,-0.3184123635292053,-0.0,0.014139750000000118,-1.0,0.0,19.820638288482318,
87,21.8476,0.227719,-0.0291684,0.347835,3600.73,2.28345,0.0,0.049411386251449585,1.0,0.0,2,21.5197221500175,-0.03799679973,-0.16312143206596375,-0.0,0.013191750000000058,-1.0,0.0,20.445980670667712,
88,22.4354,0.556275,-0.0313543,0.348785,3600.85,2.40649,0.0,0.8357599377632141,1.0,0.0,2,22.072707366295884,-0.039125654945000005,-0.7863485515117645,-0.0,0.01268925000000004,-1.0,0.0,20.810366395897354,
89,23.0879,0.574152,-0.0350216,0.350087,3600.98,2.53296,0.0,-1.0,1.0,0.0,2,22.669537688089804,-0.040413868236500006,-1.8357599377632141,-0.0,0.010994350000000097,-1.0,0.0,21.08939018852434,
90,23.755,0.14487,-0.0354245,0.351161,3601.11,2.66309,0.0,-0.06007277965545654,1.0,0.0,2,23.319430037075524,-0.041709147775,-0.9399272203445435,-0.0,0.012188049999999895,-1.0,0.0,22.00793077319716,
91,24.4046,0.315347,-0.0360172,0.352118,3601.24,2.79688,0.0,0.3339307904243469,1.0,0.0,2,23.94937475081435,-0.042966494714,-0.39400357007980347,-0.0,0.012820900000000135,-1.0,0.0,22.80102808507641,
92,25.0512,0.301792,-0.0381368,0.353325,3601.38,2.93433,0.0,-0.6166144609451294,1.0,0.0,2,24.555414262798056,-0.0442560762,-0.9505452513694763,-0.0,0.01163124999999987,-1.0,0.0,23.237625861187215,
93,25.6758,-0.198847,-0.037032,0.354253,3601.52,3.0752,0.0,-1.0,1.0,0.0,2,25.182892054370015,-0.04547864588699999,-0.3833855390548706,-0.0,0.013072650000000019,-1.0,0.0,24.035470396766556,
94,26.2033,-0.459501,-0.0338028,0.354724,3601.67,3.21948,0.0,0.03387343883514404,1.0,0.0,2,25.745542976799285,-0.046474696946,-1.033873438835144,-0.0,0.01538120000000004,-1.0,0.0,24.404287448202744,
95,26.8109,-0.0426877,-0.0335172,0.355318,3601.81,3.36694,0.0,0.13226842880249023,1.0,0.0,2,26.346612664257457,-0.047631976831,-0.09839498996734619,-0.0,0.014795899999999751,-1.0,0.0,25.284258090436253,
96,27.4585,-0.159039,-0.0339306,0.356139,3601.96,3.51758,0.0,-1.0,1.0,0.0,2,26.976942919300303,-0.0488952136575,-1.1322684288024902,-0.0,0.013701950000000185,-1.0,0.0,25.602069127002057,
97,28.0538,-0.495877,-0.0311196,0.356699,3602.13,3.6875,0.0,-0.18545085191726685,1.0,0.0,2,27.60377596687396,-0.050033812031,-0.8145491480827332,-0.0,0.015034949999999936,-1.0,0.0,26.32441236041814,
98,28.6078,-0.903705,-0.026656,0.356822,3602.29,3.84521,0.0,-1.0,1.0,0.0,2,28.21639746842351,-0.051039462057999994,-0.8145491480827332,-0.0,0.017226100000000133,-1.0,0.0,26.938219361940686,
99,29.142,-1.0557,-0.0202859,0.356473,3602.45,4.00586,0.0,0.8651250600814819,1.0,0.0,2,28.84043840447395,-0.05194168083,-1.865125060081482,-0.0,0.01956865000000002,-1.0,0.0,27.248527855619503,
100,29.7252,-1.23266,-0.0146835,0.355946,3602.62,4.16943,0.0,-0.5281633138656616,1.0,0.0,2,29.503768459055355,-0.052902830196,-1.3932883739471436,-0.0,0.02043230000000007,-1.0,0.0,28.05331141667521,
101,30.1726,-1.67457,-0.00612146,0.354891,3602.78,4.33618,0.0,-0.7823621034622192,1.0,0.0,2,30.079685078583,-0.053539920933,-0.2541987895965576,-0.0,0.023019549999999944,-1.0,0.0,28.972905070771034,
102,30.6886,-1.87256,0.00450199,0.353225,3602.95,4.50513,0.0,0.11521199345588684,1.0,0.0,2,30.619209351766717,-0.054199903675,-0.8975740969181061,-0.0,0.025991250000000077,-1.0,0.0,29.321728469016286,
103,31.3518,-1.39039,0.012356,0.351466,3603.13,4.67773,0.0,1.0,1.0,0.0,2,31.155720287322,-0.055095458694,-0.8847880065441132,-0.0,0.026368300000000067,-1.0,0.0,29.861556726664766,
104,31.979,-0.7046,0.0149938,0.350115,3603.3,4.85352,0.0,0.18955665826797485,1.0,0.0,2,31.735671021020813,-0.05598163792500001,-0.8104433417320251,-0.0,0.024260749999999998,-1.0,0.0,30.460817130576206,
105,32.4958,-0.00271124,0.0135595,0.349381,3603.48,5.03296,0.0,0.6977254152297974,1.0,0.0,2,32.27250605724914,-0.056767075499,-0.5081687569618225,-0.0,0.021139049999999993,-1.0,0.0,31.08442740466159,
106,32.9914,0.604585,0.00889605,0.349344,3603.66,5.21484,0.0,0.5352883338928223,1.0,0.0,2,32.8433499073552,-0.057626738207999996,-0.1624370813369751,-0.0,0.017652200000000118,-1.0,0.0,31.754644244746103,
107,33.5014,0.903408,0.00213497,0.349931,3603.85,5.3999,0.0,-0.24143734574317932,1.0,0.0,2,33.4655614339042,-0.058615892016999994,-0.7767256796360016,-0.0,0.014561549999999868,-1.0,0.0,32.1884893879964,
108,34.1387,0.473248,-0.00128967,0.350572,3604.04,5.58789,0.0,-0.7474924921989441,1.0,0.0,2,34.1166577869175,-0.059840361682,-0.5060551464557648,-0.0,0.014323599999999936,-1.0,0.0,32.919324481298766,
109,34.7045,0.354026,-0.00175935,0.350914,3604.23,5.7793,0.0,0.33205702900886536,1.0,0.0,2,34.67391762409067,-0.060891474565000006,-1.0795495212078094,-0.0,0.015835700000000064,-1.0,0.0,33.30499699316333,
110,35.2434,0.780837,-0.00555546,0.351552,3604.42,5.97388,0.0,1.0,1.0,0.0,2,35.14495999456192,-0.061949438784,-0.6679429709911346,-0.0,0.014387600000000111,-1.0,0.0,33.897015264480586,
111,35.7531,1.01993,-0.0122264,0.35273,3604.62,6.17114,0.0,-0.765911877155304,1.0,0.0,2,35.53186735418898,-0.06305595481500001,-1.765911877155304,-0.0,0.011746499999999993,-1.0,0.0,33.95078433622739,
112,36.3236,1.23759,-0.0189408,0.35425,3604.82,6.37134,0.0,1.0,1.0,0.0,2,35.97310612481403,-0.0643381765,-1.765911877155304,-0.0,0.010112499999999913,-1.0,0.0,34.389106885167436,
113,36.8657,1.28846,-0.0272763,0.356258,3605.02,6.57471,0.0,-0.1288200318813324,1.0,0.0,2,36.349269269237425,-0.065668502753,-1.1288200318813324,-0.0,0.0077728999999998605,-1.0,0.0,34.952727656920025,
114,37.5068,0.731267,-0.0315607,0.358207,3605.23,6.78101,0.0,-0.15815088152885437,1.0,0.0,2,36.896349527264235,-0.067175991538,-0.029330849647521973,-0.0,0.008165350000000071,-1.0,0.0,35.828539630831976,
115,38.05,0.0921594,-0.0310124,0.359665,3605.44,6.99121,0.0,-0.2743576169013977,1.0,0.0,2,37.4417874732654,-0.06842626625,-0.11620673537254333,-0.0,0.010693249999999821,-1.0,0.0,36.34919243640364,
