step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8795840740203857,0.24258604645729065,0.3944997787475586,1,-0.009092603003111566,1.522224058775e-05,-0.4946983754634857,-0.0,0.016671950000000102,-1.0,0.0,-1.1408149434015695,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13490423560142517,0.26220595836639404,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7446798384189606,-0.0,0.016671950000000102,-1.0,0.0,-1.215809382288212,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6438730955123901,0.0,0.5491452217102051,1,-0.009092603003111566,1.522224058775e-05,-0.7787773311138153,-0.0,0.016671950000000102,-1.0,0.0,-1.2260386300966684,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49246978759765625,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1363428831100464,-0.0,0.016671950000000102,-1.0,0.0,-1.3333082956955375,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1782204806804657,1,-0.009092603003111566,1.522224058775e-05,-0.5075302124023438,-0.0,0.016671950000000102,-1.0,0.0,-1.144664494483227,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3095276355743408,0.27757710218429565,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6904723644256592,-0.0,0.016671950000000102,-1.0,0.0,-1.1995471400902216,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42461252212524414,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11508488655090332,-0.0,0.016671950000000102,-1.0,0.0,-1.0269308967277948,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9014315605163574,0.8749156594276428,0.9354366064071655,1,-0.009092603003111566,1.522224058775e-05,-1.3260440826416016,-0.0,0.016671950000000102,-1.0,0.0,-1.390218655555004,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3761780858039856,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5252534747123718,-0.0,0.016671950000000102,-1.0,0.0,-1.1499814731762352,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7490788102149963,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.125256896018982,-0.0,0.016671950000000102,-1.0,0.0,-1.3299824995682181,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28214189410209656,0.0,0.6965976357460022,1,-0.009092603003111566,1.522224058775e-05,-0.4669369161128998,-0.0,0.016671950000000102,-1.0,0.0,-1.1324865055963937,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25751256942749023,1.0,0.9273564219474792,1,-0.009092603003111566,1.522224058775e-05,-0.5396544635295868,-0.0,0.016671950000000102,-1.0,0.0,-1.1543017698213998,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6790595650672913,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2575125694274902,-0.0,0.016671950000000102,-1.0,0.0,-1.3696592015907707,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0233193039894104,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9766806960105896,-0.0,0.016671950000000102,-1.0,0.0,-1.2854096395657004,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3545043468475342,1,-0.009092603003111566,1.522224058775e-05,-0.9766806960105896,-0.0,0.016671950000000102,-1.0,0.0,-1.2854096395657004,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4587257206439972,0.662783682346344,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8530932664871216,0.8367810249328613,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8530932664871216,-0.0,0.016671950000000102,-1.0,0.0,-1.5483334107086602,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8530932664871216,-0.0,0.016671950000000102,-1.0,0.0,-1.5483334107086602,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1552499532699585,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8447500467300415,-0.0,0.016671950000000102,-1.0,0.0,-1.2458304447815363,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7779436111450195,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.622693657875061,-0.0,0.016671950000000102,-1.0,0.0,-1.179213528125042,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45402127504348755,0.3759002983570099,0.5894649028778076,1,-0.009092603003111566,1.522224058775e-05,-1.231964886188507,-0.0,0.016671950000000102,-1.0,0.0,-1.3619948966190758,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3248731195926666,0.6485613584518433,0.526340126991272,1,-0.009092603003111566,1.522224058775e-05,-0.7788943946361542,-0.0,0.016671950000000102,-1.0,0.0,-1.22607374915337,
48,-0.0144677,0.0129503,0.00872153,0.33345,3598.45,0.0,0.0,0.30010631680488586,1.0,0.0,1,-0.014404060320102682,2.4121272825000003e-05,-0.02476680278778076,-0.0,0.016617499999999896,-1.0,0.0,-1.005192479883612,
49,0.0660719,0.00456045,0.00853461,0.333431,3598.45,0.000488281,0.0,1.0,1.0,0.24565982818603516,1,0.06578754816388266,-0.0001101520984445,-0.6998936831951141,-0.0,0.01676655000000027,-1.0,0.0,-1.1275241588930958,
50,0.0103414,0.000420793,0.00834006,0.333426,3598.45,0.000732422,0.0,0.03162682056427002,1.0,0.0,1,0.010297916897451064,-1.7240458182e-05,-0.96837317943573,-0.0,0.016696299999999775,-1.0,0.0,-1.2635349773914502,
51,0.235558,0.039925,0.0081951,0.333435,3598.45,0.0012207,0.0,0.6521557569503784,1.0,0.0,1,0.23458489016713643,-0.00039271640864999995,-0.6205289363861084,-0.0,0.016626750000000023,-1.0,0.0,-0.9353397571573461,
52,0.777712,0.0483933,0.0082795,0.333485,3598.45,0.00366211,0.0,-0.1321854591369629,1.0,0.0,1,0.7744658475578189,-0.0012967764315999998,-0.7843412160873413,-0.0,0.01642425000000003,-1.0,0.0,-0.44570904369998343,
53,1.48162,-0.00149576,0.00827854,0.333506,3598.46,0.010498,0.0,-1.0,0.725753664970398,0.0,1,1.4754364742848491,-0.0024706457986,-0.8678145408630371,-0.0,0.01657029999999976,-1.0,0.0,0.22919176622733772,
54,2.285,-0.078694,0.00858992,0.333457,3598.47,0.0212402,0.0,-0.5241610407829285,1.0,0.0,1,2.275101836274194,-0.0038097462250000005,-0.47583895921707153,-0.0,0.016917850000000012,-1.0,0.0,1.1454582522840728,
55,3.04653,-0.0418038,0.00895804,0.333356,3598.48,0.036377,0.0,1.0,1.0,0.0,1,3.0327624778608944,-0.0050778952734,-1.5241610407829285,-0.0,0.017172800000000155,-1.0,0.0,1.5876090703526158,
56,3.89254,0.109463,0.00862807,0.333359,3598.5,0.0559082,0.0,0.7163891196250916,1.0,0.0,1,3.8756027681191645,-0.0064880662093,-0.28361088037490845,-0.0,0.016652949999999833,-1.0,0.0,2.800684387797392,
57,4.75971,0.0829023,0.00817173,0.333426,3598.53,0.0803223,0.0,0.08355861902236938,1.0,0.0,1,4.740103764841596,-0.0079350553323,-0.6328305006027222,-0.0,0.01633629999999997,-1.0,0.0,3.5586558593284785,
58,5.1217,0.167311,0.00757712,0.333508,3598.56,0.108398,0.0,0.21792063117027283,0.5612209439277649,0.0,1,5.102149293188033,-0.008540639618000001,-0.13436201214790344,-0.0,0.01626539999999982,-1.0,0.0,4.069565449925661,
59,5.17821,-0.0281916,0.00739926,0.333551,3598.58,0.137207,0.0,-0.16229933500289917,0.0,0.0,1,5.158910963357402,-0.00863598561855,-0.380219966173172,-0.0,0.01646255000000013,-1.0,0.0,4.0526715378869005,
60,5.92964,0.0894645,0.00705641,0.333512,3598.62,0.171143,0.0,1.0,1.0,0.0,1,5.908571561684167,-0.0098880304784,-1.1622993350028992,-0.0,0.01687060000000018,-1.0,0.0,4.566864330704897,
61,6.64624,0.356531,0.00498265,0.33369,3598.65,0.206299,0.0,0.5891465544700623,1.0,0.0,1,6.629599622377053,-0.011088919128,-0.41085344552993774,-0.0,0.015794499999999823,-1.0,0.0,5.511049169590072,
62,7.36861,0.619508,0.00148362,0.33415,3598.69,0.245361,0.0,0.6967073678970337,1.0,0.0,1,7.363135783794638,-0.0123111051575,-0.10756081342697144,-0.0,0.014407499999999906,-1.0,0.0,6.3329639346090465,
63,7.82666,0.972487,-0.00237877,0.334919,3598.74,0.288086,0.0,0.8688250780105591,0.5116783380508423,0.0,1,7.817328953024885,-0.013106485702700002,-0.1721177101135254,-0.0,0.012900949999999911,-1.0,0.0,6.765488104288127,
64,8.58951,0.847171,-0.00604564,0.335824,3598.78,0.33374,0.0,-0.35647451877593994,1.0,0.0,1,8.5633886437485,-0.014422818031200001,-1.225299596786499,-0.0,0.012266200000000116,-1.0,0.0,7.19364214668135,
65,9.43426,0.527704,-0.00800306,0.336518,3598.83,0.384277,0.0,-1.0,1.0,0.0,1,9.396206802869134,-0.0158739915334,-0.6435254812240601,-0.0,0.013355900000000254,-1.0,0.0,8.200631066968516,
66,10.167,0.626067,-0.0100024,0.337083,3598.89,0.438965,0.0,1.0,1.0,0.0,1,10.115645057658947,-0.017135614305,-2.0,-0.0,0.014029149999999768,-1.0,0.0,8.512538593353947,
67,10.9593,0.535244,-0.0125683,0.337773,3598.94,0.497559,0.0,0.24581845104694366,1.0,0.0,1,10.889566362047178,-0.0185087781945,-0.7541815489530563,-0.0,0.013438650000000274,-1.0,0.0,9.65824176916676,
68,11.0948,0.307608,-0.0138043,0.33829,3599.01,0.559326,0.0,-0.06210404634475708,0.9422215223312378,0.3262360095977783,1,11.017167369719273,-0.018766299459999997,-0.30792249739170074,-0.0,0.014329500000000162,-1.0,0.0,9.920353821041763,
69,11.4251,-0.10686,-0.0135363,0.338555,3599.07,0.621338,0.0,-0.48317086696624756,1.0,0.0,1,11.346728868210365,-0.0193401236525,-0.4210668206214905,-0.0,0.015602749999999999,-1.0,0.0,10.216671448371418,
70,12.1213,-0.226675,-0.0114201,0.338452,3599.13,0.687012,0.0,1.0,1.0,0.0,1,12.051297861968097,-0.020512391137999998,-1.4831708669662476,-0.0,0.01743760000000011,-1.0,0.0,10.603271810740223,
71,12.8318,0.178599,-0.0121072,0.338563,3599.2,0.756592,0.0,1.0,1.0,0.0,1,12.753182854579581,-0.021721863517,-0.0,-0.0,0.016373150000000003,-1.0,0.0,11.747834141062581,
72,13.5845,0.72186,-0.0162376,0.339234,3599.28,0.837402,0.0,0.9909856915473938,1.0,0.0,1,13.472424204897026,-0.023041621364999997,-0.009014308452606201,-0.0,0.013606700000000083,-1.0,0.0,12.460284990996245,
73,14.367,0.766102,-0.0214432,0.340225,3599.36,0.915039,0.0,0.3504454493522644,1.0,0.0,1,14.209671652685378,-0.024440062875000005,-0.6405402421951294,-0.0,0.01205624999999988,-1.0,0.0,13.00512576715184,
74,15.1677,0.434764,-0.0237468,0.341103,3599.44,0.997314,0.0,-1.0,1.0,0.0,1,14.983348344562648,-0.0258687398655,-1.3504454493522644,-0.0,0.012665149999999958,-1.0,0.0,13.56501111989147,
75,15.4262,0.481726,-0.0251129,0.341797,3599.53,1.08252,0.0,1.0,0.23412621021270752,0.0,1,15.227657979299064,-0.026363144407000005,-2.0,-0.0,0.013619849999999822,-1.0,0.0,13.614914684892064,
76,16.0924,0.375345,-0.0271552,0.342639,3599.62,1.16992,0.0,-0.4397587180137634,1.0,0.0,1,15.8679977395203,-0.027569419218000005,-1.4397587180137634,-0.0,0.01292194999999996,-1.0,0.0,14.42142265489817,
77,16.8544,0.503717,-0.0285352,0.343419,3599.71,1.26172,0.0,1.0,1.0,0.0,1,16.607099349195153,-0.028940605967999997,-1.4397587180137634,-0.0,0.013270950000000281,-1.0,0.0,15.159502077823024,
78,17.5228,0.962395,-0.0332029,0.344592,3599.8,1.35718,0.0,0.6327725648880005,1.0,0.0,1,17.222291593929228,-0.030191083488,-0.3672274351119995,-0.0,0.01136459999999978,-1.0,0.0,16.09329687990763,
79,18.2296,1.0195,-0.0390175,0.346178,3599.9,1.4563,0.0,0.22099141776561737,1.0,0.0,1,17.860179223948997,-0.031553432344,-0.4117811471223831,-0.0,0.009378900000000245,-1.0,0.0,16.714470347468282,
80,18.9822,0.549788,-0.0415047,0.347599,3600.01,1.55957,0.0,-0.06261400878429413,1.0,0.0,1,18.572040427928492,-0.032990968689,-0.2836054265499115,-0.0,0.010274949999999894,-1.0,0.0,17.464242781274518,
81,19.656,-0.0686264,-0.0404881,0.348538,3600.11,1.66699,0.0,-0.7670848965644836,1.0,0.0,1,19.242082956508778,-0.03425431464,-0.7044708877801895,-0.0,0.012731899999999796,-1.0,0.0,18.009219275534722,
82,20.3312,-0.316604,-0.0375426,0.348996,3600.23,1.77832,0.0,0.1833050400018692,1.0,0.0,1,19.935320400298913,-0.035477537376,-0.9503899365663528,-0.0,0.015159800000000279,-1.0,0.0,18.629885681953006,
83,20.4963,-0.39042,-0.0357526,0.349376,3600.34,1.89209,0.0,-0.14190325140953064,1.0,0.0,2,20.116881759184256,-0.035804576544,-0.32520829141139984,-0.0,0.015568799999999827,-1.0,0.0,18.999083495216837,
84,20.429,-0.80942,-0.0325092,0.349493,3600.45,2.00586,0.0,-0.7524794340133667,1.0,0.0,2,20.086199039869456,-0.035698962485,-0.6105761826038361,-0.0,0.016889650000000145,-1.0,0.0,18.884216872603304,
85,20.4338,-0.828078,-0.0280207,0.349212,3600.57,2.11938,0.0,0.6005953550338745,0.25224149227142334,0.0,2,20.139531399346527,-0.035678640828000006,-1.3530747890472412,-0.0,0.018865599999999816,-1.0,0.0,18.716795921804355,
86,20.9323,-0.227504,-0.0273059,0.349265,3600.68,2.23413,0.0,0.9210782051086426,1.0,0.0,2,20.63874466385066,-0.036554598797500004,-0.32048285007476807,-0.0,0.01719825000000008,-1.0,0.0,19.523243460030727,
87,21.4828,0.325686,-0.029959,0.349914,3600.8,2.35205,0.0,0.22151780128479004,1.0,0.0,2,21.151406400486803,-0.037585662396,-0.6995604038238525,-0.0,0.014250700000000005,-1.0,0.0,19.918203316943647,
88,22.1125,0.149058,-0.0316055,0.350818,3600.92,2.47314,0.0,-1.0,1.0,0.0,2,21.75207661064315,-0.038787315125000006,-1.22151780128479,-0.0,0.013020900000000057,-1.0,0.0,20.359854855132717,
89,22.7291,-0.40855,-0.0294388,0.351323,3601.05,2.5979,0.0,-1.0,1.0,0.0,2,22.384741311382594,-0.0399262779965,-0.0,-0.0,0.015041150000000003,-1.0,0.0,21.359856183386093,
90,23.1829,-1.0147,-0.0243066,0.351215,3601.17,2.72583,0.0,-0.6665383577346802,1.0,0.0,2,22.894330987254786,-0.0407109111175,-0.3334616422653198,-0.0,0.018100749999999943,-1.0,0.0,21.77168233345769,
91,23.6577,-1.28012,-0.0177186,0.350541,3601.3,2.85596,0.0,0.5236725807189941,0.8154259920120239,0.0,2,23.444406749067063,-0.041464969078499996,-1.1902109384536743,-0.0,0.020897049999999973,-1.0,0.0,22.06677554845246,
92,24.3245,-0.824564,-0.0138572,0.349908,3601.44,2.9895,0.0,0.6410256028175354,1.0,0.0,2,24.153635280877822,-0.04255668573,-0.11735302209854126,-0.0,0.020660399999999912,-1.0,0.0,23.09653308851826,
93,24.9614,-0.189398,-0.0138033,0.349772,3601.57,3.12671,0.0,1.0,1.0,0.0,2,24.786752700626938,-0.04365399400400001,-0.3589743971824646,-0.0,0.018168599999999757,-1.0,0.0,23.653574987468197,
94,25.4939,0.198077,-0.0160983,0.350202,3601.71,3.26685,0.0,0.06256881356239319,1.0,0.0,2,25.2854012701557,-0.044640073839000004,-0.9374311864376068,-0.0,0.015360100000000043,-1.0,0.0,23.97489194038542,
95,26.0801,0.551182,-0.0187472,0.35094,3601.86,3.41016,0.0,0.6618612408638,1.0,0.0,2,25.831067004949464,-0.045762751469999995,-0.5992924273014069,-0.0,0.013857000000000175,-1.0,0.0,24.619373525289042,
96,26.6284,0.679455,-0.022918,0.352085,3602.0,3.55664,0.0,0.15296834707260132,1.0,0.0,2,26.316299100850124,-0.04687730107,-0.5088928937911987,-0.0,0.011879250000000063,-1.0,0.0,25.128633181642762,
97,27.3133,0.255247,-0.0242761,0.353217,3602.17,3.72144,0.0,-0.0486626997590065,1.0,0.0,2,26.973754496305137,-0.048237609430500004,-0.20163104683160782,-0.0,0.012000849999999896,-1.0,0.0,25.877028422825152,
98,27.9581,0.416345,-0.0251339,0.354103,3602.32,3.875,0.0,0.8405752778053284,1.0,0.0,2,27.597958664128903,-0.049500235421500005,-0.8892379775643349,-0.0,0.013275150000000013,-1.0,0.0,26.2949621854381,
99,28.5185,0.385082,-0.0277103,0.35524,3602.48,4.03223,0.0,-0.1440277397632599,1.0,0.0,2,28.11247405254801,-0.050654559700000004,-0.9846030175685883,-0.0,0.01207700000000006,-1.0,0.0,26.778515587577434,
100,28.4573,0.0456615,-0.0275505,0.356132,3602.64,4.19067,0.0,-0.1929633766412735,1.0,0.3844233751296997,2,28.054543877252225,-0.050672775818000004,-0.04893563687801361,-0.0,0.013346599999999875,-1.0,0.0,27.00253701037082,
101,28.5343,0.0932314,-0.0272878,0.356866,3602.8,4.34839,0.0,0.9555977582931519,1.0,0.0,2,28.134406174985184,-0.050914607519,-1.1485611349344254,-0.0,0.014173299999999944,-1.0,0.0,26.753096526985853,
102,29.0884,0.617462,-0.0305303,0.357967,3602.96,4.50854,0.0,0.9049187302589417,1.0,0.0,2,28.630874604423713,-0.052063436414000006,-0.050679028034210205,-0.0,0.01239335000000008,-1.0,0.0,27.576000809599453,
103,29.63,0.831954,-0.0363963,0.359623,3603.12,4.67139,0.0,-0.9881537556648254,1.0,0.0,2,29.071284729941237,-0.05327814745000001,-1.893072485923767,-0.0,0.009701149999999659,-1.0,0.0,27.459785986714103,
104,30.2166,1.05647,-0.0415338,0.361526,3603.28,4.83765,0.0,1.0,1.0,0.0,2,29.56321636218847,-0.054620432658,-1.9881537556648254,-0.0,0.008561300000000105,-1.0,0.0,27.92071110283102,
105,30.7745,1.09016,-0.0480536,0.363853,3603.45,5.00684,0.0,0.05384284257888794,1.0,0.0,2,29.999847171434162,-0.055986970742499996,-0.9461571574211121,-0.0,0.0065576500000003035,-1.0,0.0,28.666570703465332,
106,31.4096,0.537486,-0.0505827,0.366024,3603.63,5.1792,0.0,-0.7303330898284912,1.0,0.0,2,30.57537364162713,-0.05748333715200001,-0.7841759324073792,-0.0,0.007446199999999736,-1.0,0.0,29.290083724752918,
107,31.966,0.298987,-0.050433,0.367805,3603.8,5.35522,0.0,0.7017091512680054,1.0,0.0,2,31.11962707798349,-0.05878627315,-1.4320422410964966,-0.0,0.009485250000000056,-1.0,0.0,29.64071338250454,
108,32.568,0.077976,-0.0509556,0.369547,3603.98,5.53442,0.0,-1.0,1.0,0.0,2,31.69632621688076,-0.060177033479999996,-1.7017091512680054,-0.0,0.009767349999999786,-1.0,0.0,30.13540378802036,
109,32.7404,0.0195161,-0.0500281,0.37105,3604.16,5.71582,0.0,0.21592548489570618,1.0,0.17374074459075928,2,31.88080860721953,-0.0607416271,-1.2159254848957062,-0.0,0.011037500000000144,-1.0,0.0,30.46632683465082,
110,33.0734,0.511372,-0.0524729,0.372845,3604.35,5.89819,0.0,1.0,1.0,0.0,2,32.16054775125994,-0.061656259115,-0.7840745151042938,-0.0,0.009667250000000016,-1.0,0.0,30.873336387613655,
111,33.6057,0.774999,-0.0580657,0.375212,3604.53,6.08301,0.0,-0.09036803245544434,1.0,0.0,2,32.57394192366012,-0.063046309542,-1.0903680324554443,-0.0,0.006925600000000087,-1.0,0.0,31.19071080438149,
112,34.2193,0.31508,-0.0607575,0.377594,3604.72,6.271,0.0,-0.798653244972229,1.0,0.0,2,33.117259496466666,-0.064605011821,-0.7082852125167847,-0.0,0.006969699999999912,-1.0,0.0,31.847138620890625,
113,34.7666,-0.279294,-0.0586141,0.379505,3604.91,6.4624,0.0,-1.0,1.0,0.0,2,33.68857165329052,-0.06597049266499999,-0.201346755027771,-0.0,0.00942025000000013,-1.0,0.0,32.57161738411719,
114,35.2592,-0.707155,-0.0532096,0.380816,3605.1,6.65698,0.0,0.5319960117340088,1.0,0.0,2,34.271676391132864,-0.067136337536,-1.5319960117340088,-0.0,0.012485799999999991,-1.0,0.0,32.757427050076664,
