step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.770150363445282,1,-0.009092603003111566,1.522224058775e-05,-1.2301622033119202,-0.0,0.016671950000000102,-1.0,0.0,-1.3614540917560998,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007154703140258789,0.34002286195755005,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9928452968597412,-0.0,0.016671950000000102,-1.0,0.0,-1.290259019820446,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7556295990943909,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9928452968597412,-0.0,0.016671950000000102,-1.0,0.0,-1.290259019820446,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9697915315628052,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9697915315628052,-0.0,0.016671950000000102,-1.0,0.0,-1.5833428902313653,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7943118810653687,0.47206053137779236,0.4866110682487488,1,-0.009092603003111566,1.522224058775e-05,-1.7641034126281738,-0.0,0.016671950000000102,-1.0,0.0,-1.521636454550976,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.537643313407898,0.0,0.2531115710735321,1,-0.009092603003111566,1.522224058775e-05,-0.2566685676574707,-0.0,0.016671950000000102,-1.0,0.0,-1.069406001059765,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34430596232414246,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8819492757320404,-0.0,0.016671950000000102,-1.0,0.0,-1.2569902134821358,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11905595660209656,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.463361918926239,-0.0,0.016671950000000102,-1.0,0.0,-1.1314140064403955,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6436716318130493,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8809440433979034,-0.0,0.016671950000000102,-1.0,0.0,-1.2566886437818947,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08290460705757141,0.6906455159187317,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0829046070575714,-0.0,0.016671950000000102,-1.0,0.0,-1.3172768128797951,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03952866792678833,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04337593913078308,-0.0,0.016671950000000102,-1.0,0.0,-1.0054182125017586,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.987579345703125,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0395286679267883,-0.0,0.016671950000000102,-1.0,0.0,-1.3042640311405602,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5699759721755981,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43002402782440186,-0.0,0.016671950000000102,-1.0,0.0,-1.1214126391098442,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42641252279281616,1.0,0.13380247354507446,1,-0.009092603003111566,1.522224058775e-05,-0.9963884949684143,-0.0,0.016671950000000102,-1.0,0.0,-1.291321979253048,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4059348404407501,0.15205299854278564,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02047768235206604,-0.0,0.016671950000000102,-1.0,0.0,-0.9985487354681435,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4090139865875244,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4059348404407501,-0.0,0.016671950000000102,-1.0,0.0,-1.4141858828947487,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9249248504638672,0.9276151657104492,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9249248504638672,-0.0,0.016671950000000102,-1.0,0.0,-1.5698828859016838,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.587170422077179,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5120952725410461,-0.0,0.016671950000000102,-1.0,0.0,-1.4460340125248374,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8683149814605713,1.0,0.09254252910614014,1,-0.009092603003111566,1.522224058775e-05,-0.28114455938339233,-0.0,0.016671950000000102,-1.0,0.0,-1.0767487985775415,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16508936882019043,0.21540527045726776,0.760152280330658,1,-0.009092603003111566,1.522224058775e-05,-0.7032256126403809,-0.0,0.016671950000000102,-1.0,0.0,-1.203373114554638,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8349106311798096,-0.0,0.016671950000000102,-1.0,0.0,-1.2428786201164665,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.143785297870636,0.6981693506240845,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.856214702129364,-0.0,0.016671950000000102,-1.0,0.0,-1.249269841401333,
48,-0.00700698,0.00436356,0.00856226,0.333443,3598.45,0.0,0.0,-0.0993334949016571,0.0,1.0,1,-0.00697672572691795,1.1682142160700002e-05,-0.2431187927722931,-0.0,0.016652149999999977,-1.0,0.0,-1.0632485314164453,
49,-0.00828436,-0.00323086,0.0085842,0.333445,3598.45,0.0,0.0,0.7564014792442322,0.00892147421836853,0.0,1,-0.008248497906022677,1.3811892100999999e-05,-0.8557349741458893,-0.0,0.016662249999999934,-1.0,0.0,-1.2482929282576884,
50,-0.0178389,-0.000387625,0.00904291,0.333448,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.01775751393957639,2.9741727636000005e-05,-0.24359852075576782,-0.0,0.01665739999999999,-1.0,0.0,-1.0741499284386706,
51,-0.0270777,-0.0181315,0.00906485,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.026953861536286955,4.51438060515e-05,-0.0,-0.0,0.016716950000000286,-1.0,0.0,-1.0101917677302352,
52,0.636386,0.0352162,0.00917023,0.333438,3598.45,0.00170898,0.0,0.2080554962158203,0.7989197969436646,0.0,1,0.6334413802473008,-0.0010609763753400001,-0.7919445037841797,-0.0,0.016676899999999995,-1.0,0.0,-0.588526047263293,
53,1.47315,0.104866,0.00865477,0.333504,3598.46,0.0078125,0.0,0.13541492819786072,1.0,0.3167353868484497,1,1.4667200195339454,-0.0024565070880000002,-0.0726405680179596,-0.0,0.016345200000000004,-1.0,0.0,0.45881654204055744,
54,1.48027,0.0534362,0.00831574,0.333586,3598.46,0.0166016,0.0,0.382715106010437,1.0,0.0,1,1.474064119536142,-0.0024689867410999998,-0.2473001778125763,-0.0,0.016269300000000264,-1.0,0.0,0.41367437945126917,
55,2.22294,0.112046,0.00787037,0.333646,3598.47,0.0266113,0.0,-0.9568228125572205,1.0,0.0,1,2.214123563041018,-0.0037083751962,-1.3395379185676575,-0.0,0.016382299999999905,-1.0,0.0,0.8249361122745207,
56,3.03952,0.0439211,0.00757044,0.333706,3598.49,0.0415039,0.0,0.9515172839164734,0.5085865259170532,0.0,1,3.027927758599444,-0.0050715303056000005,-1.9083400964736938,-0.0,0.01638529999999999,-1.0,0.0,1.466739499351736,
57,3.27189,0.17541,0.0071637,0.333766,3598.51,0.059082,0.0,-0.3144204616546631,1.0,0.0,1,3.2600867269963394,-0.0054602281887,-1.2659377455711365,-0.0,0.016388300000000078,-1.0,0.0,1.8912334751362985,
58,4.06737,0.0861004,0.00672644,0.333874,3598.53,0.0795898,0.0,0.09025594592094421,1.0,0.04711294174194336,1,4.053598629302009,-0.006789945456900002,-0.4046764075756073,-0.0,0.01615370000000005,-1.0,0.0,2.941559461572427,
59,4.78094,0.0752397,0.00654524,0.333918,3598.55,0.104492,0.0,1.0,1.0,0.0,1,4.7651915040836705,-0.0079822096146,-0.9097440540790558,-0.0,0.016475900000000043,-1.0,0.0,3.500761978245354,
60,5.6459,0.276127,0.005418,0.334051,3598.58,0.136719,0.0,0.09994912147521973,0.0,0.0,1,5.630522465013313,-0.0094300927045,-0.9000508785247803,-0.0,0.016037550000000123,-1.0,0.0,4.367114658751379,
61,5.69707,0.201151,0.0042445,0.334292,3598.62,0.168213,0.0,0.9354013204574585,1.0,0.0,1,5.684928110992538,-0.0095224246222,-0.8354521989822388,-0.0,0.015509600000000179,-1.0,0.0,4.440279626675667,
62,6.37198,0.328732,0.00311201,0.33449,3598.65,0.201904,0.0,0.19381532073020935,0.0,0.0,1,6.362034328229901,-0.010656817951,-0.7415859997272491,-0.0,0.015734499999999763,-1.0,0.0,5.1446362103607255,
63,6.53905,0.245988,0.00175494,0.334771,3598.69,0.238281,0.0,0.07429426908493042,1.0,0.0,1,6.533302113214132,-0.010945421537749998,-0.11952105164527893,-0.0,0.01533355000000014,-1.0,0.0,5.501833926182798,
64,7.14054,0.114504,0.00135487,0.334901,3598.72,0.276123,0.0,-0.08174419403076172,0.7878159284591675,0.0,1,7.135696195918806,-0.011956869932699999,-0.15603846311569214,-0.0,0.016095049999999833,-1.0,0.0,6.093022837051398,
65,7.88728,-0.0440137,0.00167673,0.334914,3598.77,0.318115,0.0,-0.9384108185768127,1.0,0.0,1,7.880656496361638,-0.013207802469599999,-0.856666624546051,-0.0,0.016680700000000215,-1.0,0.0,6.627129406528224,
66,8.59391,-0.363553,0.00300854,0.334715,3598.81,0.364258,0.0,-0.5884053111076355,1.0,0.07473158836364746,1,8.580943565451168,-0.014382552928249998,-0.35000550746917725,-0.0,0.01773075000000013,-1.0,0.0,7.4792901102821645,
67,9.15887,-0.682734,0.00608176,0.33416,3598.86,0.413818,0.0,0.8871361613273621,1.0,0.0,1,9.130849764360146,-0.015302639996000003,-1.4755414724349976,-0.0,0.01948299999999986,-1.0,0.0,7.6923676826336465,
68,9.97914,-0.541129,0.00886553,0.3335,3598.91,0.467041,0.0,1.0,1.0,0.0,1,9.934513231169895,-0.01664021595,-0.11286383867263794,-0.0,0.019974999999999854,-1.0,0.0,8.903988863618103,
69,10.8062,-0.173991,0.00930899,0.333083,3598.97,0.525146,0.0,0.5196806192398071,0.9073444604873657,0.0,1,10.755435107918903,-0.017996807573,-0.48031938076019287,-0.0,0.018739150000000038,-1.0,0.0,9.612081636117844,
70,11.4648,0.381238,0.00765341,0.333105,3599.03,0.587402,0.0,0.09680163860321045,1.0,0.0,1,11.42059224893364,-0.01909491102,-0.4228789806365967,-0.0,0.016545250000000178,-1.0,0.0,10.29117889372266,
71,12.1494,0.396566,0.00550907,0.333471,3599.1,0.653076,0.0,0.627895712852478,1.0,0.0,1,12.115749855970575,-0.020257362837,-0.5310940742492676,-0.0,0.014843549999999928,-1.0,0.0,10.951007820858795,
72,12.9661,0.58675,0.00320357,0.33386,3599.18,0.72998,0.0,1.0,1.0,0.0,1,12.945264596453763,-0.021644310729999998,-0.372104287147522,-0.0,0.014748000000000261,-1.0,0.0,11.826736999579508,
73,13.6714,0.997743,-0.00208742,0.334596,3599.25,0.804199,0.0,-0.1949581503868103,1.0,0.0,1,13.657101248131488,-0.022871978772,-1.1949581503868103,-0.0,0.013049799999999834,-1.0,0.0,12.288791624243443,
74,14.4584,1.03886,-0.00886661,0.335667,3599.33,0.882324,0.0,1.0,0.18765676021575928,0.0,1,14.39373401020299,-0.024266038764,-1.1949581503868103,-0.0,0.011428350000000087,-1.0,0.0,13.022408876322945,
75,14.6262,1.37366,-0.0146259,0.336901,3599.41,0.963623,0.0,0.24933525919914246,0.8125069737434387,0.0,1,14.517678775953653,-0.024637907031,-0.7506647408008575,-0.0,0.010675049999999964,-1.0,0.0,13.278516496682396,
76,15.1492,1.33484,-0.0210446,0.338468,3599.49,1.04614,0.0,-0.6558111906051636,1.0,0.0,1,14.986452860019973,-0.025637597128,-0.905146449804306,-0.0,0.009088400000000219,-1.0,0.0,13.698359727950681,
77,15.9086,0.866304,-0.0244024,0.339804,3599.58,1.13232,0.0,-0.3434675633907318,1.0,0.0,1,15.709778884528301,-0.027029029572,-0.31234362721443176,-0.0,0.010310199999999936,-1.0,0.0,14.599356966791971,
78,16.6919,0.332688,-0.0242532,0.340708,3599.67,1.2229,0.0,0.17757056653499603,1.0,0.0,1,16.48459485402663,-0.028435319326000002,-0.5210381299257278,-0.0,0.012515399999999954,-1.0,0.0,15.312363495722913,
79,17.4821,0.289569,-0.0225542,0.341296,3599.77,1.31812,0.0,1.0,1.0,0.0,1,17.28052301103976,-0.029832854008,-0.822429433465004,-0.0,0.014124800000000215,-1.0,0.0,16.018086126992262,
80,18.245,0.63978,-0.0246318,0.342114,3599.86,1.41748,0.0,0.08276133239269257,0.48439323902130127,0.0,1,18.014784551862416,-0.03120934965,-0.9172386676073074,-0.0,0.013015700000000019,-1.0,0.0,16.721419301930226,
81,18.6312,0.699395,-0.028199,0.343263,3599.97,1.52002,0.0,-0.11415091902017593,1.0,0.0,1,18.361137087260456,-0.031977008028,-0.1969122514128685,-0.0,0.011418149999999905,-1.0,0.0,17.281504553808595,
82,19.2318,0.185942,-0.0286654,0.344157,3600.07,1.625,0.0,-0.8027817606925964,1.0,0.0,1,18.948293234638317,-0.033093792962999996,-0.6886308416724205,-0.0,0.012737849999999995,-1.0,0.0,17.72134803917359,
83,19.9317,-0.332772,-0.0260728,0.34457,3600.18,1.73413,0.0,-1.0,1.0,0.0,1,19.665117513960368,-0.034339329344999996,-0.19721823930740356,-0.0,0.015163499999999996,-1.0,0.0,18.58677621282315,
84,20.5875,-0.868621,-0.0199569,0.344436,3600.29,1.84692,0.0,0.7610735893249512,1.0,0.0,1,20.377982660184546,-0.03545538075,-1.7610735893249512,-0.0,0.017891799999999736,-1.0,0.0,18.83209700263706,
85,21.2364,-1.20136,-0.0114864,0.343725,3600.41,1.96313,0.0,0.7106037735939026,1.0,0.0,2,21.113036867319085,-0.03649740795,-0.050469815731048584,-0.0,0.0207412500000001,-1.0,0.0,20.08213976464977,
86,21.5269,-0.927197,-0.005956,0.342891,3600.53,2.08252,0.0,1.0,0.0,0.0,2,21.462411450013523,-0.0369069013395,-0.2893962264060974,-0.0,0.021314550000000043,-1.0,0.0,20.360000230752195,
87,21.4926,-0.249631,-0.00462991,0.342462,3600.65,2.20215,0.0,-0.130784809589386,1.0,0.0,2,21.44261541793216,-0.036801993906,-1.130784809589386,-0.0,0.01926810000000001,-1.0,0.0,20.085846081149345,
88,21.4881,-0.0393936,-0.00535471,0.342542,3600.77,2.32153,0.0,1.0,0.9469478130340576,0.0,2,21.430260940414417,-0.036802883751,-1.130784809589386,-0.0,0.01672709999999994,-1.0,0.0,20.0709497137866,
89,21.9854,0.168823,-0.00560123,0.342648,3600.89,2.44214,0.0,0.846890926361084,0.27966034412384033,0.0,2,21.92348279931717,-0.037666266696,-0.15310907363891602,-0.0,0.016602400000000073,-1.0,0.0,20.856486210529496,
90,22.1823,0.796184,-0.00913269,0.343257,3601.01,2.56519,0.0,1.0,1.0,0.0,2,22.080084311039002,-0.0380711487555,-0.15310907363891602,-0.0,0.014117850000000265,-1.0,0.0,21.01019829019183,
91,22.4931,1.39908,-0.0156644,0.344549,3601.14,2.68921,0.0,1.0,0.5298185348510742,0.0,2,22.31417719859098,-0.0387498755595,-0.0,-0.0,0.0107674499999999,-1.0,0.0,21.28619477303148,
92,22.6847,1.96767,-0.0250061,0.346553,3601.26,2.81445,0.0,-0.1614038348197937,0.0,0.0,2,22.394009560718374,-0.0393072541955,-1.1614038348197937,-0.0,0.007307649999999943,-1.0,0.0,21.01358880607694,
93,22.6664,2.2867,-0.0359414,0.349214,3601.39,2.94019,0.0,0.1406438648700714,1.0,0.0,2,22.24451814399975,-0.03957712104800001,-0.3020476996898651,-0.0,0.004155699999999762,-1.0,0.0,21.118482413044784,
94,23.3145,1.79335,-0.0445021,0.351963,3601.51,3.06714,0.0,1.0,1.0,0.0,2,22.772816472139432,-0.041029206817500004,-0.8593561351299286,-0.0,0.003853149999999972,-1.0,0.0,21.477833574782952,
95,23.9886,1.74158,-0.0512212,0.354563,3601.65,3.19824,0.0,-1.0,1.0,0.0,2,23.343044665074096,-0.042527349909000006,-2.0,-0.0,0.004728150000000153,-1.0,0.0,21.705245465165095,
96,24.5759,1.62075,-0.0590699,0.357411,3601.78,3.33276,0.0,-1.0,1.0,0.0,2,23.807610757999996,-0.043918484974499995,-0.0,-0.0,0.0036305500000002877,-1.0,0.0,22.767322823025495,
97,25.2082,0.923516,-0.0633686,0.360254,3601.93,3.48438,0.0,-1.0,1.0,0.0,2,24.35943443398806,-0.045406774414000005,-0.0,-0.0,0.0037976999999997374,-1.0,0.0,23.31782535957406,
98,25.7979,0.224937,-0.0633715,0.362252,3602.07,3.62549,0.0,1.0,1.0,0.0,2,24.929237037320135,-0.046726704354000004,-2.0,-0.0,0.00812260000000009,-1.0,0.0,23.290632932966133,
99,26.4038,-0.204664,-0.0607236,0.36369,3602.22,3.77051,0.0,-0.8973830342292786,1.0,0.0,2,25.55396054286303,-0.04801399011,-1.8973830342292786,-0.0,0.010994500000000018,-1.0,0.0,23.947726142484246,
100,26.9494,-0.5632,-0.0578268,0.364832,3602.37,3.91895,0.0,1.0,1.0,0.0,2,26.125589393512513,-0.049160017504,-1.8973830342292786,-0.0,0.012531600000000032,-1.0,0.0,24.519746065739728,
101,27.5392,-0.649352,-0.0536674,0.365598,3602.52,4.07007,0.0,0.22360524535179138,1.0,0.0,2,26.760926507105513,-0.050341382208,-0.7763947546482086,-0.0,0.014449900000000071,-1.0,0.0,25.49211659850305,
102,28.1948,-0.137859,-0.0530031,0.366612,3602.67,4.2251,0.0,1.0,0.6195485591888428,0.0,2,27.408348948504784,-0.051682760088000004,-0.7763947546482086,-0.0,0.0132605999999999,-1.0,0.0,26.13700836202232,
103,28.4852,0.510755,-0.0558713,0.368228,3602.83,4.38257,0.0,0.025675740092992783,1.0,0.0,2,27.64541319512103,-0.052445241127999996,-0.9743242599070072,-0.0,0.01033139999999988,-1.0,0.0,26.311002076020923,
104,28.8785,0.910895,-0.0611261,0.370499,3602.99,4.54126,0.0,0.9902145862579346,1.0,0.0,2,27.942500472954467,-0.053497276857500005,-0.9645388461649418,-0.0,0.0071699499999999805,-1.0,0.0,26.606811492247488,
105,29.4413,1.21005,-0.0672057,0.373178,3603.15,4.70264,0.0,-0.4517042338848114,0.7767863273620605,0.0,2,28.38627060916401,-0.054934227257,-1.441918820142746,-0.0,0.005263900000000155,-1.0,0.0,26.904024635864186,
106,29.9806,1.28728,-0.0748671,0.376352,3603.31,4.86694,0.0,-1.0,1.0,0.0,2,28.775385197213897,-0.056416293856000006,-0.5482957661151886,-0.0,0.00294760000000005,-1.0,0.0,27.55742777352334,
107,30.543,0.72754,-0.0784624,0.379433,3603.48,5.03442,0.0,-1.0,1.0,0.0,2,29.252022093927163,-0.057945110595,-0.0,-0.0,0.00356665000000006,-1.0,0.0,28.197643633332163,
108,31.1066,0.0529554,-0.0775879,0.381997,3603.65,5.20508,0.0,-1.0,1.0,0.0,2,29.807480423235972,-0.059413139401,-0.0,-0.0,0.006279850000000253,-1.0,0.0,28.754347133834973,
109,31.6481,-0.568331,-0.0729616,0.383927,3603.83,5.37915,0.0,-0.38398030400276184,0.7069877982139587,0.0,2,30.41037576617113,-0.0607528004435,-0.6160196959972382,-0.0,0.009546349999999815,-1.0,0.0,29.17436340692846,
110,31.9398,-1.13876,-0.0657685,0.385162,3604.0,5.55591,0.0,0.8492723107337952,0.30477261543273926,0.0,2,30.821187821879587,-0.061509986238000004,-1.233252614736557,-0.0,0.01308310000000007,-1.0,0.0,29.40278515122062,
111,32.0469,-1.12101,-0.0589617,0.38589,3604.18,5.73389,0.0,0.0036215782165527344,1.0,0.0,2,31.046988365307207,-0.061832891205000004,-0.8456507325172424,-0.0,0.01565449999999996,-1.0,0.0,29.747114754347034,
112,32.5061,-0.58116,-0.056464,0.386851,3604.36,5.91284,0.0,-0.4774825870990753,1.0,0.0,2,31.537071409243367,-0.06287508645550001,-0.48110416531562805,-0.0,0.01453755000000001,-1.0,0.0,30.34440262319318,
113,33.1427,-0.709521,-0.0546134,0.388008,3604.54,6.09546,0.0,0.4937686324119568,1.0,0.0,2,32.188718241157744,-0.064298163708,-0.9712512195110321,-0.0,0.013615399999999944,-1.0,0.0,30.84666011159643,
114,33.7279,-0.641159,-0.0506638,0.388945,3604.73,6.28125,0.0,1.0,0.4603753089904785,0.0,2,32.83059619837233,-0.0655914903275,-0.5062313675880432,-0.0,0.014762250000000254,-1.0,0.0,31.627897547768413,
