step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27468734979629517,-0.0,0.016671950000000102,-1.0,0.0,-1.0748116357014124,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8334309458732605,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3282887041568756,0.6481794118881226,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6717112958431244,-0.0,0.016671950000000102,-1.0,0.0,-1.193918819515461,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.671265184879303,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6717112958431244,-0.0,0.016671950000000102,-1.0,0.0,-1.193918819515461,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8192101120948792,1.0,0.127130389213562,1,-0.009092603003111566,1.522224058775e-05,-0.18078988790512085,-0.0,0.016671950000000102,-1.0,0.0,-1.04664239713406,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18078988790512085,-0.0,0.016671950000000102,-1.0,0.0,-1.04664239713406,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7018380165100098,0.7581443190574646,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8458985090255737,0.0,0.03028237819671631,1,-0.009092603003111566,1.522224058775e-05,-0.15410149097442627,-0.0,0.016671950000000102,-1.0,0.0,-1.0386358780548517,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15410149097442627,-0.0,0.016671950000000102,-1.0,0.0,-1.0386358780548517,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6418444514274597,0.9542819261550903,0.8928817510604858,1,-0.009092603003111566,1.522224058775e-05,-0.3581555485725403,-0.0,0.016671950000000102,-1.0,0.0,-1.0998520953342859,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5888471603393555,0.8026853799819946,0.5554628968238831,1,-0.009092603003111566,1.522224058775e-05,-1.2306916117668152,-0.0,0.016671950000000102,-1.0,0.0,-1.3616129142925684,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.19951504468917847,1,-0.009092603003111566,1.522224058775e-05,-1.5888471603393555,-0.0,0.016671950000000102,-1.0,0.0,-1.4690595788643304,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8843851089477539,0.0,0.3608003854751587,1,-0.009092603003111566,1.522224058775e-05,-0.1156148910522461,-0.0,0.016671950000000102,-1.0,0.0,-1.0270898980781975,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10619610548019409,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7781890034675598,-0.0,0.016671950000000102,-1.0,0.0,-1.2258621318027916,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6183385848999023,0.49285876750946045,0.7918952107429504,1,-0.009092603003111566,1.522224058775e-05,-0.5121424794197083,-0.0,0.016671950000000102,-1.0,0.0,-1.146048174588436,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1687319278717041,1.0,0.6819509267807007,1,-0.009092603003111566,1.522224058775e-05,-0.7870705127716064,-0.0,0.016671950000000102,-1.0,0.0,-1.2285265845940057,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4558596909046173,1,-0.009092603003111566,1.522224058775e-05,-1.168731927871704,-0.0,0.016671950000000102,-1.0,0.0,-1.3430250091240348,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5976672768592834,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3111840784549713,0.719520092010498,0.7709426283836365,1,-0.009092603003111566,1.522224058775e-05,-0.6888159215450287,-0.0,0.016671950000000102,-1.0,0.0,-1.1990502072260323,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3111840784549713,-0.0,0.016671950000000102,-1.0,0.0,-1.385760654299015,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23282232880592346,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2328223288059235,-0.0,0.016671950000000102,-1.0,0.0,-1.3622521294043008,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06158891320228577,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1712334156036377,-0.0,0.016671950000000102,-1.0,0.0,-1.043775455443615,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3906330466270447,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45222195982933044,-0.0,0.016671950000000102,-1.0,0.0,-1.128072018711323,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6493144631385803,0.005540132522583008,1,-0.009092603003111566,1.522224058775e-05,-1.3906330466270447,-0.0,0.016671950000000102,-1.0,0.0,-1.409595344750637,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7864400148391724,0.029145419597625732,0.6692954301834106,1,-0.009092603003111566,1.522224058775e-05,-1.7864400148391724,-0.0,0.016671950000000102,-1.0,0.0,-1.5283374352142753,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7864400148391724,-0.0,0.016671950000000102,-1.0,0.0,-1.5283374352142753,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4705048203468323,0.3114134669303894,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.33725088834762573,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3075975775718689,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6924024224281311,-0.0,0.016671950000000102,-1.0,0.0,-1.200126157490963,
48,0.000805828,0.00574365,0.00854653,0.33344,3598.45,0.0,0.0,0.986997663974762,1.0,1.0,1,0.0008023550953936347,-1.3434764416e-06,-0.6794000864028931,-0.0,0.016666999999999932,-1.0,0.0,-1.186352014301916,
49,0.00906816,0.00654488,0.00847214,0.333433,3598.45,0.0,0.0,0.362662672996521,0.0,0.5186039209365845,1,0.009029421657579102,-1.51181189664e-05,-0.624334990978241,-0.0,0.016706650000000156,-1.0,0.0,-1.1615795437548595,
50,0.00666323,-0.0318435,0.00880354,0.333403,3598.45,0.0,0.0,0.3469025492668152,0.33353495597839355,0.0,1,0.006633642166726013,-1.1107704358450001e-05,-0.01576012372970581,-0.0,0.01682014999999981,-1.0,0.0,-0.9812853526565444,
51,-0.11571,-0.0332,0.00889605,0.33337,3598.45,0.0,0.0,-0.33925163745880127,1.0,0.0,1,-0.11519074721836814,0.0001928712135,-0.6861541867256165,-0.0,0.0168335,-1.0,0.0,-1.304010632022553,
52,0.69568,0.0186539,0.0088436,0.333363,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6925766781411511,-0.0011595698592,-1.3392516374588013,-0.0,0.016703149999999778,-1.0,0.0,-0.6936552329556895,
53,0.90497,0.0830837,0.00867432,0.333396,3598.45,0.00634766,0.0,1.0,1.0,0.2328835129737854,1,0.9010110030468285,-0.0015085668906000002,-0.0,-0.0,0.016504800000000097,-1.0,0.0,-0.08399276384377141,
54,0.553482,0.0553083,0.00840252,0.333464,3598.46,0.0102539,0.0,0.6633694171905518,0.0,0.17555272579193115,1,0.5511371671269086,-0.00092283160824,-0.33663058280944824,-0.0,0.016333200000000214,-1.0,0.0,-0.5344416393241657,
55,1.08934,0.102395,0.00794905,0.333532,3598.46,0.0144043,0.0,1.0,0.8079997301101685,0.0,1,1.0849760204347725,-0.0018166487444,-0.33663058280944824,-0.0,0.01633660000000009,-1.0,0.0,-0.0014932031524619305,
56,1.93289,0.206026,0.00710028,0.333676,3598.47,0.0231934,0.0,0.7518265843391418,1.0,0.0,1,1.9259793054218708,-0.0032247950181999996,-0.24817341566085815,-0.0,0.015963800000000083,-1.0,0.0,0.8642662857054133,
57,2.72034,0.352901,0.00574463,0.333908,3598.48,0.0361328,0.0,0.9813981652259827,1.0,0.0,1,2.712481483049932,-0.0045417164436,-0.22957158088684082,-0.0,0.015535399999999921,-1.0,0.0,1.6546036923402796,
58,3.55374,0.397568,0.00414198,0.334249,3598.5,0.0537109,0.0,0.7450944185256958,1.0,0.0,1,3.546349777106233,-0.0059391702063,-0.23630374670028687,-0.0,0.0150074499999997,-1.0,0.0,2.4845269328898465,
59,4.21351,0.310454,0.00281781,0.334571,3598.52,0.0754395,0.0,0.33552080392837524,0.8534031510353088,0.0,1,4.207556844813679,-0.00704859127105,-0.40957361459732056,-0.0,0.015118550000000064,-1.0,0.0,3.092754719163433,
60,4.98169,0.442518,0.000913795,0.33492,3598.55,0.10376,0.0,1.0,1.0,0.0,1,4.979411798701503,-0.008342338074,-0.6644791960716248,-0.0,0.015001000000000042,-1.0,0.0,3.786726701806016,
61,5.70617,0.750287,-0.00238115,0.335492,3598.58,0.133789,0.0,1.0,1.0,0.0,1,5.69936020644349,-0.0095718719282,-0.0,-0.0,0.013914599999999833,-1.0,0.0,4.70370293451529,
62,5.74214,0.902259,-0.00613958,0.336314,3598.61,0.165771,0.0,1.0,0.0,0.0,1,5.724404723746915,-0.009655810359800001,-0.0,-0.0,0.012705699999999986,-1.0,0.0,4.727454613387114,
63,6.2453,0.727076,-0.00916511,0.337115,3598.65,0.198975,0.0,-0.1855592131614685,0.5234470367431641,0.0,1,6.216418671530426,-0.0105269215475,-1.1855592131614685,-0.0,0.012850749999999966,-1.0,0.0,4.863074736034485,
64,6.78685,0.86458,-0.012533,0.337879,3598.68,0.235107,0.0,0.9833431839942932,1.0,0.03508871793746948,1,6.743788298918365,-0.01146567045575,-1.1689023971557617,-0.0,0.013073950000000167,-1.0,0.0,5.394725859315886,
65,7.49203,1.01971,-0.0173724,0.338856,3598.72,0.274658,0.0,1.0,1.0,0.0,1,7.425825482404946,-0.012693596588399999,-0.016656816005706787,-0.0,0.012057799999999896,-1.0,0.0,6.420192641014834,
66,6.7106,0.796764,-0.021035,0.339849,3598.76,0.314453,0.0,-0.49714240431785583,0.3658844232559204,0.5840088129043579,1,6.638541900268001,-0.011402953497,-1.4971424043178558,-0.0,0.012027449999999773,-1.0,0.0,5.1900236754756435,
67,6.63351,0.848164,-0.0238774,0.340659,3598.8,0.35083,0.0,1.0,0.6625642776489258,0.0,1,6.552431146785535,-0.011298824415450002,-1.4971424043178558,-0.0,0.012982950000000049,-1.0,0.0,5.104972551074729,
68,6.13401,0.581643,-0.0264862,0.341509,3598.83,0.38623,0.0,0.9732677936553955,1.0,0.839435338973999,1,6.050634753757099,-0.01047409810545,-0.026732206344604492,-0.0,0.01282544999999996,-1.0,0.0,5.044966443748268,
69,6.30357,0.604915,-0.0287026,0.342172,3598.87,0.420166,0.0,-1.0,1.0,0.0,1,6.210521610781902,-0.010784525770199999,-1.9732677936553955,-0.0,0.013793600000000239,-1.0,0.0,4.621550346915084,
70,6.97163,0.723943,-0.0320714,0.342986,3598.9,0.457275,0.0,0.7745635509490967,1.0,0.0,1,6.856269082937312,-0.011955857435900002,-1.7745635509490967,-0.0,0.01307929999999985,-1.0,0.0,5.325023460216683,
71,7.77525,0.62023,-0.0351136,0.343862,3598.95,0.498535,0.0,-1.0,1.0,0.0,1,7.6339767280600945,-0.0133680650775,-1.7745635509490967,-0.0,0.012813100000000077,-1.0,0.0,6.101052697697866,
72,8.65911,0.82645,-0.0386637,0.344877,3599.0,0.548828,0.0,1.0,1.0,0.0,1,8.48528372127768,-0.01493163939735,-2.0,-0.0,0.012168850000000009,-1.0,0.0,6.882520931880331,
73,9.41223,1.12575,-0.0439628,0.346141,3599.05,0.598877,0.0,0.8961193561553955,1.0,0.0,1,9.196308471639973,-0.016289793522149997,-0.10388064384460449,-0.0,0.010987050000000054,-1.0,0.0,8.159841534964443,
74,10.2638,1.03577,-0.0486992,0.347595,3599.1,0.65332,0.0,-0.17713677883148193,1.0,0.0,1,10.001810878283957,-0.017838227805,-1.0732561349868774,-0.0,0.010109749999999973,-1.0,0.0,8.672105559982892,
75,10.3973,0.612135,-0.051596,0.348838,3599.16,0.710938,0.0,-0.4934661090373993,0.11637675762176514,0.0,1,10.115352948200536,-0.018134866686999998,-0.31632933020591736,-0.0,0.011226900000000095,-1.0,0.0,9.013546182451762,
76,11.1085,0.432876,-0.0531133,0.349796,3599.22,0.770508,0.0,0.21669098734855652,1.0,0.0,1,10.79796915447372,-0.01942854433,-0.7101570963859558,-0.0,0.012699800000000039,-1.0,0.0,9.578193281227934,
77,11.504,0.0445225,-0.0536035,0.350602,3599.28,0.83374,0.0,-1.0,0.34591907262802124,0.0,1,11.179296834300983,-0.020166627040000003,-1.2166909873485565,-0.0,0.013500099999999848,-1.0,0.0,9.807623011056416,
78,11.4671,0.176498,-0.0538276,0.351196,3599.34,0.897217,0.0,0.5765879154205322,0.0,0.0,1,11.142017339738368,-0.020135998258000002,-1.5765879154205322,-0.0,0.014589799999999986,-1.0,0.0,9.663494766854207,
79,11.6159,0.687729,-0.0563372,0.352205,3599.41,0.961182,0.0,0.4767642915248871,0.2635698914527893,0.0,1,11.270440554056558,-0.020455890297499998,-0.09982362389564514,-0.0,0.012565250000000083,-1.0,0.0,10.232602826590364,
80,11.9685,0.999295,-0.0606197,0.353656,3599.47,1.02612,0.0,0.6067951917648315,0.7395578026771545,0.06136465072631836,1,11.583974819279657,-0.021163659180000002,-0.13003090023994446,-0.0,0.010427799999999932,-1.0,0.0,10.534229690027674,
81,12.7025,0.777522,-0.0642794,0.35522,3599.54,1.09424,0.0,-0.177980437874794,0.927145779132843,0.0,1,12.268293220862676,-0.02256091025,-0.7847756296396255,-0.0,0.009941000000000255,-1.0,0.0,11.020240621720788,
82,13.4779,0.605108,-0.0661715,0.356619,3599.61,1.16699,0.0,0.24628964066505432,1.0,0.0,1,13.002802070765659,-0.024032376100500002,-0.4242700785398483,-0.0,0.010835949999999928,-1.0,0.0,11.862324621103205,
83,14.2545,0.22454,-0.0670427,0.357874,3599.69,1.2439,0.0,-1.0,1.0,0.0,1,13.745004766654196,-0.025506574665000004,-1.2462896406650543,-0.0,0.011618700000000093,-1.0,0.0,12.357229999789679,
84,14.8873,-0.365541,-0.0653542,0.358686,3599.77,1.32495,0.0,-1.0,0.726793646812439,0.0,1,14.369390646502161,-0.026699330439,-0.0,-0.0,0.013874300000000228,-1.0,0.0,13.356565616063161,
85,15.2599,-0.9451,-0.061569,0.358937,3599.86,1.40894,0.0,-0.6932379007339478,0.5093013048171997,0.0,1,14.761514312746677,-0.0273867136315,-0.30676209926605225,-0.0,0.016691849999999897,-1.0,0.0,13.65879081933536,
86,15.9344,-1.03133,-0.056402,0.358799,3599.94,1.49561,0.0,0.791692316532135,1.0,0.0,1,15.459933776799307,-0.028586233928000002,-1.4849302172660828,-0.0,0.018629950000000062,-1.0,0.0,14.004498427691482,
87,16.7504,-0.603637,-0.0537413,0.358881,3600.03,1.58691,0.0,0.5479353666305542,1.0,0.0,1,16.276339664936337,-0.030057001511999998,-0.2437569499015808,-0.0,0.017534049999999857,-1.0,0.0,15.190689628453864,
88,17.4765,-0.0397989,-0.054437,0.359461,3600.13,1.68213,0.0,0.2063082754611969,1.0,0.0,1,16.975162367176303,-0.0314106008325,-0.3416270911693573,-0.0,0.015073050000000143,-1.0,0.0,15.856336688992997,
89,18.194,-0.0438927,-0.0555695,0.360404,3600.23,1.78125,0.0,-0.16886350512504578,1.0,0.0,1,17.660660358854486,-0.03278595188,-0.3751717805862427,-0.0,0.013305200000000017,-1.0,0.0,16.528628072798615,
90,18.8568,-0.514886,-0.0532725,0.361081,3600.33,1.88428,0.0,-0.5293363332748413,1.0,0.0,1,18.328012012077718,-0.034044161004,-0.36047282814979553,-0.0,0.014669050000000183,-1.0,0.0,17.20049505262878,
91,19.5231,-0.64717,-0.0493115,0.361376,3600.44,1.99097,0.0,1.0,0.9742748737335205,0.0,1,19.018206773076134,-0.035275898927999996,-1.5293363332748413,-0.0,0.01659380000000016,-1.0,0.0,17.54072377416568,
92,20.2774,-0.194077,-0.0485423,0.361891,3600.55,2.10181,0.0,0.5246690511703491,1.0,0.0,1,19.761551758012537,-0.036691042817,-0.4753309488296509,-0.0,0.015519549999999938,-1.0,0.0,18.59778098054664,
93,20.5522,0.14053,-0.0499662,0.362836,3600.66,2.21558,0.0,0.08937141299247742,1.0,0.0,2,20.013305765768003,-0.037285390195999996,-0.4352976381778717,-0.0,0.013416800000000118,-1.0,0.0,18.858847884118642,
94,20.5153,-0.0550095,-0.0500177,0.363842,3600.78,2.32959,0.0,-0.059219103306531906,1.0,0.0,2,19.97679290630399,-0.037321638913,-0.14859051629900932,-0.0,0.013162099999999843,-1.0,0.0,18.90805621250129,
95,20.5074,0.283956,-0.0507262,0.364857,3600.89,2.44336,0.0,0.2535707354545593,1.0,0.0,2,19.961113172667357,-0.037411342209,-0.31278983876109123,-0.0,0.013167850000000147,-1.0,0.0,18.84303272883003,
96,21.0401,0.31443,-0.0527657,0.366173,3601.01,2.55835,0.0,0.0946609377861023,1.0,0.0,2,20.45597641861576,-0.0385215826865,-0.15890979766845703,-0.0,0.011728649999999952,-1.0,0.0,19.38151054662872,
97,21.6784,-0.153634,-0.05242,0.367436,3601.14,2.68896,0.0,-0.4995424151420593,1.0,0.0,2,21.080691572660715,-0.039827122911999996,-0.5942033529281616,-0.0,0.012056800000000145,-1.0,0.0,19.874660243870267,
98,22.2063,-0.76071,-0.0484398,0.368018,3601.26,2.81079,0.0,-1.0,1.0,0.0,2,21.642628445013184,-0.040861590567,-0.5004575848579407,-0.0,0.015490899999999752,-1.0,0.0,20.4671204789888,
99,22.7237,-1.0683,-0.0423849,0.368045,3601.38,2.93579,0.0,1.0,1.0,0.0,2,22.221865021809318,-0.04181672083250001,-2.0,-0.0,0.018267250000000013,-1.0,0.0,20.598315550976817,
100,23.3054,-1.30536,-0.0366743,0.36783,3601.51,3.06396,0.0,-0.9666229486465454,1.0,0.0,2,22.862470002134213,-0.04286212640999999,-1.9666229486465454,-0.0,0.01946650000000022,-1.0,0.0,21.24908749113025,
101,23.9451,-1.33393,-0.02964,0.36727,3601.64,3.19556,0.0,0.2594924569129944,1.0,0.0,2,23.579768106284767,-0.043971584385,-1.2261154055595398,-0.0,0.02116350000000017,-1.0,0.0,22.189125400231905,
102,24.5585,-0.792464,-0.0260337,0.36691,3601.78,3.33057,0.0,0.6481454372406006,1.0,0.0,2,24.230539963042627,-0.045053796175,-0.3886529803276062,-0.0,0.02014549999999976,-1.0,0.0,23.089035772769343,
103,24.6777,-0.592465,-0.024473,0.366945,3601.91,3.46753,0.0,-1.0,0.4515705108642578,0.07858014106750488,2,24.36837175537686,-0.04527679313250001,-1.6481454372406006,-0.0,0.018172250000000056,-1.0,0.0,22.846823581072176,
104,24.8237,-0.403461,-0.0224093,0.366955,3602.05,3.60498,0.0,0.112489253282547,0.2837398052215576,0.0,2,24.53934972715193,-0.04554590416749999,-1.112489253282547,-0.0,0.018297750000000335,-1.0,0.0,23.178354796999663,
105,25.3631,-0.137995,-0.0225571,0.367266,3602.19,3.74438,0.0,0.010613113641738892,1.0,0.0,2,25.070612879088607,-0.046575021423,-0.1018761396408081,-0.0,0.016808299999999943,-1.0,0.0,24.010283315773368,
106,25.9216,0.321635,-0.0242766,0.367889,3602.33,3.88696,0.0,1.0,1.0,0.0,2,25.59934863269655,-0.047681357512000005,-0.9893868863582611,-0.0,0.01527944999999975,-1.0,0.0,24.270130659277072,
107,26.3274,0.430651,-0.0274938,0.368951,3602.48,4.03223,0.0,-0.4659062623977661,1.0,0.08425188064575195,2,25.955575526651643,-0.048567602787,-1.4659062623977661,-0.0,0.013137550000000275,-1.0,0.0,24.480373595145313,
108,26.7464,-0.112472,-0.0271409,0.369777,3602.63,4.17969,0.0,-0.8447279334068298,0.8522698879241943,0.0,2,26.373633400748773,-0.04945101776400001,-0.3788216710090637,-0.0,0.014358849999999701,-1.0,0.0,25.224894731682056,
109,27.2372,-0.723435,-0.023001,0.369996,3602.78,4.32959,0.0,-1.0,1.0,0.0,2,26.916781652290016,-0.050388275256,-0.15527206659317017,-0.0,0.017404800000000165,-1.0,0.0,25.837216557056067,
110,27.7132,-1.1523,-0.0160211,0.369577,3602.93,4.48242,0.0,-0.11738318204879761,1.0,0.0,2,27.487654946859752,-0.051210806581999994,-0.8826168179512024,-0.0,0.02057384999999995,-1.0,0.0,26.192232944892396,
111,28.2955,-1.37526,-0.00872308,0.368731,3603.09,4.63818,0.0,-0.4360255002975464,1.0,0.0,2,28.171013084506278,-0.0521671400525,-0.3186423182487488,-0.0,0.022666550000000063,-1.0,0.0,27.045919798979153,
112,28.3571,-1.60572,-0.00079519,0.367474,3603.24,4.79614,0.0,-0.8740646839141846,1.0,0.23921549320220947,2,28.345816394532267,-0.05210248482700001,-0.4380391836166382,-0.0,0.02465869999999981,-1.0,0.0,27.186960854620278,
113,28.5672,-1.76808,0.00773114,0.365814,3603.4,4.95386,0.0,0.7860214114189148,1.0,0.0,2,28.455918854725883,-0.052251408503999994,-1.6600860953330994,-0.0,0.026590700000000134,-1.0,0.0,26.932232317621956,
114,29.234,-1.3005,0.0144522,0.36408,3603.56,5.1145,0.0,0.004502415657043457,1.0,0.0,2,29.019706603850075,-0.05321757360000001,-0.7815189957618713,-0.0,0.026873999999999787,-1.0,0.0,27.758907331521513,
