step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
48,-0.0126128,0.0107192,0.00874203,0.33345,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.012557188012719444,2.1028690800000003e-05,-1.9249181151390076,-0.0,0.016617499999999896,-1.0,0.0,-1.5733940938636217,
49,-0.0370874,-0.00172729,0.00864571,0.33342,3598.45,0.000244141,0.0,0.593245804309845,1.0,0.4568377435207367,1,-0.0369256924433405,6.182840454e-05,-0.40675419569015503,-0.0,0.016821000000000197,-1.0,0.0,-1.1420691227458468,
50,0.0379976,-0.0175169,0.008722,0.333384,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.037830449275432367,-6.3338959392e-05,-0.40675419569015503,-0.0,0.016849199999999787,-1.0,0.0,-1.0674099483910064,
51,-0.0617085,0.00535457,0.0087139,0.333381,3598.45,0.000244141,0.0,-0.02069830894470215,0.019150078296661377,0.0,1,-0.06143729974170998,0.00010286220719249999,-1.0206983089447021,-0.0,0.016684050000000117,-1.0,0.0,-1.350859880217928,
52,0.0784063,-0.001232,0.00868624,0.333377,3598.45,0.000244141,0.0,0.7039823532104492,0.8505870699882507,0.7625330686569214,1,0.07806281842343733,-0.0001306942853755,-0.7246806621551514,-0.0,0.01668885000000009,-1.0,0.0,-1.1227832245084834,
53,0.84193,0.0706269,0.00838822,0.33342,3598.45,0.00317383,0.0,1.0,1.0,0.0,1,0.8383692745129717,-0.0014035815029999998,-0.2960176467895508,-0.0,0.01645599999999997,-1.0,0.0,-0.23538360102689349,
54,1.32871,0.13472,0.00779932,0.333538,3598.46,0.00952148,0.0,-1.0,0.691910445690155,0.0,1,1.3234881231864895,-0.0022158763799000002,-2.0,-0.0,0.01608689999999996,-1.0,0.0,-0.2626408531934106,
55,2.16207,0.123603,0.00723475,0.33364,3598.47,0.0195313,0.0,0.012256920337677002,1.0,0.0,1,2.154192467398086,-0.003606765174,-1.012256920337677,-0.0,0.01617200000000013,-1.0,0.0,0.863080626122783,
56,2.86559,0.241929,0.00652808,0.333778,3598.48,0.0336914,0.0,0.6521292924880981,0.9057117104530334,0.0,1,2.8561756065209427,-0.004782354495100001,-0.6398723721504211,-0.0,0.015998899999999927,-1.0,0.0,1.6754304403807163,
57,3.6378,0.224228,0.00565928,0.333999,3598.5,0.0517578,0.0,-0.6798144578933716,1.0,0.0,1,3.627448135981008,-0.0060751078109999995,-1.3319437503814697,-0.0,0.015594950000000218,-1.0,0.0,2.237384853055567,
58,4.44386,0.116735,0.00518769,0.334123,3598.52,0.0744629,0.0,0.16256406903266907,1.0,0.0,1,4.4322735709300645,-0.0074239791739,-0.8423785269260406,-0.0,0.016086150000000077,-1.0,0.0,3.188222183678352,
59,5.22639,0.272382,0.00413531,0.334279,3598.55,0.101563,0.0,0.43094417452812195,1.0,0.0,1,5.215538971752008,-0.00873536211405,-0.2683801054954529,-0.0,0.015933949999999975,-1.0,0.0,4.142223527989323,
60,6.07564,0.358136,0.00249737,0.334586,3598.58,0.136475,0.0,0.3957843482494354,1.0,0.0,1,6.068034500913814,-0.0101641204252,-0.03515982627868652,-0.0,0.015194299999999883,-1.0,0.0,5.062516732605008,
61,6.28279,0.161715,0.00160712,0.33483,3598.62,0.170898,0.0,-0.4864068031311035,0.16735363006591797,0.0,1,6.2777332897386335,-0.010518332878500002,-0.8821911513805389,-0.0,0.015521500000000021,-1.0,0.0,5.018079111445972,
62,6.98168,0.283052,0.000607665,0.334991,3598.66,0.207764,0.0,1.0,1.0,0.0,1,6.979557449825747,-0.0116939998244,-1.4864068031311035,-0.0,0.015944550000000224,-1.0,0.0,5.537885959062016,
63,7.61072,0.66759,-0.00215084,0.335422,3598.7,0.248535,0.0,0.7257004976272583,0.8096292614936829,0.0,1,7.6025176817907125,-0.0127640146192,-0.2742995023727417,-0.0,0.01461610000000002,-1.0,0.0,6.52207991645969,
64,8.20711,1.0337,-0.00664169,0.336264,3598.74,0.292236,0.0,1.0,1.0,0.0,1,8.17967464462546,-0.013798778185200002,-0.2742995023727417,-0.0,0.012603200000000092,-1.0,0.0,7.0961892157284385,
65,8.67754,0.997179,-0.0112017,0.337308,3598.79,0.3396,0.0,0.19135934114456177,0.5214558243751526,0.0,1,8.628395001641568,-0.0146350183116,-0.8086406588554382,-0.0,0.011645400000000194,-1.0,0.0,7.3828131856733386,
66,9.00519,0.603871,-0.0138024,0.338147,3598.84,0.388916,0.0,0.26626789569854736,0.3586440086364746,0.0,1,8.942187597120865,-0.015225389914649999,-0.0749085545539856,-0.0,0.012712350000000094,-1.0,0.0,7.917201990840018,
67,9.67951,0.661265,-0.0164273,0.338843,3598.89,0.440918,0.0,0.48745158314704895,1.0,0.0,1,9.598703459967334,-0.016399171034650002,-0.2211836874485016,-0.0,0.01346214999999984,-1.0,0.0,8.529411332698135,
68,10.0677,0.84058,-0.0200394,0.339694,3598.94,0.496094,0.0,1.0,1.0,0.1809079647064209,1,9.964810004204972,-0.017099686419,-0.512548416852951,-0.0,0.012729700000000121,-1.0,0.0,8.806675492730086,
69,10.5129,0.934525,-0.0240458,0.340787,3599.0,0.552979,0.0,0.19983375072479248,0.7585505247116089,0.0,1,10.38347749899997,-0.0179132982615,-0.8001662492752075,-0.0,0.011574349999999844,-1.0,0.0,9.137088675955908,
70,11.1631,0.521478,-0.0262588,0.341707,3599.06,0.613281,0.0,-0.5768977403640747,0.7283358573913574,0.0,1,11.01270364285118,-0.0190725470585,-0.7767314910888672,-0.0,0.012485350000000228,-1.0,0.0,9.773096998466022,
71,11.8952,0.490018,-0.0279854,0.342436,3599.12,0.677246,0.0,0.26756271719932556,0.9914794564247131,0.0,1,11.724118007464677,-0.020366723536000005,-0.8444604575634003,-0.0,0.0134767999999999,-1.0,0.0,10.463889946659656,
72,12.6957,0.826764,-0.0317739,0.343458,3599.2,0.752441,0.0,0.9568461179733276,1.0,0.0,1,12.487629857402123,-0.021802198653000003,-0.6892834007740021,-0.0,0.012062900000000265,-1.0,0.0,11.271105538516922,
73,13.3027,1.31586,-0.037802,0.344885,3599.27,0.824707,0.0,0.8697555661201477,1.0,0.0,1,13.041821957078053,-0.0229395084475,-0.08709055185317993,-0.0,0.010109249999999959,-1.0,0.0,12.002864533074598,
74,13.5536,1.32736,-0.0436557,0.346687,3599.35,0.89917,0.0,0.16275322437286377,0.18649697303771973,0.0,1,13.244934703937966,-0.023494284615999998,-0.7070023417472839,-0.0,0.008324349999999925,-1.0,0.0,12.017664066797781,
75,13.9763,1.47346,-0.0491841,0.34852,3599.42,0.975098,0.0,1.0,0.6277742385864258,0.0,1,13.615831233678012,-0.024355100379999998,-0.8372467756271362,-0.0,0.00826100000000024,-1.0,0.0,12.348563100609873,
76,14.6845,1.40308,-0.0558293,0.350604,3599.5,1.0542,0.0,-0.8950924873352051,0.9711341261863708,0.0,1,14.251921038186207,-0.025742222190000004,-1.895092487335205,-0.0,0.007110199999999789,-1.0,0.0,12.664761269795644,
77,15.0096,0.871453,-0.0598462,0.352456,3599.58,1.13672,0.0,-0.4278968274593353,0.2221960425376892,0.0,1,14.533863363232467,-0.026451117888,-0.46719565987586975,-0.0,0.008362800000000226,-1.0,0.0,13.375616347381706,
78,15.6131,0.311124,-0.0605429,0.353821,3599.67,1.22144,0.0,-0.11841106414794922,1.0,0.0,1,15.112151782141273,-0.0276212132755,-0.3094857633113861,-0.0,0.010866049999999905,-1.0,0.0,14.002550889872358,
79,16.3352,-0.216241,-0.0575555,0.354726,3599.76,1.31006,0.0,-1.0,1.0,0.0,1,15.838320380635691,-0.028972600775999998,-0.8815889358520508,-0.0,0.013211300000000037,-1.0,0.0,14.558082399104077,
80,16.7919,-0.464459,-0.0538591,0.355199,3599.85,1.40259,0.0,0.029443688690662384,0.48410701751708984,0.0,1,16.315571173475103,-0.029822330440499995,-1.0294436886906624,-0.0,0.015394950000000018,-1.0,0.0,14.992310686427404,
81,17.4561,-0.0415534,-0.0539001,0.355817,3599.94,1.49756,0.0,0.6031999588012695,1.0,0.0,1,16.960534215254672,-0.031055885668499997,-0.5737562701106071,-0.0,0.014700850000000099,-1.0,0.0,15.772052298552989,
82,18.2243,-0.0534653,-0.0552662,0.356745,3600.04,1.59668,0.0,-0.47609835863113403,1.0,0.0,1,17.69313777727101,-0.0325071395175,-1.0792983174324036,-0.0,0.013197250000000216,-1.0,0.0,16.35003839252379,
83,18.6989,0.143648,-0.0554736,0.357678,3600.15,1.69946,0.0,0.7610489130020142,0.5919957160949707,0.0,1,18.151754442232626,-0.033440925770999996,-1.2371472716331482,-0.0,0.013218899999999922,-1.0,0.0,16.76038823497168,
84,19.3042,0.644898,-0.0587443,0.359063,3600.25,1.80469,0.0,1.0,1.0,0.0,1,18.704221413747405,-0.03465711982300001,-0.23895108699798584,-0.0,0.011028149999999792,-1.0,0.0,17.608907117825012,
85,20.0356,0.804119,-0.0643724,0.360912,3600.36,1.91382,0.0,0.3158097565174103,1.0,0.0,1,19.349677962445455,-0.036155442335999995,-0.6841902434825897,-0.0,0.008800600000000158,-1.0,0.0,18.11706604706468,
86,20.2933,0.496357,-0.067436,0.362778,3600.47,2.02563,0.0,-1.0,1.0,0.0,2,19.563443445306888,-0.036809813937,-1.3158097565174103,-0.0,0.00880890000000023,-1.0,0.0,18.140699604414664,
87,20.2274,-0.177789,-0.0668395,0.36417,3600.59,2.13794,0.0,-1.0,1.0,0.0,2,19.506742247281476,-0.03683106129,-0.0,-0.0,0.011248500000000106,-1.0,0.0,18.48115968599148,
88,20.1022,-0.930032,-0.0626662,0.364844,3600.7,2.25,0.0,-0.7031764984130859,0.0,0.0,2,19.433289644730635,-0.036670835284,-0.29682350158691406,-0.0,0.014872200000000113,-1.0,0.0,18.32244395897056,
89,20.4983,-1.2039,-0.0560029,0.364867,3600.81,2.36255,0.0,0.5297120809555054,1.0,0.0,2,19.892481599867374,-0.0373957661305,-1.2328885793685913,-0.0,0.018128350000000126,-1.0,0.0,18.503347609926298,
90,21.0454,-1.45846,-0.049404,0.364702,3600.93,2.47852,0.0,-0.6292191743850708,1.0,0.0,2,20.50006986853111,-0.038376497354000005,-1.1589312553405762,-0.0,0.019060099999999858,-1.0,0.0,19.133074094574937,
91,21.4165,-1.35414,-0.0428827,0.364239,3601.04,2.59692,0.0,0.5016129612922668,0.4750344753265381,0.0,2,20.937753392051405,-0.0390036227175,-1.1308321356773376,-0.0,0.02052695000000021,-1.0,0.0,19.580027078630703,
92,21.8362,-1.43728,-0.0375326,0.363824,3601.16,2.71729,0.0,-1.0,0.7538096904754639,0.0,2,21.411133044452484,-0.039722668144,-1.5016129612922668,-0.0,0.020266200000000067,-1.0,0.0,19.941192687920804,
93,22.4437,-1.37107,-0.0308602,0.36316,3601.29,2.84058,0.0,0.8331394791603088,1.0,0.0,2,22.086760127417676,-0.04075327046,-1.8331394791603088,-0.0,0.021478000000000053,-1.0,0.0,20.51754301320958,
94,23.1522,-0.800928,-0.0275534,0.362781,3601.41,2.96753,0.0,0.9883620738983154,1.0,0.0,2,22.82449154173043,-0.041995891341000006,-0.1552225947380066,-0.0,0.02003404999999986,-1.0,0.0,21.75596292196803,
95,23.2077,-0.0631284,-0.027603,0.363001,3601.54,3.09668,0.0,1.0,0.0,0.0,2,22.878598892038937,-0.0421220915385,-0.01163792610168457,-0.0,0.017050050000000094,-1.0,0.0,21.850035472669934,
96,23.6476,0.573655,-0.0310138,0.363901,3601.67,3.22656,0.0,1.0,1.0,0.0,2,23.26958593536568,-0.043026926438,-0.0,-0.0,0.013695050000000208,-1.0,0.0,22.24025405892768,
97,24.099,1.25061,-0.0385178,0.365695,3601.82,3.37256,0.0,0.8626399636268616,1.0,0.0,2,23.617119843331444,-0.044064419025,-0.13736003637313843,-0.0,0.009314749999999872,-1.0,0.0,22.541162163394507,
98,24.5049,1.66774,-0.0474547,0.368058,3601.95,3.50708,0.0,-0.2848704755306244,1.0,0.0,2,23.896095154401547,-0.045096122420999994,-1.147510439157486,-0.0,0.006587899999999924,-1.0,0.0,22.5133338002333,
99,25.1856,1.32048,-0.0544651,0.37064,3602.09,3.64453,0.0,-0.3751949369907379,1.0,0.0,2,24.462724295346284,-0.04667395392000001,-0.09032446146011353,-0.0,0.005621999999999849,-1.0,0.0,23.39457500298825,
100,25.796,0.655868,-0.0570467,0.37286,3602.23,3.78589,0.0,-0.9957156181335449,1.0,0.0,2,25.018647766418542,-0.04809148280000001,-0.620520681142807,-0.0,0.007543000000000133,-1.0,0.0,23.7919430792757,
101,26.3543,-0.0463496,-0.0557216,0.374475,3602.38,3.93066,0.0,-1.0,1.0,0.0,2,25.5795249176178,-0.049345132462499997,-0.004284381866455078,-0.0,0.010648750000000207,-1.0,0.0,24.539543220595366,
102,26.8033,-0.719379,-0.0511439,0.375415,3602.53,4.07837,0.0,-1.0,1.0,0.0,2,26.083139083434578,-0.0503118043475,-0.0,-0.0,0.014070750000000076,-1.0,0.0,25.046898029087075,
103,27.1686,-1.27622,-0.0441659,0.375654,3602.68,4.22852,0.0,1.0,0.9773774743080139,0.0,2,26.542338604618937,-0.051029966322000006,-2.0,-0.0,0.017587700000000206,-1.0,0.0,24.908896338296934,
104,27.7871,-1.17195,-0.0372179,0.375491,3602.83,4.38135,0.0,1.0,1.0,0.0,2,27.250887877142905,-0.0521690298305,-0.0,-0.0,0.019589549999999845,-1.0,0.0,26.218308397312402,
105,28.3954,-0.57465,-0.0345548,0.375622,3602.98,4.5376,0.0,0.5987390875816345,1.0,0.0,2,27.887948089500494,-0.053329684694,-0.4012609124183655,-0.0,0.018126099999999923,-1.0,0.0,26.732366231080984,
106,28.9471,0.0965521,-0.0360892,0.376364,3603.14,4.69702,0.0,1.0,1.0,0.0,2,28.40602579195987,-0.05447323172199999,-0.4012609124183655,-0.0,0.015108200000000238,-1.0,0.0,27.24628248651236,
107,29.4432,0.577568,-0.0405429,0.377769,3603.31,4.85938,0.0,-1.0,1.0,0.0,2,28.82231216823219,-0.05561364110400001,-2.0,-0.0,0.011863449999999776,-1.0,0.0,27.17856197712819,
108,29.9986,0.250148,-0.0427058,0.379334,3603.47,5.02417,0.0,-0.6356647610664368,0.8211297988891602,0.0,2,29.330886236389944,-0.05689744466200001,-0.36433523893356323,-0.0,0.011141699999999977,-1.0,0.0,28.175829920047875,
109,30.3154,0.183186,-0.0426152,0.380636,3603.64,5.19165,0.0,0.2825610935688019,0.44450926780700684,0.0,2,29.64212402289112,-0.057695662972,-0.9182258546352386,-0.0,0.012521800000000194,-1.0,0.0,28.32148240352855,
110,30.8089,0.673023,-0.0459994,0.382287,3603.81,5.36133,0.0,0.4528431296348572,1.0,0.0,2,30.0679651888562,-0.0588892097715,-0.1702820360660553,-0.0,0.010859349999999823,-1.0,0.0,28.968850718264882,
111,30.915,0.853026,-0.0514506,0.384463,3603.98,5.53271,0.0,-1.0,0.0,0.0,2,30.07914366911048,-0.05942836822499999,-1.4528431296348572,-0.0,0.008343150000000021,-1.0,0.0,28.592205511995026,
112,31.4215,0.94244,-0.05597,0.386802,3604.15,5.70508,0.0,0.27963492274284363,1.0,0.0,2,30.493425063815074,-0.060769495215000004,-1.2796349227428436,-0.0,0.007645100000000238,-1.0,0.0,29.056410191777225,
113,32.0292,0.621493,-0.0598782,0.389269,3604.33,5.8811,0.0,-0.9614603519439697,1.0,0.0,2,31.01344592276128,-0.062339873274,-1.2410952746868134,-0.0,0.007128449999999897,-1.0,0.0,29.585905917081238,
114,32.6048,0.0111203,-0.0592292,0.391331,3604.51,6.0603,0.0,-1.0,1.0,0.0,2,31.582612646210656,-0.063796344944,-0.03853964805603027,-0.0,0.009256549999999975,-1.0,0.0,30.51651095684985,
