step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3423101305961609,0.3337836265563965,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4670393466949463,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6576898694038391,-0.0,0.016671950000000102,-1.0,0.0,-1.1897123915836754,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05964177846908569,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0596417784690857,-0.0,0.016671950000000102,-1.0,0.0,-1.3102979643032495,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9403582215309143,-0.0,0.016671950000000102,-1.0,0.0,-1.2745128972217978,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23366546630859375,0.925153911113739,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2336654663085938,-0.0,0.016671950000000102,-1.0,0.0,-1.3625050706551018,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.11149632930755615,1,-0.009092603003111566,1.522224058775e-05,-1.2336654663085938,-0.0,0.016671950000000102,-1.0,0.0,-1.3625050706551018,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1610935926437378,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1610935926437378,-0.0,0.016671950000000102,-1.0,0.0,-1.3407335085556449,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1610935926437378,-0.0,0.016671950000000102,-1.0,0.0,-1.3407335085556449,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3840363621711731,0.5330395698547363,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.384036362171173,-0.0,0.016671950000000102,-1.0,0.0,-1.4076163394138757,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.384036362171173,-0.0,0.016671950000000102,-1.0,0.0,-1.4076163394138757,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9109019041061401,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08909809589385986,-0.0,0.016671950000000102,-1.0,0.0,-1.0191348595306817,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6024932265281677,1.0,0.9297351837158203,1,-0.009092603003111566,1.522224058775e-05,-1.5133951306343079,-0.0,0.016671950000000102,-1.0,0.0,-1.446423969952816,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3345814049243927,1.0,0.1938997358083725,1,-0.009092603003111566,1.522224058775e-05,-0.9370746314525604,-0.0,0.016671950000000102,-1.0,0.0,-1.2735278201982918,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07770055532455444,1.0,0.07666472345590591,1,-0.009092603003111566,1.522224058775e-05,-0.25688084959983826,-0.0,0.016671950000000102,-1.0,0.0,-1.0694696856424752,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8171113133430481,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7394107580184937,-0.0,0.016671950000000102,-1.0,0.0,-1.214228658168072,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1817193627357483,0.8908911943435669,1,-0.009092603003111566,1.522224058775e-05,-0.1828886866569519,-0.0,0.016671950000000102,-1.0,0.0,-1.0472720367596093,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.38161134719848633,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
