step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
57,2.91246,0.334539,0.0039069,0.334429,3598.51,0.0654297,0.0,1.0,1.0,0.0,1,2.9067484418129004,-0.0048700554267,-0.09850955009460449,-0.0,0.014976450000000197,-1.0,0.0,1.8873019713578194,
58,3.44174,0.457546,0.00196808,0.334787,3598.53,0.0827637,0.0,1.0,0.6467584371566772,0.0,1,3.4383465268462383,-0.0057612490469,-0.0,-0.0,0.014949350000000028,-1.0,0.0,2.4475346277993384,
59,3.84453,0.573562,-0.00023729,0.335282,3598.55,0.103516,0.0,1.0,1.0,0.0,1,3.8440737575063317,-0.006445008537300001,-0.0,-0.0,0.014289099999999777,-1.0,0.0,2.8519178489690313,
60,4.64444,0.689917,-0.00323278,0.335932,3598.58,0.129639,0.0,1.0,0.0,0.0,1,4.63690851751443,-0.007801080090400001,-0.0,-0.0,0.013546600000000075,-1.0,0.0,3.6426540374240295,
61,4.68216,0.733213,-0.00627119,0.336617,3598.6,0.155518,0.0,1.0,1.0,0.0,1,4.667386669465078,-0.0078804732636,-0.0,-0.0,0.013405850000000052,-1.0,0.0,3.6729120462014775,
62,5.25045,0.767473,-0.00933534,0.337342,3598.63,0.182861,0.0,-0.4038364887237549,1.0,0.0,1,5.225714205059823,-0.0088559865195,-1.4038364887237549,-0.0,0.013242100000000201,-1.0,0.0,3.8089493719231964,
63,6.06842,0.683471,-0.0123556,0.338079,3598.66,0.214355,0.0,1.0,1.0,0.0,1,6.030468269590442,-0.010258026825900001,-1.4038364887237549,-0.0,0.013218949999999896,-1.0,0.0,4.612278246147415,
64,6.82479,0.84328,-0.0157397,0.338859,3598.7,0.250244,0.0,1.0,1.0,0.056134819984436035,1,6.770236781070917,-0.01156320757305,-0.0,-0.0,0.013042950000000109,-1.0,0.0,5.771716523497867,
65,7.48371,1.00071,-0.0205401,0.339851,3598.74,0.290283,0.0,0.38587749004364014,1.0,0.0,1,7.4052787112868765,-0.012716731636050001,-0.6141225099563599,-0.0,0.012032550000000142,-1.0,0.0,6.220357776663919,
66,8.24052,0.943318,-0.0247682,0.340954,3598.78,0.333984,0.0,1.0,0.871940016746521,0.0,1,8.13595150923068,-0.014048191280399998,-0.6141225099563599,-0.0,0.011532700000000118,-1.0,0.0,6.949199264963371,
67,8.92979,1.12169,-0.0291303,0.342093,3598.83,0.381836,0.0,-0.32599151134490967,1.0,0.0,1,8.795956135610089,-0.015274093252350001,-1.3259915113449097,-0.0,0.011409649999999938,-1.0,0.0,7.394294238954265,
68,9.74309,1.09894,-0.034241,0.343442,3598.88,0.433594,0.0,-0.46312686800956726,1.0,0.0,1,9.57060495521169,-0.016730931578900002,-0.1371353566646576,-0.0,0.010427099999999745,-1.0,0.0,8.523160516633393,
69,10.614,0.800001,-0.0374234,0.344654,3598.94,0.490234,0.0,-0.39526161551475525,1.0,0.0,1,10.408008727488376,-0.01829078778,-0.06786525249481201,-0.0,0.011172700000000035,-1.0,0.0,9.380531063959932,
70,11.4461,0.38686,-0.0382517,0.345585,3599.0,0.551514,0.0,0.661453366279602,1.0,0.0,1,11.218864087414099,-0.019778002342499997,-1.0567149817943573,-0.0,0.012624250000000115,-1.0,0.0,9.894695840533291,
71,12.2131,0.405665,-0.0388492,0.346316,3599.06,0.617432,0.0,-0.20452167093753815,1.0,0.0,1,11.966709873395493,-0.021147959698000002,-0.8659750372171402,-0.0,0.013660799999999917,-1.0,0.0,10.699430202532351,
72,13.0074,0.188086,-0.0402053,0.347188,3599.14,0.69458,0.0,0.22589047253131866,0.6392887830734253,0.0,1,12.735475636352824,-0.022580065955999998,-0.4304121434688568,-0.0,0.012999399999999994,-1.0,0.0,11.596771327356167,
73,13.5872,0.284611,-0.0408466,0.347841,3599.22,0.768555,0.0,-0.8415682315826416,1.0,0.0,1,13.298448525843723,-0.023630926176,-1.0674587041139603,-0.0,0.014127049999999863,-1.0,0.0,11.968707038433534,
74,14.3089,0.097076,-0.0416082,0.348597,3599.29,0.845947,0.0,0.7602573037147522,1.0,0.0,1,13.998917800184316,-0.024940198066499997,-1.6018255352973938,-0.0,0.01364985000000013,-1.0,0.0,12.507079791528598,
75,15.0946,0.221184,-0.0416058,0.34926,3599.38,0.927734,0.0,-0.34178638458251953,1.0,0.0,1,14.767616319106203,-0.02635969998,-1.1020436882972717,-0.0,0.014147999999999938,-1.0,0.0,13.424791512637022,
76,15.8966,0.0700072,-0.0426253,0.35005,3599.46,1.01392,0.0,1.0,0.6850701570510864,0.0,1,15.54346470489083,-0.027823024149999997,-1.3417863845825195,-0.0,0.0135525000000003,-1.0,0.0,14.126658265366075,
77,16.4846,0.193587,-0.0427468,0.350753,3599.55,1.10425,0.0,-0.671271800994873,1.0,0.0,1,16.117316572485837,-0.028910114519000003,-1.671271800994873,-0.0,0.014022649999999859,-1.0,0.0,14.601047567668374,
78,17.1241,0.0926781,-0.0436476,0.351627,3599.64,1.19751,0.0,-0.3834664523601532,1.0,0.0,1,16.734196632838618,-0.030106479553499998,-0.28780534863471985,-0.0,0.013211349999999733,-1.0,0.0,15.630959898694702,
79,17.8307,-0.390737,-0.041364,0.352165,3599.74,1.29492,0.0,1.0,1.0,0.0,1,17.446778799461654,-0.0313967423275,-1.3834664523601532,-0.0,0.014918250000000022,-1.0,0.0,16.01526037142611,
80,18.6204,-0.337545,-0.0378569,0.352434,3599.84,1.39624,0.0,0.4093709886074066,1.0,0.0,1,18.25468759818069,-0.032812310268,-0.5906290113925934,-0.0,0.016276699999999977,-1.0,0.0,17.060963284494914,
81,19.412,0.0889428,-0.0380457,0.352993,3599.95,1.5022,0.0,1.0,1.0,0.0,1,19.02877001402016,-0.03426150058,-0.5906290113925934,-0.0,0.014854650000000191,-1.0,0.0,17.832174460022383,
82,20.1153,0.615397,-0.0420869,0.354063,3600.06,1.61206,0.0,0.32004374265670776,1.0,0.0,1,19.67431708563495,-0.03561041731950001,-0.6799562573432922,-0.0,0.012353149999999868,-1.0,0.0,18.447072941112463,
83,20.7912,0.913765,-0.0482901,0.355693,3600.17,1.72534,0.0,0.3310360014438629,0.24627304077148438,0.0,2,20.265153380515393,-0.036976421508,-0.010992258787155151,-0.0,0.009634650000000244,-1.0,0.0,19.234513931371243,
84,20.9382,0.990546,-0.0530642,0.357549,3600.29,1.84131,0.0,1.0,1.0,0.0,2,20.353454187490495,-0.037432162359,-0.6689639985561371,-0.0,0.008597449999999951,-1.0,0.0,19.123930275564653,
85,20.8529,1.3801,-0.0589011,0.3597,3600.4,1.95703,0.0,-0.7901642322540283,1.0,0.0,2,20.202963229321263,-0.037503940650000005,-1.7901642322540283,-0.0,0.007230000000000014,-1.0,0.0,18.63564001899505,
86,20.8599,1.40708,-0.0659865,0.36228,3600.52,2.07202,0.0,-1.0,0.7306457161903381,0.0,2,20.12676564879267,-0.03778562286,-0.20983576774597168,-0.0,0.005214000000000052,-1.0,0.0,19.031243295608878,
87,21.3628,0.777835,-0.0692981,0.364603,3600.64,2.18848,0.0,-1.0,0.5665796399116516,0.0,2,20.571917587851672,-0.038944704842,-0.0,-0.0,0.006615150000000014,-1.0,0.0,19.53958803300967,
88,21.7207,-0.0128488,-0.0687268,0.366306,3600.76,2.30786,0.0,-1.0,1.0,0.0,2,20.92361304806615,-0.039782113671000006,-0.0,-0.0,0.009800299999999929,-1.0,0.0,19.89363123439515,
89,22.1941,-0.701838,-0.0646928,0.367299,3600.88,2.42993,0.0,-1.0,1.0,1.0,2,21.43027469625891,-0.040759353679499996,-0.0,-0.0,0.013399950000000105,-1.0,0.0,20.402915292579408,
90,21.543,-0.886446,-0.0596822,0.367753,3601.0,2.55176,0.0,1.0,1.0,0.0,2,20.86215844097218,-0.039612514395,-2.0,-0.0,0.016117649999999872,-1.0,0.0,19.238663576577178,
91,21.2843,-0.779278,-0.0565689,0.368148,3601.12,2.67041,0.0,0.6922266483306885,1.0,0.0,2,20.648560078187845,-0.039178862382,-0.3077733516693115,-0.0,0.01643240000000018,-1.0,0.0,19.533481610305053,
92,21.2876,-0.852342,-0.0530265,0.368492,3601.24,2.78857,0.0,-0.40380191802978516,1.0,0.0,2,20.69353967327125,-0.039221551496,-1.0960285663604736,-0.0,0.016704599999999847,-1.0,0.0,19.34221415186711,
93,21.8116,-1.11743,-0.0478209,0.368575,3601.36,2.90869,0.0,-0.5965873003005981,1.0,0.0,2,21.26533852937683,-0.04019605235,-0.192785382270813,-0.0,0.01801374999999994,-1.0,0.0,20.185320612345585,
94,22.3476,-1.46863,-0.040891,0.368289,3601.48,3.03149,0.0,-0.5342574119567871,0.0,0.0,2,21.87213864823188,-0.041151876282,-0.062329888343811035,-0.0,0.019844450000000013,-1.0,0.0,20.832132255446734,
95,22.4621,-1.65697,-0.0329745,0.367601,3601.6,3.15674,0.0,1.0,1.0,0.0,2,22.079618238246095,-0.0412854521105,-1.534257411956787,-0.0,0.02182004999999987,-1.0,0.0,20.59987561254856,
96,22.8675,-1.30649,-0.0269178,0.36682,3601.73,3.28247,0.0,1.0,1.0,0.0,2,22.55148174112217,-0.04194128175,-0.0,-0.0,0.02224600000000021,-1.0,0.0,21.53178645937217,
97,23.5733,-0.574898,-0.0247625,0.366493,3601.87,3.4248,0.0,1.0,1.0,0.0,2,23.274235921032417,-0.0431972471845,-0.0,-0.0,0.019959649999999884,-1.0,0.0,22.250998323847917,
98,24.1785,0.106955,-0.0265,0.36687,3602.0,3.55762,0.0,-0.15445107221603394,1.0,0.0,2,23.849683190750387,-0.044351831475,-1.154451072216034,-0.0,0.01645850000000032,-1.0,0.0,22.475454537610574,
99,24.6816,0.591807,-0.0305408,0.367901,3602.14,3.69336,0.0,0.9968609809875488,1.0,0.0,2,24.293250815107715,-0.045401926608,-1.1513120532035828,-0.0,0.013240049999999892,-1.0,0.0,22.91569532253864,
100,25.166,0.951512,-0.0349005,0.369349,3602.28,3.83179,0.0,-0.4633117914199829,1.0,0.0,2,24.711611051084486,-0.046475184669999996,-1.4601727724075317,-0.0,0.011227450000000083,-1.0,0.0,23.238311484692225,
101,25.7524,1.03814,-0.0406387,0.371234,3602.42,3.9729,0.0,0.22682015597820282,0.5294523239135742,0.0,2,25.208009821588554,-0.04780083230800001,-0.6901319473981857,-0.0,0.009136699999999776,-1.0,0.0,23.9623061050611,
102,26.1897,0.911581,-0.0445336,0.373136,3602.56,4.11719,0.0,-0.32069966197013855,1.0,0.0,2,25.580765968537342,-0.048861599496000004,-0.5475198179483414,-0.0,0.00914680000000001,-1.0,0.0,24.37679522365684,
103,26.6886,0.476588,-0.0466316,0.37492,3602.71,4.26392,0.0,-1.0,1.0,0.0,2,26.037547431632742,-0.05003044956,-0.6793003380298615,-0.0,0.009826000000000279,-1.0,0.0,24.793552880663782,
104,27.248,-0.166394,-0.0449484,0.376187,3602.86,4.41357,0.0,-0.07393767684698105,1.0,0.0,2,26.60830844862931,-0.05125171688,-0.926062323153019,-0.0,0.012474349999999912,-1.0,0.0,25.291712384803404,
105,27.8501,-0.500016,-0.0405405,0.376893,3603.01,4.56665,0.0,0.5883858799934387,1.0,0.0,2,27.262843001679084,-0.0524825386965,-0.6623235568404198,-0.0,0.015314650000000096,-1.0,0.0,26.02697804593046,
106,28.4456,-0.0953503,-0.0391658,0.37764,3603.17,4.72339,0.0,1.0,1.0,0.0,2,27.86688064758234,-0.05371098191999999,-0.4116141200065613,-0.0,0.015147000000000077,-1.0,0.0,26.704832429660375,
107,28.8958,0.509279,-0.0419315,0.378923,3603.33,4.88257,0.0,0.4123244285583496,1.0,0.0,2,28.264756088416668,-0.054746416117,-0.5876755714416504,-0.0,0.012531149999999713,-1.0,0.0,27.046238150867175,
108,29.4069,0.988218,-0.047736,0.380856,3603.49,5.04419,0.0,0.7004441618919373,1.0,0.0,2,28.6717838798375,-0.055998971532,-0.28811973333358765,-0.0,0.00937780000000027,-1.0,0.0,27.53872678830542,
109,29.9667,1.4229,-0.0559881,0.383394,3603.66,5.20874,0.0,0.004351764917373657,1.0,0.0,2,29.08129335617137,-0.057445264899,-0.6960923969745636,-0.0,0.0064796999999997,-1.0,0.0,27.82150007218,
110,30.4894,1.60908,-0.0658901,0.386552,3603.82,5.37598,0.0,1.0,1.0,0.0,2,29.41949085309842,-0.058928692744,-0.9956482350826263,-0.0,0.003537600000000085,-1.0,0.0,28.065405289829634,
111,30.9794,1.81598,-0.0749119,0.390092,3603.99,5.5459,0.0,-0.8017457127571106,1.0,0.0,2,29.733237780546002,-0.060424080524,-1.8017457127571106,-0.0,0.0018046000000002116,-1.0,0.0,28.134094586194866,
112,31.5424,1.84632,-0.0852302,0.394153,3604.17,5.71826,0.0,0.1157081127166748,1.0,0.0,2,30.085348666737236,-0.062162657936,-0.9174538254737854,-0.0,-0.0005973499999997745,-1.0,0.0,28.7473525111591,
113,32.2643,1.28636,-0.0920671,0.398203,3604.34,5.89429,0.0,-1.0,1.0,0.0,2,30.644511877692757,-0.0642387052645,-1.1157081127166748,-0.0,-0.00033984999999986387,-1.0,0.0,29.245220888613254,
114,32.8718,0.63512,-0.0943869,0.401889,3604.52,6.07422,0.0,-1.0,1.0,0.0,2,31.17645186818921,-0.066054074151,-0.0,-0.0,0.001664449999999873,-1.0,0.0,30.11206224403821,
115,33.3319,-0.0609336,-0.0927942,0.404997,3604.7,6.25732,0.0,-0.3105054497718811,1.0,0.0,2,31.644211367167753,-0.0674965975215,-0.6894945502281189,-0.0,0.004709850000000071,-1.0,0.0,30.374576254577818,
