step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7864856123924255,1,-0.009092603003111566,1.522224058775e-05,-0.1979653239250183,-0.0,0.016671950000000102,-1.0,0.0,-1.0517950279400292,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44754067063331604,0.5979905128479004,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.552459329366684,-0.0,0.016671950000000102,-1.0,0.0,-1.158143229572529,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4902927279472351,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.552459329366684,-0.0,0.016671950000000102,-1.0,0.0,-1.158143229572529,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3753080368041992,0.5251294374465942,0.8509132266044617,1,-0.009092603003111566,1.522224058775e-05,-1.3753080368041992,-0.0,0.016671950000000102,-1.0,0.0,-1.4049978418037834,
48,0.00168311,0.00654982,0.0085327,0.33344,3598.45,0.0,0.0,1.0,1.0,1.0,1,0.0016758680800884962,-2.8060809920000006e-06,-1.3753080368041992,-0.0,0.016666999999999932,-1.0,0.0,-1.3942523490421634,
49,-0.00421792,-0.0299061,0.0083186,0.333414,3598.45,0.0,0.0,1.0,0.00862962007522583,1.0,1,-0.004200230670371869,7.031567894399999e-06,-0.0,-0.0,0.016800700000000057,-1.0,0.0,-0.9873924991024774,
50,-0.00576356,-0.0254825,0.00869673,0.333394,3598.45,0.0,0.0,0.12723669409751892,0.6764636039733887,0.0,1,-0.005738280296721943,9.607681613200001e-06,-0.8727633059024811,-0.0,0.01676969999999972,-1.0,0.0,-1.2507879643858533,
51,-0.0119682,0.00516946,0.00856942,0.333402,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.011916480921953299,1.9951109081999997e-05,-0.8727633059024811,-0.0,0.016630100000000203,-1.0,0.0,-1.2570954215836154,
52,0.013947,0.0222822,0.00869435,0.333415,3598.45,0.000244141,0.0,1.0,0.0,0.0,1,0.013885843578574865,-2.3250695025e-05,-0.0,-0.0,0.016605749999999697,-1.0,0.0,-0.9695316571164504,
53,0.0201673,0.0086961,0.00828713,0.333427,3598.45,0.000244141,0.0,1.0,0.0,0.0,1,0.02008304393199467,-3.36216116855e-05,-0.0,-0.0,0.016611350000000358,-1.0,0.0,-0.9633392276796905,
54,0.636866,0.0416842,0.00824898,0.333443,3598.45,0.00219727,0.0,0.2683676481246948,1.0,0.0,1,0.6342176144770585,-0.0010617925481900001,-0.7316323518753052,-0.0,0.016592149999999917,-1.0,0.0,-0.5697417336337232,
55,1.4688,0.179661,0.0076248,0.333545,3598.46,0.00805664,0.0,0.27360883355140686,0.15514659881591797,0.0,1,1.463157705109963,-0.0024495544800000003,-0.005241185426712036,-0.0,0.016167250000000133,-1.0,0.0,0.4753030450019493,
56,1.53816,0.256303,0.00663775,0.333753,3598.46,0.0166016,0.0,1.0,1.0,0.0,1,1.5330211913881762,-0.0025668275724,-0.7263911664485931,-0.0,0.01564764999999968,-1.0,0.0,0.3281846638811978,
57,1.46137,0.22478,0.00566262,0.33396,3598.47,0.0249023,0.0,1.0,1.0,0.0,1,1.4572090010716827,-0.0024401956259999997,-0.0,-0.0,0.015663000000000205,-1.0,0.0,0.47043180544568286,
58,2.17447,0.245439,0.0047962,0.334166,3598.48,0.0349121,0.0,0.7211118936538696,1.0,0.0,1,2.1692304132855122,-0.0036331697101,-0.27888810634613037,-0.0,0.015678299999999923,-1.0,0.0,1.0976091116715732,
59,2.44207,0.153608,0.00409621,0.334331,3598.5,0.0483398,0.0,1.0,1.0,0.0,1,2.4370479105696874,-0.0040822985258500005,-0.27888810634613037,-0.0,0.015891550000000088,-1.0,0.0,1.3651907301399984,
60,3.13377,0.253943,0.00306624,0.334516,3598.51,0.0654297,0.0,0.4051508903503418,0.9736249446868896,0.0,1,3.1289508304947122,-0.0052414810266,-0.5948491096496582,-0.0,0.015800800000000115,-1.0,0.0,1.9610554165732146,
61,3.8774,0.457463,0.0010063,0.33486,3598.53,0.0852051,0.0,-0.6961889266967773,1.0,0.0,1,3.875447123314861,-0.00649193082,-1.1013398170471191,-0.0,0.015022999999999842,-1.0,0.0,2.553576247380725,
62,4.70561,0.487156,-0.00147182,0.335326,3598.56,0.109619,0.0,0.8075977563858032,0.8217166662216187,0.0,1,4.702141999022569,-0.007889566894300001,-1.5037866830825806,-0.0,0.014436300000000013,-1.0,0.0,3.2575527272034943,
63,5.49129,0.685678,-0.00446541,0.335885,3598.59,0.138184,0.0,1.0,1.0,0.0,1,5.478974862347165,-0.00922220970825,-0.19240224361419678,-0.0,0.01399925000000024,-1.0,0.0,4.426031229554656,
64,6.3487,0.691326,-0.00775272,0.33659,3598.62,0.171387,0.0,-0.40917471051216125,1.0,0.0,1,6.3238996074997065,-0.010684544665,-1.4091747105121613,-0.0,0.01330449999999983,-1.0,0.0,4.903767149681059,
65,7.23504,0.506126,-0.00983698,0.337201,3598.66,0.209473,0.0,1.0,0.7368028163909912,0.0,1,7.199105051266795,-0.012198313615199997,-1.4091747105121613,-0.0,0.013805050000000041,-1.0,0.0,5.7779593744979465,
66,7.90825,0.650668,-0.0119594,0.337779,3598.7,0.251953,0.0,-0.2991810739040375,1.0,0.0,1,7.860396623857576,-0.013356203883749999,-1.2991810739040375,-0.0,0.013998949999999843,-1.0,0.0,6.471285047802614,
67,8.47501,1.04281,-0.0159982,0.338674,3598.74,0.297607,0.0,-0.8724029660224915,1.0,0.0,1,8.406135905217571,-0.014351327683699998,-0.573221892118454,-0.0,0.0124587000000001,-1.0,0.0,7.2322767098983345,
68,9.25091,1.03659,-0.0208324,0.339837,3598.79,0.34668,0.0,-1.0,1.0,0.0,1,9.152550317437608,-0.01571900750835,-0.12759703397750854,-0.0,0.011176849999999794,-1.0,0.0,8.109729049736005,
69,9.79851,1.25803,-0.0256026,0.341067,3598.85,0.399902,0.0,-1.0,0.29019641876220703,0.0,1,9.669878784412045,-0.01670974205085,-0.0,-0.0,0.010903349999999978,-1.0,0.0,8.664072392361195,
70,10.4689,1.21102,-0.0309623,0.342525,3598.9,0.455811,0.0,-1.0,1.0,0.0,1,10.301837604723026,-0.0179292998625,-0.0,-0.0,0.00983624999999988,-1.0,0.0,9.293744554860526,
71,11.288,0.854695,-0.034335,0.343801,3598.96,0.516357,0.0,-1.0,1.0,0.0,1,11.087598319288736,-0.01940412844,-0.0,-0.0,0.01081004999999996,-1.0,0.0,10.079004240848736,
72,12.1952,0.385899,-0.0351141,0.344836,3599.04,0.588135,0.0,-1.0,1.0,0.0,1,11.97361469265303,-0.021026719936,-0.0,-0.0,0.012066800000000155,-1.0,0.0,10.96465477271703,
73,12.5607,-0.297537,-0.0334633,0.345272,3599.1,0.657471,0.0,-0.5906764268875122,1.0,0.0,1,12.343545952220769,-0.021684290052,-0.4093235731124878,-0.0,0.015083599999999864,-1.0,0.0,11.214148190235022,
74,13.0671,-0.836469,-0.0294769,0.345085,3599.18,0.728516,0.0,0.49782049655914307,1.0,0.0,1,12.868862578704535,-0.0225463010175,-1.0884969234466553,-0.0,0.018189250000000268,-1.0,0.0,11.537956450653038,
75,13.6932,-1.29613,-0.0218256,0.344399,3599.25,0.803223,0.0,-0.45346343517303467,1.0,0.0,1,13.540519415408175,-0.023579621934,-0.9512839317321777,-0.0,0.02064994999999986,-1.0,0.0,12.252204563954521,
76,14.3761,-1.58424,-0.0116504,0.343262,3599.33,0.881348,0.0,0.3495773375034332,1.0,0.0,1,14.291382600639237,-0.024673844191,-0.8030407726764679,-0.0,0.022848099999999982,-1.0,0.0,13.048644624645295,
77,15.2091,-1.48636,-0.00224382,0.341909,3599.41,0.963867,0.0,1.0,1.0,0.0,1,15.191998486110913,-0.0260006408595,-0.6504226624965668,-0.0,0.023860450000000033,-1.0,0.0,13.994731496502444,
78,16.0869,-1.13661,0.00363606,0.340687,3599.5,1.05103,0.0,1.0,1.0,0.0,1,16.05754725584628,-0.027402988501500004,-0.0,-0.0,0.023144350000000036,-1.0,0.0,15.05328861734478,
79,16.901,-1.11499,0.00801104,0.339587,3599.59,1.14282,0.0,-0.17013949155807495,1.0,0.0,1,16.83276110775063,-0.028696799435,-1.170139491558075,-0.0,0.022479350000000065,-1.0,0.0,15.475501810848211,
80,17.725,-0.806336,0.0117995,0.338517,3599.69,1.23926,0.0,0.23761650919914246,1.0,0.0,1,17.619195462211273,-0.030001069125000005,-0.4077560007572174,-0.0,0.02227585000000004,-1.0,0.0,16.48914344285911,
81,18.4539,-0.235714,0.0123965,0.337843,3599.79,1.34009,0.0,0.8847944736480713,1.0,0.0,1,18.338103126986812,-0.031172604688500003,-0.6471779644489288,-0.0,0.02026214999999998,-1.0,0.0,17.133039282963633,
82,19.0863,0.388896,0.00995892,0.337742,3599.89,1.44458,0.0,1.0,1.0,0.0,1,18.990315620968058,-0.032231225673,-0.11520552635192871,-0.0,0.017392100000000188,-1.0,0.0,17.940914837389478,
83,19.7266,0.720601,0.0053603,0.338193,3600.0,1.55249,0.0,1.0,1.0,0.0,1,19.673446606488454,-0.033356990169000005,-0.0,-0.0,0.014654649999999714,-1.0,0.0,18.654744266319454,
84,20.4475,0.69166,0.00193041,0.338765,3600.11,1.66431,0.0,-0.36100655794143677,1.0,0.0,1,20.42772588440379,-0.0346344866875,-1.3610065579414368,-0.0,0.014078250000000292,-1.0,0.0,18.99886768033386,
85,21.1022,1.0155,-0.00256807,0.339539,3600.23,1.78003,0.0,-0.616233229637146,1.0,0.0,2,21.07503448211347,-0.035825099429,-0.25522667169570923,-0.0,0.013106950000000006,-1.0,0.0,19.975748331175758,
86,21.7191,1.4681,-0.0103348,0.340827,3600.35,1.89893,0.0,-0.09865953773260117,1.0,0.0,2,21.605710843036107,-0.037012278478500006,-0.5175736919045448,-0.0,0.010601349999999898,-1.0,0.0,20.424027806986242,
87,22.3046,1.88593,-0.0215977,0.342712,3600.47,2.02124,0.0,0.2127271592617035,1.0,0.0,2,22.05855278860904,-0.038220270376,-0.31138669699430466,-0.0,0.007710599999999901,-1.0,0.0,20.934627109134745,
88,22.9731,2.01753,-0.0345524,0.345155,3600.59,2.14673,0.0,-0.05827748775482178,1.0,0.0,2,22.56257903287793,-0.039646401652499996,-0.27100464701652527,-0.0,0.005042750000000262,-1.0,0.0,21.446673987120473,
89,23.3384,1.67524,-0.0437911,0.347711,3600.72,2.27539,0.0,-1.0,1.0,0.0,2,22.80518221586026,-0.040575092012,-0.9417225122451782,-0.0,0.004605550000000014,-1.0,0.0,21.486695920174707,
90,23.3587,0.973444,-0.0484017,0.34992,3600.85,2.40479,0.0,0.7569172382354736,1.0,0.0,2,22.76626414426926,-0.04086838152,-1.7569172382354736,-0.0,0.006450999999999818,-1.0,0.0,21.204771591278618,
91,23.3649,0.690232,-0.0506743,0.351658,3600.98,2.53418,0.0,-1.0,1.0,0.0,2,22.7431605906501,-0.041082270021000004,-1.7569172382354736,-0.0,0.00889289999999987,-1.0,0.0,21.183896049158456,
92,23.8402,0.30774,-0.0522283,0.353273,3601.11,2.66479,0.0,-1.0,1.0,0.0,2,23.185408239240193,-0.042110494873000004,-0.0,-0.0,0.009588650000000032,-1.0,0.0,22.152886394367194,
93,24.3264,-0.308259,-0.05033,0.354408,3601.25,2.79858,0.0,-1.0,1.0,0.0,2,23.68368035496036,-0.043107353856,-0.0,-0.0,0.01204540000000004,-1.0,0.0,22.65261840110436,
94,24.9131,-0.487521,-0.0465763,0.355052,3601.38,2.9353,0.0,0.6657965183258057,1.0,0.0,2,24.306111983158708,-0.044227229906000004,-1.6657965183258057,-0.0,0.014532600000000118,-1.0,0.0,22.776678397754967,
95,25.5632,-0.68779,-0.0435723,0.355616,3601.52,3.07568,0.0,-0.37172073125839233,1.0,0.0,2,24.98218988979093,-0.045453414655999995,-1.037517249584198,-0.0,0.014960800000000107,-1.0,0.0,23.640442100259673,
96,26.1275,-1.1714,-0.0375698,0.355722,3601.67,3.21973,0.0,-0.4856410622596741,1.0,0.0,2,25.618375795550595,-0.046470632775000006,-0.11392033100128174,-0.0,0.017256100000000163,-1.0,0.0,24.55498516347521,
97,26.6871,-1.68942,-0.0277575,0.355134,3601.83,3.38159,0.0,-0.10121031105518341,1.0,0.0,2,26.306483708771005,-0.04738748285700001,-0.38443075120449066,-0.0,0.020696699999999957,-1.0,0.0,25.164463700552655,
98,27.1945,-2.03504,-0.016496,0.353945,3601.98,3.53149,0.0,-0.8874302506446838,1.0,0.0,2,26.966509963761318,-0.04812678651250001,-0.7862199395895004,-0.0,0.023642249999999976,-1.0,0.0,25.706159445371966,
99,27.8322,-1.8139,-0.00633365,0.352424,3602.13,3.68457,0.0,-0.1120152473449707,1.0,0.0,2,27.743502638335425,-0.049043676264000004,-0.7754150032997131,-0.0,0.025226200000000032,-1.0,0.0,26.48706066108151,
100,28.3489,-1.80921,0.00168293,0.350842,3602.29,3.84082,0.0,0.6871814131736755,1.0,0.0,2,28.325005258497367,-0.049729923869,-0.7991966605186462,-0.0,0.0254521000000002,-1.0,0.0,27.060968436472773,
101,28.9161,-1.43382,0.00857418,0.349172,3602.45,4.0,0.0,0.19864368438720703,0.9050472974777222,0.0,2,28.791072696142983,-0.050483462346,-0.4885377287864685,-0.0,0.025808599999999904,-1.0,0.0,27.619836515161044,
102,29.4258,-1.36634,0.0135691,0.347667,3602.61,4.16235,0.0,-0.39529216289520264,1.0,0.0,2,29.22345641031071,-0.051151898043,-0.5939358472824097,-0.0,0.024908349999999968,-1.0,0.0,28.01903210808299,
103,29.9418,-1.23868,0.0197498,0.345942,3602.77,4.32715,0.0,1.0,1.0,0.0,2,29.640307661589095,-0.05179063087800001,-1.3952921628952026,-0.0,0.025922099999999837,-1.0,0.0,28.195851481842535,
104,30.5668,-0.608925,0.0220496,0.344512,3602.94,4.49512,0.0,1.0,0.0,0.0,2,30.222404192855752,-0.052653147007999994,-0.0,-0.0,0.02437560000000033,-1.0,0.0,29.19412664584775,
105,31.1476,0.0026312,0.0205218,0.343653,3603.11,4.66675,0.0,1.0,0.9994121789932251,0.0,2,30.821461437275474,-0.053519830914000005,-0.0,-0.0,0.02147764999999996,-1.0,0.0,29.789419256361477,
106,31.7749,-0.0229372,0.0186645,0.343151,3603.29,4.84155,0.0,1.0,1.0,0.0,2,31.47285145798313,-0.0545179435495,-0.0,-0.0,0.019667550000000145,-1.0,0.0,30.43800106443363,
107,32.4264,0.0871876,0.0186989,0.342554,3603.47,5.02002,0.0,0.14884734153747559,1.0,0.0,2,32.11757989958672,-0.055538965128,-0.8511526584625244,-0.0,0.020112699999999817,-1.0,0.0,30.82680783691996,
108,32.486,0.645907,0.0154468,0.342379,3603.65,5.20068,0.0,1.0,0.0,0.0,2,32.23123204347897,-0.05561262097,-0.8511526584625244,-0.0,0.017993950000000092,-1.0,0.0,30.938267574970208,
109,32.7984,1.20499,0.00861996,0.342885,3603.83,5.38208,0.0,1.0,0.8004207015037537,0.0,2,32.65582278869988,-0.05623039692,-0.0,-0.0,0.014614249999999884,-1.0,0.0,31.61420664177988,
110,33.2089,1.67077,-0.00157673,0.344117,3604.01,5.56543,0.0,-0.819862961769104,1.0,0.0,2,33.182677996458516,-0.05713873520650001,-1.819862961769104,-0.0,0.011045849999999913,-1.0,0.0,31.590626222721284,
111,33.6117,2.02939,-0.0146292,0.346083,3604.2,5.75122,0.0,-1.0,1.0,0.0,2,33.362256013997126,-0.05816218985549999,-0.180137038230896,-0.0,0.00747415000000029,-1.0,0.0,32.25752686267236,
112,33.6599,2.45203,-0.0289186,0.34881,3604.39,5.93799,0.0,0.10337525606155396,1.0,0.0,2,33.1591955805196,-0.05870454859500001,-1.103375256061554,-0.0,0.003805499999999795,-1.0,0.0,31.77328395510613,
113,33.938,2.76112,-0.0453056,0.352383,3604.57,6.125,0.0,-0.01905989646911621,1.0,0.0,2,33.13464768179476,-0.05979587127,-0.12243515253067017,-0.0,-0.0002458499999999364,-1.0,0.0,32.037875414765566,
114,34.3864,2.80017,-0.0632499,0.356687,3604.76,6.31372,0.0,-1.0,1.0,0.0,2,33.23089742657346,-0.061325909283999995,-0.9809401035308838,-0.0,-0.0036856499999998737,-1.0,0.0,31.871603836230193,
115,35.0564,2.24662,-0.0775541,0.361276,3604.95,6.50537,0.0,-1.0,1.0,0.0,2,33.593005560579314,-0.06332517983199999,-0.0,-0.0,-0.0048812000000000855,-1.0,0.0,32.524799180747316,
