step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37382763624191284,-0.0,0.016671950000000102,-1.0,0.0,-1.1045537216350976,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18828266859054565,1.0,0.6181164383888245,1,-0.009092603003111566,1.522224058775e-05,-1.1882826685905457,-0.0,0.016671950000000102,-1.0,0.0,-1.3488902313396873,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6979018449783325,0.0,0.7004357576370239,1,-0.009092603003111566,1.522224058775e-05,-0.5096191763877869,-0.0,0.016671950000000102,-1.0,0.0,-1.1452911836788597,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26829075813293457,1.0,0.3500932455062866,1,-0.009092603003111566,1.522224058775e-05,-0.42961108684539795,-0.0,0.016671950000000102,-1.0,0.0,-1.1212887568161432,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7859563827514648,0.6553105115890503,0.5706441402435303,1,-0.009092603003111566,1.522224058775e-05,-1.0542471408843994,-0.0,0.016671950000000102,-1.0,0.0,-1.3086795730278435,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12079107761383057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9067474603652954,-0.0,0.016671950000000102,-1.0,0.0,-1.2644296688721122,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5345656275749207,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4137745499610901,-0.0,0.016671950000000102,-1.0,0.0,-1.1165377957508507,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03847929835319519,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5730449259281158,-0.0,0.016671950000000102,-1.0,0.0,-1.1643189085409584,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4880326986312866,1.0,0.4972817301750183,1,-0.009092603003111566,1.522224058775e-05,-0.5265119969844818,-0.0,0.016671950000000102,-1.0,0.0,-1.1503590298578683,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.15643826127052307,1,-0.009092603003111566,1.522224058775e-05,-1.4880326986312866,-0.0,0.016671950000000102,-1.0,0.0,-1.4388152403519097,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07348471879959106,0.9719439148902893,0.0008013993501663208,1,-0.009092603003111566,1.522224058775e-05,-1.073484718799591,-0.0,0.016671950000000102,-1.0,0.0,-1.314450846402401,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7452977299690247,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.073484718799591,-0.0,0.016671950000000102,-1.0,0.0,-1.314450846402401,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.522168755531311,0.4485619068145752,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2321365922689438,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.789509117603302,0.07721439003944397,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6415738463401794,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35842615365982056,-0.0,0.016671950000000102,-1.0,0.0,-1.09993327686047,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12469673156738281,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7662705779075623,-0.0,0.016671950000000102,-1.0,0.0,-1.2222866041347924,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8068454265594482,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.931542158126831,-0.0,0.016671950000000102,-1.0,0.0,-1.2718680782005731,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8247877359390259,0.0027628540992736816,0.21825933456420898,1,-0.009092603003111566,1.522224058775e-05,-0.017942309379577637,-0.0,0.016671950000000102,-1.0,0.0,-0.997788123576397,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18488648533821106,0.48644793033599854,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6399012506008148,-0.0,0.016671950000000102,-1.0,0.0,-1.1843758059427683,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8151135146617889,-0.0,0.016671950000000102,-1.0,0.0,-1.2369394851610604,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1629987359046936,1.0,0.45264101028442383,1,-0.009092603003111566,1.522224058775e-05,-1.1629987359046936,-0.0,0.016671950000000102,-1.0,0.0,-1.3413050515339318,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20473158359527588,0.0,0.25931039452552795,1,-0.009092603003111566,1.522224058775e-05,-0.041732847690582275,-0.0,0.016671950000000102,-1.0,0.0,-1.0049252850696984,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8353927731513977,0.0,0.46844351291656494,1,-0.009092603003111566,1.522224058775e-05,-1.0401243567466736,-0.0,0.016671950000000102,-1.0,0.0,-1.3044427377865258,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9467982649803162,1,-0.009092603003111566,1.522224058775e-05,-0.1646072268486023,-0.0,0.016671950000000102,-1.0,0.0,-1.0417875988171044,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20448356866836548,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.049262821674346924,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9507371783256531,-0.0,0.016671950000000102,-1.0,0.0,-1.2776265842602195,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4756314158439636,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9507371783256531,-0.0,0.016671950000000102,-1.0,0.0,-1.2776265842602195,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.513450026512146,1.0,0.16702920198440552,1,-0.009092603003111566,1.522224058775e-05,-1.513450026512146,-0.0,0.016671950000000102,-1.0,0.0,-1.4464404387161673,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.513450026512146,-0.0,0.016671950000000102,-1.0,0.0,-1.4464404387161673,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.941910982131958,0.0,0.3224549889564514,1,-0.009092603003111566,1.522224058775e-05,-1.941910982131958,-0.0,0.016671950000000102,-1.0,0.0,-1.574978725402111,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23941564559936523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7024953365325928,-0.0,0.016671950000000102,-1.0,0.0,-1.2031540317223015,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6134958863258362,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2394156455993652,-0.0,0.016671950000000102,-1.0,0.0,-1.3642301244423334,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
48,0.00052789,-0.0224588,0.00851029,0.333443,3598.45,0.0,0.0,1.0,1.0,0.45754027366638184,1,0.0005256246625092342,-8.801061263500001e-07,-0.0,-0.0,0.016652149999999977,-1.0,0.0,-0.9828231054436172,
49,-0.0236832,0.0276925,0.00826138,0.333469,3598.45,0.0,0.0,0.15723443031311035,0.0,0.0,1,-0.02358456496605358,3.9488065104e-05,-0.8427655696868896,-0.0,0.016543450000000015,-1.0,0.0,-1.2598312978070165,
50,-0.0350884,0.00237893,0.00839823,0.333483,3598.45,-0.000244141,0.0,0.31177717447280884,1.0,0.23530977964401245,1,-0.03493982411537899,5.850692448599999e-05,-0.1545427441596985,-0.0,0.016604150000000262,-1.0,0.0,-1.0646399904388022,
51,-0.00773946,-0.0245309,0.00845259,0.333482,3598.45,-0.000488281,0.0,-0.35992443561553955,0.7336728572845459,0.11066251993179321,1,-0.007706474672232032,1.29048529986e-05,-0.6717016100883484,-0.0,0.016679099999999947,-1.0,0.0,-1.192524952845738,
52,0.146208,-0.00570962,0.00842732,0.333474,3598.45,-0.000244141,0.0,1.0,0.2729525566101074,0.0,1,0.14558674469583205,-0.00024378283296000002,-1.3599244356155396,-0.0,0.016713700000000054,-1.0,0.0,-1.2459206688217899,
53,0.809338,0.0119616,0.0083763,0.333481,3598.45,0.00268555,0.0,0.10500532388687134,1.0,0.14094537496566772,1,0.8059200183096564,-0.0013494942278900002,-0.8949946761131287,-0.0,0.016639049999999933,-1.0,0.0,-0.44728882875217213,
54,1.59741,0.0757357,0.00808543,0.333504,3598.46,0.00952148,0.0,0.585966944694519,1.0,0.0,1,1.5908999825960375,-0.0026637131232000004,-0.4809616208076477,-0.0,0.01656020000000008,-1.0,0.0,0.4605079832305432,
55,2.33332,0.235831,0.0073263,0.33363,3598.47,0.020752,0.0,1.0,1.0,0.0,1,2.324710155491677,-0.003892327758,-0.41403305530548096,-0.0,0.016051500000000274,-1.0,0.0,1.2126594111420328,
56,3.19213,0.2415,0.00622624,0.333854,3598.48,0.036377,0.0,0.2122131735086441,1.0,0.0,1,3.18213070750155,-0.0053285268451,-0.7877868264913559,-0.0,0.015572699999999995,-1.0,0.0,1.9560388327090434,
57,4.05585,0.257238,0.00520914,0.334057,3598.5,0.0568848,0.0,0.4430450201034546,1.0,0.0,1,4.0452312746368015,-0.006774425417250001,-0.23083184659481049,-0.0,0.015687849999999892,-1.0,0.0,2.9848951452411083,
58,4.79012,0.473733,0.0035488,0.334367,3598.53,0.0817871,0.0,0.8055062890052795,1.0,0.0,1,4.781590265603068,-0.0080082902702,-0.36246126890182495,-0.0,0.015168349999999942,-1.0,0.0,3.6800119446623203,
59,5.53678,0.635503,0.000846561,0.334901,3598.56,0.11084,0.0,0.8212624788284302,1.0,0.0,1,5.534434405263583,-0.0092713657939,-0.015756189823150635,-0.0,0.014075050000000033,-1.0,0.0,4.534511232522737,
60,6.46285,0.533414,-0.00186378,0.335525,3598.59,0.147705,0.0,0.39723941683769226,1.0,0.0,1,6.456816113280439,-0.010842238731250002,-0.4240230619907379,-0.0,0.013656249999999814,-1.0,0.0,5.332423205951967,
61,7.27068,0.278261,-0.00300867,0.335906,3598.63,0.185791,0.0,-0.5243934988975525,1.0,0.0,1,7.259709570684638,-0.012211325180399999,-0.9216329157352448,-0.0,0.0148903000000003,-1.0,0.0,5.985898670783666,
62,8.05357,0.356632,-0.00411684,0.336207,3598.68,0.22876,0.0,0.31222259998321533,1.0,0.0,1,8.036924169915778,-0.01353833304495,-0.8366160988807678,-0.0,0.015305349999999995,-1.0,0.0,6.787706357206598,
63,8.11837,0.673739,-0.00642378,0.336712,3598.72,0.273682,0.0,1.0,0.3156096935272217,0.0,1,8.092127366425071,-0.013667762997200003,-0.6877774000167847,-0.0,0.01431059999999984,-1.0,0.0,6.886436983422836,
64,8.80214,0.581531,-0.00905067,0.337395,3598.77,0.320801,0.0,-0.655489981174469,1.0,0.0,1,8.76194740204491,-0.014848990126499999,-1.655489981174469,-0.0,0.013454750000000126,-1.0,0.0,7.263906167566068,
65,9.58848,0.255354,-0.00968248,0.337858,3598.82,0.37207,0.0,-1.0,1.0,0.0,1,9.541611133902096,-0.016197723379200002,-0.344510018825531,-0.0,0.014577900000000144,-1.0,0.0,8.436638304875238,
66,10.3513,0.340359,-0.0102461,0.338183,3598.88,0.427734,0.0,1.0,1.0,0.0,1,10.29772735214492,-0.017503168439500002,-2.0,-0.0,0.015284150000000052,-1.0,0.0,8.695508333705419,
67,11.1498,0.182603,-0.0113905,0.338573,3598.93,0.487549,0.0,-0.6185396313667297,1.0,0.0,1,11.085577175515661,-0.018875106177000004,-1.6185396313667297,-0.0,0.014978649999999871,-1.0,0.0,9.596118829928644,
68,11.3192,0.327843,-0.0121878,0.338879,3599.0,0.550537,0.0,0.7176725268363953,0.2240917682647705,0.0,1,11.249382954252685,-0.019179195883999998,-1.336212158203125,-0.0,0.015413950000000287,-1.0,0.0,9.844754060907748,
69,11.9663,0.1954,-0.0134233,0.339312,3599.06,0.615234,0.0,-0.20089823007583618,1.0,0.0,1,11.88491073687515,-0.020301545928,-0.9185707569122314,-0.0,0.014800600000000053,-1.0,0.0,10.603838563873481,
70,12.745,0.35337,-0.0141881,0.339682,3599.13,0.684082,0.0,0.8273175954818726,1.0,0.0,1,12.653306589497596,-0.02164623545,-1.0282158255577087,-0.0,0.015134100000000206,-1.0,0.0,11.338329706380286,
71,13.4879,0.641731,-0.0175975,0.340366,3599.2,0.75708,0.0,0.39667725563049316,1.0,0.0,1,13.367141106286537,-0.022954112857,-0.4306403398513794,-0.0,0.013598300000000063,-1.0,0.0,12.228593191474122,
72,14.3303,0.392912,-0.0201739,0.341204,3599.29,0.842285,0.0,-0.9496493339538574,1.0,0.0,1,14.18284476655993,-0.024447778405999997,-1.3463265895843506,-0.0,0.012870199999999998,-1.0,0.0,12.767369211278625,
73,15.0861,0.486936,-0.0216125,0.341837,3599.37,0.924072,0.0,0.4921818971633911,1.0,0.0,1,14.919565300325418,-0.0257849358285,-1.4418312311172485,-0.0,0.013926850000000046,-1.0,0.0,13.475157845161744,
74,15.8802,0.373358,-0.0240133,0.342616,3599.46,1.01025,0.0,-0.23866744339466095,1.0,0.0,1,15.684971972609013,-0.027204053016,-0.7308493405580521,-0.0,0.013235800000000186,-1.0,0.0,14.451748917425597,
75,16.5987,-0.123266,-0.0233324,0.343084,3599.55,1.10059,0.0,-1.0,1.0,0.0,1,16.4005558470004,-0.028473741954000004,-0.761332556605339,-0.0,0.014814199999999833,-1.0,0.0,15.1584965380648,
76,17.3457,-0.260575,-0.0211337,0.343194,3599.64,1.19507,0.0,-0.11467628180980682,1.0,0.0,1,17.15855079427397,-0.029764700829,-0.8853237181901932,-0.0,0.016609700000000116,-1.0,0.0,15.879798677987914,
77,17.8209,0.0845867,-0.0209435,0.343428,3599.74,1.29321,0.0,0.5364099144935608,0.5142698287963867,0.0,1,17.630389383158114,-0.030600980226000007,-0.6510861963033676,-0.0,0.0160014,-1.0,0.0,16.420463944041103,
78,18.4716,0.0560454,-0.0219291,0.343933,3599.84,1.39404,0.0,-1.0,1.0,0.0,1,18.26464226669463,-0.031764964013999995,-1.5364099144935608,-0.0,0.014671650000000203,-1.0,0.0,16.786625978332562,
79,19.2372,0.133833,-0.02193,0.344366,3599.95,1.49902,0.0,0.08554178476333618,1.0,0.0,1,19.02165537012445,-0.033123188076,-1.0855417847633362,-0.0,0.015053299999999992,-1.0,0.0,17.67792294661945,
80,19.9561,0.503744,-0.0243486,0.345069,3600.06,1.60791,0.0,0.35047680139541626,1.0,0.0,1,19.707257219051936,-0.0344311573545,-0.2649350166320801,-0.0,0.013738449999999847,-1.0,0.0,18.607084006707808,
81,20.585,1.00063,-0.0296443,0.346282,3600.17,1.7207,0.0,0.591912567615509,1.0,0.0,1,20.27088650118238,-0.035641074849999996,-0.24143576622009277,-0.0,0.011249100000000067,-1.0,0.0,19.174063796466353,
82,20.7649,1.11046,-0.0356634,0.347961,3600.28,1.83569,0.0,-0.799180805683136,1.0,0.0,2,20.38150120691505,-0.0361268768445,-1.391093373298645,-0.0,0.009003049999999901,-1.0,0.0,18.93704936808096,
83,20.7547,0.507826,-0.0382622,0.34942,3600.4,1.95068,0.0,-1.0,1.0,0.0,2,20.342546089186552,-0.036260536370000006,-0.200819194316864,-0.0,0.010176000000000074,-1.0,0.0,19.25621579452149,
84,20.7147,-0.263656,-0.0370892,0.350233,3600.51,2.06567,0.0,-1.0,1.0,0.0,2,20.31639621255297,-0.0362748576255,-0.0,-0.0,0.013446649999999949,-1.0,0.0,19.29356800492747,
85,21.1851,-0.491513,-0.0335172,0.350457,3600.63,2.18188,0.0,0.1884061098098755,1.0,0.0,2,20.818235268251367,-0.0371223329535,-1.1884061098098755,-0.0,0.016402849999999913,-1.0,0.0,19.4409939523549,
86,21.7541,-0.748259,-0.0303825,0.350576,3600.75,2.30151,0.0,-0.4503437280654907,1.0,0.0,2,21.41363907660348,-0.038132326808,-0.6387498378753662,-0.0,0.01693380000000022,-1.0,0.0,20.20081559843287,
87,22.2557,-1.27346,-0.0241864,0.350182,3600.87,2.42407,0.0,-0.6550710201263428,1.0,0.0,2,21.98007433457952,-0.038967727687,-0.20472729206085205,-0.0,0.01947909999999997,-1.0,0.0,20.899167519274265,
88,22.7526,-1.63163,-0.0159386,0.349234,3601.0,2.54932,0.0,-0.5952897071838379,1.0,0.0,2,22.568395419524414,-0.039729907542,-0.05978131294250488,-0.0,0.022201699999999935,-1.0,0.0,21.532932818099663,
89,23.4047,-1.50533,-0.00858575,0.348022,3601.13,2.67773,0.0,-0.4087408185005188,1.0,0.0,2,23.30336514824755,-0.040726752516999996,-0.1865488886833191,-0.0,0.023461099999999846,-1.0,0.0,22.230134829125554,
90,23.9693,-1.28371,-0.00317127,0.346885,3601.26,2.80981,0.0,-0.33372724056243896,0.741559624671936,0.0,2,23.931172973733798,-0.0415729531525,-0.07501357793807983,-0.0,0.023029250000000112,-1.0,0.0,22.890125197199875,
91,24.5502,-1.36524,0.00257891,0.345678,3601.39,2.94458,0.0,-0.42136746644973755,1.0,0.0,2,24.518462018044,-0.042432320178,-0.08764022588729858,-0.0,0.02331890000000003,-1.0,0.0,23.47305653009981,
92,25.1293,-1.65313,0.0101039,0.344154,3601.53,3.08276,0.0,-0.743557870388031,1.0,0.0,2,25.001067493847955,-0.043241745561,-0.32219040393829346,-0.0,0.024827699999999953,-1.0,0.0,23.885996327105467,
93,25.6552,-1.74872,0.0190708,0.342182,3601.67,3.22363,0.0,1.0,1.0,0.0,2,25.405917036395703,-0.043893738232,-1.743557870388031,-0.0,0.026969100000000246,-1.0,0.0,23.86592503704729,
94,26.3361,-1.22162,0.0247018,0.340277,3601.82,3.36816,0.0,0.4506204128265381,1.0,0.0,2,26.00282408275901,-0.044807845498500004,-0.5493795871734619,-0.0,0.026538849999999947,-1.0,0.0,24.81974121110847,
95,26.9095,-0.50586,0.0261709,0.338868,3601.96,3.51611,0.0,0.8127808570861816,1.0,0.0,2,26.54820242994394,-0.04559384223000001,-0.36216044425964355,-0.0,0.023988399999999854,-1.0,0.0,25.417948854436048,
96,27.4405,0.19069,0.0239946,0.338121,3602.11,3.66699,0.0,1.0,1.0,0.0,2,27.103420749441323,-0.046391046502500005,-0.18721914291381836,-0.0,0.020641050000000105,-1.0,0.0,26.02150501006468,
97,27.904,0.910143,0.0178649,0.33811,3602.28,3.83643,0.0,1.0,1.0,0.0,2,27.65030944598507,-0.0471731072,-0.0,-0.0,0.016960500000000045,-1.0,0.0,26.62009683878507,
98,28.2456,1.46696,0.00962656,0.338874,3602.44,3.99243,0.0,0.09487509727478027,1.0,0.0,2,28.10833935919262,-0.047858497272,-0.9051249027252197,-0.0,0.013123700000000071,-1.0,0.0,26.802067091103055,
99,28.4316,1.59316,0.000926193,0.340223,3602.6,4.15015,0.0,0.034843310713768005,0.20418024063110352,0.0,2,28.41842123264484,-0.048365421234,-0.06003178656101227,-0.0,0.010266150000000085,-1.0,0.0,27.362312425442536,
100,28.9945,1.01226,-0.00348741,0.341463,3602.76,4.30957,0.0,-0.14924055337905884,1.0,0.0,2,28.943765932069354,-0.0495027447675,-0.18408386409282684,-0.0,0.010873150000000054,-1.0,0.0,27.849911178074002,
101,29.5844,0.46519,-0.0042432,0.342209,3602.92,4.47241,0.0,-0.007865414023399353,1.0,0.0,2,29.52136759590054,-0.050620239697999996,-0.14137513935565948,-0.0,0.0133804500000001,-1.0,0.0,28.441715264395842,
102,30.179,-0.00856405,-0.00303251,0.342497,3603.09,4.63843,0.0,-0.13097748160362244,1.0,0.0,2,30.13310224578962,-0.051681084815,-0.12311206758022308,-0.0,0.015684850000000083,-1.0,0.0,29.06017239070055,
103,30.752,0.135173,-0.00222665,0.342568,3603.26,4.80811,0.0,0.2865946590900421,1.0,0.0,2,30.71768682417233,-0.05267325568,-0.41757214069366455,-0.0,0.016773399999999994,-1.0,0.0,29.556515326284234,
104,31.2992,0.634383,-0.00548822,0.343041,3603.43,4.98071,0.0,0.46488964557647705,1.0,0.0,2,31.212840609942024,-0.053684544336,-0.17829498648643494,-0.0,0.014787049999999968,-1.0,0.0,30.12045461966009,
105,31.8253,0.82242,-0.0108836,0.344023,3603.6,5.15601,0.0,-0.710713803768158,1.0,0.0,2,31.65023162298762,-0.05474317590950001,-1.175603449344635,-0.0,0.012291149999999751,-1.0,0.0,30.25509856227473,
106,32.4533,0.489035,-0.0133017,0.344968,3603.78,5.33472,0.0,0.04238611459732056,1.0,0.0,2,32.23459331104628,-0.055976749972,-0.7530999183654785,-0.0,0.012523400000000184,-1.0,0.0,30.96520998556464,
107,33.0976,0.0395003,-0.0130318,0.345616,3603.96,5.51685,0.0,-0.17766159772872925,1.0,0.0,2,32.8791350455957,-0.057195300607999995,-0.2200477123260498,-0.0,0.01404080000000002,-1.0,0.0,31.769966231289885,
108,33.6116,-0.511036,-0.00958616,0.345744,3604.15,5.70239,0.0,-0.9605109095573425,1.0,0.0,2,33.44895503152532,-0.058105045152000004,-0.7828493118286133,-0.0,0.016647199999999807,-1.0,0.0,32.17264239282474,
109,34.1365,-0.818762,-0.00371868,0.345275,3604.34,5.89063,0.0,0.5032427906990051,1.0,0.0,2,34.072792756971694,-0.0589324001875,-1.4637537002563477,-0.0,0.019608750000000008,-1.0,0.0,32.59434299670729,
110,34.6863,-1.09132,0.00252026,0.344456,3604.53,6.08203,0.0,-0.8242782950401306,1.0,0.0,2,34.64248064044331,-0.059739520764,-1.3275210857391357,-0.0,0.021317799999999998,-1.0,0.0,33.20580259395757,
111,35.1682,-1.51655,0.0114557,0.343021,3604.72,6.27612,0.0,-1.0,1.0,0.0,2,34.964458641434554,-0.060317155661,-0.17572170495986938,-0.0,0.024326049999999766,-1.0,0.0,33.8757510242856,
112,35.6087,-1.84231,0.0230848,0.340892,3604.92,6.4729,0.0,0.9152927398681641,1.0,0.0,2,35.188238986178746,-0.06069360480199999,-1.915292739868164,-0.0,0.027689600000000147,-1.0,0.0,33.5806471594163,
113,36.2519,-1.53171,0.0335132,0.33835,3605.12,6.67212,0.0,0.6296738386154175,1.0,0.0,2,35.62419913987769,-0.06132915182499999,-0.2856189012527466,-0.0,0.029627499999999862,-1.0,0.0,34.50681181767686,
114,36.8983,-0.984276,0.0388152,0.335997,3605.32,6.87524,0.0,-0.08867931365966797,1.0,0.0,2,36.15457999217201,-0.0619885905255,-0.7183531522750854,-0.0,0.02856484999999992,-1.0,0.0,34.90565030596399,
