step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5699172019958496,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5699172019958496,-0.0,0.016671950000000102,-1.0,0.0,-1.4633805913612785,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5699172019958496,-0.0,0.016671950000000102,-1.0,0.0,-1.4633805913612785,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5044485926628113,0.9196024537086487,0.12135210633277893,1,-0.009092603003111566,1.522224058775e-05,-0.4955514073371887,-0.0,0.016671950000000102,-1.0,0.0,-1.1410708529636804,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.735143780708313,0.0,0.8121238350868225,1,-0.009092603003111566,1.522224058775e-05,-0.2306951880455017,-0.0,0.016671950000000102,-1.0,0.0,-1.0616139871761743,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3722355365753174,0.9424824714660645,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3629082441329956,-0.0,0.016671950000000102,-1.0,0.0,-1.1012779040024223,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3722355365753174,-0.0,0.016671950000000102,-1.0,0.0,-1.404076091735119,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
48,-0.0155654,0.0117389,0.00872916,0.333449,3598.45,0.0,0.0,0.4840508997440338,0.8618330359458923,0.07093983888626099,1,-0.015496871405004926,2.5951335322999998e-05,-0.5159491002559662,-0.0,0.016622450000000066,-1.0,0.0,-1.1536332001464717,
49,0.142138,-0.0129804,0.00861519,0.333434,3598.45,0.000732422,0.0,1.0,1.0,0.0,1,0.1415204598207629,-0.00023696820946,-0.5159491002559662,-0.0,0.016746699999999892,-1.0,0.0,-0.9967545384654871,
50,0.0566277,-0.00773223,0.00863951,0.333424,3598.45,0.00146484,0.0,-0.03901739418506622,0.3943578898906708,0.489427387714386,1,0.0563809718881673,-9.4405171224e-05,-1.0390173941850662,-0.0,0.01672119999999999,-1.0,0.0,-1.2386974515385765,
51,-0.0428087,-0.0544311,0.00862425,0.333408,3598.45,0.00170898,0.0,0.8580302596092224,0.0,0.0,1,-0.04262251382661368,7.1363815248e-05,-0.8970476537942886,-0.0,0.016750400000000165,-1.0,0.0,-1.2949150461496521,
52,-0.0359486,-0.0402881,0.00903672,0.333361,3598.45,0.00146484,0.0,-0.2708619236946106,0.0,0.0,1,-0.03578470568157196,5.9919306222999994e-05,-1.128892183303833,-0.0,0.016903049999999753,-1.0,0.0,-1.3574893913664992,
53,-0.0434873,-0.0384992,0.00904291,0.333325,3598.45,0.000976563,0.0,0.8355413675308228,1.0,0.0,1,-0.04328889875185916,7.24770213625e-05,-1.1064032912254333,-0.0,0.01684625000000023,-1.0,0.0,-1.3582911590981264,
54,0.62014,0.0245277,0.00913685,0.333309,3598.45,0.00244141,0.0,1.0,1.0,1.0,1,0.6172810912463251,-0.0010334912163000001,-0.16445863246917725,-0.0,0.016745449999999718,-1.0,0.0,-0.4163445397107284,
55,0.290927,-0.0102561,0.00900238,0.333346,3598.45,0.00585938,0.0,-0.26399070024490356,1.0,0.0,1,0.2896057112882743,-0.00048489675870999995,-1.2639907002449036,-0.0,0.016482300000000283,-1.0,0.0,-1.0735940955439065,
56,0.952863,0.103525,0.00877493,0.333402,3598.46,0.00952148,0.0,1.0,0.0,0.0,1,0.9486457158862089,-0.0015884321496299999,-1.2639907002449036,-0.0,0.016390099999999963,-1.0,0.0,-0.41574982633689217,
57,1.04801,0.149486,0.00816983,0.333506,3598.46,0.0151367,0.0,0.5871894359588623,1.0,0.7223268151283264,1,1.0436940407471627,-0.0017475881153000002,-0.4128105640411377,-0.0,0.01615529999999976,-1.0,0.0,-0.06574141658047883,
58,0.673971,0.000255452,0.00800818,0.333549,3598.47,0.0192871,0.0,0.7263715267181396,1.0,0.0,1,0.6712507772191976,-0.001124011765395,-0.13918209075927734,-0.0,0.016462450000000184,-1.0,0.0,-0.3551654117739804,
59,1.21399,0.0902386,0.00752514,0.333595,3598.47,0.0244141,0.0,-0.04377016797661781,0.02725568413734436,0.0,1,1.2093879481675442,-0.00202490497025,-0.7701416946947575,-0.0,0.01644974999999993,-1.0,0.0,-0.007229715211133136,
60,1.43672,0.0857844,0.0069229,0.333701,3598.48,0.0332031,0.0,0.18644917011260986,1.0,0.0,1,1.4317124769051568,-0.0023971745036,-0.23021933808922768,-0.0,0.016155049999999893,-1.0,0.0,0.3764045509747884,
61,2.07361,0.0775342,0.0068137,0.333757,3598.49,0.0429688,0.0,-0.8471996784210205,0.06240561604499817,0.0,1,2.066497441385472,-0.0034604092638500002,-1.0336488485336304,-0.0,0.016407850000000057,-1.0,0.0,0.7693502275615332,
62,2.23605,-0.0242021,0.00680178,0.333767,3598.5,0.0551758,0.0,-0.9645233750343323,0.04275795817375183,0.0,1,2.2283937742065847,-0.00373159850175,-0.11732369661331177,-0.0,0.0166383500000003,-1.0,0.0,1.2061034167208415,
63,2.12464,-0.137117,0.00731438,0.333668,3598.51,0.0671387,0.0,0.36655354499816895,0.0,0.8445947766304016,1,2.116813023091763,-0.0035446218976,-1.3310769200325012,-0.0,0.017178399999999705,-1.0,0.0,0.7311237251844123,
64,1.0421,-0.0650685,0.00772637,0.333557,3598.52,0.076416,0.0,-1.0,0.18287010490894318,0.0,1,1.0380431101067384,-0.0017379987485,-1.366553544998169,-0.0,0.01723285000000019,-1.0,0.0,-0.356428102141212,
65,1.05277,-0.0576953,0.00799483,0.333511,3598.53,0.0817871,0.0,0.9078468084335327,1.0,0.0,1,1.0485280413091704,-0.0017555518773499999,-1.9078468084335327,-0.0,0.016905550000000102,-1.0,0.0,-0.5086760030982393,
66,1.72244,-0.0557316,0.00825232,0.333438,3598.54,0.0893555,0.0,-1.0,0.0,0.0,1,1.7152743682098743,-0.0028716347436000002,-1.9078468084335327,-0.0,0.017036900000000077,-1.0,0.0,0.15708559093621477,
67,1.86885,-0.124692,0.00867623,0.333338,3598.55,0.100098,0.0,0.40722495317459106,0.0,1.0,1,1.8606724752585373,-0.0031147936065,-1.407224953174591,-0.0,0.01716689999999993,-1.0,0.0,0.45255709569965985,
68,0.666903,-0.0496258,0.00893801,0.333239,3598.55,0.107422,0.0,-1.0,1.0,0.0,1,0.6638960082375964,-0.001111190444085,-1.407224953174591,-0.0,0.01715695000000017,-1.0,0.0,-0.7422257181588657,
69,1.09627,-0.0687746,0.00912779,0.333187,3598.56,0.112061,0.0,-1.0,0.0,0.0,1,1.0912211399035934,-0.00182631456245,-0.0,-0.0,0.016919350000000055,-1.0,0.0,0.1063141753411434,
70,1.43439,-0.176523,0.00973242,0.333054,3598.57,0.119873,0.0,-0.4201953411102295,1.0,0.9040606617927551,1,1.4273421350556792,-0.0023886466353000005,-0.5798046588897705,-0.0,0.017317699999999936,-1.0,0.0,0.2683297907534481,
71,0.859763,-0.0414479,0.0101272,0.332928,3598.57,0.126465,0.0,1.0,0.0,0.0,1,0.8553654901415672,-0.00143119588032,-1.4201953411102295,-0.0,0.017276400000000025,-1.0,0.0,-0.5548479080718217,
72,0.827932,-0.0266721,0.0103113,0.332877,3598.58,0.131104,0.0,-0.21480891108512878,0.0,0.0,1,0.8236195343453451,-0.0013779976018199998,-1.2148089110851288,-0.0,0.01689885000000002,-1.0,0.0,-0.5253022865820136,
73,0.667624,-0.0248479,0.0104157,0.332845,3598.58,0.13501,0.0,1.0,0.6894989013671875,0.0,1,0.6641109633468435,-0.0011110765514,-1.2148089110851288,-0.0,0.016802249999999797,-1.0,0.0,-0.6846405365300954,
74,1.36981,0.0284456,0.0104009,0.332829,3598.59,0.140869,0.0,0.2687036991119385,0.6196083426475525,0.0,1,1.3626124085434608,-0.00227956246245,-0.7312963008880615,-0.0,0.016721450000000138,-1.0,0.0,0.15766540581459232,
75,1.79646,0.084495,0.0102126,0.332877,3598.6,0.149902,0.0,0.6643203496932983,0.2503710389137268,0.0,1,1.7871932137001796,-0.0029900010771,-0.39561665058135986,-0.0,0.016403849999999942,-1.0,0.0,0.6819220674486715,
76,2.01422,0.185179,0.00966471,0.332979,3598.61,0.160889,0.0,-1.0,0.7726904153823853,0.0,1,2.0043926554307157,-0.0033534648069,-1.6643203496932983,-0.0,0.016138949999999763,-1.0,0.0,0.517882035715826,
77,2.7606,0.140875,0.00903242,0.333108,3598.62,0.174316,0.0,-0.17576785385608673,0.0,0.0,1,2.748020109725611,-0.0045978897240000005,-0.8242321461439133,-0.0,0.01601039999999998,-1.0,0.0,1.5121629761584368,
78,2.83381,0.00189084,0.00886792,0.333145,3598.64,0.189697,0.0,-0.6600172519683838,0.14550134539604187,0.0,1,2.821133739810775,-0.004720348162250001,-0.48424939811229706,-0.0,0.01647225000000002,-1.0,0.0,1.687610822214836,
79,2.86694,-0.14771,0.00928324,0.333044,3598.65,0.205322,0.0,-0.24671262502670288,0.0,0.0,1,2.853509411617971,-0.0047740858268,-0.4133046269416809,-0.0,0.01715720000000004,-1.0,0.0,1.741901137708667,
80,2.83512,-0.120195,0.00985115,0.332892,3598.67,0.221191,0.0,-0.1705508679151535,0.2967737913131714,0.0,1,2.821018063451694,-0.0047189438352,-0.07616175711154938,-0.0,0.017404599999999992,-1.0,0.0,1.8108551924830292,
81,3.09023,-0.0829158,0.0101625,0.332783,3598.69,0.237793,0.0,0.7452215552330017,0.0,1.0,1,3.074368466538343,-0.00514188005045,-0.9157724231481552,-0.0,0.01718415000000001,-1.0,0.0,1.8116790095434463,
82,1.9112,-0.0469431,0.0104596,0.3327,3598.7,0.251953,0.0,-0.8908600807189941,1.0,0.0,1,1.9011004437145682,-0.0031792812,-1.6360816359519958,-0.0,0.01705000000000012,-1.0,0.0,0.4241466717289697,
83,2.16545,-0.0301507,0.0105106,0.332661,3598.71,0.262451,0.0,0.7743208408355713,1.0,0.0,1,2.1539505096790563,-0.0036018038122499997,-1.6651809215545654,-0.0,0.016828050000000094,-1.0,0.0,0.6676224794004368,
84,2.96077,0.0333136,0.0104629,0.332627,3598.72,0.276855,0.0,-0.2116568386554718,1.0,0.8644360303878784,1,2.9451191027493424,-0.00492416021395,-0.9859776794910431,-0.0,0.016801349999999993,-1.0,0.0,1.6612029886880797,
85,2.87578,0.0226061,0.0101835,0.332619,3598.74,0.293701,0.0,0.09734058380126953,0.48226553201675415,0.0,1,2.8609883870835744,-0.0047826953391,-0.30899742245674133,-0.0,0.016670950000000073,-1.0,0.0,1.7801774150074516,
86,2.90657,0.0362186,0.010112,0.332608,3598.76,0.309082,0.0,-0.10375447571277618,0.0,0.0,1,2.891726031700606,-0.0048337421728,-0.20109505951404572,-0.0,0.01668539999999996,-1.0,0.0,1.843249171673592,
87,2.89237,-0.0459361,0.0101845,0.33257,3598.77,0.325439,0.0,1.0,0.005545109510421753,0.0,1,2.8774915806311587,-0.0048095774545,-1.1037544757127762,-0.0,0.016818500000000125,-1.0,0.0,1.5583741604628263,
88,2.9174,0.0632855,0.0101439,0.332547,3598.79,0.341553,0.0,1.0,0.0,0.0,1,2.9024532497753257,-0.0048508630890000005,-0.0,-0.0,0.01674234999999996,-1.0,0.0,1.9143447366863255,
89,2.8558,0.203428,0.00927037,0.332652,3598.8,0.357422,0.0,0.5493876338005066,0.7430810332298279,0.0,1,2.842440315771543,-0.004749937908,-0.4506123661994934,-0.0,0.01610759999999989,-1.0,0.0,1.7186142680036949,
90,3.44544,0.276351,0.00827568,0.332856,3598.82,0.375,0.0,0.4640837013721466,1.0,0.0,1,3.4310655002387964,-0.005734176883200001,-0.08530393242835999,-0.0,0.015622799999999992,-1.0,0.0,2.4153629436270885,
91,4.20688,0.291598,0.00708407,0.333085,3598.84,0.396484,0.0,-1.0,1.0,0.0,1,4.1918736497382865,-0.007006243124000001,-1.4640837013721466,-0.0,0.015509249999999808,-1.0,0.0,2.761151546202643,
92,5.04185,0.190807,0.00624865,0.333281,3598.87,0.422119,0.0,-1.0,0.0,0.2746869921684265,1,5.025999293732273,-0.00840176404925,-0.0,-0.0,0.015684050000000227,-1.0,0.0,4.033281579683023,
93,4.5657,0.017337,0.00614136,0.333334,3598.9,0.449463,0.0,1.0,0.3983277976512909,0.0,1,4.5515941840621394,-0.007609515218999999,-2.0,-0.0,0.016401699999999964,-1.0,0.0,2.960386368843139,
94,4.61504,0.027321,0.0061838,0.333291,3598.92,0.474609,0.0,-0.30316323041915894,0.0,0.0,1,4.600682610906406,-0.007690756483199999,-1.303163230419159,-0.0,0.016879550000000187,-1.0,0.0,3.2189224352974595,
95,4.51585,-0.105273,0.00632828,0.333257,3598.95,0.500244,0.0,0.18830810487270355,0.0,0.0,1,4.501470890642408,-0.007524693117250001,-0.4914713352918625,-0.0,0.016832849999999788,-1.0,0.0,3.3633376469376,
96,4.61312,0.0254735,0.0064823,0.333164,3598.97,0.525635,0.0,0.6551647186279297,0.02028694748878479,0.0,1,4.598071369021072,-0.007684627558400001,-0.46685661375522614,-0.0,0.01712320000000017,-1.0,0.0,3.4674529573361044,
97,4.51184,0.296847,0.00542467,0.333319,3599.0,0.553711,0.0,-0.1254035234451294,0.09482380747795105,0.0,1,4.499536053577337,-0.0075194099848,-0.7805682420730591,-0.0,0.015890950000000126,-1.0,0.0,3.27373712097062,
98,4.53659,0.172656,0.00448721,0.333543,3599.03,0.579102,0.0,-1.0,0.3048684298992157,0.0,1,4.526366045985104,-0.0075657391918500004,-0.8745964765548706,-0.0,0.01555715000000013,-1.0,0.0,3.2719785138267925,
99,4.79895,-0.0859113,0.00452917,0.333555,3599.05,0.605469,0.0,0.3159177303314209,0.0,0.0,1,4.78803318570905,-0.008003568836249999,-1.315917730331421,-0.0,0.016617750000000042,-1.0,0.0,3.4018720477733746,
100,4.87429,0.0602754,0.00459402,0.333492,3599.08,0.632568,0.0,0.13227978348731995,1.0,0.0,1,4.863042310607135,-0.008127683603400002,-0.18363794684410095,-0.0,0.016989599999999994,-1.0,0.0,3.8168128429505046,
101,5.59616,0.111802,0.00413006,0.333564,3599.11,0.661865,0.0,1.0,0.8537709712982178,0.0,1,5.584556066678746,-0.0093333875712,-0.86772021651268,-0.0,0.01631820000000006,-1.0,0.0,4.331224814153742,
102,6.36182,0.304829,0.00285452,0.333724,3599.14,0.695068,0.0,0.2922571003437042,0.0,0.0,1,6.352714122175998,-0.010615460088400001,-0.7077428996562958,-0.0,0.015886200000000128,-1.0,0.0,5.145661992190709,
103,6.46809,0.314697,0.00133293,0.334016,3599.18,0.731201,0.0,1.0,0.8567684888839722,0.0,1,6.463773499740025,-0.010802227747199999,-0.7077428996562958,-0.0,0.01524080000000011,-1.0,0.0,5.255889202095936,
104,7.02124,0.54868,-0.00063831,0.334391,3599.22,0.768799,0.0,0.6281934976577759,0.0,0.0,1,7.018997705934213,-0.011739197324199998,-0.3718065023422241,-0.0,0.014844549999999956,-1.0,0.0,5.910561107907346,
105,6.98542,0.682898,-0.00351412,0.335008,3599.26,0.807861,0.0,-0.126606285572052,0.5998241901397705,0.0,1,6.973103091627468,-0.0117008579168,-0.7547997832298279,-0.0,0.013665399999999994,-1.0,0.0,5.7486276987417195,
106,7.52099,0.454392,-0.00557834,0.335582,3599.3,0.848145,0.0,-0.8219027519226074,0.815345287322998,0.0,1,7.499895770798466,-0.012619544330900002,-0.6952964663505554,-0.0,0.013909099999999952,-1.0,0.0,6.2925963865623995,
107,8.22548,0.112407,-0.00612718,0.335878,3599.34,0.89209,0.0,-0.3687722682952881,0.6222200989723206,0.03653913736343384,1,8.20012625802239,-0.013813788857199999,-0.45313048362731934,-0.0,0.015313899999999936,-1.0,0.0,7.065687224076994,
108,8.69111,-0.340388,-0.00505573,0.3358,3599.39,0.939453,0.0,-1.0,0.0,0.0,1,8.669029066900439,-0.01459237369,-0.6312277317047119,-0.0,0.01718000000000025,-1.0,0.0,7.482248373699026,
109,8.66181,-0.794999,-0.00209409,0.335284,3599.44,0.987793,0.0,-1.0,1.0,0.0,1,8.652721709843364,-0.014520831520199999,-0.0,-0.0,0.019344199999999923,-1.0,0.0,7.657545078323164,
110,9.1634,-1.15705,0.00290984,0.334357,3599.48,1.03711,0.0,-1.0,1.0,0.0,1,9.150029210886025,-0.015319234668999999,-0.0,-0.0,0.021352850000000145,-1.0,0.0,8.156062826217024,
111,9.88753,-1.28374,0.0096299,0.333165,3599.54,1.09009,0.0,-0.8614607453346252,0.8118349313735962,0.0,1,9.839464316867758,-0.016470894662249998,-0.13853925466537476,-0.0,0.02261825000000023,-1.0,0.0,8.804049895805896,
112,10.6835,-1.26736,0.0160553,0.331879,3599.59,1.14722,0.0,0.2442304790019989,0.0,0.3249255418777466,1,10.59636335823594,-0.017728146482500002,-1.1056912243366241,-0.0,0.023023950000000126,-1.0,0.0,9.269951794452453,
