step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17051070928573608,1.0,0.7053987979888916,1,-0.009092603003111566,1.522224058775e-05,-1.170510709285736,-0.0,0.016671950000000102,-1.0,0.0,-1.3435586435482445,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.00276985764503479,1,-0.009092603003111566,1.522224058775e-05,-1.170510709285736,-0.0,0.016671950000000102,-1.0,0.0,-1.3435586435482445,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.034680649638175964,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7122176289558411,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28778237104415894,-0.0,0.016671950000000102,-1.0,0.0,-1.0787401420757714,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9276384711265564,0.0,0.6783425807952881,1,-0.009092603003111566,1.522224058775e-05,-0.21542084217071533,-0.0,0.016671950000000102,-1.0,0.0,-1.0570316834137383,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0723615288734436,-0.0,0.016671950000000102,-1.0,0.0,-1.0141138894245567,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7785750031471252,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7329003214836121,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6114429831504822,0.0,0.00013908743858337402,1,-0.009092603003111566,1.522224058775e-05,-0.3885570168495178,-0.0,0.016671950000000102,-1.0,0.0,-1.108972535817379,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6114429831504822,-0.0,0.016671950000000102,-1.0,0.0,-1.4758383257076684,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6380435228347778,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36195647716522217,-0.0,0.016671950000000102,-1.0,0.0,-1.1009923739120904,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9413986206054688,0.030878722667694092,0.051610067486763,1,-0.009092603003111566,1.522224058775e-05,-1.5794421434402466,-0.0,0.016671950000000102,-1.0,0.0,-1.4662380737945977,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8783519864082336,1.0,0.05985969305038452,1,-0.009092603003111566,1.522224058775e-05,-0.06304663419723511,-0.0,0.016671950000000102,-1.0,0.0,-1.0113194210216943,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7122548222541809,0.3091123104095459,0.1560238152742386,1,-0.009092603003111566,1.522224058775e-05,-0.16609716415405273,-0.0,0.016671950000000102,-1.0,0.0,-1.0422345800087396,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2877451777458191,-0.0,0.016671950000000102,-1.0,0.0,-1.0787289840862695,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05612760782241821,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9438723921775818,-0.0,0.016671950000000102,-1.0,0.0,-1.2755671484157982,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8702054023742676,0.8042876124382019,0.9099409580230713,1,-0.009092603003111566,1.522224058775e-05,-0.8140777945518494,-0.0,0.016671950000000102,-1.0,0.0,-1.2366287691280786,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4764769673347473,1.0,0.30544090270996094,1,-0.009092603003111566,1.522224058775e-05,-1.346682369709015,-0.0,0.016671950000000102,-1.0,0.0,-1.3964101416752281,
48,-0.000773104,-0.0244979,0.00850027,0.33344,3598.45,0.0,0.0,1.0,0.4683368504047394,0.47699061036109924,1,-0.0007697903132116666,1.2889189888e-06,-1.4764769673347473,-0.0,0.016666999999999932,-1.0,0.0,-1.427044591594647,
49,0.0861166,0.014105,0.00825947,0.333435,3598.45,0.000732422,0.0,1.0,1.0,0.167085662484169,1,0.08575802793564798,-0.00014357144260499998,-0.0,-0.0,0.016696750000000093,-1.0,0.0,-0.897688793506957,
50,0.101414,0.036328,0.0080263,0.333458,3598.45,0.0012207,0.0,0.5705153346061707,0.6633225679397583,0.0,1,0.10100374817265627,-0.00016908654805999998,-0.42948466539382935,-0.0,0.016557899999999903,-1.0,0.0,-1.0114528379935526,
51,0.280908,0.0268365,0.00794714,0.33348,3598.45,0.00195313,0.0,0.43995940685272217,1.0,0.0,1,0.27978293353640477,-0.00046838599919999996,-0.1305559277534485,-0.0,0.016564000000000023,-1.0,0.0,-0.7432882307888298,
52,0.813095,0.0235211,0.00790423,0.333494,3598.45,0.00439453,0.0,0.17286738753318787,1.0,0.0,1,0.8098561888392544,-0.00135581151965,-0.2670920193195343,-0.0,0.016604699999999972,-1.0,0.0,-0.25502252847625595,
53,1.6571,0.0778244,0.00762766,0.333527,3598.46,0.0114746,0.0,1.0,1.0,0.0,1,1.6507319577929103,-0.0027634379585,-0.8271326124668121,-0.0,0.01651134999999998,-1.0,0.0,0.4163400860943667,
54,1.37863,0.0476981,0.00726717,0.3336,3598.47,0.0205078,0.0,-0.47188103199005127,1.0,0.588550329208374,1,1.3735842710256014,-0.00229955484,-1.4718810319900513,-0.0,0.01631500000000008,-1.0,0.0,-0.05396459341141391,
55,2.07978,0.0950221,0.00692957,0.333652,3598.48,0.0302734,0.0,0.3336641192436218,1.0,0.0,1,2.0725241329071324,-0.0034696137828000005,-0.8055451512336731,-0.0,0.016422600000000065,-1.0,0.0,0.8438135737542305,
56,2.87905,0.0393183,0.00670641,0.333707,3598.49,0.0441895,0.0,0.0559348464012146,1.0,0.0,1,2.8693312837709053,-0.00480379569175,-0.2777292728424072,-0.0,0.01641035000000013,-1.0,0.0,1.797619056226433,
57,3.70004,0.172651,0.00621289,0.333776,3598.51,0.0627441,0.0,0.3951766788959503,1.0,0.0,1,3.68847469264033,-0.006174922755200001,-0.3392418324947357,-0.0,0.01634379999999991,-1.0,0.0,2.5968710201367093,
58,4.49413,0.295593,0.00497597,0.33399,3598.53,0.0856934,0.0,0.4682247042655945,1.0,0.0,1,4.482893080275997,-0.007504972393500001,-0.07304802536964417,-0.0,0.015629500000000074,-1.0,0.0,3.4691032002716042,
59,5.31587,0.176371,0.004018,0.334204,3598.56,0.113037,0.0,-0.6173319816589355,1.0,0.0,1,5.30514753539967,-0.0088829250874,-1.08555668592453,-0.0,0.015640199999999993,-1.0,0.0,3.9862378045349107,
60,6.1527,0.33744,0.00269287,0.334412,3598.6,0.148193,0.0,0.6470075249671936,1.0,0.0,1,6.144393491098938,-0.010287683562000001,-1.2643395066261292,-0.0,0.0156806000000001,-1.0,0.0,4.770484555549101,
61,6.93884,0.272073,0.00118655,0.334708,3598.63,0.184814,0.0,-0.31590840220451355,1.0,0.0,1,6.934718476065994,-0.0116124262936,-0.9629159271717072,-0.0,0.015255399999999919,-1.0,0.0,5.649486671620882,
62,7.71603,-0.0242249,0.00130146,0.334804,3598.67,0.22583,0.0,-0.9143496155738831,1.0,0.0,1,7.711002414517865,-0.012916788540599999,-0.5984412133693695,-0.0,0.016260200000000058,-1.0,0.0,6.534813461966454,
63,8.5037,0.0703112,0.00155705,0.334777,3598.72,0.27124,0.0,1.0,1.0,0.0,1,8.497069351429513,-0.0142342158745,-1.914349615573883,-0.0,0.016873850000000135,-1.0,0.0,6.925404100882848,
64,9.25573,0.431519,-0.000392262,0.335017,3598.77,0.320801,0.0,0.6991634368896484,1.0,0.0,1,9.253913952378767,-0.01550413448705,-0.30083656311035156,-0.0,0.015550849999999838,-1.0,0.0,8.16370969895861,
65,10.0651,0.377142,-0.00280887,0.33545,3598.82,0.374756,0.0,0.1513545960187912,1.0,0.0,1,10.05092453433079,-0.016881688975,-0.5478088408708572,-0.0,0.014607499999999829,-1.0,0.0,8.884307693094533,
66,10.869,0.339222,-0.00409013,0.335802,3598.88,0.433105,0.0,0.1948491334915161,1.0,0.0,1,10.846681335978552,-0.01824915969,-0.043494537472724915,-0.0,0.015030100000000268,-1.0,0.0,9.830413915046734,
67,11.6202,0.622711,-0.00663263,0.336283,3598.94,0.49585,0.0,0.9580168724060059,1.0,0.0,1,11.581408443274576,-0.019538378583,-0.7631677389144897,-0.0,0.01440914999999987,-1.0,0.0,10.34732889301723,
68,12.364,0.590579,-0.00975019,0.33699,3599.01,0.5625,0.0,0.24683420360088348,1.0,0.0,1,12.303137585821714,-0.020832721800000002,-0.7111826688051224,-0.0,0.01331449999999984,-1.0,0.0,11.082264563380178,
69,13.0908,0.806948,-0.012915,0.337739,3599.08,0.633545,0.0,0.6518688201904297,1.0,0.0,1,13.00517676960062,-0.022106368506,-0.4050346165895462,-0.0,0.013141949999999902,-1.0,0.0,11.874701966117756,
70,13.8843,0.74959,-0.0170572,0.338691,3599.16,0.708496,0.0,0.31167155504226685,1.0,0.0,1,13.763872344787357,-0.0235124372565,-0.34019726514816284,-0.0,0.012174550000000062,-1.0,0.0,12.650475277986407,
71,14.6486,0.370008,-0.0187281,0.339458,3599.24,0.787842,0.0,-1.0,1.0,0.0,1,14.50886893301799,-0.024862922294,-1.3116715550422668,-0.0,0.013137900000000091,-1.0,0.0,13.10364244421131,
72,15.4777,0.453251,-0.0199268,0.340091,3599.33,0.880127,0.0,1.0,1.0,0.0,1,15.3204268687686,-0.0263191323535,-2.0,-0.0,0.013839549999999923,-1.0,0.0,13.7079472864151,
73,16.2702,0.339511,-0.0222185,0.340823,3599.42,0.968506,0.0,-0.5949010848999023,1.0,0.0,1,16.08544932938935,-0.027726291872999995,-1.5949010848999023,-0.0,0.013381150000000008,-1.0,0.0,14.592633862046377,
74,17.0014,0.467787,-0.0236595,0.341493,3599.51,1.06104,0.0,1.0,1.0,0.0,1,16.795538220230036,-0.029029295450999998,-1.5949010848999023,-0.0,0.013724649999999894,-1.0,0.0,15.301763249309065,
75,17.7627,0.381787,-0.0260752,0.34235,3599.6,1.15771,0.0,-0.8144166469573975,1.0,0.0,1,17.525105034098964,-0.030405301724999997,-1.8144166469573975,-0.0,0.012832500000000135,-1.0,0.0,15.963207238286746,
76,18.5336,0.501722,-0.0276182,0.343155,3599.71,1.25854,0.0,0.4444303512573242,1.0,0.0,1,18.270632257882415,-0.03179948754,-1.2588469982147217,-0.0,0.013132750000000026,-1.0,0.0,16.874311420878,
77,19.274,0.418137,-0.0302513,0.344149,3599.81,1.36377,0.0,-1.0,1.0,0.0,1,18.973694142589515,-0.03316563913,-1.4444303512573242,-0.0,0.012237449999999983,-1.0,0.0,17.519436848082318,
78,19.9638,-0.101905,-0.0295752,0.344834,3599.92,1.4729,0.0,-1.0,1.0,0.0,1,19.65989589032243,-0.034420985046,-0.0,-0.0,0.013816700000000015,-1.0,0.0,18.63929160527643,
79,20.5699,-0.698599,-0.025606,0.344964,3600.03,1.58569,0.0,-0.9459470510482788,1.0,0.0,1,20.299829212097908,-0.035479374918,-0.05405294895172119,-0.0,0.016598199999999785,-1.0,0.0,19.264732152494393,
80,21.1124,-1.27209,-0.0185617,0.34446,3600.15,1.7019,0.0,1.0,1.0,0.0,2,20.91283333978181,-0.03636188652,-1.9459470510482788,-0.0,0.01974300000000012,-1.0,0.0,19.312430337947326,
81,21.2095,-1.77974,-0.00949127,0.343286,3600.27,1.81982,0.0,0.8264695405960083,1.0,0.0,2,21.10789365234722,-0.03640462208499999,-0.1735304594039917,-0.0,0.023034299999999952,-1.0,0.0,20.04246419244102,
82,21.2425,-1.42196,-0.00242216,0.341881,3600.39,1.93774,0.0,0.43773773312568665,1.0,0.0,2,21.2167113449091,-0.0363120357125,-0.38873180747032166,-0.0,0.02411904999999992,-1.0,0.0,20.087898816955505,
83,21.2785,-0.667453,0.000670131,0.34095,3600.5,2.05591,0.0,-0.3331548571586609,1.0,0.0,2,21.271365531464937,-0.036274522875,-0.7708925902843475,-0.0,0.021702500000000124,-1.0,0.0,20.025525731504633,
84,21.7796,-0.522968,0.00164336,0.34049,3600.62,2.17554,0.0,0.8601306676864624,1.0,0.0,2,21.761674736990308,-0.03707868002,-1.1932855248451233,-0.0,0.019324499999999745,-1.0,0.0,20.385934899516773,
85,22.4505,-0.310722,0.00347679,0.339991,3600.75,2.29834,0.0,1.0,1.0,0.0,2,22.41133655022445,-0.038164839727500004,-0.1398693323135376,-0.0,0.019494550000000166,-1.0,0.0,21.350705460802892,
86,22.9911,0.306052,0.00175637,0.339942,3600.87,2.42505,0.0,-0.7407734990119934,1.0,0.0,2,22.970874109354696,-0.039078202581000004,-1.7407734990119934,-0.0,0.01724209999999976,-1.0,0.0,21.4268059570701,
87,23.4897,0.553382,-0.00171644,0.340431,3601.0,2.5542,0.0,-0.4535678029060364,1.0,0.0,2,23.469506077292326,-0.0399831103035,-0.28720569610595703,-0.0,0.014576550000000299,-1.0,0.0,22.35793780815704,
88,24.1081,0.0720693,-0.00207359,0.340768,3601.13,2.68652,0.0,0.5607205033302307,1.0,0.0,2,24.083053030682606,-0.041076345104,-1.014288306236267,-0.0,0.015353399999999962,-1.0,0.0,22.753043593707726,
89,24.751,-0.0677579,-0.000521962,0.340713,3601.27,2.82251,0.0,-1.0,1.0,0.0,2,24.74453708792759,-0.042164937315,-1.5607205033302307,-0.0,0.01731065000000004,-1.0,0.0,23.25146664961352,
90,25.4003,-0.235007,0.00018328,0.340634,3601.41,2.96191,0.0,0.6158331632614136,1.0,0.0,2,25.397971889903207,-0.04326102895100001,-1.6158331632614136,-0.0,0.017426700000000017,-1.0,0.0,23.887387611973782,
91,26.0456,-0.222747,0.00211161,0.340323,3601.55,3.10498,0.0,0.8470860719680786,1.0,0.0,2,26.01804287842835,-0.044319583644,-0.23125290870666504,-0.0,0.018571149999999925,-1.0,0.0,24.92291857217235,
92,26.6668,0.27335,0.000690158,0.340313,3601.7,3.25146,0.0,0.6796067357063293,1.0,0.0,2,26.65759149711429,-0.045375293542,-0.16747933626174927,-0.0,0.017065649999999932,-1.0,0.0,25.57903805269376,
93,27.2148,0.830894,-0.00416214,0.340881,3601.85,3.40137,0.0,0.4393397569656372,1.0,0.0,2,27.157928533464524,-0.046385041194,-0.24026697874069214,-0.0,0.014204049999999857,-1.0,0.0,26.053667448648316,
94,27.6848,1.25996,-0.0114558,0.34208,3602.0,3.55396,0.0,0.07281944155693054,1.0,0.0,2,27.524411110122692,-0.04735208192,-0.36652031540870667,-0.0,0.01110899999999998,-1.0,0.0,26.378211933580083,
95,28.2457,1.0539,-0.0174978,0.343581,3602.16,3.70947,0.0,0.0780123770236969,1.0,0.0,2,27.994269880164165,-0.048523429258500006,-0.005192935466766357,-0.0,0.009674049999999768,-1.0,0.0,26.95386262026564,
96,28.8749,0.644242,-0.0198057,0.344818,3602.32,3.86816,0.0,-1.0,1.0,0.0,2,28.583311758431627,-0.04978292634100001,-1.078012377023697,-0.0,0.011055900000000174,-1.0,0.0,27.22118101898352,
97,29.5851,0.0791385,-0.0196179,0.345787,3602.49,4.04688,0.0,0.6034201979637146,1.0,0.0,2,29.28922693961112,-0.05115071486850001,-1.6034201979637146,-0.0,0.01244435000000016,-1.0,0.0,27.769494515353504,
98,30.1379,-0.14019,-0.017228,0.346182,3602.66,4.21313,0.0,-1.0,1.0,0.0,2,29.873832557543928,-0.052165992489,-1.6034201979637146,-0.0,0.015334100000000128,-1.0,0.0,28.35597460566581,
99,30.6462,-0.365996,-0.0157474,0.346469,3602.83,4.38208,0.0,-1.0,0.1282825469970703,0.0,2,30.401111234735414,-0.053089791339000006,-0.0,-0.0,0.015888449999999776,-1.0,0.0,29.36390989339641,
100,30.7077,-0.926287,-0.0113447,0.346247,3603.0,4.55273,0.0,-0.9527973532676697,1.0,0.0,2,30.531542860852234,-0.0531622450095,-0.04720264673233032,-0.0,0.018422349999999976,-1.0,0.0,29.482642171823038,
101,31.0577,-1.43946,-0.00370104,0.345355,3603.17,4.72412,0.0,1.0,1.0,0.0,2,31.000014526963106,-0.0536296599175,-1.9527973532676697,-0.0,0.021727750000000157,-1.0,0.0,29.382273411065306,
102,31.5295,-1.82009,0.00756043,0.343776,3603.35,4.89819,0.0,0.5329071879386902,1.0,0.0,2,31.40941173620107,-0.05419542696,-0.4670928120613098,-0.0,0.025083800000000045,-1.0,0.0,30.240172265622675,
103,32.161,-1.62316,0.0186149,0.341756,3603.52,5.07495,0.0,-0.6360717415809631,1.0,0.0,2,31.85610842213038,-0.05495607358,-1.1689789295196533,-0.0,0.02718780000000004,-1.0,0.0,30.47764646969448,
104,32.6866,-1.70401,0.0269152,0.339604,3603.7,5.25513,0.0,0.9390370845794678,1.0,0.0,2,32.234931091270205,-0.055502500532,-1.575108826160431,-0.0,0.02774019999999988,-1.0,0.0,30.734636142890075,
105,33.2691,-1.66079,0.0362465,0.337026,3603.89,5.43799,0.0,-0.055143117904663086,1.0,0.0,2,32.64443557539974,-0.056062758483,-0.9941802024841309,-0.0,0.029741300000000193,-1.0,0.0,31.3198600561715,
106,33.9827,-1.08384,0.0417845,0.334554,3604.07,5.62451,0.0,1.0,0.7660127878189087,0.0,2,33.24326987700257,-0.05684524107900001,-1.055143117904663,-0.0,0.029087699999999772,-1.0,0.0,31.89896940055216,
107,34.4364,-0.423422,0.0430762,0.33252,3604.26,5.8147,0.0,0.3334749937057495,1.0,0.0,2,33.66299028217803,-0.05725395864,-0.6665250062942505,-0.0,0.02679600000000032,-1.0,0.0,32.43257482164975,
108,34.8544,0.213864,0.0407698,0.331107,3604.45,6.00708,0.0,1.0,1.0,0.0,2,34.11513028369217,-0.05770267910399999,-0.6665250062942505,-0.0,0.023620350000000123,-1.0,0.0,32.881090452699894,
109,35.3605,0.756054,0.0353233,0.330331,3604.65,6.20215,0.0,1.0,1.0,0.0,2,34.714047108405786,-0.0584033466275,-0.0,-0.0,0.020396550000000013,-1.0,0.0,33.67604031177829,
110,35.8625,1.22954,0.0265576,0.330234,3604.85,6.40015,0.0,-0.07357650995254517,1.0,0.0,2,35.37369873510391,-0.059215084125,-1.0735765099525452,-0.0,0.016996699999999865,-1.0,0.0,34.009407397993144,
111,36.2757,1.6366,0.0150835,0.330864,3605.05,6.60083,0.0,-1.0,1.0,0.0,2,35.998001613490956,-0.060011616024,-0.9264234900474548,-0.0,0.013393200000000327,-1.0,0.0,34.67345615045272,
112,36.7647,1.67595,0.00311011,0.332139,3605.25,6.80396,0.0,1.0,1.0,0.0,2,36.70735115324725,-0.0610549534665,-2.0,-0.0,0.010231949999999768,-1.0,0.0,35.056528149780746,
113,37.271,1.8142,-0.00718672,0.333762,3605.46,7.00977,0.0,1.0,1.0,0.0,2,37.136110532551456,-0.06219821751000001,-0.0,-0.0,0.0085731,-1.0,0.0,36.082485415041454,
114,37.7365,2.11995,-0.0197519,0.33604,3605.67,7.21802,0.0,0.19071102142333984,1.0,0.0,2,37.356479471767244,-0.0634048673,-0.8092889785766602,-0.0,0.005411999999999917,-1.0,0.0,36.05569991089425,
115,38.2278,2.30897,-0.0349572,0.339046,3605.88,7.42871,0.0,0.7912626266479492,1.0,0.0,2,37.536412732087506,-0.064804913394,-0.6005516052246094,-0.0,0.0019222999999998769,-1.0,0.0,36.29336463712612,
