step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08928543329238892,0.7826440334320068,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9107145667076111,-0.0,0.016671950000000102,-1.0,0.0,-1.265619800774807,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9107145667076111,-0.0,0.016671950000000102,-1.0,0.0,-1.265619800774807,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7917829155921936,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05487757921218872,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0548775792121887,-0.0,0.016671950000000102,-1.0,0.0,-1.3088687045261804,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9010179042816162,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0548775792121887,-0.0,0.016671950000000102,-1.0,0.0,-1.3088687045261804,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6440856456756592,0.9830125570297241,0.1112869530916214,1,-0.009092603003111566,1.522224058775e-05,-0.3559143543243408,-0.0,0.016671950000000102,-1.0,0.0,-1.099179737059826,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4884721636772156,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3559143543243408,-0.0,0.016671950000000102,-1.0,0.0,-1.099179737059826,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6336929798126221,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43863505125045776,0.7366710901260376,0.35500869154930115,1,-0.009092603003111566,1.522224058775e-05,-0.5613649487495422,-0.0,0.016671950000000102,-1.0,0.0,-1.1608149153873863,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6861628293991089,1.0,0.948197603225708,1,-0.009092603003111566,1.522224058775e-05,-1.1247978806495667,-0.0,0.016671950000000102,-1.0,0.0,-1.3298447949573937,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27682602405548096,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9629888534545898,-0.0,0.016671950000000102,-1.0,0.0,-1.2813020867989007,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.28609704971313477,1,-0.009092603003111566,1.522224058775e-05,-0.723173975944519,-0.0,0.016671950000000102,-1.0,0.0,-1.2093576235458794,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.686404824256897,0.9540438652038574,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.313595175743103,-0.0,0.016671950000000102,-1.0,0.0,-1.0864839834854547,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45279061794281006,0.6524603962898254,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23361420631408691,-0.0,0.016671950000000102,-1.0,0.0,-1.0624896926567498,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5417321920394897,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5472093820571899,-0.0,0.016671950000000102,-1.0,0.0,-1.1565682453796806,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33676522970199585,0.5031384229660034,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6632347702980042,-0.0,0.016671950000000102,-1.0,0.0,-1.191375861851925,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05763876438140869,0.9081804752349854,0.3330696225166321,1,-0.009092603003111566,1.522224058775e-05,-0.27912646532058716,-0.0,0.016671950000000102,-1.0,0.0,-1.0761433703586998,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2261664867401123,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9423612356185913,-0.0,0.016671950000000102,-1.0,0.0,-1.275113801448101,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5291677117347717,1.0,0.8222780227661133,1,-0.009092603003111566,1.522224058775e-05,-0.47083228826522827,-0.0,0.016671950000000102,-1.0,0.0,-1.1336551172420921,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.084250807762146,1.0,0.5454317331314087,1,-0.009092603003111566,1.522224058775e-05,-0.6134185194969177,-0.0,0.016671950000000102,-1.0,0.0,-1.176430986611599,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8455648422241211,0.5712814927101135,1,-0.009092603003111566,1.522224058775e-05,-1.084250807762146,-0.0,0.016671950000000102,-1.0,0.0,-1.3176806730911674,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6438443660736084,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9478285908699036,0.3837886452674866,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.052171409130096436,-0.0,0.016671950000000102,-1.0,0.0,-1.0080568535015526,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.677208662033081,1.0,0.326962947845459,1,-0.009092603003111566,1.522224058775e-05,-0.2706199288368225,-0.0,0.016671950000000102,-1.0,0.0,-1.0735914094135706,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7589737176895142,0.7497398853302002,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0817650556564331,-0.0,0.016671950000000102,-1.0,0.0,-1.0169349474594536,
48,-0.0108667,0.0120203,0.00873488,0.33345,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.01081882639146227,1.8117505575000003e-05,-0.24102628231048584,-0.0,0.016617499999999896,-1.0,0.0,-1.066491093579033,
49,-0.0221539,-0.00965859,0.00878113,0.333452,3598.45,0.0,0.0,0.3892621397972107,0.3144940733909607,0.5170621275901794,1,-0.022055778993394993,3.6936311314000003e-05,-0.6107378602027893,-0.0,0.016662600000000027,-1.0,0.0,-1.1885776007429176,
50,-0.00743635,-0.00679131,0.00891655,0.33346,3598.45,0.0,0.0,-0.09625571966171265,1.0,0.0,1,-0.007402901534971226,1.2398626354999998e-05,-0.48551785945892334,-0.0,0.016633000000000342,-1.0,0.0,-1.1364128607462929,
51,-0.0394537,-0.0296136,0.00877684,0.333469,3598.45,0.0,0.0,1.0,0.4646497964859009,0.0,1,-0.03927904320963263,6.578292942650001e-05,-1.0962557196617126,-0.0,0.01662844999999996,-1.0,0.0,-1.35146152617872,
52,0.440607,0.0139234,0.00862568,0.333467,3598.45,0.0012207,0.0,0.2918468117713928,0.9726960062980652,0.0,1,0.4386903650724065,-0.0007346394723450002,-0.7081531882286072,-0.0,0.01668334999999993,-1.0,0.0,-0.7578068808685207,
53,1.0693,0.0461628,0.00831526,0.333487,3598.45,0.00512695,0.0,-0.10098063945770264,1.0,0.0,1,1.0648173300879582,-0.0017829882454999998,-0.39282745122909546,-0.0,0.016574350000000126,-1.0,0.0,-0.03823954352627035,
54,2.025,0.0105558,0.0081622,0.333505,3598.46,0.013916,0.0,1.0,1.0,0.0,1,2.0166684103590358,-0.003376738125,-1.1009806394577026,-0.0,0.01658524999999994,-1.0,0.0,0.6995827303967248,
55,2.853,0.101161,0.00788229,0.33353,3598.48,0.027832,0.0,0.3012567162513733,1.0,0.0,1,2.841667401054929,-0.00475780545,-0.6987432837486267,-0.0,0.01655149999999994,-1.0,0.0,1.6438381104803406,
56,3.528,0.158787,0.00731724,0.333642,3598.49,0.0458984,0.0,0.556884765625,1.0,0.0,1,3.5149980561541785,-0.00588544488,-0.2556280493736267,-0.0,0.016122100000000028,-1.0,0.0,2.4485462964620903,
57,4.3485,0.314265,0.00612086,0.333839,3598.52,0.0681152,0.0,0.35108304023742676,0.0,0.0,1,4.335110345380285,-0.0072584944575,-0.20580172538757324,-0.0,0.01570695000000011,-1.0,0.0,3.281818283306513,
58,4.4364,0.267907,0.0048663,0.334102,3598.54,0.0927734,0.0,-0.28803229331970215,0.5895850658416748,0.0,1,4.425553087128734,-0.007411050564,-0.6391153335571289,-0.0,0.015390100000000073,-1.0,0.0,3.2417975364975957,
59,4.95889,0.0685016,0.00438517,0.334248,3598.57,0.118896,0.0,0.52992182970047,1.0,0.0,1,4.94796956806948,-0.0082874953236,-0.8179541230201721,-0.0,0.015982400000000008,-1.0,0.0,3.7102782358398283,
60,5.70475,0.208117,0.00357169,0.334344,3598.6,0.151611,0.0,0.8587161898612976,1.0,0.2635791301727295,1,5.6945258347750745,-0.00953674467,-0.32879436016082764,-0.0,0.01623719999999995,-1.0,0.0,4.602587982056826,
61,6.03145,0.320429,0.00176972,0.334593,3598.63,0.18457,0.0,1.0,1.0,0.0,1,6.02610356896539,-0.01009040474925,-0.1412838101387024,-0.0,0.015484649999999989,-1.0,0.0,4.98911267117453,
62,6.5354,0.776201,-0.00133974,0.335082,3598.67,0.219238,0.0,0.007082939147949219,0.8130955696105957,0.0,1,6.531016267707112,-0.010949474514,-0.9929170608520508,-0.0,0.014309099999999797,-1.0,0.0,5.236500774937497,
63,7.14595,0.815038,-0.00499994,0.335885,3598.7,0.257324,0.0,-0.11916622519493103,0.036084651947021484,0.0,1,7.127996091767562,-0.012001087078749998,-0.12624916434288025,-0.0,0.01277925000000013,-1.0,0.0,6.0908995053859485,
64,7.1615,0.476501,-0.00736362,0.336517,3598.74,0.297363,0.0,1.0,1.0,0.0,1,7.1349387981993555,-0.0120498324775,-1.119166225194931,-0.0,0.013665850000000035,-1.0,0.0,5.8008049481633766,
65,7.79752,0.600421,-0.00967962,0.33704,3598.79,0.338867,0.0,0.052441298961639404,1.0,0.0,1,7.759416782409668,-0.013140380703999999,-0.9475587010383606,-0.0,0.014237,-1.0,0.0,6.47624579139416,
66,8.59084,0.513987,-0.012522,0.337672,3598.83,0.384766,0.0,0.7804789543151855,1.0,0.0,1,8.536380641259143,-0.0145044306224,-0.7280376553535461,-0.0,0.013723599999999891,-1.0,0.0,7.317188514030679,
67,9.3738,0.693136,-0.0152805,0.338325,3598.88,0.434814,0.0,0.26539650559425354,1.0,0.0,1,9.301090271346434,-0.015856954424999996,-0.515082448720932,-0.0,0.013651250000000226,-1.0,0.0,8.144359832305154,
68,10.2124,0.621339,-0.0187019,0.339129,3598.94,0.489502,0.0,-0.25756368041038513,1.0,0.0,1,10.11512402700989,-0.017316604998,-0.5229601860046387,-0.0,0.012936449999999822,-1.0,0.0,8.953855816210497,
69,10.9986,0.239473,-0.0198348,0.33972,3599.0,0.548828,0.0,-1.0,1.0,0.0,1,10.887366176642201,-0.018682221960000002,-0.7424363195896149,-0.0,0.014030999999999905,-1.0,0.0,9.659984058805316,
70,11.6786,-0.275879,-0.0187705,0.339888,3599.06,0.612061,0.0,-1.0,1.0,0.0,1,11.566942545631814,-0.019847079984000003,-0.0,-0.0,0.016154399999999958,-1.0,0.0,10.563249865647814,
71,12.3639,-0.761862,-0.0151485,0.339574,3599.13,0.678955,0.0,-1.0,1.0,0.0,1,12.268837723498747,-0.020992294893,-0.0,-0.0,0.018548700000000085,-1.0,0.0,11.266394128605747,
72,13.0875,-1.26123,-0.00760967,0.338672,3599.2,0.75708,0.0,-0.9897323846817017,1.0,0.0,1,13.037325774914212,-0.022161849,-0.01026761531829834,-0.0,0.021443600000000118,-1.0,0.0,12.033527241318723,
73,13.7709,-1.57104,0.00174492,0.337377,3599.28,0.831787,0.0,-0.19713765382766724,1.0,0.0,1,13.758864482243185,-0.0232299246465,-0.7925947308540344,-0.0,0.023343849999999944,-1.0,0.0,12.521199988340474,
74,14.5905,-1.49024,0.0103475,0.33585,3599.36,0.910645,0.0,-1.0,1.0,0.0,1,14.514232646738442,-0.024501097125,-0.8028623461723328,-0.0,0.024427499999999935,-1.0,0.0,13.273300345761742,
75,15.2809,-1.70876,0.0179545,0.334213,3599.44,0.993896,0.0,-0.08306229114532471,1.0,0.0,1,15.141263970302235,-0.0255353771585,-0.9169377088546753,-0.0,0.02489564999999999,-1.0,0.0,13.865542930487333,
76,15.9901,-1.73765,0.026489,0.332237,3599.53,1.08057,0.0,0.6079149842262268,1.0,0.0,1,15.772734350592435,-0.026562514268500002,-0.6909772753715515,-0.0,0.026491849999999983,-1.0,0.0,14.565370503712469,
77,16.7908,-1.29125,0.0321256,0.330393,3599.62,1.17163,0.0,0.9050781726837158,0.0,0.0,1,16.512475364987775,-0.027737813922,-0.297163188457489,-0.0,0.025739650000000114,-1.0,0.0,15.421328244528528,
78,16.9174,-0.591783,0.0347597,0.329016,3599.71,1.26538,0.0,1.0,1.0,0.0,1,16.61321824687618,-0.027830476392,-0.09492182731628418,-0.0,0.023335800000000018,-1.0,0.0,15.580247022289296,
79,17.4404,0.0707357,0.0340163,0.328259,3599.81,1.3606,0.0,1.0,0.0,0.10424768924713135,1,17.13373901668238,-0.028624841318000003,-0.0,-0.0,0.02019794999999991,-1.0,0.0,16.12531212536438,
80,17.226,0.784161,0.0302574,0.328163,3599.9,1.45728,0.0,0.3109891414642334,1.0,0.0,1,16.957548088453876,-0.02826467919,-0.6890108585357666,-0.0,0.0168881500000001,-1.0,0.0,15.739468301703148,
81,17.6503,1.03962,0.024326,0.328657,3600.0,1.55396,0.0,-0.2805016040802002,1.0,0.0,1,17.430418510774217,-0.0290044732355,-0.5914907455444336,-0.0,0.013962849999999971,-1.0,0.0,16.237929663875388,
82,18.425,0.627909,0.0208861,0.32905,3600.1,1.65454,0.0,1.0,1.0,0.0,1,18.228582177651216,-0.03031373125,-1.2805016040802002,-0.0,0.014487499999999986,-1.0,0.0,16.828605465177155,
83,19.1876,0.709274,0.0190102,0.329256,3600.21,1.75928,0.0,0.3358024060726166,1.0,0.0,1,19.00176395108361,-0.031588162127999996,-0.6641975939273834,-0.0,0.01543280000000008,-1.0,0.0,17.786349310777396,
84,19.961,0.845921,0.0146887,0.329688,3600.32,1.86816,0.0,0.6004683375358582,1.0,0.0,1,19.812251368217783,-0.03290451084,-0.2646659314632416,-0.0,0.01432440000000007,-1.0,0.0,18.71427147793881,
85,20.6755,1.17365,0.00895327,0.330383,3600.43,1.98145,0.0,0.4901622533798218,1.0,0.0,1,20.58211589033195,-0.0341541685825,-0.11030608415603638,-0.0,0.013044150000000032,-1.0,0.0,19.527914046502637,
86,21.364,1.35442,0.00201529,0.331467,3600.55,2.09839,0.0,-0.42878279089927673,1.0,0.13042747974395752,2,21.342429302998106,-0.03540730494,-0.9189450442790985,-0.0,0.01115334999999995,-1.0,0.0,20.042491834774374,
87,21.2468,1.07769,-0.0033744,0.332644,3600.66,2.21704,0.0,0.036661673337221146,1.0,0.0,2,21.210831503040296,-0.035338102696000004,-0.4654444642364979,-0.0,0.010747200000000012,-1.0,0.0,20.046607261073348,
88,21.1799,0.474804,-0.00548679,0.333416,3600.78,2.33472,0.0,-0.27243784070014954,1.0,0.0,2,21.121476651568692,-0.035308587692,-0.3090995140373707,-0.0,0.012810800000000178,-1.0,0.0,20.00624900966548,
89,21.1651,-0.156017,-0.0048526,0.33366,3600.9,2.45239,0.0,0.7698954343795776,0.5399112701416016,0.0,2,21.11349812490354,-0.03530973633,-1.0423332750797272,-0.0,0.015463000000000005,-1.0,0.0,19.780951406049624,
90,21.4548,-0.181274,-0.0031398,0.33348,3601.02,2.57056,0.0,0.8916047811508179,1.0,0.0,2,21.421012410508272,-0.035773733519999996,-0.12170934677124023,-0.0,0.0175740000000002,-1.0,0.0,20.3662998729569,
91,21.9801,0.388946,-0.00522596,0.33367,3601.14,2.69116,0.0,0.5826784372329712,1.0,0.0,2,21.922366554913378,-0.036670499835,-0.3089263439178467,-0.0,0.01573350000000001,-1.0,0.0,20.808751651903023,
92,22.5257,0.986242,-0.0110548,0.334497,3601.26,2.81494,0.0,-0.8386596441268921,1.0,0.0,2,22.399817578659945,-0.0376738953645,-1.4213380813598633,-0.0,0.01258985000000018,-1.0,0.0,20.948332108887488,
93,23.1073,1.08936,-0.017772,0.335836,3601.39,2.94189,0.0,0.9074475765228271,1.0,0.0,2,22.89833028601422,-0.038801316014000005,-1.7461072206497192,-0.0,0.01009679999999985,-1.0,0.0,21.34579360380531,
94,23.6038,1.26725,-0.0229796,0.337315,3601.52,3.07153,0.0,-1.0,1.0,0.0,2,23.326389065924594,-0.039809578984999996,-1.9074475765228271,-0.0,0.009470750000000194,-1.0,0.0,21.723815963982744,
95,24.2099,1.26248,-0.029343,0.339131,3601.65,3.20435,0.0,-0.01252281665802002,1.0,0.0,2,23.844333666049117,-0.041051637984500004,-0.98747718334198,-0.0,0.007876549999999705,-1.0,0.0,22.514915423062025,
96,24.907,0.724589,-0.0324381,0.340747,3601.79,3.34082,0.0,-0.5158073902130127,1.0,0.0,2,24.49000016102146,-0.042434927645,-0.5032845735549927,-0.0,0.008957350000000086,-1.0,0.0,23.30553721130996,
97,25.6024,0.0467314,-0.0318602,0.34195,3601.94,3.49512,0.0,-0.6971845626831055,1.0,0.0,2,25.18162715863502,-0.043773703399999996,-0.18137717247009277,-0.0,0.011082500000000328,-1.0,0.0,24.094522803493994,
98,26.1629,-0.569299,-0.0280188,0.342406,3602.09,3.63892,0.0,0.7496254444122314,1.0,0.0,2,25.78615246225149,-0.044791669687,-1.446810007095337,-0.0,0.014840299999999973,-1.0,0.0,24.322158090435888,
99,26.623,-1.05838,-0.0217436,0.342223,3602.23,3.78589,0.0,0.9545682668685913,1.0,0.0,2,26.327289657020373,-0.045555014645,-0.20494282245635986,-0.0,0.018026150000000074,-1.0,0.0,25.238277945638465,
100,27.1871,-0.786041,-0.0171664,0.34181,3602.38,3.93555,0.0,-0.3440466821193695,1.0,0.0,2,26.94975342318757,-0.04646411325500001,-1.2986149489879608,-0.0,0.01915549999999988,-1.0,0.0,25.532860325236182,
101,27.7856,-0.78449,-0.0145963,0.341571,3602.54,4.08838,0.0,-0.5127094388008118,1.0,0.0,2,27.57986388794367,-0.047453775888000004,-0.16866275668144226,-0.0,0.018273550000000027,-1.0,0.0,26.50008483505124,
102,28.3533,-1.19953,-0.00869352,0.340954,3602.69,4.24438,0.0,-1.0,1.0,0.0,2,28.22898513606637,-0.048335855241,-0.48729056119918823,-0.0,0.020132700000000114,-1.0,0.0,27.054594812465616,
103,28.8063,-1.66251,2.97387e-05,0.339745,3602.85,4.40356,0.0,1.0,0.8441308736801147,0.0,2,28.80587165630515,-0.048933981967500005,-2.0,-0.0,0.02303224999999992,-1.0,0.0,27.179969924337648,
104,29.1466,-1.98688,0.0105612,0.337876,3603.01,4.56445,0.0,0.556904673576355,0.5160130262374878,0.0,2,28.9910658498076,-0.049239683108000004,-0.443095326423645,-0.0,0.02623879999999995,-1.0,0.0,27.83513636877251,
105,29.5745,-1.56885,0.0184681,0.335806,3603.17,4.72754,0.0,1.0,1.0,0.0,2,29.29637975735958,-0.049656472735000005,-0.443095326423645,-0.0,0.02714030000000006,-1.0,0.0,28.140934986697488,
106,30.1596,-0.846631,0.0213849,0.334161,3603.34,4.89331,0.0,-0.27031630277633667,0.0,0.0,2,29.830248623453063,-0.050390810478,-1.2703163027763367,-0.0,0.024933050000000012,-1.0,0.0,28.423695972142163,
107,30.2748,-0.465647,0.0217525,0.333053,3603.51,5.06152,0.0,1.0,0.7098276019096375,0.0,2,29.938387373080435,-0.050415564822,-1.2703163027763367,-0.0,0.02219264999999998,-1.0,0.0,28.529069567425534,
108,30.5344,-0.161506,0.0226523,0.332084,3603.68,5.23022,0.0,0.09665721654891968,1.0,0.0,2,30.180758708162468,-0.050699928447999996,-0.9033427834510803,-0.0,0.021449199999999946,-1.0,0.0,28.88050514467914,
109,31.0748,0.147713,0.0209824,0.331495,3603.85,5.40137,0.0,1.0,0.7684971690177917,0.0,2,30.741971717440475,-0.05150570413,-0.9033427834510803,-0.0,0.019519749999999947,-1.0,0.0,29.43898292827515,
110,31.6018,0.59847,0.0175893,0.331262,3604.02,5.57568,0.0,1.0,1.0,0.0,2,31.318999149092647,-0.05234237735800001,-0.0,-0.0,0.017728099999999858,-1.0,0.0,30.284384871734648,
111,32.0081,1.14826,0.0111882,0.331658,3604.2,5.75269,0.0,1.0,0.46057748794555664,0.0,2,31.827043924184824,-0.053078712149,-0.0,-0.0,0.01460290000000003,-1.0,0.0,30.788568112035826,
112,32.1974,1.66041,0.00225085,0.332768,3604.38,5.93115,0.0,-0.25075361132621765,1.0,0.0,2,32.161082710478546,-0.053571322016000004,-1.2507536113262177,-0.0,0.011088399999999998,-1.0,0.0,30.74337370506468,
113,32.5576,2.02234,-0.00900489,0.334585,3604.56,6.11108,0.0,0.3838914632797241,1.0,0.0,2,32.40969317063039,-0.05446642298000001,-0.6346450746059418,-0.0,0.0076442499999998526,-1.0,0.0,31.172477475268607,
114,33.2122,1.84055,-0.0209606,0.336867,3604.74,6.29346,0.0,-0.43494558334350586,1.0,0.0,2,32.856856098305705,-0.05594047088700001,-0.81883704662323,-0.0,0.005433350000000059,-1.0,0.0,31.560697863431734,
