step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.037297606468200684,0.3598809242248535,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8323782086372375,-0.0,0.016671950000000102,-1.0,0.0,-1.242118893353695,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8955721855163574,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9328697919845581,-0.0,0.016671950000000102,-1.0,0.0,-1.272266368357891,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2746959924697876,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.170268177986145,-0.0,0.016671950000000102,-1.0,0.0,-1.3434858841583672,
48,-0.0057911,0.00420058,0.00856179,0.333441,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.005766096957027732,9.654950875500002e-06,-0.7253040075302124,-0.0,0.01666205000000004,-1.0,0.0,-1.206685594265216,
49,-0.0124164,-0.00561553,0.00858658,0.33344,3598.45,0.0,0.0,1.0,0.5804694890975952,0.0067449212074279785,1,-0.012362635725316378,2.070062208e-05,-0.0,-0.0,0.016676999999999942,-1.0,0.0,-0.9956649351032364,
50,-0.0157851,-0.00597099,0.00907534,0.333439,3598.45,0.0,0.0,0.9739437103271484,1.0,0.0,1,-0.015712823368375862,2.63168397945e-05,-0.026056289672851562,-0.0,0.016676950000000246,-1.0,0.0,-1.0068264434304366,
51,-0.146194,-0.0244825,0.0091936,0.333426,3598.45,0.0,0.0,0.0023040175437927246,0.0,0.0,1,-0.14551580660594743,0.00024372440322,-0.9716396927833557,-0.0,0.016736299999999815,-1.0,0.0,-1.4200276900377342,
52,-0.0709734,-0.00925815,0.00923937,0.333425,3598.45,-0.000488281,0.0,1.0,1.0,0.0,1,-0.07064250057890009,0.00011832152947500003,-0.9976959824562073,-0.0,0.01667624999999978,-1.0,0.0,-1.3531567237862876,
53,0.558677,0.0607203,0.0092594,0.333435,3598.45,0.000732422,0.0,-0.9555923342704773,1.0,0.0,1,0.5560665807216694,-0.0009314123274749999,-1.9555923342704773,-0.0,0.016621750000000157,-1.0,0.0,-1.0149207818869486,
54,1.4318,0.124416,0.00872105,0.333512,3598.45,0.00634766,0.0,0.33657801151275635,1.0,0.22359991073608398,1,1.4255022307909655,-0.0023876124079999996,-1.2921703457832336,-0.0,0.016290600000000155,-1.0,0.0,0.0517541146479954,
55,1.54095,0.0749365,0.00837725,0.333579,3598.46,0.0148926,0.0,-1.0,1.0,0.0,1,1.534441543476853,-0.0025701428002500005,-1.3365780115127563,-0.0,0.01634394999999983,-1.0,0.0,0.14724194722277595,
56,2.25223,0.017036,0.0082013,0.333614,3598.47,0.0253906,0.0,0.8855177164077759,0.0,0.0,1,2.2429187530246177,-0.0037568772961,-1.8855177164077759,-0.0,0.0165056999999999,-1.0,0.0,0.6900122608061852,
57,2.33239,0.0948764,0.0079562,0.333636,3598.49,0.0383301,0.0,0.5792808532714844,0.4265766739845276,0.34796178340911865,1,2.323037796171986,-0.0038908463502,-0.3062368631362915,-0.0,0.01657180000000008,-1.0,0.0,1.2438476908808984,
58,1.81528,0.0453184,0.00768441,0.333694,3598.5,0.0493164,0.0,-0.5745607018470764,0.0,0.6822528839111328,1,1.8082517947292303,-0.0030287402216,-1.1538415551185608,-0.0,0.01639470000000004,-1.0,0.0,0.475465287972062,
59,0.417735,0.0058419,0.00761908,0.333708,3598.5,0.0551758,0.0,0.32636770606040955,0.0,0.0,1,0.41613151242563995,-0.0006970075569000001,-0.900928407907486,-0.0,0.01661539999999989,-1.0,0.0,-0.8382286175035059,
60,0.430068,0.0242069,0.00753897,0.333721,3598.5,0.057373,0.0,0.2532411217689514,1.0,0.0,1,0.42843465885216275,-0.00071761361514,-0.07312658429145813,-0.0,0.01662104999999997,-1.0,0.0,-0.5775998800504147,
61,0.948302,0.00689234,0.00741595,0.333741,3598.51,0.060791,0.0,1.0,0.9722682237625122,0.0,1,0.9447596756839082,-0.00158243628891,-0.7467588782310486,-0.0,0.016587049999999826,-1.0,0.0,-0.26426337407431655,
62,1.74022,0.0988913,0.00696247,0.333792,3598.52,0.0686035,0.0,0.5987975597381592,1.0,0.6256787776947021,1,1.7341197549017344,-0.0029043575712000003,-0.4012024402618408,-0.0,0.016434600000000132,-1.0,0.0,0.6272892652519824,
63,1.81508,0.0580542,0.00655144,0.333864,3598.53,0.0791016,0.0,1.0,1.0,0.0,1,1.8090953959579517,-0.0030299493456,-0.4012024402618408,-0.0,0.016333199999999937,-1.0,0.0,0.7020379145337992,
64,2.28935,0.241137,0.00562781,0.333983,3598.54,0.090332,0.0,0.4507244825363159,0.8425495624542236,0.012785553932189941,1,2.282871766261891,-0.0038230199052500004,-0.5492755174636841,-0.0,0.01610415000000004,-1.0,0.0,1.1303702411175354,
65,2.82052,0.271638,0.00449675,0.334252,3598.55,0.104736,0.0,-0.9590250849723816,1.0,0.0,1,2.814149918235191,-0.0047138222552,-1.4097495675086975,-0.0,0.015367599999999981,-1.0,0.0,1.4018788257273815,
66,3.6348,0.189128,0.0036332,0.334458,3598.57,0.123047,0.0,-0.9545507431030273,1.0,0.0,1,3.62817304693458,-0.0060784396919999996,-0.004474341869354248,-0.0,0.01569290000000001,-1.0,0.0,2.6364452046817735,
67,4.49013,0.0412122,0.00349921,0.334554,3598.59,0.145752,0.0,0.6965517997741699,1.0,0.0,1,4.482246572528948,-0.0075109547601,-1.6511025428771973,-0.0,0.0162476999999997,-1.0,0.0,2.995652554905688,
68,5.3428,0.123977,0.00332087,0.334595,3598.62,0.173584,0.0,1.0,0.8393207788467407,0.0,1,5.3338991835413845,-0.00893837083,-0.3034482002258301,-0.0,0.016524750000000143,-1.0,0.0,4.250451102643636,
69,6.04847,0.429292,0.0017845,0.33483,3598.65,0.205566,0.0,1.0,1.0,0.0,1,6.043063625013666,-0.010126046050500001,-0.0,-0.0,0.015566499999999928,-1.0,0.0,5.048504078963166,
70,6.65967,0.795,-0.00115997,0.335402,3598.69,0.240967,0.0,0.5401395559310913,0.3118581771850586,0.0,1,6.655803011767517,-0.0111683331867,-0.4598604440689087,-0.0,0.013910100000000258,-1.0,0.0,5.520586645360145,
71,6.97278,0.746926,-0.00429899,0.336183,3598.73,0.279053,0.0,-0.5013201236724854,1.0,0.0,1,6.957727657447407,-0.011720650493700002,-1.0414596796035767,-0.0,0.012904149999999892,-1.0,0.0,5.646473253072633,
72,7.72867,0.464004,-0.00625784,0.336824,3598.77,0.323975,0.0,-0.39401668310165405,1.0,0.0,1,7.704336438661507,-0.0130160077204,-0.1073034405708313,-0.0,0.013636200000000098,-1.0,0.0,6.672765598769857,
73,8.52285,0.15972,-0.0061329,0.33715,3598.82,0.369385,0.0,1.0,1.0,0.0,1,8.4965549882649,-0.0143673943875,-1.394016683101654,-0.0,0.015227500000000171,-1.0,0.0,7.079210088946905,
74,9.32936,0.250022,-0.00585968,0.337357,3598.87,0.419189,0.0,1.0,0.545635998249054,0.0,1,9.301866459024234,-0.015736624507599998,-0.0,-0.0,0.0158328499999999,-1.0,0.0,8.301962684516635,
75,9.81778,0.622538,-0.00799305,0.33782,3598.92,0.473145,0.0,0.1717948168516159,0.7422153353691101,0.0,1,9.77822979292653,-0.016583212198000002,-0.8282051831483841,-0.0,0.014576000000000033,-1.0,0.0,8.527761025784013,
76,10.2763,0.528141,-0.0104178,0.338506,3598.98,0.528809,0.0,1.0,1.0,0.0,1,10.22221510792881,-0.017392946039,-0.8282051831483841,-0.0,0.013495300000000154,-1.0,0.0,8.969855906945295,
77,10.9562,0.690587,-0.013006,0.339141,3599.04,0.587891,0.0,0.7859944105148315,0.0,0.0,1,10.884027199440844,-0.018578483121,-0.21400558948516846,-0.0,0.013782049999999657,-1.0,0.0,9.815029089474292,
78,11.0575,1.18475,-0.0178993,0.34018,3599.1,0.649414,0.0,0.2126542031764984,1.0,0.0,1,10.95677324834828,-0.01880770175,-0.5733402073383331,-0.0,0.011814000000000269,-1.0,0.0,9.777777484396783,
79,11.6838,1.00358,-0.0226324,0.341442,3599.16,0.712158,0.0,-1.0,1.0,0.0,1,11.548602826977486,-0.019946700198,-1.2126542031764984,-0.0,0.010762099999999941,-1.0,0.0,10.175621965826537,
80,12.4985,0.609165,-0.0247024,0.342445,3599.23,0.779541,0.0,-0.8769984841346741,1.0,0.0,1,12.340331074148049,-0.0214002441625,-0.12300151586532593,-0.0,0.012107250000000236,-1.0,0.0,11.29413762522595,
81,13.2864,0.129803,-0.0238245,0.343067,3599.3,0.851318,0.0,-0.4528178870677948,1.0,0.0,1,13.124373506641998,-0.022790626944,-0.4241805970668793,-0.0,0.014043350000000066,-1.0,0.0,11.988372050577935,
82,14.0045,-0.422507,-0.0202506,0.343188,3599.37,0.92749,0.0,1.0,1.0,0.0,1,13.859838495485414,-0.02403088173,-1.4528178870677948,-0.0,0.01655440000000008,-1.0,0.0,12.416516647635076,
83,14.7691,-0.442744,-0.0168722,0.342975,3599.45,1.00757,0.0,1.0,0.851874053478241,0.0,1,14.642410188427348,-0.025327160362499997,-0.0,-0.0,0.01821375000000014,-1.0,0.0,13.635296778064848,
84,15.39,0.0234739,-0.0167034,0.343011,3599.54,1.09155,0.0,1.0,1.0,0.0,1,15.259326431195163,-0.02639469645,-0.0,-0.0,0.01697054999999975,-1.0,0.0,14.249902284745163,
85,16.0505,0.549966,-0.0195454,0.343564,3599.63,1.17896,0.0,0.15113615989685059,1.0,0.0,1,15.89058753583483,-0.02757186991,-0.8488638401031494,-0.0,0.014413200000000237,-1.0,0.0,14.622769713893886,
86,16.8184,0.649152,-0.0244549,0.344528,3599.72,1.27026,0.0,0.06419635564088821,0.7673238515853882,0.0,1,16.607745546530964,-0.028972048576,-0.08693980425596237,-0.0,0.012406399999999873,-1.0,0.0,15.565097956678173,
87,17.6045,0.335863,-0.0265086,0.345373,3599.81,1.36597,0.0,-1.0,1.0,0.0,1,17.365006971795463,-0.0304005948925,-1.0641963556408882,-0.0,0.013043650000000018,-1.0,0.0,16.028391120210696,
88,18.2462,-0.104398,-0.0260251,0.345923,3599.91,1.46582,0.0,-1.0,1.0,0.0,1,18.002618431294284,-0.031558901213,-0.0,-0.0,0.014546149999999924,-1.0,0.0,16.985605680081285,
89,18.9161,-0.639075,-0.0222781,0.345975,3600.02,1.56909,0.0,1.0,1.0,0.0,1,18.700716079337294,-0.0327224884875,-2.0,-0.0,0.017038749999999936,-1.0,0.0,17.085032340849793,
90,19.663,-0.78656,-0.016084,0.345585,3600.12,1.67651,0.0,0.43687668442726135,1.0,0.0,1,19.5023336661994,-0.033976189275,-0.5631233155727386,-0.0,0.01922924999999992,-1.0,0.0,18.31864973225258,
91,20.491,-0.395981,-0.0128697,0.345309,3600.24,1.78833,0.0,0.40499448776245117,0.5303035974502563,0.0,1,20.35745019817863,-0.035378633595,-0.03188219666481018,-0.0,0.018645449999999952,-1.0,0.0,19.331152355584187,
92,20.9758,0.197395,-0.0137122,0.345473,3600.35,1.90405,0.0,1.0,1.0,0.0,2,20.830020373769173,-0.036232862766999996,-0.5950055122375488,-0.0,0.016453650000000097,-1.0,0.0,19.631739507330906,
93,20.9507,0.876431,-0.0175412,0.346292,3600.47,2.02075,0.0,0.07421241700649261,1.0,0.0,2,20.763736097037437,-0.036275299022,-0.9257875829935074,-0.0,0.013219599999999831,-1.0,0.0,19.46294412311738,
94,20.8511,1.33242,-0.024082,0.347793,3600.58,2.13647,0.0,-0.03622026368975639,1.0,0.0,2,20.594010242048835,-0.0362593331115,-0.11043268069624901,-0.0,0.00988464999999994,-1.0,0.0,19.53450575472846,
95,20.8999,0.844197,-0.0283907,0.34933,3600.7,2.2522,0.0,-0.6112260222434998,1.0,0.0,2,20.59483603196153,-0.036504810335,-0.5750057585537434,-0.0,0.00978150000000011,-1.0,0.0,19.39561099406041,
96,21.4175,0.162298,-0.0283755,0.350325,3600.82,2.36963,0.0,-0.8790042400360107,1.0,0.0,2,21.105052864989535,-0.0375154284375,-0.267778217792511,-0.0,0.012541249999999948,-1.0,0.0,19.999745221214283,
97,22.0461,-0.584997,-0.0235809,0.350662,3600.95,2.50269,0.0,-1.0,1.0,0.0,2,21.780061468873974,-0.038653647591,-0.12099575996398926,-0.0,0.015848100000000198,-1.0,0.0,20.720957193293774,
98,22.4814,-1.26285,-0.0160301,0.350197,3601.07,2.62646,0.0,-0.8576664924621582,1.0,0.0,2,22.29832977729726,-0.039364594179,-0.1423335075378418,-0.0,0.01983485000000007,-1.0,0.0,21.236099980856906,
99,22.8478,-1.82637,-0.00657636,0.348977,3601.2,2.75269,0.0,0.4800511300563812,1.0,0.0,2,22.772178797639075,-0.039866783503,-1.3377176225185394,-0.0,0.02354885000000001,-1.0,0.0,21.354545577380513,
100,23.3457,-1.96374,0.00353068,0.347189,3601.33,2.8811,0.0,0.2949286699295044,1.0,0.0,2,23.304341477477152,-0.040526851186500006,-0.18512246012687683,-0.0,0.02629944999999967,-1.0,0.0,22.23457733825259,
101,24.0517,-1.45977,0.0102469,0.345451,3601.46,3.0127,0.0,1.0,0.5210633277893066,0.0,2,23.927211783396817,-0.041543419083500004,-0.7050713300704956,-0.0,0.025962550000000195,-1.0,0.0,22.70010951529217,
102,24.4898,-0.72353,0.0129225,0.344196,3601.6,3.14795,0.0,1.0,1.0,0.0,2,24.32952492395827,-0.042146456004,-0.0,-0.0,0.02348480000000014,-1.0,0.0,23.310863267954268,
103,24.9276,0.0101417,0.0120842,0.343613,3601.73,3.28516,0.0,0.4282248318195343,1.0,0.0,2,24.77516857341692,-0.042827237094000006,-0.5717751681804657,-0.0,0.02009564999999991,-1.0,0.0,23.58090443586878,
104,25.4438,0.612105,0.00812691,0.343697,3601.87,3.42505,0.0,0.41710618138313293,1.0,0.0,2,25.339571167300974,-0.043724788642999994,-0.011118650436401367,-0.0,0.016764850000000053,-1.0,0.0,24.309275633527054,
105,26.0344,1.02418,0.00184601,0.34436,3602.02,3.56836,0.0,0.1920316070318222,1.0,0.0,2,26.01032577288727,-0.04482602992,-0.22507457435131073,-0.0,0.013902999999999832,-1.0,0.0,24.911880370661876,
106,26.6397,0.918247,-0.00369674,0.345321,3602.16,3.71484,0.0,-0.12109684199094772,1.0,0.0,2,26.59027806250965,-0.0459962392185,-0.31312844902276993,-0.0,0.012461049999999974,-1.0,0.0,25.46280433858432,
107,27.1799,0.433445,-0.00568039,0.346078,3602.31,3.8645,0.0,-1.0,1.0,0.0,2,27.10226569563027,-0.047031827161,-0.8789031580090523,-0.0,0.013518899999999945,-1.0,0.0,25.805081821066555,
108,27.7399,-0.197298,-0.003887,0.346289,3602.46,4.01733,0.0,-0.7832860350608826,0.6137968301773071,0.0,2,27.685778082501724,-0.0480301111555,-0.21671396493911743,-0.0,0.016259449999999898,-1.0,0.0,26.588993231864485,
109,28.0974,-0.855288,0.00108641,0.34582,3602.62,4.17261,0.0,0.356431782245636,1.0,0.0,2,28.082120773343416,-0.04858321434,-1.1397178173065186,-0.0,0.019636000000000098,-1.0,0.0,26.71125821381146,
110,28.4584,-1.35077,0.00839918,0.34464,3602.78,4.32983,0.0,-0.3570646047592163,1.0,0.0,2,28.337883982705897,-0.04903951488,-0.7134963870048523,-0.0,0.023132000000000152,-1.0,0.0,27.097927551724442,
111,29.0718,-1.34838,0.0157701,0.343067,3602.94,4.4895,0.0,0.47212401032447815,0.0,0.0,2,28.838961958780235,-0.049867876053,-0.8291886150836945,-0.0,0.025018350000000078,-1.0,0.0,27.565355848202127,
112,29.2436,-0.959715,0.0209748,0.34147,3603.1,4.65186,0.0,1.0,0.7449579238891602,0.0,2,28.93050064492428,-0.04992906046000001,-0.5278759896755219,-0.0,0.02505850000000004,-1.0,0.0,27.747267287561623,
113,29.4869,-0.240704,0.0217225,0.34035,3603.26,4.8147,0.0,0.8113211393356323,0.7383197546005249,0.0,2,29.159703919775083,-0.050179332075,-0.18867886066436768,-0.0,0.022617500000000068,-1.0,0.0,28.07553842950077,
114,29.842,0.475511,0.0184519,0.339934,3603.43,4.97949,0.0,1.0,1.0,0.0,2,29.5616147753023,-0.05072155214000001,-0.18867886066436768,-0.0,0.019076700000000002,-1.0,0.0,28.473366264962987,
115,30.2705,1.07744,0.0116212,0.340256,3603.59,5.14673,0.0,1.0,1.0,0.0,2,30.092570164566514,-0.05149859624,-0.0,-0.0,0.01540280000000005,-1.0,0.0,29.056474368326516,
