step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8392294645309448,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8036949634552002,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03553450107574463,-0.0,0.016671950000000102,-1.0,0.0,-1.003065781085247,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017931222915649414,0.17245280742645264,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7857637405395508,-0.0,0.016671950000000102,-1.0,0.0,-1.228134552924389,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9820687770843506,-0.0,0.016671950000000102,-1.0,0.0,-1.2870260638878288,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5495359301567078,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18076694011688232,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8192330598831177,-0.0,0.016671950000000102,-1.0,0.0,-1.238175348727459,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8192330598831177,-0.0,0.016671950000000102,-1.0,0.0,-1.238175348727459,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33371779322624207,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6662822067737579,-0.0,0.016671950000000102,-1.0,0.0,-1.1922900927946511,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6803942322731018,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34667643904685974,-0.0,0.016671950000000102,-1.0,0.0,-1.0964083624765817,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6803942322731018,-0.0,0.016671950000000102,-1.0,0.0,-1.4965237004444543,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8407493233680725,0.8017327785491943,0.3063422441482544,1,-0.009092603003111566,1.522224058775e-05,-1.8407493233680725,-0.0,0.016671950000000102,-1.0,0.0,-1.5446302277729456,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0783149003982544,1,-0.009092603003111566,1.522224058775e-05,-0.1592506766319275,-0.0,0.016671950000000102,-1.0,0.0,-1.040180633752102,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22974270582199097,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.770257294178009,-0.0,0.016671950000000102,-1.0,0.0,-1.2234826190159265,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010512232780456543,1.0,0.27119702100753784,1,-0.009092603003111566,1.522224058775e-05,-0.2402549386024475,-0.0,0.016671950000000102,-1.0,0.0,-1.064481912343258,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0105122327804565,-0.0,0.016671950000000102,-1.0,0.0,-1.2955591005966607,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2184043526649475,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7815956473350525,-0.0,0.016671950000000102,-1.0,0.0,-1.2268841249630396,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7815956473350525,-0.0,0.016671950000000102,-1.0,0.0,-1.2268841249630396,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8465287089347839,0.5171332955360413,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15347129106521606,-0.0,0.016671950000000102,-1.0,0.0,-1.0384468180820885,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9652503728866577,0.1692858785390854,1,-0.009092603003111566,1.522224058775e-05,-0.15347129106521606,-0.0,0.016671950000000102,-1.0,0.0,-1.0384468180820885,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7185776233673096,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5832302570343018,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.890654444694519,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.14696988463401794,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4590909481048584,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11144131422042847,1.0,0.7939642071723938,1,-0.009092603003111566,1.522224058775e-05,-1.1114413142204285,-0.0,0.016671950000000102,-1.0,0.0,-1.3258378250286522,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.864770770072937,0.8604717254638672,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9762120842933655,-0.0,0.016671950000000102,-1.0,0.0,-1.2852690560505333,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8943078517913818,0.31450584530830383,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.029537081718444824,-0.0,0.016671950000000102,-1.0,0.0,-1.001266555278057,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38877809047698975,0.8577771186828613,0.3759775161743164,1,-0.009092603003111566,1.522224058775e-05,-1.2830859422683716,-0.0,0.016671950000000102,-1.0,0.0,-1.377331213443035,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2733966112136841,0.38488638401031494,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6621747016906738,-0.0,0.016671950000000102,-1.0,0.0,-1.191057841269726,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03879237174987793,0.0,0.378864049911499,1,-0.009092603003111566,1.522224058775e-05,-0.312188982963562,-0.0,0.016671950000000102,-1.0,0.0,-1.0860621256515923,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31632623076438904,0.3353266716003418,0.37004172801971436,1,-0.009092603003111566,1.522224058775e-05,-0.35511860251426697,-0.0,0.016671950000000102,-1.0,0.0,-1.098941011516804,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32054275274276733,0.0,0.8291000723838806,1,-0.009092603003111566,1.522224058775e-05,-0.004216521978378296,-0.0,0.016671950000000102,-1.0,0.0,-0.9936703873560372,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8655824065208435,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5450396537780762,-0.0,0.016671950000000102,-1.0,0.0,-1.1559173268959466,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4785243272781372,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3870580792427063,-0.0,0.016671950000000102,-1.0,0.0,-1.1085228545353356,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5214756727218628,-0.0,0.016671950000000102,-1.0,0.0,-1.1488481325790825,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3972659111022949,0.9585381746292114,0.6398302316665649,1,-0.009092603003111566,1.522224058775e-05,-1.397265911102295,-0.0,0.016671950000000102,-1.0,0.0,-1.4115852040932122,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07395064830780029,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.397265911102295,-0.0,0.016671950000000102,-1.0,0.0,-1.4115852040932122,
