step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.504035234451294,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7020569443702698,0.1898323893547058,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2979430556297302,-0.0,0.016671950000000102,-1.0,0.0,-1.0817883474514427,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8533459901809692,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15128904581069946,-0.0,0.016671950000000102,-1.0,0.0,-1.0377921445057336,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02135157585144043,0.7840981483459473,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8746975660324097,-0.0,0.016671950000000102,-1.0,0.0,-1.2548147005722465,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12461113929748535,0.8285586833953857,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10325956344604492,-0.0,0.016671950000000102,-1.0,0.0,-1.0233832997963372,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007269144058227539,1.0,0.6906067132949829,1,-0.009092603003111566,1.522224058775e-05,-0.11734199523925781,-0.0,0.016671950000000102,-1.0,0.0,-1.027608029334301,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11862292885780334,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1113537847995758,-0.0,0.016671950000000102,-1.0,0.0,-1.0258115662023966,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9730051755905151,0.5048621296882629,0.2213459014892578,1,-0.009092603003111566,1.522224058775e-05,-1.0916281044483185,-0.0,0.016671950000000102,-1.0,0.0,-1.319893862097019,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9202583432197571,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05274683237075806,-0.0,0.016671950000000102,-1.0,0.0,-1.008229480473751,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0019530653953552246,0.741962194442749,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9183052778244019,-0.0,0.016671950000000102,-1.0,0.0,-1.2678970141098442,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7058664560317993,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7039133906364441,-0.0,0.016671950000000102,-1.0,0.0,-1.203579447953457,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2941335439682007,-0.0,0.016671950000000102,-1.0,0.0,-1.080645493952984,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6506443619728088,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34935563802719116,-0.0,0.016671950000000102,-1.0,0.0,-1.097212122170681,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021586596965789795,0.34900963306427,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6722309589385986,-0.0,0.016671950000000102,-1.0,0.0,-1.1940747184441034,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0215865969657898,-0.0,0.016671950000000102,-1.0,0.0,-1.2988814098522607,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.23474273085594177,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6379513144493103,0.5162777900695801,0.7841267585754395,1,-0.009092603003111566,1.522224058775e-05,-0.3620486855506897,-0.0,0.016671950000000102,-1.0,0.0,-1.1010200364277307,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6324611902236938,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6379513144493103,-0.0,0.016671950000000102,-1.0,0.0,-1.4837908250973166,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4527227580547333,0.0,0.7479581832885742,1,-0.009092603003111566,1.522224058775e-05,-0.5472772419452667,-0.0,0.016671950000000102,-1.0,0.0,-1.1565886033461037,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0029171258211135864,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4498056322336197,-0.0,0.016671950000000102,-1.0,0.0,-1.1273471204326095,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5770828723907471,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0029171258211136,-0.0,0.016671950000000102,-1.0,0.0,-1.2932805685088578,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03540581464767456,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7245743870735168,0.24884256720542908,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7245743870735168,-0.0,0.016671950000000102,-1.0,0.0,-1.5097777468845788,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25029778480529785,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9748721718788147,-0.0,0.016671950000000102,-1.0,0.0,-1.284867082326168,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2931809425354004,1.0,0.2753821313381195,1,-0.009092603003111566,1.522224058775e-05,-0.5434787273406982,-0.0,0.016671950000000102,-1.0,0.0,-1.155449048964733,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2931809425354004,-0.0,0.016671950000000102,-1.0,0.0,-1.3803597135231438,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13330478966236115,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1333047896623611,-0.0,0.016671950000000102,-1.0,0.0,-1.3323968676612319,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5470030307769775,0.6423689126968384,0.11236122250556946,1,-0.009092603003111566,1.522224058775e-05,-0.4136982411146164,-0.0,0.016671950000000102,-1.0,0.0,-1.1165149030969086,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5865885019302368,0.5566815137863159,0.4180593192577362,1,-0.009092603003111566,1.522224058775e-05,-0.03958547115325928,-0.0,0.016671950000000102,-1.0,0.0,-1.0042810721085016,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7554823756217957,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4134114980697632,-0.0,0.016671950000000102,-1.0,0.0,-1.1164288801834528,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.300956666469574,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49511879682540894,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.495118796825409,-0.0,0.016671950000000102,-1.0,0.0,-1.4409410698101464,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42010629177093506,0.10180407762527466,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07501250505447388,-0.0,0.016671950000000102,-1.0,0.0,-1.0149091822788658,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.680233359336853,0.0,0.9608085751533508,1,-0.009092603003111566,1.522224058775e-05,-0.26012706756591797,-0.0,0.016671950000000102,-1.0,0.0,-1.0704435510322992,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48581045866012573,0.8248120546340942,0.29421356320381165,1,-0.009092603003111566,1.522224058775e-05,-1.1660438179969788,-0.0,0.016671950000000102,-1.0,0.0,-1.3422185761616174,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3458975851535797,1.0,0.665288507938385,1,-0.009092603003111566,1.522224058775e-05,-0.13991287350654602,-0.0,0.016671950000000102,-1.0,0.0,-1.0343792928144875,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3458975851535797,-0.0,0.016671950000000102,-1.0,0.0,-1.3961747063085976,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4680469036102295,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5319530963897705,-0.0,0.016671950000000102,-1.0,0.0,-1.1519913596794549,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9729717969894409,1,-0.009092603003111566,1.522224058775e-05,-1.4680469036102295,-0.0,0.016671950000000102,-1.0,0.0,-1.4328195018455925,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8359884023666382,0.7065531611442566,0.7102401852607727,1,-0.009092603003111566,1.522224058775e-05,-1.8359884023666382,-0.0,0.016671950000000102,-1.0,0.0,-1.5432019514725153,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3230541944503784,1.0,0.9823173880577087,1,-0.009092603003111566,1.522224058775e-05,-0.5129342079162598,-0.0,0.016671950000000102,-1.0,0.0,-1.1462856931374017,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5619691014289856,0.0,0.4303162097930908,1,-0.009092603003111566,1.522224058775e-05,-0.885023295879364,-0.0,0.016671950000000102,-1.0,0.0,-1.257912419526333,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.48489195108413696,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4380308985710144,-0.0,0.016671950000000102,-1.0,0.0,-1.1238147003338281,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6730260252952576,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32697397470474243,-0.0,0.016671950000000102,-1.0,0.0,-1.0904976231739465,
48,0.00168296,0.00654973,0.0085327,0.33344,3598.45,0.0,0.0,1.0,0.5920196771621704,0.8739027380943298,1,0.0016757187254937203,-2.8058309120000006e-06,-0.32697397470474243,-0.0,0.016666999999999932,-1.0,0.0,-1.079752279516841,
49,0.0115105,-0.00684656,0.00838726,0.333423,3598.45,0.0,0.0,-0.04055988788604736,0.646359920501709,0.6108155250549316,1,0.011461824930633652,-1.9189327207500002e-05,-1.0405598878860474,-0.0,0.016756149999999914,-1.0,0.0,-1.283969180762388,
50,0.00848152,-0.0248508,0.00875157,0.333399,3598.45,0.0,0.0,-0.7473042607307434,0.0,0.0,1,0.008444082368116416,-1.41386514324e-05,-0.706744372844696,-0.0,0.016789950000000164,-1.0,0.0,-1.1868034181367246,
51,0.0247777,-0.0593819,0.00873822,0.333366,3598.45,0.0,0.0,1.0,1.0,0.13422906398773193,1,0.024668498917762086,-4.1300213691e-05,-1.7473042607307434,-0.0,0.016833300000000107,-1.0,0.0,-1.4827307795151516,
52,0.631004,-0.00372507,0.00862664,0.333344,3598.45,0.00170898,0.0,-0.32688987255096436,0.8094233870506287,0.0,1,0.6282588324127704,-0.00105170698688,-1.3268898725509644,-0.0,0.016777200000000214,-1.0,0.0,-0.7540826363393986,
53,0.769686,0.00426497,0.00854939,0.333357,3598.45,0.00561523,0.0,-0.23930633068084717,0.0,0.0,1,0.7663677383850878,-0.00128290107951,-0.08758354187011719,-0.0,0.016602849999999836,-1.0,0.0,-0.2445873752554576,
54,0.603745,0.0199217,0.00847119,0.333361,3598.46,0.00927734,0.0,1.0,0.0,0.0,1,0.6011661487203647,-0.001006325184725,-1.2393063306808472,-0.0,0.016648049999999914,-1.0,0.0,-0.7549840256686146,
55,1.20928,0.0883228,0.00816744,0.333408,3598.46,0.0148926,0.0,1.0,1.0,0.12321716547012329,1,1.2043013604398396,-0.0020159181312,-0.0,-0.0,0.016435400000000266,-1.0,0.0,0.21872084230863975,
56,2.01376,0.238762,0.00719231,0.333554,3598.47,0.0239258,0.0,1.0,1.0,0.0,1,2.0064661843461957,-0.0033584885152000005,-0.0,-0.0,0.015947699999999954,-1.0,0.0,1.0190553958309958,
57,2.28706,0.251672,0.0061056,0.33379,3598.48,0.0361328,0.0,0.1866522878408432,0.48820996284484863,0.0,1,2.280035477830398,-0.0038169887869999993,-0.8133477121591568,-0.0,0.015509500000000231,-1.0,0.0,1.0477236753956514,
58,2.47328,0.137826,0.00535935,0.333965,3598.5,0.0498047,0.0,-0.5209575891494751,0.22498208284378052,0.0,1,2.4666169256717687,-0.004129944776,-0.7076098769903183,-0.0,0.015823249999999955,-1.0,0.0,1.2660272677986733,
