step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.551149845123291,0.0,0.9382587671279907,1,-0.009092603003111566,1.522224058775e-05,-0.7241121232509613,-0.0,0.016671950000000102,-1.0,0.0,-1.2096390677378122,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5630593299865723,0.005128294229507446,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01190948486328125,-0.0,0.016671950000000102,-1.0,0.0,-0.9959782762215081,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43694067001342773,-0.0,0.016671950000000102,-1.0,0.0,-1.123487631766552,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2648122012615204,0.0,0.8552296161651611,1,-0.009092603003111566,1.522224058775e-05,-0.7351877987384796,-0.0,0.016671950000000102,-1.0,0.0,-1.2129617703840676,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.058060891926288605,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20675130933523178,-0.0,0.016671950000000102,-1.0,0.0,-1.0544308235630933,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5731179714202881,1,-0.009092603003111566,1.522224058775e-05,-1.0580608919262886,-0.0,0.016671950000000102,-1.0,0.0,-1.3098236983404101,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06448516994714737,0.0,0.2576315701007843,1,-0.009092603003111566,1.522224058775e-05,-1.0644851699471474,-0.0,0.016671950000000102,-1.0,0.0,-1.311750981746668,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29446208477020264,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22997691482305527,-0.0,0.016671950000000102,-1.0,0.0,-1.0613985052094403,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24553437530994415,0.0,0.7375187873840332,1,-0.009092603003111566,1.522224058775e-05,-0.048927709460258484,-0.0,0.016671950000000102,-1.0,0.0,-1.0070837436006013,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1308302879333496,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37636466324329376,-0.0,0.016671950000000102,-1.0,0.0,-1.1053148297355118,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20383574068546295,0.0,0.14618822932243347,1,-0.009092603003111566,1.522224058775e-05,-0.07300545275211334,-0.0,0.016671950000000102,-1.0,0.0,-1.0143070665881577,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6770933866500854,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4732576459646225,-0.0,0.016671950000000102,-1.0,0.0,-1.1343827245519105,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05791667476296425,0.0,0.22035109996795654,1,-0.009092603003111566,1.522224058775e-05,-0.6191767118871212,-0.0,0.016671950000000102,-1.0,0.0,-1.1781584443286601,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4132412075996399,0.5965847969055176,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47115788236260414,-0.0,0.016671950000000102,-1.0,0.0,-1.133752795471305,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.15180271863937378,1,-0.009092603003111566,1.522224058775e-05,-1.41324120759964,-0.0,0.016671950000000102,-1.0,0.0,-1.4163777930424155,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6536864042282104,0.5991939306259155,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34631359577178955,-0.0,0.016671950000000102,-1.0,0.0,-1.0962995094940606,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13398075103759766,0.0989534854888916,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5197056531906128,-0.0,0.016671950000000102,-1.0,0.0,-1.1483171267197076,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.053271304816007614,0.03402421623468399,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18725205585360527,-0.0,0.016671950000000102,-1.0,0.0,-1.0485810475186053,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9684129953384399,0.16427600383758545,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0216843001544476,-0.0,0.016671950000000102,-1.0,0.0,-1.298910720808858,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31056612730026245,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2789791226387024,-0.0,0.016671950000000102,-1.0,0.0,-1.3760991675541345,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5691701769828796,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6894338726997375,-0.0,0.016671950000000102,-1.0,0.0,-1.199235592572445,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.059185873717069626,0.3106604218482971,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.298347145318985,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.298347145318985,-0.0,0.016671950000000102,-1.0,0.0,-1.381909574358219,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8128748536109924,0.0,0.9927414655685425,1,-0.009092603003111566,1.522224058775e-05,-0.5145277082920074,-0.0,0.016671950000000102,-1.0,0.0,-1.1467637432501259,
48,-0.0113561,0.00544021,0.00856083,0.333443,3598.45,0.0,0.0,-0.21143387258052826,0.0,1.0,1,-0.011307075643645562,1.8933060261499997e-05,-1.0243087261915207,-0.0,0.016652149999999977,-1.0,0.0,-1.3019286104408403,
49,-0.0134478,0.00138432,0.00843876,0.333426,3598.45,0.0,0.0,-0.24816252291202545,0.0,0.3402000367641449,1,-0.013390580471051901,2.2419230814e-05,-0.03672865033149719,-0.0,0.016756299999999835,-1.0,0.0,-1.0076304563396872,
50,-0.0238208,-0.0393958,0.00871867,0.333385,3598.45,0.0,0.0,0.8359095454216003,0.0,0.0,1,-0.023716053102651746,3.970748704e-05,-1.0840720683336258,-0.0,0.0168742500000002,-1.0,0.0,-1.3320237161156994,
51,-0.141882,-0.0360299,0.00878447,0.333351,3598.45,-0.000244141,0.0,-0.8604229092597961,1.0,0.0,1,-0.141253354665715,0.00023648253291000003,-1.6963324546813965,-0.0,0.016837549999999812,-1.0,0.0,-1.6330790585372241,
52,0.112489,-0.0171115,0.00874775,0.333333,3598.45,0.000244141,0.0,-1.0,1.0,0.3102400004863739,1,0.11199268947241868,-0.000187481479185,-0.13957709074020386,-0.0,0.016756650000000206,-1.0,0.0,-0.9133112692288272,
53,0.10439,0.00427685,0.00873106,0.333337,3598.45,0.000732422,0.0,1.0,1.0,0.5524383783340454,1,0.10393030924017603,-0.00017398524715,-2.0,-0.0,0.01664684999999999,-1.0,0.0,-1.4795968260069738,
54,0.206427,-0.0175893,0.00876349,0.333309,3598.45,0.00195313,0.0,-1.0,0.23165537416934967,0.0,1,0.2055145744846134,-0.00034401988471500003,-2.0,-0.0,0.016805449999999778,-1.0,0.0,-1.3780239954001017,
55,-0.118587,-0.0115837,0.00881785,0.333294,3598.45,0.00292969,0.0,1.0,0.004843980073928833,0.6265904903411865,1,-0.11805955528123391,0.00019762167789,-2.0,-0.0,0.016739700000000246,-1.0,0.0,-1.7011222336033436,
56,0.622048,0.0241676,0.00878638,0.333304,3598.45,0.00463867,0.0,0.30951398611068726,0.865218997001648,0.0,1,0.619291249063067,-0.0010366554329600001,-0.6904860138893127,-0.0,0.016615199999999997,-1.0,0.0,-0.5722760105366869,
57,0.736295,0.0429937,0.00865239,0.333321,3598.46,0.00854492,0.0,0.7612446546554565,0.0,0.0,1,0.7330821232287199,-0.0012271129284749998,-0.4517306685447693,-0.0,0.01658104999999993,-1.0,0.0,-0.387083140263186,
58,-0.0844467,0.0302964,0.00862187,0.333329,3598.46,0.00952148,0.0,-1.0,0.4092387855052948,0.9781545996665955,1,-0.08407952155300114,0.00014074267032149998,-1.7612446546554565,-0.0,0.016626449999999904,-1.0,0.0,-1.5956857252793166,
59,-0.0473748,-0.00134663,0.00854367,0.33333,3598.46,0.00927734,0.0,0.3514825403690338,0.0,0.0,1,-0.04717069609870329,7.895721042000001e-05,-1.3514825403690338,-0.0,0.016661499999999774,-1.0,0.0,-1.4358750009989936,
60,0.646069,-0.019153,0.00848645,0.333324,3598.46,0.0107422,0.0,-0.583370566368103,1.0,0.0,1,0.6433043520221017,-0.00107675151678,-0.9348531067371368,-0.0,0.016696200000000105,-1.0,0.0,-0.6215321315158193,
61,0.873298,0.0269563,0.0084812,0.333337,3598.46,0.015625,0.0,0.7136554718017578,0.0,0.0,1,0.8695633285947006,-0.0014555126771299998,-1.2970260381698608,-0.0,0.016601850000000085,-1.0,0.0,-0.5043981455333875,
62,1.58421,0.11351,0.00811404,0.333397,3598.47,0.0219727,0.0,0.4978828728199005,1.0,0.0,1,1.5777307488287737,-0.0026408543068499996,-0.2157725989818573,-0.0,0.016369850000000075,-1.0,0.0,0.5267279648273666,
63,1.6705,0.0320955,0.00784224,0.333447,3598.48,0.03125,0.0,-0.4775543808937073,1.0,0.41114896535873413,1,1.6638984679604782,-0.0027851160675,-0.9754372537136078,-0.0,0.01642234999999992,-1.0,0.0,0.38490452577889567,
64,1.50881,-0.0316285,0.00785464,0.333439,3598.49,0.0397949,0.0,-0.7527656555175781,0.0,0.0,1,1.5028379381847916,-0.00251548048795,-0.27521127462387085,-0.0,0.016711950000000142,-1.0,0.0,0.4344710253096806,
65,2.19601,0.0110053,0.00770157,0.333405,3598.5,0.0500488,0.0,0.10949818789958954,1.0,0.0,1,2.1874885942841282,-0.0036608035702500002,-0.8622638434171677,-0.0,0.01684024999999978,-1.0,0.0,0.9419888876887279,
66,2.92689,-0.0835573,0.00776118,0.333361,3598.51,0.0646973,0.0,-0.2850956916809082,0.748981237411499,0.0,1,2.915443902455623,-0.004878554886450001,-0.39459387958049774,-0.0,0.016888049999999877,-1.0,0.0,1.8090752336950238,
67,2.97994,-0.24372,0.00857514,0.33318,3598.53,0.0810547,0.0,-0.7791256904602051,0.06451606750488281,0.0,1,2.967053893907132,-0.004964282045999999,-0.4940299987792969,-0.0,0.01756400000000019,-1.0,0.0,1.831444612227343,
68,1.74871,-0.146997,0.00913399,0.332975,3598.54,0.0944824,0.0,0.5962539315223694,0.0,1.0,1,1.740650814490691,-0.0029113835612500005,-1.3753796219825745,-0.0,0.017673749999999877,-1.0,0.0,0.3427992943346685,
69,0.330044,-0.0322662,0.00913351,0.33289,3598.55,0.0998535,0.0,-0.09700705111026764,0.616844117641449,0.36818253993988037,1,0.3285230246630931,-0.0005493417358,-0.693260982632637,-0.0,0.017069500000000126,-1.0,0.0,-0.8629351118624979,
70,0.0989434,-0.0324769,0.00911492,0.332886,3598.55,0.100342,0.0,-0.515186607837677,0.0,0.0,1,0.09848836548845213,-0.000164684363262,-0.41817955672740936,-0.0,0.016664299999999965,-1.0,0.0,-1.0104658858930327,
71,0.044167,0.00997535,0.00898522,0.332876,3598.55,0.10083,0.0,-0.9436459541320801,0.0,0.0,1,0.04396679468283244,-7.351067146e-05,-0.4284593462944031,-0.0,0.01669379999999998,-1.0,0.0,-1.0679507198769485,
72,0.10748,0.000681977,0.00894993,0.332875,3598.55,0.101318,0.0,-1.0,0.0,0.0,1,0.10699473257053338,-0.000178887025,-0.05635404586791992,-0.0,0.0166487500000001,-1.0,0.0,-0.8934416182148425,
73,0.0077404,-0.00455541,0.00883978,0.332874,3598.55,0.101563,0.0,-1.0,1.0,0.3984319567680359,1,0.007705886306924146,-1.2882889548e-05,-0.0,-0.0,0.01664869999999985,-1.0,0.0,-0.975658296582624,
74,0.204312,0.0133086,0.00890892,0.33289,3598.55,0.102539,0.0,0.3218485116958618,0.049663007259368896,0.0,1,0.20339380445617744,-0.0003400671084,-1.3218485116958618,-0.0,0.016564500000000038,-1.0,0.0,-1.176936316160981,
75,0.201925,-0.0476872,0.00882929,0.332858,3598.55,0.103516,0.0,0.17953458428382874,0.0,0.0,1,0.20102571377234182,-0.00033606175824999997,-0.14231392741203308,-0.0,0.016802900000000287,-1.0,0.0,-0.8252016262095179,
76,0.228042,-0.0169845,0.00898903,0.332844,3598.55,0.104492,0.0,0.07293280214071274,0.3663285970687866,0.0,1,0.22700786247517232,-0.00037951205724,-0.106601782143116,-0.0,0.01671220000000001,-1.0,0.0,-0.7886399842250025,
77,0.495956,-0.00494938,0.00894087,0.332831,3598.55,0.106445,0.0,0.21264775097370148,1.0,0.0,1,0.49371906745833133,-0.00082534765718,-0.13971494883298874,-0.0,0.01670654999999993,-1.0,0.0,-0.5323142148487454,
78,1.34683,0.0375491,0.00876492,0.332844,3598.56,0.112061,0.0,-0.299618661403656,0.5666635036468506,0.0,1,1.340875912989132,-0.0022414214226,-0.5122664123773575,-0.0,0.016577200000000014,-1.0,0.0,0.2015317678533246,
79,1.96147,-0.0270641,0.00874441,0.332844,3598.57,0.121338,0.0,1.0,0.3720932602882385,0.0,1,1.9528191692153025,-0.0032643176034,-1.299618661403656,-0.0,0.01664219999999994,-1.0,0.0,0.5763114531908058,
80,1.97775,0.0392248,0.00866812,0.332827,3598.58,0.132568,0.0,1.0,0.5592334270477295,0.0,1,1.9691041202276842,-0.00329124299625,-0.0,-0.0,0.016726350000000056,-1.0,0.0,0.9825392272314344,
81,2.57948,0.189692,0.00808304,0.332921,3598.59,0.145508,0.0,0.019524160772562027,0.43380269408226013,0.0,1,2.5689708281157975,-0.004293815305400001,-0.980475839227438,-0.0,0.016176049999999942,-1.0,0.0,1.2867103110421656,
82,2.89892,0.123873,0.00750893,0.333063,3598.61,0.160889,0.0,-0.9523945450782776,1.0,0.0,1,2.8879544825897927,-0.0048276149598,-0.9719187058508396,-0.0,0.015943150000000128,-1.0,0.0,1.607494405874741,
83,3.59151,0.00397791,0.0075261,0.33309,3598.63,0.178711,0.0,1.0,1.0,0.0,1,3.577893380880947,-0.005981480329499999,-1.9523945450782776,-0.0,0.01651950000000013,-1.0,0.0,2.002713037027964,
84,4.42077,0.0805382,0.00744837,0.333088,3598.65,0.201416,0.0,-1.0,1.0,0.0,1,4.404183759258399,-0.007362527188800001,-2.0,-0.0,0.016664399999999913,-1.0,0.0,2.813485632069599,
85,5.26755,-0.0189428,0.00726384,0.333099,3598.68,0.22876,0.0,0.2596047520637512,1.0,0.0,1,5.248279881804518,-0.008773078187249999,-1.2596047520637512,-0.0,0.016599949999999974,-1.0,0.0,3.878225327998143,
86,6.09276,0.0999559,0.00718373,0.333074,3598.71,0.260498,0.0,0.835439145565033,0.0,0.0,1,6.070718606090256,-0.010146699721200001,-0.5758343935012817,-0.0,0.01677869999999998,-1.0,0.0,4.904600288318671,
87,6.14525,0.427391,0.00570744,0.333296,3598.74,0.294678,0.0,-1.0,0.444280207157135,0.0,1,6.127613182287413,-0.01024093622,-1.835439145565033,-0.0,0.01555479999999998,-1.0,0.0,4.582295302397903,
88,6.51612,0.311026,0.00422924,0.33365,3598.78,0.32959,0.0,0.3846612274646759,0.6261051893234253,0.0,1,6.502282648293423,-0.01087051719,-1.384661227464676,-0.0,0.014912499999999995,-1.0,0.0,5.09092626286402,
89,7.02062,0.403498,0.00281733,0.333937,3598.81,0.367188,0.0,0.8151147365570068,0.0,0.050190269947052,1,7.010702448875913,-0.0117222239047,-0.43045350909233093,-0.0,0.015261850000000132,-1.0,0.0,5.885106022243513,
90,6.82335,0.667002,0.00035828,0.334414,3598.85,0.405518,0.0,-1.0,0.10627669095993042,0.0,1,6.822127227169001,-0.0114091188345,-1.8151147365570068,-0.0,0.014335699999999951,-1.0,0.0,5.2805193873673995,
91,6.91222,0.515786,-0.00193769,0.33501,3598.89,0.443848,0.0,0.5481047034263611,0.0,0.15989673137664795,1,6.9055101579512685,-0.011578314110999998,-1.548104703426361,-0.0,0.013770500000000185,-1.0,0.0,5.443270932812361,
92,6.46342,0.541336,-0.00412113,0.335497,3598.93,0.480957,0.0,0.2962762415409088,1.0,0.0,1,6.450046854310923,-0.0108422900987,-0.25182846188545227,-0.0,0.014339849999999987,-1.0,0.0,5.377995875646587,
93,7.02631,0.409279,-0.00563652,0.335969,3598.97,0.518311,0.0,-0.916857123374939,0.020063549280166626,0.0,1,7.0063965225362965,-0.01180311172195,-1.2131333649158478,-0.0,0.014438449999999992,-1.0,0.0,5.645091851339592,
94,7.3728,0.0835667,-0.00620014,0.336256,3599.01,0.559082,0.0,0.8370973467826843,0.0,0.0,1,7.349802239180668,-0.012395741184000001,-1.7539544701576233,-0.0,0.015377800000000164,-1.0,0.0,5.826597956949381,
95,7.34163,0.225742,-0.00676519,0.336395,3599.05,0.599854,0.0,0.9898799657821655,1.0,0.0,1,7.316628424030462,-0.01234843811925,-0.1527826189994812,-0.0,0.01612475000000002,-1.0,0.0,6.274569950211369,
96,7.85184,0.515344,-0.00926286,0.336811,3599.09,0.641846,0.0,-0.8797360062599182,0.3527362644672394,0.39280563592910767,1,7.815138428906659,-0.013222930411200002,-1.8696159720420837,-0.0,0.014760549999999761,-1.0,0.0,6.2557912568828336,
97,7.62413,0.459145,-0.0119942,0.337434,3599.14,0.689941,0.0,-0.47424155473709106,1.0,0.0,1,7.577860025978386,-0.0128632034121,-0.40549445152282715,-0.0,0.013756699999999955,-1.0,0.0,6.457105187109438,
98,7.82048,0.16738,-0.0127757,0.33783,3599.18,0.731934,0.0,0.12265586853027344,0.5694882273674011,0.0,1,7.769887090911994,-0.013209963792000002,-0.5968974232673645,-0.0,0.014911499999999966,-1.0,0.0,6.5925194001397855,
99,8.313,0.149012,-0.0128945,0.338047,3599.22,0.7771,0.0,-1.0,0.3812841773033142,0.0,1,8.258714412047272,-0.014050923555,-1.1226558685302734,-0.0,0.015817350000000285,-1.0,0.0,6.92368407793319,
100,8.4471,-0.140408,-0.012718,0.338167,3599.27,0.823486,0.0,0.6581500768661499,1.0,0.0,1,8.392703199589029,-0.014282652328500001,-1.65815007686615,-0.0,0.01630834999999997,-1.0,0.0,6.897283874200684,
101,9.03643,-0.0257116,-0.0124419,0.338148,3599.32,0.87207,0.0,0.9585016965866089,0.0,0.0,1,8.979516856524477,-0.0152782536582,-0.300351619720459,-0.0,0.017002399999999918,-1.0,0.0,7.891135516950138,
102,9.30335,0.451805,-0.0141709,0.338461,3599.37,0.923584,0.0,-1.0,0.2690591514110565,0.0,1,9.236499677224675,-0.01574410572175,-1.9585016965866089,-0.0,0.015358050000000012,-1.0,0.0,7.648563112526942,
103,9.30175,0.349031,-0.0160802,0.339029,3599.42,0.975098,0.0,-0.8781229257583618,0.0,0.0,1,9.225763658757057,-0.01576781500375,-0.12187707424163818,-0.0,0.014111450000000025,-1.0,0.0,8.187544171480814,
104,9.24874,-0.124548,-0.0159772,0.339256,3599.47,1.02686,0.0,-1.0,0.22499626874923706,0.0,1,9.173678216950378,-0.0156884526872,-0.12187707424163818,-0.0,0.01582780000000006,-1.0,0.0,8.137254441990686,
105,9.38363,-0.608609,-0.0139468,0.339022,3599.53,1.0791,0.0,-0.3092562258243561,0.42364946007728577,0.36191612482070923,1,9.317283710593975,-0.0159062850493,-0.6907437741756439,-0.0,0.018121100000000057,-1.0,0.0,8.11227539329198,
106,8.94862,-0.49618,-0.0117925,0.338571,3599.58,1.13037,0.0,1.0,0.7974671125411987,0.6768894791603088,1,8.895235718208111,-0.015148716110100002,-1.309256225824356,-0.0,0.019183549999999827,-1.0,0.0,7.506493684350705,
107,8.34784,-0.293726,-0.0105966,0.338312,3599.63,1.17822,0.0,1.0,0.0,0.0,1,8.303142790602877,-0.014120872230399999,-0.0,-0.0,0.018210600000000132,-1.0,0.0,7.3072325183724764,
108,7.92792,0.113561,-0.0103844,0.338252,3599.67,1.2229,0.0,-0.9054079651832581,0.0,0.0,1,7.886329940774206,-0.013408173979200001,-1.905407965183258,-0.0,0.017212600000000022,-1.0,0.0,6.318511977240028,
109,7.89984,0.161119,-0.011505,0.33856,3599.71,1.2666,0.0,0.980097770690918,1.0,0.1389344334602356,1,7.853874347429779,-0.013372849152000002,-1.885505735874176,-0.0,0.01538799999999979,-1.0,0.0,6.290237777515527,
110,8.10367,0.298049,-0.0125759,0.33883,3599.76,1.31079,0.0,-1.0,0.0,0.07871735095977783,1,8.05207506886985,-0.0137288325305,-1.980097770690918,-0.0,0.015591500000000091,-1.0,0.0,6.459908405132075,
111,8.11553,0.179226,-0.0138148,0.339183,3599.8,1.3562,0.0,-0.47288283705711365,1.0,0.0,1,8.058700164280383,-0.01376324905995,-0.5271171629428864,-0.0,0.015194149999999962,-1.0,0.0,6.901995916337567,
112,8.64128,-0.155887,-0.0129851,0.339283,3599.85,1.40259,0.0,0.6743754744529724,0.0,0.0,1,8.584449129096457,-0.0146591970112,-1.147258311510086,-0.0,0.016464150000000122,-1.0,0.0,7.242076588632232,
