step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30410730838775635,-0.0,0.016671950000000102,-1.0,0.0,-1.0836376232788507,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3327515423297882,0.4911503791809082,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5867148637771606,0.0,0.5998041033744812,1,-0.009092603003111566,1.522224058775e-05,-0.41328513622283936,-0.0,0.016671950000000102,-1.0,0.0,-1.1163909716293756,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41328513622283936,-0.0,0.016671950000000102,-1.0,0.0,-1.1163909716293756,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4142129421234131,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5857870578765869,-0.0,0.016671950000000102,-1.0,0.0,-1.1681415481254998,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4777948260307312,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5857870578765869,-0.0,0.016671950000000102,-1.0,0.0,-1.1681415481254998,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7024035453796387,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.201224684715271,0.0,0.26168546080589294,1,-0.009092603003111566,1.522224058775e-05,-1.201224684715271,-0.0,0.016671950000000102,-1.0,0.0,-1.352772836177105,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.057418644428253174,0.0,0.38081949949264526,1,-0.009092603003111566,1.522224058775e-05,-0.14380604028701782,-0.0,0.016671950000000102,-1.0,0.0,-1.035547242848629,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.57711261510849,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6345312595367432,-0.0,0.016671950000000102,-1.0,0.0,-1.1827648086235467,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29302525520324707,0.6607030630111694,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2840873599052429,-0.0,0.016671950000000102,-1.0,0.0,-1.0776316387340965,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.146634042263031,0.11171811819076538,0.9246554374694824,1,-0.009092603003111566,1.522224058775e-05,-0.14639121294021606,-0.0,0.016671950000000102,-1.0,0.0,-1.0363227946445885,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.022161811590194702,1,-0.009092603003111566,1.522224058775e-05,-1.146634042263031,-0.0,0.016671950000000102,-1.0,0.0,-1.336395643441433,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17638880014419556,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8236111998558044,-0.0,0.016671950000000102,-1.0,0.0,-1.239488790719265,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5671603679656982,1.0,0.45955634117126465,1,-0.009092603003111566,1.522224058775e-05,-0.3907715678215027,-0.0,0.016671950000000102,-1.0,0.0,-1.1096369011089746,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4550783634185791,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43283963203430176,-0.0,0.016671950000000102,-1.0,0.0,-1.1222573203728143,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6430556178092957,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9446824193000793,1.0,0.48142391443252563,1,-0.009092603003111566,1.522224058775e-05,-0.055317580699920654,-0.0,0.016671950000000102,-1.0,0.0,-1.0090007049724998,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44439107179641724,0.0,0.40517038106918335,1,-0.009092603003111566,1.522224058775e-05,-0.5002913475036621,-0.0,0.016671950000000102,-1.0,0.0,-1.1424928350136223,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24485552310943604,0.8612722158432007,0.9978551268577576,1,-0.009092603003111566,1.522224058775e-05,-0.1995355486869812,-0.0,0.016671950000000102,-1.0,0.0,-1.052266095368618,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24485403299331665,0.31490015983581543,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4897095561027527,-0.0,0.016671950000000102,-1.0,0.0,-1.1393182975933496,
48,-0.0112612,0.00546373,0.00856226,0.333443,3598.45,0.0,0.0,-0.21598327159881592,1.0,0.3085182011127472,1,-0.011212577138220521,1.8774841558e-05,-0.028870761394500732,-0.0,0.016652149999999977,-1.0,0.0,-1.0032028807150128,
49,-0.0901537,0.0166536,0.00838345,0.33342,3598.45,0.000244141,0.0,1.0,0.5350239872932434,0.599726140499115,1,-0.08977263682529545,0.00015029523327,-1.215983271598816,-0.0,0.016786000000000023,-1.0,0.0,-1.4376313230716702,
50,0.0531245,-0.0102074,0.00827998,0.333419,3598.45,0.000244141,0.0,-0.7939953207969666,1.0,0.0,1,0.05290274656812936,-8.85635883275e-05,-1.7939953207969666,-0.0,0.01667594999999994,-1.0,0.0,-1.4687084632592882,
51,0.13797,0.0167106,0.00821989,0.333439,3598.45,0.000488281,0.0,1.0,1.0,0.0,1,0.13739829621884642,-0.00023002289415000003,-1.7939953207969666,-0.0,0.01657195000000028,-1.0,0.0,-1.3844583729143933,
52,0.717479,0.0272793,0.00816601,0.333443,3598.45,0.00244141,0.0,0.640493631362915,0.0,0.0,1,0.7145256402622999,-0.001196191750985,-0.35950636863708496,-0.0,0.016652149999999977,-1.0,0.0,-0.3778703120798106,
53,0.968186,0.086854,0.00788992,0.333479,3598.46,0.00805664,0.0,1.0,1.0,0.0,1,0.9643364495462946,-0.0016143484954700001,-0.35950636863708496,-0.0,0.016493949999999702,-1.0,0.0,-0.1286358595403012,
54,1.67631,0.164401,0.00744265,0.333569,3598.46,0.0153809,0.0,0.27493947744369507,1.0,0.0,1,1.6700255355419504,-0.00279582525195,-0.7250605225563049,-0.0,0.016228450000000116,-1.0,0.0,0.46594000352310894,
55,2.51136,0.193881,0.00660723,0.333733,3598.47,0.0270996,0.0,-0.3046910762786865,0.9090240597724915,0.0,1,2.5030086766744875,-0.0041906185344,-0.5796305537223816,-0.0,0.01586665000000015,-1.0,0.0,1.3407955420233728,
56,3.36054,0.116383,0.006087,0.333859,3598.49,0.043457,0.0,0.7148805856704712,1.0,0.0,1,3.3502500032216256,-0.0056097326193,-1.0195716619491577,-0.0,0.016062950000000076,-1.0,0.0,2.0548317220175782,
57,4.10215,0.239159,0.00541275,0.333981,3598.51,0.0644531,0.0,0.10198277235031128,1.0,0.0,1,4.090988006037527,-0.00685020079575,-0.6128978133201599,-0.0,0.016089050000000216,-1.0,0.0,2.9163575112457294,
58,4.79681,0.153458,0.00462883,0.334169,3598.54,0.0891113,0.0,-0.06182354688644409,1.0,0.0,1,4.785656842333617,-0.00801472600445,-0.16380631923675537,-0.0,0.015768449999999934,-1.0,0.0,3.7442686705581405,
59,5.58414,-0.0174438,0.00472182,0.334187,3598.57,0.118164,0.0,1.0,0.0,0.0,1,5.570894146306209,-0.0093307349709,-1.061823546886444,-0.0,0.016619350000000033,-1.0,0.0,4.259635697269375,
60,5.68542,0.198362,0.00422304,0.334235,3598.6,0.152832,0.0,1.0,1.0,0.0,1,5.6733644606393945,-0.0095013317685,-0.0,-0.0,0.016471750000000007,-1.0,0.0,4.6803348788708945,
61,6.24202,0.482545,0.00234192,0.334553,3598.63,0.185791,0.0,0.21240195631980896,0.515107274055481,0.0,1,6.234693733491899,-0.0104414325853,-0.787598043680191,-0.0,0.015137650000000002,-1.0,0.0,5.003110537802542,
62,6.79581,0.427283,0.000304874,0.335006,3598.67,0.222412,0.0,0.7739791870117188,1.0,0.0,1,6.794773751298077,-0.011383185624300003,-0.5615772306919098,-0.0,0.014485299999999757,-1.0,0.0,5.629402696466204,
63,7.24815,0.248535,-0.000636403,0.335282,3598.71,0.261475,0.0,0.9612458944320679,1.0,0.0,1,7.2458421601713185,-0.012150871141500002,-0.18726670742034912,-0.0,0.0153840999999999,-1.0,0.0,6.192895376803714,
64,7.87515,0.500512,-0.00245887,0.335623,3598.75,0.303467,0.0,0.45285895466804504,0.9650780558586121,0.0,1,7.865444217985466,-0.013215407342250001,-0.5083869397640228,-0.0,0.015076150000000177,-1.0,0.0,6.7147888787140095,
65,8.543,0.871511,-0.00637752,0.336307,3598.8,0.349121,0.0,-0.3501113951206207,1.0,0.0,1,8.51558487487339,-0.014365353505,-0.8029703497886658,-0.0,0.013395350000000028,-1.0,0.0,7.273723766431791,
66,9.36287,0.83894,-0.0110081,0.337208,3598.85,0.398926,0.0,1.0,1.0,0.0,1,9.310770053719045,-0.0157861733348,-1.3501113951206207,-0.0,0.012355400000000072,-1.0,0.0,7.90230586184806,
67,10.2284,0.579404,-0.013522,0.337974,3598.9,0.453613,0.0,-0.3154367506504059,1.0,0.0,1,10.158312805979827,-0.017284666308,-1.3154367506504059,-0.0,0.013068700000000155,-1.0,0.0,8.759465814476705,
68,11.0376,0.716479,-0.0157974,0.338685,3598.96,0.512939,0.0,-1.0,1.0,0.0,1,10.949043703819427,-0.018691347780000003,-0.6845632493495941,-0.0,0.013379249999999898,-1.0,0.0,9.738362631234548,
69,11.8663,0.600262,-0.018915,0.339519,3599.02,0.57666,0.0,-0.44233953952789307,1.0,0.0,1,11.75195847693279,-0.0201441715485,-0.5576604604721069,-0.0,0.012805949999999955,-1.0,0.0,10.577322117242659,
70,12.6024,0.142123,-0.0195759,0.340078,3599.09,0.644775,0.0,-1.0,0.5029271841049194,0.0,1,12.476641574484663,-0.021428994936,-0.5576604604721069,-0.0,0.01420890000000008,-1.0,0.0,11.30212334140703,
71,13.2528,-0.408823,-0.0177615,0.340158,3599.16,0.716797,0.0,-0.7545111775398254,1.0,0.0,1,13.133021003217573,-0.022540229712000003,-0.24548882246017456,-0.0,0.016607899999999953,-1.0,0.0,12.053442026767522,
72,13.6647,-1.04231,-0.0132812,0.339605,3599.25,0.799316,0.0,0.6773453950881958,1.0,0.0,1,13.572755718448525,-0.023203002217499998,-1.4318565726280212,-0.0,0.019745250000000047,-1.0,0.0,12.139740994442619,
73,14.2476,-1.37801,-0.00678379,0.338575,3599.32,0.876953,0.0,1.0,1.0,0.0,1,14.198946172816614,-0.024119405850000004,-0.3226546049118042,-0.0,0.02207874999999998,-1.0,0.0,13.100109135493073,
74,15.0737,-1.15699,-0.000451867,0.337426,3599.41,0.958496,0.0,0.002497375011444092,1.0,0.0,1,15.07029280741441,-0.025431291481000002,-0.9975026249885559,-0.0,0.022616300000000145,-1.0,0.0,13.768227028436844,
75,15.9223,-0.731046,0.00249785,0.336548,3599.49,1.04492,0.0,0.9390085935592651,1.0,0.0,1,15.9023645905351,-0.026793091102,-0.936511218547821,-0.0,0.02121739999999983,-1.0,0.0,14.615835533868752,
76,16.7338,-0.249257,0.0016672,0.336078,3599.58,1.13599,0.0,0.3758060932159424,1.0,0.0,1,16.71982745452177,-0.028119310181999996,-0.5632025003433228,-0.0,0.019153900000000168,-1.0,0.0,15.541901294236773,
77,17.5527,-0.205595,-0.00101167,0.335923,3599.68,1.23145,0.0,-0.6602463722229004,1.0,0.0,1,17.54381224912555,-0.029481778210500006,-1.0360524654388428,-0.0,0.017571149999999758,-1.0,0.0,16.221085881283397,
78,18.3648,0.10949,-0.00323517,0.335886,3599.78,1.3313,0.0,0.9737131595611572,1.0,0.0,1,18.334997320913633,-0.030842396064000004,-1.6339595317840576,-0.0,0.01697930000000014,-1.0,0.0,16.830946365314414,
79,19.1164,0.527463,-0.00793106,0.336304,3599.88,1.43579,0.0,1.0,1.0,0.0,1,19.039992913034556,-0.032144608928,-0.026286840438842773,-0.0,0.01472520000000005,-1.0,0.0,18.014687451974904,
80,19.8943,0.436696,-0.0118125,0.336977,3599.99,1.54419,0.0,0.07037278264760971,1.0,0.0,1,19.775414062195644,-0.0335196076555,-0.9296272173523903,-0.0,0.013483849999999797,-1.0,0.0,18.476490139334427,
81,20.6081,0.57777,-0.0140436,0.337631,3600.1,1.65698,0.0,-0.6962725520133972,1.0,0.0,1,20.461366640750526,-0.034789667055500004,-0.7666453346610069,-0.0,0.013611550000000028,-1.0,0.0,19.210194923296726,
82,21.2141,1.06071,-0.0191892,0.338717,3600.22,1.77319,0.0,1.0,1.0,0.0,2,21.006666022048094,-0.0359278815485,-1.6962725520133972,-0.0,0.011505850000000095,-1.0,0.0,19.473362224895574,
83,21.848,1.28477,-0.0264724,0.340324,3600.34,1.89282,0.0,1.0,1.0,0.0,2,21.55119431674905,-0.037176993760000006,-0.0,-0.0,0.008981200000000022,-1.0,0.0,20.522998522989052,
84,22.6102,0.85663,-0.0309437,0.341915,3600.46,2.01636,0.0,0.15327328443527222,1.0,0.0,2,22.24961028924988,-0.038653832665000006,-0.8467267155647278,-0.0,0.009140749999999864,-1.0,0.0,20.966079191915462,
85,22.7889,0.800608,-0.0335706,0.343272,3600.59,2.14258,0.0,1.0,1.0,0.0,2,22.39361315119038,-0.039113956404000005,-0.8467267155647278,-0.0,0.010378600000000016,-1.0,0.0,21.110859780116957,
86,22.6674,1.34678,-0.0394729,0.34503,3600.72,2.26855,0.0,-1.0,1.0,0.0,2,22.202485303884686,-0.039104665110000006,-2.0,-0.0,0.008461500000000177,-1.0,0.0,20.571842138774684,
87,22.5146,1.99949,-0.0487693,0.347511,3600.84,2.39355,0.0,-1.0,1.0,0.0,2,21.939037406939544,-0.039120355803,-0.0,-0.0,0.0049705499999999625,-1.0,0.0,20.904887601136544,
88,22.8872,2.22989,-0.0604251,0.350684,3600.97,2.51855,0.0,0.2025465965270996,0.7471510171890259,0.0,2,22.15436995966838,-0.040130874223999996,-1.2025465965270996,-0.0,0.0016692000000001483,-1.0,0.0,20.755144306486248,
89,23.3521,2.46006,-0.0719755,0.354222,3601.09,2.646,0.0,-1.0,1.0,0.0,2,22.45197452898302,-0.041359137831,-1.2025465965270996,-0.0,2.1099999999996122e-05,-1.0,0.0,21.04987251219389,
90,23.9338,2.4741,-0.084802,0.358271,3601.22,2.77588,0.0,-1.0,1.0,0.0,2,22.83419187642674,-0.042873932299,-0.0,-0.0,-0.002331450000000179,-1.0,0.0,21.78898649412774,
91,24.7276,1.93129,-0.0942043,0.36231,3601.36,2.90967,0.0,-1.0,0.0,0.0,2,23.45495801715569,-0.04479528378,-0.0,-0.0,-0.002079500000000123,-1.0,0.0,22.408083233375688,
92,25.3473,1.29126,-0.0992974,0.366001,3601.49,3.04761,0.0,-1.0,1.0,0.0,2,23.966047339694263,-0.0463856857365,-0.0,-0.0,-0.00015495000000004255,-1.0,0.0,22.919506703957765,
93,25.98,0.680588,-0.101535,0.369278,3601.64,3.18896,0.0,-0.23451918363571167,1.0,0.0,2,24.529521892829926,-0.04796921220000001,-0.7654808163642883,-0.0,0.002078900000000161,-1.0,0.0,23.253987335720637,
94,26.5952,0.0290596,-0.100552,0.372039,3601.78,3.33423,0.0,-0.5551751852035522,1.0,0.0013064742088317871,2,25.126016892406227,-0.049472258064,-0.3206560015678406,-0.0,0.004796950000000022,-1.0,0.0,23.985144783871874,
95,26.5892,-0.664371,-0.0968383,0.374158,3601.93,3.48169,0.0,-1.0,0.8494367599487305,0.0,2,25.17920997460798,-0.049742809468,-0.44482481479644775,-0.0,0.0081129000000002,-1.0,0.0,24.004132620701043,
96,26.7956,-1.27092,-0.0902289,0.375547,3602.08,3.62988,0.0,-0.6258345246315002,0.7442967891693115,0.0,2,25.4793699430161,-0.05031503596600001,-0.37416547536849976,-0.0,0.01183234999999977,-1.0,0.0,24.328637614439547,
97,27.2548,-1.76248,-0.0792931,0.376311,3602.24,3.79517,0.0,0.07762986421585083,1.0,0.0,2,26.089737196711706,-0.051281405214,-0.7034643888473511,-0.0,0.014995550000000135,-1.0,0.0,24.842412024843505,
98,27.8961,-1.81784,-0.0683292,0.376548,3602.4,3.94873,0.0,0.26212021708488464,0.0,0.0,2,26.87868591599911,-0.052521103314,-0.1844903528690338,-0.0,0.017642400000000003,-1.0,0.0,25.7884601068244,
99,28.3372,-2.15941,-0.0569056,0.376372,3602.55,4.10571,0.0,-1.0,1.0,0.0,2,27.485493346207168,-0.053326643192,-1.2621202170848846,-0.0,0.019698600000000177,-1.0,0.0,26.073229237889702,
100,28.7352,-2.35935,-0.0445069,0.375584,3602.71,4.26465,0.0,-1.0,1.0,0.0,2,28.067498189625898,-0.053962406783999994,-0.0,-0.0,0.022719200000000106,-1.0,0.0,27.0362549828419,
101,29.336,-1.95526,-0.0345338,0.374624,3602.87,4.42627,0.0,0.3045530915260315,1.0,0.0,2,28.812067823744815,-0.05494984832,-1.3045530915260315,-0.0,0.023531199999999863,-1.0,0.0,27.389283247967008,
102,29.472,-1.19047,-0.0292271,0.374058,3603.04,4.59033,0.0,-0.25085896253585815,1.0,0.0,2,29.028783829834104,-0.055121186880000006,-0.5554120540618896,-0.0,0.02153290000000002,-1.0,0.0,27.82857192673554,
103,29.8597,-0.871051,-0.0266922,0.373986,3603.2,4.75513,0.0,-0.9272249341011047,1.0,0.0,2,29.450600285960796,-0.055835548820999996,-0.6763659715652466,-0.0,0.0190593,-1.0,0.0,28.21091424567022,
104,30.3873,-1.24598,-0.0211452,0.373688,3603.37,4.92261,0.0,1.0,1.0,0.0,2,30.059258048887433,-0.056776846812,-1.9272249341011047,-0.0,0.020174399999999815,-1.0,0.0,28.4444881218451,
105,30.9782,-1.39,-0.0128625,0.372894,3603.54,5.09326,0.0,-0.3846210539340973,1.0,0.0,2,30.776414402851188,-0.057757924554,-1.3846210539340973,-0.0,0.022614700000000154,-1.0,0.0,29.32588486211696,
106,31.6775,-1.15882,-0.00669748,0.372033,3603.71,5.26758,0.0,1.0,1.0,0.0,2,31.570710617614917,-0.0589253767875,-1.3846210539340973,-0.0,0.022906649999999973,-1.0,0.0,30.11930557464719,
107,32.2976,-1.38866,-8.75632e-05,0.370992,3603.89,5.44556,0.0,1.0,1.0,0.0,2,32.29618583557973,-0.05991075609600001,-0.0,-0.0,0.02375459999999996,-1.0,0.0,31.260029679483722,
108,32.9138,-1.44315,0.00839537,0.369501,3604.07,5.62671,0.0,0.9216766357421875,1.0,0.0,2,32.774479946112514,-0.060808410069000014,-0.0783233642578125,-0.0,0.025930049999999816,-1.0,0.0,31.71610457676617,
109,33.4813,-1.4813,0.0157949,0.367814,3604.26,5.81152,0.0,-0.051525115966796875,1.0,0.0,2,33.21271775003105,-0.06157445439099999,-0.9732017517089844,-0.0,0.02682570000000023,-1.0,0.0,31.886008470127358,
110,34.0317,-1.14758,0.02198,0.365967,3604.45,5.99902,0.0,1.0,1.0,0.0,2,33.64950135815463,-0.06227239576950001,-1.0515251159667969,-0.0,0.027533349999999956,-1.0,0.0,32.29930477759509,
111,34.5543,-0.480118,0.0236203,0.364503,3604.64,6.18945,0.0,1.0,1.0,0.0,2,34.13660768505772,-0.0629757300645,-0.0,-0.0,0.025545149999999794,-1.0,0.0,33.09917710499322,
112,34.9957,0.201931,0.0212294,0.363674,3604.83,6.38281,0.0,0.36892247200012207,1.0,0.0,2,34.61637328053121,-0.063635131009,-0.6310775279998779,-0.0,0.022328700000000257,-1.0,0.0,33.38574359112224,
113,35.4002,0.751345,0.0157015,0.363545,3605.03,6.57861,0.0,0.8758993744850159,0.8014508485794067,0.0,2,35.1179296575181,-0.064347828545,-0.5069769024848938,-0.0,0.018822249999999874,-1.0,0.0,33.92031100822763,
114,35.9211,1.17873,0.00803631,0.364041,3605.22,6.77661,0.0,-0.49641844630241394,1.0,0.0,2,35.77560507902364,-0.06538376582550001,-1.3723178207874298,-0.0,0.015722049999999932,-1.0,0.0,34.31424801696191,
115,36.4286,1.59211,-0.0027197,0.365232,3605.43,6.97778,0.0,0.2651475965976715,1.0,0.0,2,36.37892790248949,-0.066524452176,-0.7615660429000854,-0.0,0.012306599999999945,-1.0,0.0,35.09624023744347,
