step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
50,-0.0287922,-0.0166688,0.00895995,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.028662057668366128,4.8002211879e-05,-0.0,-0.0,0.016731950000000162,-1.0,0.0,-1.011882105456487,
51,-0.147144,-0.00225698,0.00906771,0.333422,3598.45,-0.000488281,0.0,-1.0,0.3144494295120239,0.0,1,-0.14647083028618127,0.00024530523384,-2.0,-0.0,0.01675609999999994,-1.0,0.0,-1.7294694250523412,
52,0.639668,0.0903679,0.00893944,0.333443,3598.45,0.0012207,0.0,0.6902949810028076,1.0,0.0,1,0.6367833423153956,-0.00106646408462,-1.6902949810028076,-0.0,0.01656715000000003,-1.0,0.0,-0.8548044660700667,
53,1.42329,0.0790999,0.00865811,0.333514,3598.45,0.00683594,0.0,0.23314744234085083,1.0,0.0,1,1.4170752296718945,-0.0023734357053,-0.4571475386619568,-0.0,0.016320700000000132,-1.0,0.0,0.2938782323680076,
54,2.15448,0.197063,0.00809162,0.333621,3598.46,0.0170898,0.0,0.7542598247528076,1.0,0.0,1,2.14569294722455,-0.0035938988604,-0.5211123824119568,-0.0,0.016146049999999912,-1.0,0.0,1.0019113836405626,
55,3.04229,0.223745,0.00717562,0.333799,3598.48,0.0317383,0.0,0.48557859659194946,1.0,0.0,1,3.031296612490782,-0.00507756679855,-0.26868122816085815,-0.0,0.015799950000000007,-1.0,0.0,1.9614146272439745,
56,3.15442,0.374442,0.0058605,0.334052,3598.5,0.0488281,0.0,1.0,0.25247156620025635,0.0,1,3.1451226438571402,-0.0052687015492,-0.5144214034080505,-0.0,0.015437600000000051,-1.0,0.0,2.0009651212855246,
57,3.8417,0.346599,0.00450867,0.334383,3598.52,0.0681152,0.0,0.3401685655117035,1.0,0.0,1,3.8330005033976566,-0.0064229958555,-0.6598314344882965,-0.0,0.01506415000000011,-1.0,0.0,2.6436922271956678,
58,4.6585,0.331251,0.00333088,0.334667,3598.54,0.0917969,0.0,0.45427021384239197,1.0,0.0,1,4.650715719656851,-0.0077952310975,-0.11410164833068848,-0.0,0.015313349999999948,-1.0,0.0,3.624003344060144,
59,5.22028,0.381171,0.00186985,0.334978,3598.57,0.119385,0.0,0.48436030745506287,1.0,0.06977677345275879,1,5.215390306633344,-0.0087433947692,-0.0300900936126709,-0.0,0.015193900000000093,-1.0,0.0,4.212813783780342,
60,6.01505,0.226681,0.000784572,0.335292,3598.6,0.153809,0.0,-0.3219781517982483,1.0,0.002049684524536133,1,6.012688529046166,-0.010083990723,-0.8063384592533112,-0.0,0.015194600000000003,-1.0,0.0,4.7758976005471725,
61,6.78869,0.342537,-0.000285451,0.33553,3598.64,0.189697,0.0,0.7650870084762573,1.0,0.0,1,6.787720804259617,-0.0113890457785,-1.0870651602745056,-0.0,0.015586499999999948,-1.0,0.0,5.465798710398765,
62,7.45713,0.420948,-0.00204546,0.335907,3598.68,0.229736,0.0,0.3735722303390503,0.727524995803833,0.0,1,7.449487774790969,-0.012524510834550001,-0.39151477813720703,-0.0,0.014910350000000017,-1.0,0.0,6.3344191805152565,
63,8.24268,0.31424,-0.00329668,0.336264,3598.72,0.273438,0.0,0.2125479131937027,1.0,0.0,1,8.229048494368465,-0.013858582737600001,-0.1610243171453476,-0.0,0.015028200000000158,-1.0,0.0,7.18191081648726,
64,9.05153,0.0412603,-0.00351507,0.33647,3598.77,0.322021,0.0,-0.3397277593612671,1.0,0.0,1,9.03556573296689,-0.015227841495499998,-0.5522756725549698,-0.0,0.01579350000000007,-1.0,0.0,7.870448689704901,
65,9.84598,0.139073,-0.00360185,0.336535,3598.82,0.374756,0.0,1.0,1.0,0.0,1,9.828184299336264,-0.016567584396500003,-1.339727759361267,-0.0,0.016501750000000037,-1.0,0.0,8.426200137131385,
66,10.588,0.542542,-0.00616342,0.336897,3598.88,0.431641,0.0,0.8240724802017212,1.0,0.0,1,10.555169954613023,-0.01783532718,-0.1759275197982788,-0.0,0.015034849999999989,-1.0,0.0,9.499591221493539,
67,10.5303,1.129,-0.0106567,0.337777,3598.94,0.490723,0.0,1.0,0.0,0.0,1,10.473594005553743,-0.017784465715500002,-0.1759275197982788,-0.0,0.012488850000000051,-1.0,0.0,9.41552013389876,
68,11.2317,1.09225,-0.0159815,0.339001,3599.0,0.551025,0.0,0.20553280413150787,1.0,0.0,1,11.14051980923619,-0.0190377876585,-0.7944671958684921,-0.0,0.01083004999999998,-1.0,0.0,9.893971912817143,
69,12.0566,0.74473,-0.0189016,0.340031,3599.06,0.615723,0.0,0.24690242111682892,1.0,0.0,1,11.940508599905469,-0.020498088773000002,-0.041369616985321045,-0.0,0.011851549999999933,-1.0,0.0,10.919451176036873,
70,12.8461,0.593833,-0.0205701,0.340855,3599.13,0.685059,0.0,1.0,1.0,0.0,1,12.711268853511006,-0.0218932870775,-0.7530975788831711,-0.0,0.012922750000000094,-1.0,0.0,11.476369042768555,
71,13.604,0.539764,-0.0226019,0.341636,3599.21,0.758789,0.0,1.0,1.0,0.0,1,13.446800339500271,-0.02323808072,-0.0,-0.0,0.013176800000000155,-1.0,0.0,12.43673905878027,
72,14.3867,0.541592,-0.0250371,0.342521,3599.29,0.844238,0.0,1.0,1.0,0.0,1,14.202109230560694,-0.0246387343535,-0.0,-0.0,0.012701049999999936,-1.0,0.0,13.190171546207194,
73,15.0885,0.560668,-0.0273722,0.343389,3599.37,0.92627,0.0,-0.5202484130859375,1.0,0.3688913583755493,1,14.876370984935951,-0.0259061246325,-1.5202484130859375,-0.0,0.012829450000000076,-1.0,0.0,13.407219786377668,
74,15.7884,0.582573,-0.0298274,0.344327,3599.46,1.01221,0.0,-0.6184713244438171,1.0,0.0,1,15.545948709491864,-0.027181862034,-0.09822291135787964,-0.0,0.01252635000000002,-1.0,0.0,14.5018263240505,
75,16.4878,0.604646,-0.0324062,0.345341,3599.55,1.10181,0.0,-1.0,1.0,0.0,1,16.212036613191707,-0.028469566699,-0.38152867555618286,-0.0,0.012197049999999876,-1.0,0.0,15.081305493825855,
76,17.188,0.626547,-0.035106,0.346436,3599.64,1.19531,0.0,-0.005973130464553833,1.0,0.0,1,16.875770576819217,-0.02977270984,-0.9940268695354462,-0.0,0.011846799999999935,-1.0,0.0,15.559636606118584,
77,17.889,0.648241,-0.0379246,0.347618,3599.74,1.29297,0.0,-0.1076149046421051,1.0,0.0,1,17.537001612471624,-0.03109269201,-0.10164177417755127,-0.0,0.011470900000000173,-1.0,0.0,16.486887288208358,
78,18.5906,0.66973,-0.040859,0.348893,3599.84,1.39429,0.0,-1.0,1.0,0.03131723403930664,1,18.195393051176023,-0.032430651029,-0.8923850953578949,-0.0,0.011069649999999875,-1.0,0.0,16.906316521539654,
79,19.2926,0.690955,-0.0439075,0.350265,3599.95,1.49927,0.0,0.27991166710853577,1.0,0.0,1,18.85059734848956,-0.033787612695000004,-1.2799116671085358,-0.0,0.010653250000000059,-1.0,0.0,17.443489485662,
80,19.9944,0.71181,-0.0470689,0.351741,3600.06,1.6084,0.0,-0.5450126528739929,1.0,0.0,1,19.50187200418609,-0.035164251252,-0.8249243199825287,-0.0,0.010207049999999829,-1.0,0.0,18.22943750693933,
81,20.6959,0.73219,-0.0503433,0.353326,3600.17,1.72119,0.0,-0.6349829435348511,1.0,0.0,1,20.14894927325498,-0.036561997817,-0.08997029066085815,-0.0,0.009741300000000175,-1.0,0.0,19.095137488239725,
82,21.3973,0.752066,-0.0537308,0.355025,3600.29,1.83813,0.0,0.1995353102684021,1.0,0.0,2,20.791849973504842,-0.0379828821625,-0.8345182538032532,-0.0,0.009256249999999855,-1.0,0.0,19.51276786520137,
83,22.0985,0.771441,-0.0572313,0.356844,3600.41,1.95874,0.0,-0.603382408618927,1.0,0.0,2,21.430301135253274,-0.03942858567,-0.8029177188873291,-0.0,0.008747199999999955,-1.0,0.0,20.158744433917075,
84,22.7993,0.790291,-0.0608457,0.35879,3600.53,2.08301,0.0,0.042547643184661865,1.0,0.738552451133728,2,22.06391746690311,-0.040900804235,-0.6459300518035889,-0.0,0.00820949999999987,-1.0,0.0,20.837447147127033,
85,23.4998,0.808579,-0.0645736,0.360871,3600.66,2.21143,0.0,0.24309778213500977,0.7461544871330261,0.0,2,22.69261671417704,-0.042401981629,-0.2005501389503479,-0.0,0.007638550000000077,-1.0,0.0,21.597688240862936,
86,24.1999,0.826279,-0.0684159,0.363093,3600.79,2.34351,0.0,-0.3557780683040619,0.6183527112007141,0.0,2,23.316102112074383,-0.0439340714535,-0.5988758504390717,-0.0,0.007044649999999875,-1.0,0.0,22.09954993548916,
87,24.8997,0.843387,-0.0723737,0.365461,3600.93,2.47949,0.0,-1.0,1.0,0.0,2,23.934261424701145,-0.0454993463085,-0.6442219316959381,-0.0,0.006433050000000107,-1.0,0.0,22.701928548883867,
88,25.5992,0.859874,-0.0764468,0.367985,3601.07,2.61914,0.0,-0.09944766759872437,1.0,0.0,2,24.546898437128426,-0.04710060806,-0.9005523324012756,-0.0,0.0057792499999997915,-1.0,0.0,23.235411379348044,
89,26.2985,0.875694,-0.0806363,0.37067,3601.21,2.7627,0.0,-1.0,0.7810311317443848,0.0,2,25.153888910664193,-0.048740324975000006,-0.9005523324012756,-0.0,0.005108500000000071,-1.0,0.0,23.840091385968808,
90,26.9977,0.890199,-0.0849393,0.373523,3601.36,2.90991,0.0,-0.7517338991165161,1.0,0.0,2,25.755163931292515,-0.05042130948549999,-0.2482661008834839,-0.0,0.004411149999999919,-1.0,0.0,24.63467394154197,
91,27.6964,0.903919,-0.0893567,0.376552,3601.51,3.06104,0.0,-1.0,1.0,0.0,2,26.35011756509638,-0.052145674063999996,-0.2482661008834839,-0.0,0.0036826000000000914,-1.0,0.0,25.227174660767336,
92,28.395,0.917375,-0.0938914,0.379766,3601.66,3.21606,0.0,-1.0,1.0,0.0,2,26.93886706003654,-0.053917277849999994,-0.0,-0.0,0.0029182999999999293,-1.0,0.0,25.88786808218654,
93,29.0934,0.930638,-0.0985449,0.383172,3601.82,3.37451,0.0,-0.3294788599014282,0.5592432022094727,0.0,2,27.521065787934983,-0.055738881324,-0.6705211400985718,-0.0,0.002128599999999814,-1.0,0.0,26.26629916458141,
94,29.7916,0.943531,-0.103319,0.38678,3601.98,3.53711,0.0,-1.0,0.8346041440963745,0.0,2,28.096448982253026,-0.057613975240000004,-0.6705211400985718,-0.0,0.0012989999999998836,-1.0,0.0,26.838977664983457,
95,30.4897,0.955891,-0.108212,0.390597,3602.15,3.70313,0.0,-0.23399591445922852,0.423761248588562,0.0,2,28.66490140201179,-0.059545926754499996,-0.7660040855407715,-0.0,0.0004448499999998301,-1.0,0.0,27.37599909959506,
96,31.1878,0.967598,-0.113224,0.394635,3602.32,3.87305,0.0,-1.0,1.0,0.006451129913330078,2,29.226271015194268,-0.061538987265,-0.7660040855407715,-0.0,-0.0004582499999999934,-1.0,0.0,27.934472552267035,
97,31.9624,0.977694,-0.118883,0.399339,3602.51,4.06421,0.0,-1.0,1.0,0.09187602996826172,2,29.84138000092393,-0.06381916426800001,-0.0,-0.0,-0.003553050000000002,-1.0,0.0,28.77400778665593,
98,32.6827,0.981239,-0.12419,0.403865,3602.69,4.24194,0.0,-1.0,1.0,0.0,2,30.406769003571192,-0.06599699317749999,-0.0,-0.0,-0.0024367499999999875,-1.0,0.0,29.33833526039369,
99,33.4219,0.97818,-0.129678,0.408634,3602.87,4.42358,0.0,-1.0,0.006010234355926514,0.0,2,30.980301798593867,-0.068286623423,-0.0,-0.0,-0.003413300000000008,-1.0,0.0,29.90860187517087,
100,34.181,0.967559,-0.135371,0.413657,3603.06,4.60913,0.0,-1.0,0.757905900478363,0.0,2,31.56179087440607,-0.070696049585,-0.0,-0.0,-0.004432149999999968,-1.0,0.0,30.486662674821073,
101,34.9599,0.947618,-0.1413,0.418944,3603.25,4.79907,0.0,-0.7955142259597778,0.0,0.0,2,32.14977481507362,-0.07323120172799999,-0.20448577404022217,-0.0,-0.005487799999999987,-1.0,0.0,31.009710081133555,
102,35.7577,0.915827,-0.147498,0.424503,3603.44,4.99292,0.0,-1.0,1.0,0.0,2,32.74189543401342,-0.0758962546155,-0.20448577404022217,-0.0,-0.006569850000000266,-1.0,0.0,31.598083597185855,
103,36.5721,0.868797,-0.154012,0.430343,3603.64,5.19092,0.0,-0.5810649394989014,1.0,0.0,2,33.334066306867285,-0.0786927361515,-0.41893506050109863,-0.0,-0.007682849999999797,-1.0,0.0,32.12201020256545,
104,37.4005,0.802394,-0.160899,0.436469,3603.84,5.39331,0.0,-1.0,0.0,0.0,2,33.92153644516774,-0.08162079417250001,-0.41893506050109863,-0.0,-0.00880655000000008,-1.0,0.0,32.7054285828449,
105,38.2396,0.712065,-0.168232,0.442889,3604.05,5.60034,0.0,-1.0,1.0,0.0,2,34.49833523512271,-0.084679491022,-0.0,-0.0,-0.009955549999999813,-1.0,0.0,33.40370019410071,
106,39.0761,0.593616,-0.176071,0.449604,3604.26,5.81152,0.0,-0.5292835831642151,0.0,0.0616396963596344,2,35.04962693315221,-0.087843854322,-0.4707164168357849,-0.0,-0.011094800000000238,-1.0,0.0,33.809473353779474,
107,39.9145,0.4433,-0.184526,0.45662,3604.47,6.0271,0.0,-1.0,1.0,0.0,2,35.575116513448855,-0.09112879495,-0.4707164168357849,-0.0,-0.01224900000000001,-1.0,0.0,34.33052379344812,
108,40.7659,0.258248,-0.193713,0.463943,3604.69,6.24707,0.0,-0.7011570930480957,0.0,0.0,2,36.07962951984306,-0.09456526971850002,-0.2988429069519043,-0.0,-0.013417849999999842,-1.0,0.0,34.88199352803898,
109,41.6335,0.0420371,-0.203684,0.471588,3604.92,6.47144,0.0,-0.6130061149597168,0.0,0.0,3,36.562071787552114,-0.09816929499,-0.0881509780883789,-0.0,-0.014645600000000036,-1.0,0.0,35.4228115991356,
110,42.5178,-0.205675,-0.214505,0.479578,3605.15,6.70044,0.0,-0.25888168811798096,0.0,1.0,3,37.018121806971486,-0.101953007442,-0.35412442684173584,-1.060101076880784,-0.01597109999999985,-1.0,0.0,35.634945209944846,
111,43.4189,-0.487187,-0.226252,0.487936,3605.38,6.93408,0.0,-0.6586512327194214,0.0,0.0,3,37.442318781846,-0.105928221952,-0.39976954460144043,-3.2382479395866426,-0.017393199999999887,-1.0,0.0,35.71332930557557,
112,44.3356,-0.805922,-0.239011,0.496689,3605.62,7.17261,0.0,-0.9719826579093933,0.0,0.0,3,37.82720747854252,-0.110105024142,-0.3133314251899719,-5.429867774529676,-0.018930550000000046,-1.0,0.0,35.78969231066407,
113,45.2649,-1.16621,-0.252875,0.505869,3605.86,7.41553,0.0,-0.6634564399719238,1.0,0.5638172626495361,3,38.16296637145539,-0.1144905484905,-0.3085262179374695,-7.632012255368977,-0.020606549999999946,-1.0,0.0,35.790509569278306,
114,46.1984,-1.57421,-0.26796,0.515508,3606.11,7.66333,0.0,-0.4145340025424957,0.0,0.0,3,38.43386390153607,-0.119078223936,-0.2489224374294281,-9.837944557307864,-0.022419599999999873,-1.0,0.0,35.74199766277506,
115,47.1297,-2.03757,-0.284408,0.525638,3606.36,7.91577,0.0,-1.0,1.0,0.930576503276825,3,38.62435802769042,-0.12386580624300002,-0.5854659974575043,-12.042143231253618,-0.024368100000000115,-1.0,0.0,35.494162837522126,
