step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33420130610466003,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16285070776939392,-0.0,0.016671950000000102,-1.0,0.0,-1.041260643093342,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.569940447807312,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.66579869389534,-0.0,0.016671950000000102,-1.0,0.0,-1.1921450389311257,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1980181187391281,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1980181187391281,-0.0,0.016671950000000102,-1.0,0.0,-1.351810866384262,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.942742109298706,0.09578762948513031,0.23791208863258362,1,-0.009092603003111566,1.522224058775e-05,-0.7447239905595779,-0.0,0.016671950000000102,-1.0,0.0,-1.2158226279303972,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34856027364730835,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5941818356513977,-0.0,0.016671950000000102,-1.0,0.0,-1.170659981457943,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4188515543937683,0.030046649277210236,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7674118280410767,-0.0,0.016671950000000102,-1.0,0.0,-1.2226289791748468,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9492682814598083,1,-0.009092603003111566,1.522224058775e-05,-0.5811484456062317,-0.0,0.016671950000000102,-1.0,0.0,-1.1667499644443933,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6363613605499268,0.433552622795105,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36363863945007324,-0.0,0.016671950000000102,-1.0,0.0,-1.1014970225975458,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9328135848045349,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6363613605499268,-0.0,0.016671950000000102,-1.0,0.0,-1.4833138389275016,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.060803577303886414,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7524347305297852,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7524347305297852,-0.0,0.016671950000000102,-1.0,0.0,-1.5181358499214592,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2880355715751648,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.04047030210495,-0.0,0.016671950000000102,-1.0,0.0,-1.3045465213940086,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6545354127883911,0.0,0.05419185757637024,1,-0.009092603003111566,1.522224058775e-05,-0.9425709843635559,-0.0,0.016671950000000102,-1.0,0.0,-1.2751767260715905,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12624996900558472,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3454645872116089,-0.0,0.016671950000000102,-1.0,0.0,-1.0960448069260065,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17436149716377258,0.5598818063735962,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1743614971637726,-0.0,0.016671950000000102,-1.0,0.0,-1.3447138799116556,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9252930879592896,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0996545851230621,-0.0,0.016671950000000102,-1.0,0.0,-1.3223018062994423,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7351400852203369,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07470691204071045,-0.0,0.016671950000000102,-1.0,0.0,-1.014817504374737,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6567356586456299,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6567356586456299,-0.0,0.016671950000000102,-1.0,0.0,-1.4894261283562127,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24622729420661926,0.0,0.6859641075134277,1,-0.009092603003111566,1.522224058775e-05,-0.9029629528522491,-0.0,0.016671950000000102,-1.0,0.0,-1.2632943166181985,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41595134139060974,0.4134681820869446,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.662178635597229,-0.0,0.016671950000000102,-1.0,0.0,-1.1910590214416925,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37530502676963806,0.1755136251449585,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7912563681602478,-0.0,0.016671950000000102,-1.0,0.0,-1.2297823412105982,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2313043773174286,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6066094040870667,-0.0,0.016671950000000102,-1.0,0.0,-1.1743882519886437,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9907470345497131,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7594426572322845,-0.0,0.016671950000000102,-1.0,0.0,-1.220238227932209,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9907470345497131,-0.0,0.016671950000000102,-1.0,0.0,-1.5896295411274377,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7470221519470215,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7470221519470215,-0.0,0.016671950000000102,-1.0,0.0,-1.5165120763466302,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4444703459739685,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.19149249792099,-0.0,0.016671950000000102,-1.0,0.0,-1.3498531801388207,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07051641494035721,1.0,0.9386507868766785,1,-0.009092603003111566,1.522224058775e-05,-0.3739539310336113,-0.0,0.016671950000000102,-1.0,0.0,-1.1045916100726072,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8999226689338684,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8294062539935112,-0.0,0.016671950000000102,-1.0,0.0,-1.241227306960577,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15100455284118652,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7489181160926819,-0.0,0.016671950000000102,-1.0,0.0,-1.2170808655903282,
48,-0.00411022,0.00431963,0.00856226,0.333441,3598.45,0.0,0.0,1.0,0.0,0.6508059501647949,1,-0.004092473164943057,6.852579335100001e-06,-1.1510045528411865,-0.0,0.01666205000000004,-1.0,0.0,-1.3327249364379639,
49,-0.0208072,0.00524324,0.00824469,0.333441,3598.45,0.0,0.0,0.06033439189195633,0.0,0.0,1,-0.020720719335063534,3.4689867876e-05,-0.9396656081080437,-0.0,0.01667205000000005,-1.0,0.0,-1.2859136618996005,
50,-0.0313008,0.0157345,0.00825852,0.333452,3598.45,0.0,0.0,-0.7482023239135742,0.8031909465789795,0.0,1,-0.0311704849272342,5.2186571808e-05,-0.8085367158055305,-0.0,0.016617599999999844,-1.0,0.0,-1.2570617130970856,
51,-0.038498,0.0256753,0.00809162,0.333473,3598.45,-0.000244141,0.0,-0.6876446008682251,0.09072408080101013,0.0,1,-0.038340985798081546,6.419021777e-05,-0.06055772304534912,-0.0,0.016568650000000074,-1.0,0.0,-1.0398754624939162,
52,0.0573551,-0.00483235,0.00807064,0.333469,3598.45,0.0,0.0,0.18445414304733276,0.1890285611152649,0.0,1,0.05712178842173343,-9.563073920950001e-05,-0.8720987439155579,-0.0,0.016693450000000165,-1.0,0.0,-1.1879100154921431,
53,0.131311,0.000566883,0.00790423,0.333471,3598.45,0.000732422,0.0,1.0,0.252553254365921,0.0,1,0.13078794730341636,-0.00021894205240500004,-0.8155458569526672,-0.0,0.016663550000000082,-1.0,0.0,-1.0974312018347887,
54,0.434069,0.0184025,0.00809019,0.333466,3598.45,0.00195313,0.0,-0.5428733825683594,0.3501695394515991,0.0,1,0.43229896372673055,-0.00072373626577,-1.5428733825683594,-0.0,0.01669830000000011,-1.0,0.0,-1.0145884873095472,
55,-0.0392332,-0.00192119,0.00789946,0.33346,3598.45,0.00268555,0.0,-0.5277334451675415,0.0,1.0,1,-0.03907701696630918,6.541351435999999e-05,-0.015139937400817871,-0.0,0.016703000000000134,-1.0,0.0,-1.0268505846721945,
56,0.400936,0.0124867,0.00821656,0.333489,3598.45,0.00366211,0.0,0.7990049123764038,1.0,0.23266318440437317,1,0.3992753272925785,-0.00066853872852,-1.3267383575439453,-0.0,0.01652944999999989,-1.0,0.0,-0.9828852686991252,
57,0.645963,0.0270251,0.00812214,0.33349,3598.45,0.00708008,0.0,0.40480783581733704,0.54534512758255,0.0,1,0.6433184211817907,-0.0010771110043500001,-0.3941970765590668,-0.0,0.016669500000000004,-1.0,0.0,-0.4593483127902793,
58,0.758518,0.0672043,0.00785702,0.333529,3598.46,0.0112305,0.0,0.6847594380378723,0.0,0.0,1,0.755514772525117,-0.0012649387501100001,-0.2799516022205353,-0.0,0.016481449999999898,-1.0,0.0,-0.31325419689115375,
59,0.750507,0.030153,0.00770539,0.33357,3598.46,0.0153809,0.0,0.13770806789398193,0.0,0.0,1,0.74759327421718,-0.00125173309995,-0.5470513701438904,-0.0,0.016473500000000196,-1.0,0.0,-0.40130036992593676,
60,-0.0140501,0.00567009,0.00758856,0.333579,3598.46,0.0170898,0.0,-0.4864303171634674,0.2111722230911255,0.8528937101364136,1,-0.013996385953930279,2.34340915395e-05,-0.6241383850574493,-0.0,0.016633949999999842,-1.0,0.0,-1.1845805173796258,
61,0.086239,0.0435771,0.00750273,0.33358,3598.46,0.0175781,0.0,-1.0,1.0,0.4117043912410736,1,0.08591306184235431,-0.0001438380281,-0.5135696828365326,-0.0,0.016674000000000133,-1.0,0.0,-1.0516276810367053,
62,0.439216,-0.0589547,0.00747937,0.333567,3598.47,0.0195313,0.0,1.0,0.4727334976196289,0.0,1,0.4375612007986151,-0.00073253981736,-2.0,-0.0,0.01674334999999999,-1.0,0.0,-1.1464279890187448,
63,0.00453017,-0.0119568,0.00749701,0.333539,3598.47,0.0212402,0.0,-0.23811054229736328,0.0,0.391647607088089,1,0.004513061485310937,-7.55494185815e-06,-1.2381105422973633,-0.0,0.016816950000000108,-1.0,0.0,-1.350110706145756,
64,0.0268714,-0.0425602,0.007909,0.333497,3598.47,0.0214844,0.0,-1.0,0.05637313425540924,0.0,1,0.026764297727227278,-4.4807656429e-05,-0.7618894577026367,-0.0,0.016884849999999896,-1.0,0.0,-1.1849624972399928,
65,0.710411,-0.0409536,0.0077421,0.333444,3598.47,0.0234375,0.0,-0.09461524337530136,1.0,0.0,1,0.7076397000200341,-0.00118441142742,-0.9053847566246986,-0.0,0.01693719999999982,-1.0,0.0,-0.5482229383947956,
66,0.890711,-0.0704716,0.00798434,0.33337,3598.48,0.0288086,0.0,-0.48504942655563354,0.0,0.0,1,0.8871267769258235,-0.0014846816303500001,-0.3904341831803322,-0.0,0.017038500000000067,-1.0,0.0,-0.21444965965862606,
67,0.863732,-0.0107259,0.00813931,0.333327,3598.48,0.0339355,0.0,0.04192113131284714,0.8692648410797119,0.4433618485927582,1,0.860188337299488,-0.00143952598182,-0.5269705578684807,-0.0,0.016881350000000073,-1.0,0.0,-0.28246100604287605,
68,0.751179,-0.0119073,0.00817364,0.333317,3598.49,0.0383301,0.0,-0.7629631161689758,0.9976420998573303,0.2751786410808563,1,0.7480840084315744,-0.001251903653715,-0.804884247481823,-0.0,0.016715850000000032,-1.0,0.0,-0.4779173194666875,
69,0.109469,-0.00550796,0.00825852,0.333308,3598.49,0.0400391,0.0,0.3920363783836365,0.3303254246711731,1.0,1,0.10901324613107016,-0.00018243446726,-1.1549994945526123,-0.0,0.016710399999999848,-1.0,0.0,-1.2209586367019738,
70,-0.003462,0.00013071,0.00813311,0.333307,3598.49,0.0400391,0.0,-0.9439167976379395,0.1193804144859314,0.9013512134552002,1,-0.0034478072411443512,5.7695441699999995e-06,-1.335953176021576,-0.0,0.016670349999999834,-1.0,0.0,-1.3875576405034473,
71,0.383511,0.0334837,0.0084874,0.333309,3598.49,0.0412598,0.0,1.0,0.43084225058555603,0.0,1,0.38186970070068194,-0.0006391383394950001,-1.9439167976379395,-0.0,0.016655449999999905,-1.0,0.0,-1.185289026930195,
72,0.328716,-0.00214574,0.00850886,0.33331,3598.49,0.0437012,0.0,-0.052026741206645966,0.0,0.0,1,0.3273056181012365,-0.0005478216498,-1.052026741206646,-0.0,0.016660500000000023,-1.0,0.0,-0.9721897259105572,
73,0.461096,-0.0233706,0.0085966,0.333298,3598.49,0.0458984,0.0,-0.5153466463088989,0.0,0.0,1,0.45909705772900233,-0.00076841187304,-0.46331990510225296,-0.0,0.016724899999999987,-1.0,0.0,-0.6639424256747135,
74,1.08984,-0.0100538,0.00869625,0.33328,3598.5,0.0498047,0.0,1.0,1.0,0.0,1,1.0850600899909866,-0.001816109376,-1.515346646308899,-0.0,0.016753999999999936,-1.0,0.0,-0.35460601327768315,
75,0.470667,-0.00242127,0.00880831,0.333259,3598.5,0.0549316,0.0,-0.5996672511100769,0.2764147222042084,0.4086037576198578,1,0.4685758778397933,-0.0007842700687650001,-1.599667251110077,-0.0,0.016767950000000087,-1.0,0.0,-0.9953406175619947,
76,-0.0758662,0.00015971,0.00880593,0.333258,3598.5,0.0556641,0.0,-0.38638126850128174,0.4337036609649658,0.7947193384170532,1,-0.07552922661321518,0.00012641509039800001,-0.21328598260879517,-0.0,0.01666790000000029,-1.0,0.0,-1.1227207063054554,
77,-0.0891133,0.025893,0.00889176,0.333274,3598.5,0.0554199,0.0,0.3942505717277527,0.0,0.0,1,-0.08871359540557565,0.00014849572972100002,-0.7806318402290344,-0.0,0.016583699999999924,-1.0,0.0,-1.306170951744565,
78,0.308461,-0.0205714,0.00891226,0.333276,3598.5,0.0561523,0.0,0.21152330935001373,0.47382885217666626,0.0,1,0.30707422568285975,-0.00051401324118,-0.18272726237773895,-0.0,0.01665379999999994,-1.0,0.0,-0.7316041662716419,
79,0.389201,-0.0140643,0.0088641,0.33327,3598.51,0.0578613,0.0,-1.0,0.0,0.0,1,0.3874607741941611,-0.0006485450863500001,-1.2115233093500137,-0.0,0.01669350000000014,-1.0,0.0,-0.9599512636971929,
80,0.225945,0.00359791,0.00884741,0.333267,3598.51,0.0595703,0.0,1.0,0.0,0.0,1,0.2249366559607877,-0.00037650006157499997,-2.0,-0.0,0.016678350000000064,-1.0,0.0,-1.3587614941007873,
81,0.366619,0.0116828,0.00880974,0.333272,3598.51,0.0612793,0.0,0.17776094377040863,0.0,0.0,1,0.3649898850179425,-0.00061091923684,-0.8222390562295914,-0.0,0.016638599999999892,-1.0,0.0,-0.865654151087775,
82,0.925987,0.0558403,0.00860184,0.333293,3598.51,0.064209,0.0,0.5638777613639832,1.0,0.0,1,0.9219701956625063,-0.001543124925955,-0.3861168175935745,-0.0,0.016559650000000092,-1.0,0.0,-0.1788483245415209,
83,0.839083,0.000595415,0.00854367,0.3333,3598.52,0.0695801,0.0,0.9835307598114014,1.0,0.4744192063808441,1,0.8354679955290206,-0.0013983318195,-0.4196529984474182,-0.0,0.016630000000000256,-1.0,0.0,-0.27519623582470454,
84,1.57579,0.12031,0.00807541,0.333368,3598.52,0.076416,0.0,-1.0,1.0,0.0,1,1.5693761138669249,-0.0026265898036000003,-1.9835307598114014,-0.0,0.016328399999999965,-1.0,0.0,-0.01198130388009555,
85,1.63669,0.0663648,0.00771969,0.333449,3598.53,0.0852051,0.0,0.11357264220714569,0.1320044845342636,0.008369922637939453,1,1.6303239251389667,-0.00272876321905,-1.1135726422071457,-0.0,0.016267450000000128,-1.0,0.0,0.3097908192577732,
86,1.68918,0.11995,0.00730913,0.333507,3598.54,0.0944824,0.0,1.0,0.0,0.0,1,1.6829617162060657,-0.0028167667712999996,-0.8864273577928543,-0.0,0.016385349999999965,-1.0,0.0,0.43060209209690936,
87,1.53558,0.0669797,0.00693959,0.33359,3598.55,0.103271,0.0,-1.0,0.0,0.0,1,1.53021491994636,-0.002561270661,-2.0,-0.0,0.016264500000000015,-1.0,0.0,-0.056081850714640114,
88,1.64163,-0.026685,0.00690668,0.333592,3598.56,0.112549,0.0,-1.0,0.5879284143447876,0.15617910027503967,1,1.6359217839780553,-0.0027381731747999996,-0.0,-0.0,0.01666959999999995,-1.0,0.0,0.6498532108032553,
89,2.38592,-0.0242343,0.00697535,0.333551,3598.57,0.124023,0.0,-0.01752450503408909,1.0,0.0,1,2.3775407101044315,-0.0039791300096,-0.9824754949659109,-0.0,0.016882549999999996,-1.0,0.0,1.095701481605058,
90,2.51448,0.101465,0.00670832,0.333572,3598.59,0.138184,0.0,1.0,0.0,0.0,1,2.50598951747438,-0.004193800612799999,-1.017524505034089,-0.0,0.016573599999999966,-1.0,0.0,1.2131119653513531,
91,3.13912,0.00516083,0.00640171,0.333621,3598.6,0.154053,0.0,-0.3171416223049164,0.6727931499481201,0.0,1,3.12900787736532,-0.0052363817676,-1.3171416223049164,-0.0,0.016436049999999924,-1.0,0.0,1.7450650589062446,
92,3.86484,0.0223782,0.00630587,0.333617,3598.62,0.173584,0.0,0.04792710393667221,1.0,0.0,1,3.8525776509649856,-0.0064468816314,-0.3650687262415886,-0.0,0.016700850000000156,-1.0,0.0,2.7533110014611095,
93,3.96561,-0.130725,0.00662678,0.33355,3598.64,0.196045,0.0,-1.0,0.1708022654056549,0.0,1,3.952383410648384,-0.0066136460775,-1.0479271039366722,-0.0,0.017012499999999875,-1.0,0.0,2.648404133389882,
94,4.73881,-0.0421039,0.00696057,0.333419,3598.67,0.220703,0.0,1.0,0.9212762117385864,0.0,1,4.722202927707415,-0.007900046456950001,-2.0,-0.0,0.017325950000000034,-1.0,0.0,3.131628831250466,
95,3.91844,0.00224172,0.00695198,0.333385,3598.69,0.245361,0.0,-1.0,0.0,0.5149078369140625,1,3.9047249626849614,-0.006531745597,-2.0,-0.0,0.016839250000000305,-1.0,0.0,2.3150324670879616,
96,3.81343,-0.12547,0.0073263,0.333305,3598.71,0.266113,0.0,-0.2135876715183258,0.32865002751350403,0.0,1,3.799358617016366,-0.0063551764307500005,-0.7864123284816742,-0.0,0.017065249999999865,-1.0,0.0,2.5741449920411132,
97,4.3506,0.0323261,0.00725191,0.333216,3598.74,0.290527,0.0,0.39129751920700073,0.6187703013420105,0.0,1,4.33471065948797,-0.007248447648000001,-0.6048851907253265,-0.0,0.01710580000000017,-1.0,0.0,3.163102454622373,
98,3.6044,0.197178,0.00659293,0.33331,3598.76,0.312988,0.0,0.6855270266532898,0.0,0.2628496587276459,1,3.5924399721809936,-0.00600691282,-0.29422950744628906,-0.0,0.016195499999999974,-1.0,0.0,2.5143597071271064,
99,2.34484,0.142292,0.00600928,0.333465,3598.78,0.32959,0.0,0.37839657068252563,0.0,1.0,1,2.3377523046913358,-0.003909610353000001,-0.30713045597076416,-0.0,0.01589824999999989,-1.0,0.0,1.2576018075471063,
100,2.5128,0.0758239,0.00587195,0.333553,3598.79,0.342285,0.0,-0.4185449481010437,0.7294791340827942,0.0,1,2.5053792041235843,-0.004190759892,-0.7969415187835693,-0.0,0.016237649999999992,-1.0,0.0,1.2783436385965135,
101,1.49014,0.0229886,0.00599354,0.33357,3598.8,0.354248,0.0,-1.0,0.0,1.0,1,1.4856476551749833,-0.002485329999,-0.5814550518989563,-0.0,0.01659350000000004,-1.0,0.0,0.3253193096062965,
102,0.0234954,0.00219214,0.0059902,0.333578,3598.81,0.35791,0.0,-0.9408574104309082,0.0,0.6464205980300903,1,0.023424607812769282,-3.9187742705999996e-05,-0.0591425895690918,-0.0,0.016638900000000012,-1.0,0.0,-0.9777184568006643,
103,0.482973,-0.00645213,0.00590914,0.333574,3598.81,0.358887,0.0,-0.17381681501865387,1.0,0.0,1,0.4815375985823893,-0.0008055361775099999,-0.7670405954122543,-0.0,0.0166986999999999,-1.0,0.0,-0.7326814162187971,
104,0.891823,-0.00658136,0.00600308,0.333551,3598.81,0.363281,0.0,0.8893502354621887,0.0,0.0,1,0.8891301044192372,-0.0014873422673650002,-1.0631670504808426,-0.0,0.016792549999999906,-1.0,0.0,-0.41451480299238064,
105,0.71335,-0.0253269,0.00575655,0.333547,3598.82,0.36792,0.0,0.8712064027786255,1.0,0.6664751768112183,1,0.7112849744522113,-0.00118967876225,-0.018143832683563232,-0.0,0.016697350000000055,-1.0,0.0,-0.2786505041151076,
106,1.41857,0.0187593,0.00565165,0.333569,3598.82,0.374023,0.0,-0.3043253719806671,1.0,0.0,1,1.4145387354531005,-0.00236595488165,-1.1755317747592926,-0.0,0.0165684499999999,-1.0,0.0,0.07608169814366272,
107,1.90311,-0.0145651,0.00576084,0.333555,3598.83,0.384033,0.0,-1.0,1.0,0.21306973695755005,1,1.8975966947819995,-0.0031739592802500004,-0.6956746280193329,-0.0,0.016747750000000172,-1.0,0.0,0.7024680970959498,
108,1.92163,-0.0113867,0.00588625,0.333517,3598.84,0.394287,0.0,0.6628255248069763,0.0,0.0,1,1.9159411452018746,-0.00320448136355,-1.6628255248069763,-0.0,0.016865849999999905,-1.0,0.0,0.4307548563962318,
109,2.51269,0.0845938,0.00546568,0.333537,3598.85,0.406006,0.0,1.0,1.0,0.0,1,2.5057857229224,-0.00419037542265,-0.3371744751930237,-0.0,0.0165768500000002,-1.0,0.0,1.417019854941843,
110,2.65593,0.0485154,0.00508135,0.333598,3598.87,0.421143,0.0,-0.26570868492126465,0.0,0.0,1,2.649147885946627,-0.0044300646807,-1.2657086849212646,-0.0,0.016374899999999915,-1.0,0.0,1.2813801157895472,
111,2.95901,0.036061,0.00497931,0.333618,3598.88,0.437256,0.0,1.0,1.0,0.24882763624191284,1,2.9516064343274113,-0.004935894990900001,-1.2657086849212646,-0.0,0.01658090000000001,-1.0,0.0,1.583538833860132,
