step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
64,8.36489,1.02345,-0.00748283,0.336363,3598.73,0.281982,0.0,0.8686988353729248,1.0,0.0,1,8.333359581660053,-0.014068197475350003,-0.1313011646270752,-0.0,0.012258149999999912,-1.0,0.0,7.29215918479658,
65,9.19536,0.898284,-0.0115011,0.337351,3598.78,0.330566,0.0,0.026026546955108643,1.0,0.0,1,9.141874635491652,-0.015510319456800002,-0.8426722884178162,-0.0,0.011927550000000176,-1.0,0.0,7.885490179509507,
66,9.5355,1.0169,-0.0151776,0.338326,3598.83,0.383057,0.0,0.7336542010307312,0.46701133251190186,0.0,1,9.462041500197552,-0.016130537865000003,-0.7076276540756226,-0.0,0.012041299999999977,-1.0,0.0,8.245663966109866,
67,10.2136,0.835491,-0.0186508,0.339363,3598.89,0.437744,0.0,-1.0,1.0,0.0,1,10.116583255542807,-0.017330589684000003,-1.7336542010307312,-0.0,0.011783149999999853,-1.0,0.0,8.590939555549586,
68,10.9542,0.985442,-0.0222057,0.340372,3598.94,0.496582,0.0,0.9425532817840576,1.0,0.0,1,10.829886546201623,-0.018642514812,-1.9425532817840576,-0.0,0.011973600000000084,-1.0,0.0,9.240451646854403,
69,11.7418,0.886461,-0.0265892,0.341537,3599.01,0.55957,0.0,-1.0,1.0,0.0,1,11.581565461802715,-0.020051295732999998,-1.9425532817840576,-0.0,0.011251850000000285,-1.0,0.0,9.990000031534498,
70,12.5534,0.535198,-0.0285056,0.342484,3599.07,0.627197,0.0,0.16939952969551086,1.0,0.0,1,12.36940322251418,-0.021496693228,-1.1693995296955109,-0.0,0.012389199999999767,-1.0,0.0,11.009475870377525,
71,13.3508,0.127752,-0.028466,0.343141,3599.15,0.699463,0.0,-1.0,1.0,0.0,1,13.155394926247768,-0.022906034313999995,-1.1693995296955109,-0.0,0.013872050000000302,-1.0,0.0,11.795541083025114,
72,14.1643,0.160062,-0.028097,0.343598,3599.23,0.783691,0.0,0.639463484287262,1.0,0.0,1,13.959748437194067,-0.024334125757000006,-1.639463484287262,-0.0,0.014894899999999822,-1.0,0.0,12.458470166150887,
73,14.9307,0.0306804,-0.0287216,0.344123,3599.31,0.864502,0.0,-0.17382478713989258,1.0,0.0,1,14.710154711921103,-0.0256899863805,-0.8132882714271545,-0.0,0.014581150000000098,-1.0,0.0,13.455059394112455,
74,15.6678,-0.441275,-0.0262883,0.344321,3599.4,0.949951,0.0,-1.0,1.0,0.0,1,15.45647030733541,-0.026973762819,-0.8261752128601074,-0.0,0.01622605000000027,-1.0,0.0,14.197870030658377,
75,16.3841,-0.549476,-0.0226668,0.344148,3599.49,1.03906,0.0,0.25856292247772217,1.0,0.0,1,16.194219578638652,-0.028192776234000003,-1.2585629224777222,-0.0,0.018072399999999877,-1.0,0.0,14.806530325661335,
76,17.0707,-0.749503,-0.0197457,0.343923,3599.58,1.13232,0.0,-1.0,1.0,0.0,1,16.898846728883175,-0.029355031780499998,-1.2585629224777222,-0.0,0.01832115000000023,-1.0,0.0,15.510243970359355,
77,17.8226,-0.694742,-0.015796,0.343476,3599.68,1.22949,0.0,0.8611099720001221,1.0,0.0,1,17.67961951438274,-0.030608176788000003,-1.861109972000122,-0.0,0.019408799999999782,-1.0,0.0,16.110087145994704,
78,18.5354,-0.219814,-0.0150908,0.343317,3599.78,1.33081,0.0,0.6405430436134338,1.0,0.03914463520050049,1,18.393437787034063,-0.031817589609,-0.22056692838668823,-0.0,0.017960850000000028,-1.0,0.0,17.31341096890906,
79,18.5938,0.497344,-0.0174125,0.343741,3599.88,1.43433,0.0,0.9043742418289185,0.028374433517456055,0.0,1,18.429107205117127,-0.03195725702900001,-0.2638311982154846,-0.0,0.01506704999999997,-1.0,0.0,17.333067638623483,
80,19.1486,0.692297,-0.021931,0.344732,3599.99,1.53857,0.0,0.20014823973178864,1.0,0.0,1,18.934038103473448,-0.033005675876,-0.7042260020971298,-0.0,0.01228160000000006,-1.0,0.0,17.70204622696831,
81,19.9251,0.257749,-0.023639,0.345582,3600.09,1.64746,0.0,-0.16034576296806335,0.9942630529403687,0.0,1,19.6840503765421,-0.034428779541,-0.360494002699852,-0.0,0.013029099999999905,-1.0,0.0,18.554502496191144,
82,20.6861,0.239529,-0.0233305,0.346192,3600.21,1.76025,0.0,0.09849537909030914,1.0,0.0,1,20.439183769324973,-0.035806811656,-0.2588411420583725,-0.0,0.014259600000000039,-1.0,0.0,19.339984215051462,
83,20.8989,0.594899,-0.0256241,0.347043,3600.32,1.87622,0.0,0.2872561514377594,1.0,0.0,2,20.624310872666967,-0.0362640847635,-0.18876077234745026,-0.0,0.013097150000000168,-1.0,0.0,19.544515706199235,
84,20.8686,0.377277,-0.0279606,0.348075,3600.44,1.99219,0.0,-1.0,1.0,0.0,2,20.568731770915374,-0.036319189725000006,-1.2872561514377594,-0.0,0.01224374999999972,-1.0,0.0,19.158479485759045,
85,20.8367,-0.305989,-0.0267332,0.348622,3600.56,2.10791,0.0,-1.0,1.0,0.0,2,20.550772162716875,-0.036320660137,-0.0,-0.0,0.0146961000000001,-1.0,0.0,19.529147602579876,
86,21.3207,-0.450337,-0.0234745,0.348655,3600.67,2.22461,0.0,0.2454293817281723,1.0,0.0,2,21.064602457390546,-0.037167843292499995,-1.2454293817281723,-0.0,0.01726774999999986,-1.0,0.0,19.671073549579592,
87,21.9043,0.0797515,-0.0236629,0.348953,3600.79,2.34497,0.0,0.6815707683563232,1.0,0.0,2,21.639032372146946,-0.0382178559895,-0.43614138662815094,-0.0,0.01595764999999999,-1.0,0.0,20.485929750169,
88,22.5079,0.175389,-0.025627,0.349672,3600.92,2.46851,0.0,-0.6751229763031006,1.0,0.0,2,22.212136040462283,-0.039351912044,-1.3566937446594238,-0.0,0.013888600000000195,-1.0,0.0,20.779664605020457,
89,23.1632,0.338128,-0.0266827,0.350404,3601.04,2.59546,0.0,0.2367212176322937,1.0,0.0,2,22.845963088247686,-0.040582389664,-0.9118441939353943,-0.0,0.013860199999999878,-1.0,0.0,21.545687640403067,
90,23.823,0.215448,-0.0284265,0.351325,3601.17,2.72583,0.0,-1.0,1.0,0.0,2,23.474818716706377,-0.041848077375,-1.2367212176322937,-0.0,0.01296125000000009,-1.0,0.0,22.07491552404169,
91,24.4419,-0.314609,-0.0267294,0.351887,3601.31,2.86011,0.0,-0.7664468884468079,1.0,0.0,2,24.106549364979017,-0.0430039343265,-0.23355311155319214,-0.0,0.014784350000000002,-1.0,0.0,23.00826384718656,
92,25.0383,-0.730361,-0.0225075,0.351934,3601.45,2.9978,0.0,-0.31728875637054443,1.0,0.0,2,24.75020724349508,-0.04405914536100001,-0.4491581320762634,-0.0,0.017361699999999813,-1.0,0.0,23.5887623585112,
93,25.7104,-0.555433,-0.0189551,0.351775,3601.59,3.13892,0.0,0.14497998356819153,1.0,0.0,2,25.4621243086336,-0.0452213798,-0.46226873993873596,-0.0,0.018383750000000032,-1.0,0.0,24.29660605685198,
94,26.3707,-0.400722,-0.0176366,0.35181,3601.73,3.28394,0.0,-0.08573153614997864,1.0,0.0,2,26.134066119175586,-0.046387379835000006,-0.23071151971817017,-0.0,0.017415500000000084,-1.0,0.0,25.03588078342513,
95,27.0176,-0.00940889,-0.0176209,0.352033,3601.88,3.43237,0.0,0.6362017393112183,1.0,0.0,2,26.77538078274616,-0.047555433904,-0.7219332754611969,-0.0,0.016486650000000214,-1.0,0.0,25.527732016203803,
96,27.5699,0.101371,-0.019316,0.352628,3602.03,3.58423,0.0,-0.2284584492444992,1.0,0.0,2,27.298503350176514,-0.048609593486000004,-0.8646601885557175,-0.0,0.014656399999999903,-1.0,0.0,26.005152100123798,
97,28.1968,-0.444293,-0.0170797,0.352978,3602.2,3.75464,0.0,-1.0,1.0,0.0,2,27.95190263369742,-0.049764250352,-0.7715415507555008,-0.0,0.015898899999999827,-1.0,0.0,26.68657481811877,
98,28.7227,-0.700434,-0.0123833,0.352762,3602.36,3.91309,0.0,1.0,1.0,0.0,2,28.54266141056989,-0.050661385487000006,-2.0,-0.0,0.018718100000000015,-1.0,0.0,26.91071812508289,
99,29.3427,-0.228409,-0.0109966,0.352635,3602.52,4.07446,0.0,1.0,1.0,0.0,2,29.179594165923305,-0.0517363150725,-0.0,-0.0,0.018266750000000276,-1.0,0.0,28.146124600850804,
100,29.8449,0.404237,-0.0136998,0.353068,3602.69,4.23901,0.0,1.0,1.0,0.0,2,29.637671145235537,-0.052686395766,-0.0,-0.0,0.015488399999999958,-1.0,0.0,28.600473149469536,
101,30.3157,0.989102,-0.0197342,0.354197,3602.85,4.40601,0.0,1.0,1.0,0.0,2,30.010688510423975,-0.0536886499645,-0.0,-0.0,0.012064850000000071,-1.0,0.0,28.969064710459477,
102,30.7079,1.51889,-0.0288475,0.356054,3603.02,4.57544,0.0,1.0,1.0,0.0,2,30.252262019359137,-0.054668353132999996,-0.0,-0.0,0.008517700000000017,-1.0,0.0,29.206111366226136,
103,31.0558,1.95002,-0.0401366,0.358659,3603.19,4.74683,0.0,-1.0,1.0,0.0,2,30.407718948292022,-0.055692210861,-2.0,-0.0,0.004907949999999883,-1.0,0.0,28.75693468743102,
104,31.6053,1.79889,-0.0512703,0.361772,3603.37,4.92017,0.0,-1.0,1.0,0.03307986259460449,2,30.753917867287658,-0.057169562958,-0.0,-0.0,0.0025236000000000702,-1.0,0.0,29.69927190432966,
105,32.2483,1.18009,-0.0575379,0.364749,3603.54,5.09717,0.0,-1.0,1.0,0.0,2,31.26769604197679,-0.058812675883500004,-0.0,-0.0,0.0033524499999998403,-1.0,0.0,30.21223581609329,
106,32.8427,0.468636,-0.0586799,0.367238,3603.72,5.27734,0.0,-1.0,1.0,0.0,2,31.823121814813916,-0.060305437313000004,-0.0,-0.0,0.005916900000000058,-1.0,0.0,30.768733277500914,
107,33.3286,-0.223626,-0.0558971,0.369088,3603.91,5.46118,0.0,-1.0,1.0,0.0,2,32.34554513689065,-0.06150593158400001,-0.0,-0.0,0.009204399999999946,-1.0,0.0,31.29324360530665,
108,33.7239,-0.801576,-0.0503205,0.370233,3604.09,5.64746,0.0,0.4620959162712097,1.0,0.0,2,32.83306826532434,-0.062428503343499996,-1.4620959162712097,-0.0,0.012786650000000122,-1.0,0.0,31.344797637099482,
109,33.8319,-0.777313,-0.0448583,0.370934,3604.28,5.83545,0.0,0.20025518536567688,1.0,0.24884271621704102,2,33.039300004539164,-0.06274700997299999,-0.26184073090553284,-0.0,0.015041699999999991,-1.0,0.0,31.913042475294503,
110,34.1645,-0.220597,-0.0436495,0.371854,3604.47,6.02417,0.0,0.48306331038475037,1.0,0.0,2,33.386563796316366,-0.063521029915,-0.2828081250190735,-0.0,0.013992699999999803,-1.0,0.0,32.25219302889565,
111,34.7254,0.0596539,-0.0459498,0.373296,3604.66,6.21533,0.0,-0.9901456832885742,1.0,0.0,2,33.89121524668836,-0.064814264592,-1.4732089936733246,-0.0,0.011454800000000043,-1.0,0.0,32.395893083994366,
112,35.3056,0.322201,-0.0480145,0.374948,3604.86,6.40991,0.0,0.2230973243713379,1.0,0.0,2,34.417646458497224,-0.066188820544,-1.213243007659912,-0.0,0.010487400000000202,-1.0,0.0,32.99797213565525,
113,35.9048,0.206802,-0.0505264,0.37689,3605.05,6.60742,0.0,-1.0,1.0,0.0,2,34.952294513696586,-0.06766080036000001,-1.223097324371338,-0.0,0.009134500000000101,-1.0,0.0,33.526839016025185,
114,36.4442,-0.321951,-0.0488413,0.378501,3605.26,6.80835,0.0,-0.7207109928131104,1.0,0.0,2,35.511103066961105,-0.068970830721,-0.27928900718688965,-0.0,0.01087005000000002,-1.0,0.0,34.36921558408404,
115,36.9839,-0.632261,-0.0441096,0.37958,3605.46,7.01221,0.0,-0.0513710081577301,1.0,0.0,2,36.13251880437907,-0.07019174380999998,-0.6693399846553802,-0.0,0.013584000000000096,-1.0,0.0,34.87510906517245,
