step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.576869547367096,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42313045263290405,-0.0,0.016671950000000102,-1.0,0.0,-1.119344566552395,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6123040318489075,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03543448448181152,-0.0,0.016671950000000102,-1.0,0.0,-1.0030357761070672,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25462010502815247,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8669241368770599,-0.0,0.016671950000000102,-1.0,0.0,-1.2524826718256417,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.29955536127090454,1,-0.009092603003111566,1.522224058775e-05,-1.2546201050281525,-0.0,0.016671950000000102,-1.0,0.0,-1.3687914622709694,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47185760736465454,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5281423926353455,-0.0,0.016671950000000102,-1.0,0.0,-1.1508481485531274,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6198087930679321,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1479511857032776,-0.0,0.016671950000000102,-1.0,0.0,-1.036790786473507,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9763168096542358,0.33576837182044983,1,-0.009092603003111566,1.522224058775e-05,-0.38019120693206787,-0.0,0.016671950000000102,-1.0,0.0,-1.106462792842144,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11204284429550171,0.013439536094665527,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1120428442955017,-0.0,0.016671950000000102,-1.0,0.0,-1.326018284051174,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6824072003364563,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1120428442955017,-0.0,0.016671950000000102,-1.0,0.0,-1.326018284051174,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49981415271759033,0.6329141855239868,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5001858472824097,-0.0,0.016671950000000102,-1.0,0.0,-1.1424611849472466,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24126261472702026,0.9440184235572815,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7410767674446106,-0.0,0.016671950000000102,-1.0,0.0,-1.2147284609959068,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09924978017807007,0.46581172943115234,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1420128345489502,-0.0,0.016671950000000102,-1.0,0.0,-1.0350092811272087,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3876311182975769,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28838133811950684,-0.0,0.016671950000000102,-1.0,0.0,-1.0789198321983757,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5765631198883057,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6123688817024231,-0.0,0.016671950000000102,-1.0,0.0,-1.1761160952732506,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6409745216369629,0.34931305050849915,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021563291549682617,0.2232949137687683,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0215632915496826,-0.0,0.016671950000000102,-1.0,0.0,-1.2988744182274283,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7883703112602234,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0215632915496826,-0.0,0.016671950000000102,-1.0,0.0,-1.2988744182274283,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7053301334381104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29466986656188965,-0.0,0.016671950000000102,-1.0,0.0,-1.0808063907310905,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4327106475830078,0.7263861298561096,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27261948585510254,-0.0,0.016671950000000102,-1.0,0.0,-1.0741912765190544,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9946874976158142,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5672893524169922,-0.0,0.016671950000000102,-1.0,0.0,-1.1625922364876213,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4063764810562134,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5936235189437866,-0.0,0.016671950000000102,-1.0,0.0,-1.1704924864456596,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07702791690826416,1.0,0.29396146535873413,1,-0.009092603003111566,1.522224058775e-05,-0.48340439796447754,-0.0,0.016671950000000102,-1.0,0.0,-1.137426750151867,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8543848395347595,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0770279169082642,-0.0,0.016671950000000102,-1.0,0.0,-1.3155138058350029,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8678046464920044,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1321953535079956,-0.0,0.016671950000000102,-1.0,0.0,-1.0320640368149223,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8375781774520874,0.7139982581138611,0.896043062210083,1,-0.009092603003111566,1.522224058775e-05,-0.030226469039916992,-0.0,0.016671950000000102,-1.0,0.0,-1.0014733714744988,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49456825852394104,1.0,0.9567434787750244,1,-0.009092603003111566,1.522224058775e-05,-0.34300991892814636,-0.0,0.016671950000000102,-1.0,0.0,-1.0953084064409677,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35945290327072144,0.5722476840019226,0.2385009229183197,1,-0.009092603003111566,1.522224058775e-05,-0.1351153552532196,-0.0,0.016671950000000102,-1.0,0.0,-1.0329400373384896,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4721800982952118,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11272719502449036,-0.0,0.016671950000000102,-1.0,0.0,-1.0262235892698708,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0342753529548645,1.0,0.15360687673091888,1,-0.009092603003111566,1.522224058775e-05,-0.5064554512500763,-0.0,0.016671950000000102,-1.0,0.0,-1.1443420661375465,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8672208786010742,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9014962315559387,-0.0,0.016671950000000102,-1.0,0.0,-1.2628543002293053,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5955402851104736,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2716805934906006,-0.0,0.016671950000000102,-1.0,0.0,-1.073909608809704,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30070263147354126,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8962429165840149,-0.0,0.016671950000000102,-1.0,0.0,-1.2612783057377281,
48,-0.000767895,0.00504718,0.00855225,0.33344,3598.45,0.0,0.0,0.7935545444488525,0.8159054517745972,0.940711498260498,1,-0.0007645833428955029,1.2802345440000002e-06,-1.0942571759223938,-0.0,0.016666999999999932,-1.0,0.0,-1.3123734558850697,
49,0.170119,0.00287743,0.00826615,0.333434,3598.45,0.000976563,0.0,0.8725632429122925,1.0,0.0,1,0.16941008140372127,-0.00028361729323,-0.07900869846343994,-0.0,0.016701699999999986,-1.0,0.0,-0.8378744454285407,
50,0.149479,0.0166409,0.00814503,0.333447,3598.45,0.00170898,0.0,0.673137903213501,1.0,0.0,1,0.1488652929571012,-0.000249216620565,-0.1994253396987915,-0.0,0.016607349999999965,-1.0,0.0,-0.8946041755731013,
51,0.266066,0.00915398,0.00805157,0.333458,3598.45,0.00268555,0.0,-0.0534590482711792,1.0,0.0,1,0.2649862628738616,-0.00044360918114000005,-0.7265969514846802,-0.0,0.016617899999999963,-1.0,0.0,-0.9368185317526825,
52,0.17464,0.0169285,0.00801056,0.333471,3598.45,0.00390625,0.0,0.5581026673316956,0.0,0.0,1,0.1739349221682671,-0.0002911868772,-0.6115617156028748,-0.0,0.01660854999999989,-1.0,0.0,-0.9932162293897955,
53,0.994413,0.0713917,0.007734,0.333509,3598.45,0.00732422,0.0,1.0,1.0,0.0,1,0.9905379031268763,-0.001658228426085,-0.44189733266830444,-0.0,0.016485450000000013,-1.0,0.0,-0.1272040750997,
54,1.76991,0.211167,0.00686806,0.333642,3598.46,0.0151367,0.0,1.0,1.0,0.0,1,1.7637903803625754,-0.0029525815611000004,-0.0,-0.0,0.016017100000000062,-1.0,0.0,0.7768548988014754,
55,2.57215,0.267742,0.00580328,0.333872,3598.47,0.0273438,0.0,0.22078286111354828,1.0,0.0,1,2.564643276178505,-0.004293844324,-0.7792171388864517,-0.0,0.015543600000000046,-1.0,0.0,1.3421278901885696,
56,3.33867,0.281396,0.00474995,0.334098,3598.49,0.0439453,0.0,0.5801503658294678,1.0,0.0,1,3.3307031085262078,-0.0055772148483,-0.3593675047159195,-0.0,0.015574899999999947,-1.0,0.0,2.2328905422631316,
57,4.16604,0.21605,0.00381296,0.334323,3598.51,0.0651855,0.0,0.2995989918708801,1.0,0.0,1,4.15806726301516,-0.0069640149546,-0.28055137395858765,-0.0,0.015591150000000276,-1.0,0.0,3.082528985872984,
58,4.93784,0.0369423,0.00342625,0.334433,3598.54,0.0908203,0.0,-0.5630654692649841,1.0,0.0,1,4.9293518963102505,-0.0082568832236,-0.8626644611358643,-0.0,0.016171650000000037,-1.0,0.0,3.678467324745891,
59,5.72349,-0.0957451,0.0038926,0.334359,3598.57,0.120605,0.0,-0.13326558470726013,1.0,0.0,1,5.7123070374813905,-0.00956850196455,-0.429799884557724,-0.0,0.017087949999999852,-1.0,0.0,4.590886520149523,
60,6.60382,0.129023,0.00369089,0.334326,3598.61,0.158691,0.0,1.0,1.0,0.0,1,6.591588060294053,-0.0110391436266,-1.1332655847072601,-0.0,0.0168813000000001,-1.0,0.0,5.257450541255276,
61,7.39855,0.245914,0.00255984,0.334505,3598.65,0.197754,0.0,0.23512986302375793,1.0,0.0,1,7.3890562177009285,-0.012374259838750002,-0.7648701369762421,-0.0,0.015830250000000157,-1.0,0.0,6.163051166769306,
62,8.14443,0.513784,0.000478443,0.334828,3598.69,0.240967,0.0,1.0,1.0,0.0,1,8.142480745151717,-0.0136349160402,-0.7648701369762421,-0.0,0.015126399999999818,-1.0,0.0,6.914511188018644,
63,8.84156,0.462343,-0.00181276,0.335335,3598.74,0.28833,0.0,-0.5176277160644531,0.9375219345092773,0.0,1,8.833531664120276,-0.014824422613,-1.5176277160644531,-0.0,0.014231749999999987,-1.0,0.0,7.37765067668794,
64,9.59083,0.294363,-0.00276119,0.335668,3598.79,0.3396,0.0,0.16517215967178345,1.0,0.0,1,9.577552403844496,-0.016096673622200002,-0.6827998757362366,-0.0,0.015118399999999865,-1.0,0.0,8.371734167501424,
65,10.3684,0.089532,-0.00296098,0.335863,3598.84,0.395264,0.0,0.004155337810516357,0.9647253751754761,0.0,1,10.353004257979238,-0.017411809646,-0.1610168218612671,-0.0,0.015818150000000142,-1.0,0.0,9.303105551774859,
66,11.1312,0.31695,-0.00405342,0.336062,3598.9,0.455322,0.0,1.0,1.0,0.0,1,11.108548903552625,-0.018703866672,-0.9958446621894836,-0.0,0.01580809999999988,-1.0,0.0,9.806899738223779,
67,11.8439,0.76646,-0.00783903,0.336631,3598.97,0.519287,0.0,1.0,1.0,0.0,1,11.797114227453745,-0.019935119504500002,-0.0,-0.0,0.013986549999999986,-1.0,0.0,10.791165657949245,
68,12.577,0.824564,-0.012246,0.337549,3599.03,0.587158,0.0,-0.7368445992469788,1.0,0.0,1,12.499049913680846,-0.021226768865,-1.7368445992469788,-0.0,0.012287450000000033,-1.0,0.0,10.969057215041753,
69,13.2043,0.431582,-0.0140036,0.338284,3599.11,0.658936,0.0,-0.3572317957878113,1.0,0.08359384536743164,1,13.110554488118485,-0.022334017105999998,-0.3796128034591675,-0.0,0.013239200000000062,-1.0,0.0,11.987575829974734,
70,13.9347,0.483989,-0.0151184,0.338829,3599.18,0.734375,0.0,0.8108670711517334,1.0,0.0,1,13.827776359271049,-0.0236074023315,-1.1680988669395447,-0.0,0.014216449999999992,-1.0,0.0,12.467955746857685,
71,14.5645,0.936527,-0.0191796,0.339715,3599.26,0.813721,0.0,1.0,1.0,0.0,1,14.422159175951599,-0.0247388955875,-0.1891329288482666,-0.0,0.012555750000000088,-1.0,0.0,13.35323615170962,
72,15.392,0.944043,-0.0249251,0.341099,3599.35,0.905273,0.0,-0.17464759945869446,1.0,0.0,1,15.195415317726637,-0.02625097904,-1.1746475994586945,-0.0,0.010134950000000031,-1.0,0.0,13.826905008849028,
73,16.2122,0.507247,-0.0270246,0.342146,3599.44,0.993164,0.0,-1.0,1.0,0.0,1,15.987242794124016,-0.027734696905999997,-0.8253524005413055,-0.0,0.011872299999999836,-1.0,0.0,14.723774677055625,
74,16.9411,-0.0682954,-0.0258029,0.342739,3599.53,1.08545,0.0,-0.28873082995414734,1.0,0.0,1,16.716920206008737,-0.029031878364499997,-0.7112691700458527,-0.0,0.0141719500000001,-1.0,0.0,15.488679526630484,
75,17.6593,-0.129035,-0.0238665,0.342967,3599.63,1.18164,0.0,1.0,1.0,0.0,1,17.443557946985354,-0.030282785715500006,-1.2887308299541473,-0.0,0.01600834999999995,-1.0,0.0,16.042664262283612,
76,18.3394,0.334702,-0.0252879,0.343472,3599.73,1.28198,0.0,0.4300788938999176,1.0,0.0,1,18.101678748630633,-0.031495351984000004,-0.5699211061000824,-0.0,0.014648600000000123,-1.0,0.0,16.91385566481661,
77,18.9343,0.901317,-0.0298532,0.344539,3599.83,1.3855,0.0,0.7552555799484253,1.0,0.0,1,18.643280629815127,-0.0326180239385,-0.3251766860485077,-0.0,0.01189195000000004,-1.0,0.0,17.525001550062072,
78,19.5651,1.18501,-0.0365604,0.346167,3599.94,1.49219,0.0,-1.0,1.0,0.0,1,19.19445121608125,-0.033863959858500006,-1.7552555799484253,-0.0,0.009168350000000047,-1.0,0.0,17.64317893223822,
79,20.3298,0.793896,-0.0406755,0.347808,3600.05,1.60303,0.0,-1.0,1.0,0.0,1,19.899636141795074,-0.035354335391999996,-0.0,-0.0,0.009185399999999955,-1.0,0.0,18.873467206403074,
80,20.4896,0.111894,-0.0411246,0.348991,3600.16,1.71655,0.0,-0.6763876676559448,0.9783986806869507,0.0,2,20.051081545098036,-0.035753429967999996,-0.3236123323440552,-0.0,0.011534549999999977,-1.0,0.0,18.92977896542682,
81,20.4418,-0.297779,-0.0393851,0.349598,3600.28,1.83008,0.0,-0.1308368742465973,1.0,0.0,2,20.023500426607896,-0.035732061982000005,-0.5455507934093475,-0.0,0.014444899999999927,-1.0,0.0,18.838548026603092,
82,20.4055,-0.773245,-0.0362218,0.349836,3600.39,1.9436,0.0,-0.6284425258636475,1.0,0.0,2,20.02263410054225,-0.03569289249,-0.49760565161705017,-0.0,0.01630180000000009,-1.0,0.0,18.853961312567133,
83,20.8551,-1.00911,-0.0310553,0.349605,3600.51,2.05835,0.0,-0.37123867869377136,1.0,0.0,2,20.52126550495489,-0.0364552361775,-0.2572038471698761,-0.0,0.018635250000000048,-1.0,0.0,19.426284364626426,
84,21.4841,-0.673065,-0.0274079,0.349368,3600.62,2.17603,0.0,0.5557562112808228,1.0,0.0,2,21.18165097963604,-0.03752928524400001,-0.9269948899745941,-0.0,0.01865339999999993,-1.0,0.0,19.884676627399664,
85,22.0844,-0.0474371,-0.0277575,0.349612,3600.74,2.29736,0.0,0.21756049990653992,1.0,0.0,2,21.769428256272967,-0.038604856263999995,-0.33819571137428284,-0.0,0.016260600000000125,-1.0,0.0,20.64562528659668,
86,22.6505,0.00556643,-0.0290588,0.350269,3600.87,2.42163,0.0,-0.7904734015464783,1.0,0.0,2,22.311885614071247,-0.039668839922500004,-1.0080339014530182,-0.0,0.014228450000000059,-1.0,0.0,20.984035053712844,
87,23.2245,-0.494622,-0.0267957,0.350635,3601.0,2.54932,0.0,-0.4929347336292267,1.0,0.0,2,22.90504165972164,-0.040716612787499995,-0.2975386679172516,-0.0,0.01570175000000007,-1.0,0.0,21.79076519655897,
88,23.8495,-0.687379,-0.0225485,0.350547,3601.13,2.68018,0.0,0.7287197113037109,1.0,0.0,2,23.574574857525306,-0.0418018533825,-1.2216544449329376,-0.0,0.017967349999999938,-1.0,0.0,22.184244020662927,
89,24.4866,-0.880823,-0.0188139,0.350335,3601.26,2.8147,0.0,-0.8178441524505615,1.0,0.0,2,24.251935821444324,-0.042892565055,-1.5465638637542725,-0.0,0.01857675000000003,-1.0,0.0,22.763650847263044,
90,25.0349,-1.32994,-0.0122984,0.349664,3601.4,2.95239,0.0,-1.0,1.0,0.0,2,24.879066025101498,-0.04376901636799999,-0.18215584754943848,-0.0,0.02083820000000014,-1.0,0.0,23.801488454468668,
91,25.5038,-1.65244,-0.00366098,0.348432,3601.54,3.09302,0.0,-0.47142162919044495,1.0,0.0,2,25.45694474277143,-0.044431700208,-0.528578370809555,-0.0,0.023581599999999703,-1.0,0.0,24.27752113132056,
92,26.0608,-1.87139,0.00542467,0.346796,3601.68,3.23633,0.0,-0.6352072358131409,1.0,0.0,2,25.989731281487874,-0.045188905984,-0.16378560662269592,-0.0,0.025519800000000092,-1.0,0.0,24.92092649351707,
93,26.6717,-1.6735,0.0142948,0.344868,3601.83,3.38281,0.0,1.0,1.0,0.0,2,26.47834816511405,-0.04599107917800001,-1.6352072358131409,-0.0,0.026883399999999835,-1.0,0.0,24.968678315192108,
94,27.3389,-1.04199,0.0187132,0.34321,3601.98,3.53296,0.0,1.0,1.0,0.0,2,27.078329096455047,-0.046914919345,-0.0,-0.0,0.02545049999999993,-1.0,0.0,26.05686467711005,
95,27.9082,-0.801954,0.0206844,0.341952,3602.13,3.68652,0.0,-0.3747981786727905,1.0,0.0,2,27.6136184243978,-0.047716324032,-1.3747981786727905,-0.0,0.02338760000000023,-1.0,0.0,26.176850246763962,
96,28.4399,-1.1879,0.025902,0.340434,3602.29,3.84302,0.0,-1.0,1.0,0.0,2,28.062076214924684,-0.048409544583,-0.6252018213272095,-0.0,0.024611699999999848,-1.0,0.0,26.850717823943523,
97,29.005,-1.35728,0.0341827,0.338179,3602.47,4.01831,0.0,0.15981799364089966,1.0,0.0,2,28.492418030975664,-0.049044409474999995,-1.1598179936408997,-0.0,0.028183950000000013,-1.0,0.0,27.12361217340839,
98,29.6585,-0.819427,0.0381448,0.336186,3602.63,4.18091,0.0,1.0,1.0,0.0,2,29.071404064570615,-0.049853862405,-0.8401820063591003,-0.0,0.026774300000000084,-1.0,0.0,27.796269900257883,
99,30.1986,-0.126897,0.0377976,0.334712,3602.79,4.34741,0.0,0.746822714805603,1.0,0.0,2,29.606449405790503,-0.050539169015999995,-0.253177285194397,-0.0,0.024105599999999783,-1.0,0.0,28.50406265121618,
100,30.7166,0.485798,0.0340368,0.333894,3602.96,4.5166,0.0,0.40635526180267334,1.0,0.0,2,30.176162612310694,-0.051280442202,-0.3404674530029297,-0.0,0.02078469999999999,-1.0,0.0,29.043526634207815,
101,31.2015,1.00807,0.0275781,0.333717,3603.14,4.68872,0.0,0.46544864773750305,1.0,0.0,2,30.759451067469776,-0.052062354877499994,-0.05909338593482971,-0.0,0.017570850000000193,-1.0,0.0,29.707231546811826,
102,31.6994,1.47053,0.018922,0.334191,3603.31,4.86377,0.0,0.8275599479675293,1.0,0.0,2,31.39383518259432,-0.052968270927,-0.36211130023002625,-0.0,0.014339549999999868,-1.0,0.0,30.24657307159831,
103,32.1676,1.78154,0.0079891,0.335327,3603.49,5.04126,0.0,-1.0,1.0,0.0,2,32.03807972566138,-0.053933324026,-1.8275599479675293,-0.0,0.011086350000000245,-1.0,0.0,30.446964767245124,
104,32.7482,1.89384,-0.00292522,0.336942,3603.67,5.22192,0.0,0.5223796367645264,1.0,0.0,2,32.700162111873915,-0.055171220022,-1.5223796367645264,-0.0,0.008772099999999894,-1.0,0.0,31.19704910082256,
105,33.3846,1.57079,-0.0123742,0.338812,3603.85,5.40552,0.0,-0.6708623766899109,1.0,0.0,2,33.175495506438494,-0.056555515476,-1.1932420134544373,-0.0,0.007590600000000058,-1.0,0.0,31.76855798692616,
106,34.0352,0.912334,-0.0165661,0.340399,3604.04,5.59302,0.0,-0.9197412729263306,1.0,0.0,2,33.74862750142503,-0.05792774022400001,-0.24887889623641968,-0.0,0.009084950000000092,-1.0,0.0,32.6251210423301,
107,34.5665,0.201959,-0.0162004,0.341415,3604.23,5.78369,0.0,-1.0,1.0,0.0,2,34.28198074323356,-0.0590076079875,-0.08025872707366943,-0.0,0.011990749999999939,-1.0,0.0,33.21088626712396,
108,35.0762,-0.321748,-0.0125178,0.341774,3604.42,5.97729,0.0,0.16895674169063568,1.0,0.0,2,34.85391920296424,-0.05994066589400001,-1.1689567416906357,-0.0,0.015293700000000021,-1.0,0.0,33.45858521456306,
109,35.6121,-0.753319,-0.0071643,0.341616,3604.62,6.17383,0.0,-0.8309261202812195,1.0,0.0,2,35.48361927658348,-0.06082831576799999,-0.9998828619718552,-0.0,0.017870800000000242,-1.0,0.0,34.14069690222392,
110,36.1637,-0.942056,-0.000141446,0.340887,3604.82,6.37329,0.0,0.9064545035362244,1.0,0.0,2,36.161142032890375,-0.061638676009499994,-1.7373806238174438,-0.0,0.02068934999999994,-1.0,0.0,34.59897851973564,
111,36.779,-0.499769,0.00348395,0.340166,3605.02,6.57617,0.0,0.021877706050872803,1.0,0.0,2,36.71470882125762,-0.06255482657000001,-0.8845767974853516,-0.0,0.0206133,-1.0,0.0,35.407394255442014,
112,37.2096,0.0603001,0.00283879,0.339854,3605.23,6.78174,0.0,0.8661489486694336,0.6660968065261841,0.0,2,37.15663501981073,-0.063229156992,-0.8442712426185608,-0.0,0.0185527000000002,-1.0,0.0,35.85867719003316,
113,37.6873,0.633461,-0.00166017,0.34017,3605.44,6.98999,0.0,1.0,1.0,0.0,2,37.655964415764075,-0.064100444205,-0.1338510513305664,-0.0,0.015428500000000123,-1.0,0.0,36.5671371561599,
114,38.1355,1.08497,-0.00942785,0.341178,3605.65,7.20068,0.0,-0.7786852121353149,1.0,0.0,2,37.95403996412445,-0.065054968095,-1.778685212135315,-0.0,0.012018899999999832,-1.0,0.0,36.36739833238886,
