step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9099970459938049,0.8865722417831421,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.457482635974884,-0.0,0.016671950000000102,-1.0,0.0,-1.4296502215549889,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06560128927230835,0.15747612714767456,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9755983352661133,-0.0,0.016671950000000102,-1.0,0.0,-1.2850849313423578,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9343987107276917,-0.0,0.016671950000000102,-1.0,0.0,-1.2727250439808313,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016205966472625732,0.8506724834442139,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0162059664726257,-0.0,0.016671950000000102,-1.0,0.0,-1.2972672207043114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9617656469345093,0.6384202241897583,1,-0.009092603003111566,1.522224058775e-05,-1.0162059664726257,-0.0,0.016671950000000102,-1.0,0.0,-1.2972672207043114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44801783561706543,0.0,0.20110087096691132,1,-0.009092603003111566,1.522224058775e-05,-0.5519821643829346,-0.0,0.016671950000000102,-1.0,0.0,-1.1580000800774042,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.057995498180389404,1,-0.009092603003111566,1.522224058775e-05,-0.5519821643829346,-0.0,0.016671950000000102,-1.0,0.0,-1.1580000800774042,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.37969380617141724,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9356669187545776,0.0,0.5619949698448181,1,-0.009092603003111566,1.522224058775e-05,-1.9356669187545776,-0.0,0.016671950000000102,-1.0,0.0,-1.573105506388897,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6129930019378662,1,-0.009092603003111566,1.522224058775e-05,-1.9356669187545776,-0.0,0.016671950000000102,-1.0,0.0,-1.573105506388897,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3752802014350891,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6247197985649109,-0.0,0.016671950000000102,-1.0,0.0,-1.179821370331997,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40260809659957886,0.11752554774284363,0.4295225143432617,1,-0.009092603003111566,1.522224058775e-05,-0.027327895164489746,-0.0,0.016671950000000102,-1.0,0.0,-1.0006037993118706,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24374234676361084,0.7956326603889465,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15886574983596802,-0.0,0.016671950000000102,-1.0,0.0,-1.040065155713314,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9683594703674316,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2121018171310425,-0.0,0.016671950000000102,-1.0,0.0,-1.3560359759018366,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6349591612815857,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33340030908584595,-0.0,0.016671950000000102,-1.0,0.0,-1.0924255234882776,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9344596862792969,0.3059293329715729,1,-0.009092603003111566,1.522224058775e-05,-0.3650408387184143,-0.0,0.016671950000000102,-1.0,0.0,-1.101917682378048,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8679043054580688,0.0,0.08089840412139893,1,-0.009092603003111566,1.522224058775e-05,-1.8679043054580688,-0.0,0.016671950000000102,-1.0,0.0,-1.5527767223999445,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3038453757762909,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1717496812343597,-0.0,0.016671950000000102,-1.0,0.0,-1.3439303351328316,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4963846504688263,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1925392746925354,-0.0,0.016671950000000102,-1.0,0.0,-1.0501672131702844,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2560858726501465,0.42708873748779297,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7524705231189728,-0.0,0.016671950000000102,-1.0,0.0,-1.2181465876982156,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14512962102890015,1.0,0.7187439203262329,1,-0.009092603003111566,1.522224058775e-05,-0.40121549367904663,-0.0,0.016671950000000102,-1.0,0.0,-1.1127700788662378,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26254117488861084,0.0,0.10711002349853516,1,-0.009092603003111566,1.522224058775e-05,-0.1174115538597107,-0.0,0.016671950000000102,-1.0,0.0,-1.027628896920437,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5368118286132812,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7374588251113892,-0.0,0.016671950000000102,-1.0,0.0,-1.2136430782959404,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6215397715568542,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7655044198036194,0.7621550559997559,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8963623046875,0.6041200757026672,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1036376953125,-0.0,0.016671950000000102,-1.0,0.0,-1.0234967393562737,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6142051815986633,0.0,0.37247800827026367,1,-0.009092603003111566,1.522224058775e-05,-0.28215712308883667,-0.0,0.016671950000000102,-1.0,0.0,-1.0770525676891747,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8611932992935181,0.8711365461349487,1,-0.009092603003111566,1.522224058775e-05,-0.38579481840133667,-0.0,0.016671950000000102,-1.0,0.0,-1.1081438762829248,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6232728958129883,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6232728958129883,-0.0,0.016671950000000102,-1.0,0.0,-1.4793872995064201,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5825189352035522,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2057918310165405,-0.0,0.016671950000000102,-1.0,0.0,-1.3541429800674858,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02455317974090576,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.607072114944458,-0.0,0.016671950000000102,-1.0,0.0,-1.174527065245861,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4244043529033661,0.0,0.7264858484268188,1,-0.009092603003111566,1.522224058775e-05,-0.44895753264427185,-0.0,0.016671950000000102,-1.0,0.0,-1.1270926905558052,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6303309202194214,0.44538024067878723,0.601978063583374,1,-0.009092603003111566,1.522224058775e-05,-0.2059265673160553,-0.0,0.016671950000000102,-1.0,0.0,-1.0541834009573403,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3655621409416199,1,-0.009092603003111566,1.522224058775e-05,-0.3696690797805786,-0.0,0.016671950000000102,-1.0,0.0,-1.1033061546966973,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8922135829925537,0.39362573623657227,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.564473569393158,0.21752223372459412,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43552643060684204,-0.0,0.016671950000000102,-1.0,0.0,-1.1230633599445763,
48,-0.00213785,0.0047508,0.00855225,0.33344,3598.45,0.0,0.0,0.6069358587265015,0.0,0.8345025777816772,1,-0.00212863021586174,3.5642235200000003e-06,-0.042462289333343506,-0.0,0.016666999999999932,-1.0,0.0,-0.9981967527923449,
49,-0.00467602,-0.0299779,0.00835722,0.333414,3598.45,0.0,0.0,0.693973183631897,0.46673864126205444,0.8040086030960083,1,-0.00465631767053731,7.7952526614e-06,-0.08703732490539551,-0.0,0.016800700000000057,-1.0,0.0,-1.0139590198894946,
50,-0.00606012,-0.0253024,0.00874537,0.333393,3598.45,0.0,0.0,1.0,0.636902928352356,0.0,1,-0.006033389599910894,1.01020079358e-05,-0.306026816368103,-0.0,0.01677464999999989,-1.0,0.0,-1.0810566825024062,
51,-0.115788,-0.0291442,0.00885981,0.333363,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.1152705324391436,0.00019299717522,-0.0,-0.0,0.016818149999999754,-1.0,0.0,-1.0982593852639237,
52,0.631947,0.0229119,0.00881451,0.333362,3598.45,0.00170898,0.0,0.7169826626777649,1.0,0.0,1,0.6291373349025757,-0.0010533355790700001,-0.2830173373222351,-0.0,0.016673100000000052,-1.0,0.0,-0.4401481018731648,
53,1.44697,0.179435,0.00816601,0.333445,3598.45,0.00756836,0.0,1.0,1.0,0.0,1,1.4410138355134299,-0.0024124245582500003,-0.2830173373222351,-0.0,0.016257249999999945,-1.0,0.0,0.36995345975850946,
54,1.34553,0.183103,0.00746077,0.333598,3598.46,0.015625,0.0,-0.4013650417327881,0.1321197748184204,0.05595266819000244,1,1.3404732536318342,-0.0022443305847,-1.401365041732788,-0.0,0.01591490000000001,-1.0,0.0,-0.06626568947270206,
55,1.73772,0.220532,0.0067417,0.333761,3598.47,0.0239258,0.0,0.9090677499771118,0.4658389687538147,0.0,1,1.7318229609214038,-0.0028999158245999997,-1.3104327917099,-0.0,0.01587305000000011,-1.0,0.0,0.3516662575838341,
56,2.43352,0.220584,0.00580185,0.333956,3598.48,0.0354004,0.0,0.5027700066566467,1.0,0.0,1,2.426419622791878,-0.0040634430256,-0.4062977433204651,-0.0,0.015722800000000092,-1.0,0.0,1.3161896567701388,
57,3.15684,0.379082,0.00450486,0.334204,3598.5,0.0512695,0.0,1.0,0.855912983417511,0.0,1,3.1496974309005816,-0.005275142776799999,-0.49722999334335327,-0.0,0.015470199999999823,-1.0,0.0,2.0107234901207756,
58,3.89981,0.537467,0.00224608,0.334624,3598.52,0.0708008,0.0,1.0,1.0,0.0,1,3.8954205240364916,-0.006524850107199999,-0.0,-0.0,0.014631200000000122,-1.0,0.0,2.903526873929292,
59,4.72817,0.518029,-7.23044e-05,0.33511,3598.54,0.0949707,0.0,-0.3587739169597626,1.0,0.0,1,4.727999053893413,-0.0079222852435,-1.3587739169597626,-0.0,0.014325499999999769,-1.0,0.0,3.3267700935619846,
60,3.75959,0.331599,-0.00183994,0.335543,3598.57,0.121094,0.0,1.0,0.0,0.3892301321029663,1,3.7561249281221025,-0.00630752053685,-1.3587739169597626,-0.0,0.014612150000000157,-1.0,0.0,2.356797382497324,
61,3.55232,0.487432,-0.0035699,0.335896,3598.59,0.140625,0.0,0.918797492980957,0.0,0.0021338462829589844,1,3.5459566641944793,-0.0059660503935999995,-0.08120250701904297,-0.0,0.015029800000000149,-1.0,0.0,2.5306596616951667,
62,2.96559,0.247636,-0.00493366,0.336263,3598.61,0.158691,0.0,1.0,1.0,0.9087771773338318,1,2.958238330657101,-0.00498609095085,-0.08120250701904297,-0.0,0.014978149999999857,-1.0,0.0,1.9438696376005375,
63,2.76594,0.420048,-0.00647003,0.336573,3598.62,0.174072,0.0,1.0,0.14164435863494873,0.0,1,2.7569343123351215,-0.0046547036181000005,-0.0,-0.0,0.015278649999999894,-1.0,0.0,1.7675582587170213,
64,3.27874,0.373403,-0.00790197,0.336965,3598.64,0.190674,0.0,-0.34014859795570374,1.0,0.0,1,3.265683518671257,-0.0055241031205,-1.3401485979557037,-0.0,0.014888249999999992,-1.0,0.0,1.8730030861640459,
65,3.85129,0.481336,-0.00962574,0.337395,3598.66,0.210938,0.0,0.8082692623138428,0.5017645359039307,0.0,1,3.832576109123845,-0.0064970299477500005,-1.1484178602695465,-0.0,0.014719750000000142,-1.0,0.0,2.4962734710952312,
66,4.62756,0.395809,-0.0112956,0.33784,3598.68,0.234375,0.0,-0.6727555990219116,1.0,0.0,1,4.601129809011274,-0.007816874352,-1.4810248613357544,-0.0,0.014667000000000152,-1.0,0.0,3.163672476258548,
67,5.45191,0.203507,-0.0121582,0.338172,3598.71,0.262451,0.0,-1.0,1.0,0.0,1,5.418365159763565,-0.0092184165426,-0.3272444009780884,-0.0,0.01524859999999989,-1.0,0.0,4.326222022927538,
68,6.25328,0.316762,-0.0132483,0.338449,3598.74,0.295166,0.0,0.8112227916717529,1.0,0.0,1,6.211309775148552,-0.0105820818136,-1.811222791671753,-0.0,0.015537449999999953,-1.0,0.0,4.672898305833427,
69,6.02013,0.275072,-0.0145391,0.338831,3598.78,0.32959,0.0,0.44447600841522217,1.0,0.5657715797424316,1,5.975731633102278,-0.01019903334015,-0.36674678325653076,-0.0,0.01503155000000006,-1.0,0.0,4.870540114785168,
70,6.10627,0.190688,-0.0153397,0.339123,3598.81,0.363525,0.0,1.0,1.0,0.19817984104156494,1,6.058719253642753,-0.01035388300605,-0.5555239915847778,-0.0,0.015496150000000042,-1.0,0.0,4.89720432316127,
71,6.47222,0.40001,-0.0169275,0.339481,3598.85,0.398193,0.0,-0.10476228594779968,1.0,0.0,1,6.416516110367294,-0.0109859785891,-1.1047622859477997,-0.0,0.015184050000000282,-1.0,0.0,5.089285495993853,
72,7.34058,0.487183,-0.0194023,0.340067,3598.89,0.44043,0.0,0.4728844165802002,1.0,0.0,1,7.267990765647019,-0.0124814450943,-0.5776467025279999,-0.0,0.014073349999999818,-1.0,0.0,6.096288659794318,
73,8.13834,0.3143,-0.0210035,0.340592,3598.93,0.483398,0.0,-1.0,1.0,0.0,1,8.051084435474385,-0.0138592674864,-1.4728844165802002,-0.0,0.014404600000000045,-1.0,0.0,6.609764443013925,
74,8.8999,0.472198,-0.0225256,0.341096,3598.98,0.530762,0.0,0.7212287187576294,1.0,0.0,1,8.797412861910294,-0.015178601452000002,-1.7212287187576294,-0.0,0.01453480000000007,-1.0,0.0,7.280400444831004,
75,9.65459,0.362828,-0.0244606,0.341725,3599.03,0.58252,0.0,0.0877942219376564,1.0,0.0,1,9.533635114645573,-0.01649607383875,-0.633434496819973,-0.0,0.01394124999999996,-1.0,0.0,8.341049941760831,
76,9.51582,0.149242,-0.0250748,0.342139,3599.08,0.635742,0.0,0.08892075717449188,0.0,0.05633354187011719,1,9.393537501663278,-0.0162786656949,-0.0011265352368354797,-0.0,0.015036949999999993,-1.0,0.0,8.391957825397329,
77,10.1608,0.428423,-0.0267404,0.342626,3599.14,0.69043,0.0,1.0,0.8944297432899475,0.0,1,10.021331742952249,-0.017406771304,-0.9110792428255081,-0.0,0.014696300000000273,-1.0,0.0,8.745297498800598,
78,10.4097,0.319032,-0.0285276,0.343297,3599.2,0.748047,0.0,0.0001468062400817871,0.3824601173400879,0.0,1,10.257002715618942,-0.017868093904500004,-0.9998531937599182,-0.0,0.013809849999999735,-1.0,0.0,8.952988513586465,
79,11.0417,0.47679,-0.0302408,0.343916,3599.25,0.807373,0.0,0.46330946683883667,1.0,0.0,1,10.869722059425442,-0.018987086486,-0.4631626605987549,-0.0,0.01410080000000008,-1.0,0.0,9.725886974759815,
80,11.605,0.756485,-0.0343803,0.344851,3599.32,0.870605,0.0,0.5574826002120972,1.0,0.08223319053649902,1,11.398689698328985,-0.020009979275000003,-0.0941731333732605,-0.0,0.012567549999999983,-1.0,0.0,10.362995329042006,
81,12.3709,0.616081,-0.0377596,0.345922,3599.38,0.937012,0.0,0.018247708678245544,1.0,0.0,1,12.128577290578557,-0.021396832349000004,-0.5392348915338516,-0.0,0.011941099999999982,-1.0,0.0,10.957351090769402,
82,13.107,0.152738,-0.0383514,0.346724,3599.46,1.00806,0.0,-1.0,1.0,0.0,1,12.846087805392784,-0.022722557339999998,-1.0182477086782455,-0.0,0.013326200000000066,-1.0,0.0,11.53121713544931,
83,13.8696,0.193739,-0.038348,0.347296,3599.53,1.08301,0.0,0.34969717264175415,1.0,0.0,1,13.59353261134839,-0.024084283008,-1.3496971726417542,-0.0,0.01450480000000004,-1.0,0.0,12.179043976547863,
84,14.6079,0.624036,-0.0413535,0.348202,3599.61,1.16211,0.0,0.6694746017456055,1.0,0.0,1,14.293453392115932,-0.025432499979000003,-0.3197774291038513,-0.0,0.012880100000000061,-1.0,0.0,13.184967763405776,
85,15.3302,0.724097,-0.0454052,0.349496,3599.69,1.24536,0.0,0.27249202132225037,1.0,0.0,1,14.966484273851892,-0.026789217895999997,-0.3969825804233551,-0.0,0.011004800000000148,-1.0,0.0,13.831605081828885,
86,16.121,0.361756,-0.0469545,0.350681,3599.78,1.33252,0.0,-1.0,1.0,0.0,1,15.72489438866179,-0.028266642005000002,-1.2724920213222504,-0.0,0.011609049999999899,-1.0,0.0,14.326489190260114,
87,16.8673,-0.170456,-0.045286,0.351466,3599.87,1.42432,0.0,-0.7808867692947388,1.0,0.0,1,16.46821129896347,-0.029641412309,-0.21911323070526123,-0.0,0.013648300000000113,-1.0,0.0,15.386484217442892,
88,17.5806,-0.349872,-0.0421799,0.35184,3599.97,1.52026,0.0,0.15887071192264557,1.0,0.0,1,17.19429906800613,-0.03092779152,-0.9397574812173843,-0.0,0.015721999999999958,-1.0,0.0,15.897166032120918,
89,18.307,-0.163777,-0.0414804,0.352324,3600.07,1.62012,0.0,-0.031166762113571167,1.0,0.0,1,17.911670563574674,-0.03224997734,-0.19003747403621674,-0.0,0.015196199999999715,-1.0,0.0,16.837605544023805,
90,18.9829,0.224313,-0.0424154,0.353059,3600.17,1.72388,0.0,0.7515109777450562,0.776477575302124,0.0,1,18.56336386665041,-0.033510418455500006,-0.7826777398586273,-0.0,0.013977950000000072,-1.0,0.0,17.309028076237322,
91,19.663,0.663722,-0.0463527,0.3543,3600.28,1.83105,0.0,0.37838834524154663,1.0,0.0,1,19.186326690879234,-0.0348330045,-0.3731226325035095,-0.0,0.011510000000000131,-1.0,0.0,18.051066896628182,
92,20.312,0.528115,-0.0500677,0.355788,3600.39,1.94214,0.0,-0.13184159994125366,0.6783353090286255,0.0,1,19.77827137130088,-0.03613382928,-0.5102299451828003,-0.0,0.01034940000000012,-1.0,0.0,18.59941795846604,
93,20.387,-0.0791201,-0.0498856,0.356937,3600.5,2.05518,0.0,-0.5335429310798645,1.0,0.0,2,19.853340010893415,-0.036384373095,-0.40170133113861084,-0.0,0.012101850000000025,-1.0,0.0,18.708547088456832,
94,20.3494,-0.233801,-0.0480512,0.357608,3600.62,2.16821,0.0,0.23583495616912842,1.0,0.0,2,19.837193548170955,-0.036385541176,-0.7693778872489929,-0.0,0.014525400000000022,-1.0,0.0,18.58452004082026,
95,20.3394,-0.43276,-0.0467356,0.358265,3600.73,2.28101,0.0,-0.8617844581604004,0.6480079889297485,0.0,2,19.84207718965839,-0.036434475705000004,-1.0976194143295288,-0.0,0.01462825000000001,-1.0,0.0,18.490985139654533,
96,20.8448,-0.33406,-0.044431,0.358696,3600.84,2.39526,0.0,0.43863382935523987,1.0,0.0,2,20.361303073187823,-0.037384731904,-1.3004182875156403,-0.0,0.015779800000000066,-1.0,0.0,18.94957265502913,
97,21.4688,-0.513699,-0.0428737,0.359295,3600.97,2.5249,0.0,-0.3433302640914917,1.0,0.0,2,20.988989075715974,-0.03856816248,-0.7819640934467316,-0.0,0.014969750000000115,-1.0,0.0,19.730801435201954,
98,22.0831,-0.458566,-0.0400613,0.359604,3601.09,2.646,0.0,0.02938973903656006,1.0,0.0,2,21.623161162956595,-0.039705855462000006,-0.37272000312805176,-0.0,0.016435200000000094,-1.0,0.0,20.48807450655618,
99,22.7354,-0.564041,-0.0382593,0.360013,3601.22,2.77075,0.0,-0.6848469972610474,1.0,0.0,2,22.283948137306787,-0.040925197801000006,-0.7142367362976074,-0.0,0.015955649999999655,-1.0,0.0,21.044707568616506,
100,23.3922,-0.506039,-0.0352882,0.360235,3601.35,2.89893,0.0,1.0,1.0,0.0,2,22.964988198941395,-0.042133445835,-1.6848469972610474,-0.0,0.016901749999999882,-1.0,0.0,21.43430240392808,
101,24.0402,-0.572916,-0.0333908,0.360555,3601.48,3.03101,0.0,-0.2818387448787689,1.0,0.0,2,23.625513311763996,-0.043339071555000004,-1.281838744878769,-0.0,0.01642775000000013,-1.0,0.0,22.21405036674537,
102,24.6961,-0.420384,-0.0309323,0.360766,3601.61,3.1665,0.0,1.0,1.0,0.0,2,24.302393558456817,-0.044547566063,-1.281838744878769,-0.0,0.016983300000000257,-1.0,0.0,22.89027766893019,
103,25.32,0.121354,-0.0318592,0.361363,3601.75,3.30566,0.0,1.0,1.0,0.0,2,24.903881834053873,-0.04574855579999999,-0.0,-0.0,0.015083149999999823,-1.0,0.0,23.873216428253873,
104,25.8456,0.420193,-0.0349644,0.362482,3601.9,3.44775,0.0,-0.7540575265884399,1.0,0.0,2,25.378057475365008,-0.04684282389600001,-1.75405752658844,-0.0,0.01252909999999996,-1.0,0.0,23.817526493492473,
105,26.2133,0.685643,-0.0377148,0.363825,3602.04,3.59229,0.0,0.5277461409568787,0.5653482675552368,0.0,2,25.700461724583036,-0.047685269362500005,-1.2818036675453186,-0.0,0.011476250000000132,-1.0,0.0,24.27971160495694,
106,26.3362,0.718488,-0.0414594,0.365525,3602.19,3.73804,0.0,-0.7785046100616455,0.17534565925598145,0.0,2,25.76778369681802,-0.048132697525000004,-1.3062507510185242,-0.0,0.009776250000000097,-1.0,0.0,24.337552023987467,
107,26.8526,0.719002,-0.0441063,0.367201,3602.33,3.8855,0.0,0.20447275042533875,1.0,0.0,2,26.234492738669342,-0.049301507863,-0.9829773604869843,-0.0,0.009980049999999963,-1.0,0.0,24.900278072660246,
108,26.9872,0.320312,-0.0460346,0.368845,3602.48,4.03516,0.0,-0.9369426965713501,0.0,0.0,2,26.3376565176751,-0.04977046892,-1.1414154469966888,-0.0,0.010222250000000155,-1.0,0.0,24.955683664656096,
109,27.4272,-0.318955,-0.0438059,0.369956,3602.63,4.18604,0.0,-0.6559047698974609,1.0,0.006104707717895508,2,26.80034392356856,-0.050734286016,-0.28103792667388916,-0.0,0.01294279999999981,-1.0,0.0,25.678241059550395,
110,27.8767,-0.965356,-0.0376866,0.370393,3602.79,4.33984,0.0,-1.0,1.0,0.0,2,27.331741298656237,-0.05162667271549999,-0.34409523010253906,-0.0,0.016334650000000284,-1.0,0.0,26.193220706909976,
111,28.2677,-1.4707,-0.0290754,0.370097,3602.94,4.49609,0.0,0.45858579874038696,1.0,0.0,2,27.84486293966511,-0.0523089548345,-1.458585798740387,-0.0,0.019984849999999943,-1.0,0.0,26.374963095208493,
112,28.923,-1.22905,-0.0216811,0.369479,3603.1,4.65503,0.0,-0.20350348949432373,1.0,0.0,2,28.60268568374177,-0.053432205584999996,-0.6620892882347107,-0.0,0.021563950000000054,-1.0,0.0,27.372190641686355,
113,29.5412,-0.661905,-0.0185974,0.36915,3603.27,4.81787,0.0,0.24896681308746338,1.0,0.0,2,29.26141261673295,-0.0545256699,-0.4524703025817871,-0.0,0.02010250000000019,-1.0,0.0,28.091248356058415,
