step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5765745639801025,0.5289093852043152,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42342543601989746,-0.0,0.016671950000000102,-1.0,0.0,-1.1194330615684929,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8204597234725952,0.0,0.778372049331665,1,-0.009092603003111566,1.522224058775e-05,-0.24388515949249268,-0.0,0.016671950000000102,-1.0,0.0,-1.0655709786102716,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7390913963317871,0.47709909081459045,1,-0.009092603003111566,1.522224058775e-05,-0.17954027652740479,-0.0,0.016671950000000102,-1.0,0.0,-1.0462675137207451,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2896198630332947,1.0,0.30480968952178955,1,-0.009092603003111566,1.522224058775e-05,-0.7103801369667053,-0.0,0.016671950000000102,-1.0,0.0,-1.2055194718525353,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5853559970855713,0.47113245725631714,0.23367612063884735,1,-0.009092603003111566,1.522224058775e-05,-0.2957361340522766,-0.0,0.016671950000000102,-1.0,0.0,-1.0811262709782068,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4146440029144287,-0.0,0.016671950000000102,-1.0,0.0,-1.1167986316368523,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.14865514636039734,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7997676730155945,1.0,0.8686681985855103,1,-0.009092603003111566,1.522224058775e-05,-0.20023232698440552,-0.0,0.016671950000000102,-1.0,0.0,-1.0524751288578453,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.729746401309967,0.9221137166023254,1,-0.009092603003111566,1.522224058775e-05,-0.20023232698440552,-0.0,0.016671950000000102,-1.0,0.0,-1.0524751288578453,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5195608139038086,0.5475590229034424,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4804391860961914,-0.0,0.016671950000000102,-1.0,0.0,-1.1365371865913811,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.365384042263031,0.279996782541275,1,-0.009092603003111566,1.522224058775e-05,-0.4804391860961914,-0.0,0.016671950000000102,-1.0,0.0,-1.1365371865913811,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4771243929862976,0.0,0.5847568511962891,1,-0.009092603003111566,1.522224058775e-05,-0.5228756070137024,-0.0,0.016671950000000102,-1.0,0.0,-1.1492681128666344,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8470513820648193,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36992698907852173,-0.0,0.016671950000000102,-1.0,0.0,-1.1033835274860802,
48,0.00168327,0.00654993,0.0085327,0.33344,3598.45,0.0,0.0,1.0,1.0,1.0,1,0.001676027391656257,-2.806347744e-06,-0.15294861793518066,-0.0,0.016666999999999932,-1.0,0.0,-1.027544364336642,
49,0.157644,0.00533309,0.0082609,0.333439,3598.45,0.000732422,0.0,0.733268678188324,1.0,0.0,1,0.15698748776879554,-0.00026282328858,-0.266731321811676,-0.0,0.016676950000000246,-1.0,0.0,-0.906617782063287,
50,0.138734,0.0116898,0.00817078,0.33345,3598.45,0.00170898,0.0,-1.0,0.34892332553863525,0.0,1,0.13816259278095422,-0.0002313042615,-1.733268678188324,-0.0,0.016617499999999896,-1.0,0.0,-1.365431814937043,
51,0.272555,0.0288849,0.00809639,0.333458,3598.45,0.00244141,0.0,0.6246591210365295,1.0,0.0,1,0.27144272311620743,-0.0004544282259499999,-1.6246591210365295,-0.0,0.016632900000000117,-1.0,0.0,-1.1997765414207013,
52,0.327431,0.0178913,0.00800579,0.333485,3598.45,0.00415039,0.0,1.0,0.41693007946014404,0.16776084899902344,1,0.3261098491799057,-0.000545966635175,-0.37534087896347046,-0.0,0.016539250000000005,-1.0,0.0,-0.7704991311443103,
53,1.00697,0.0397611,0.00753802,0.333499,3598.45,0.00756836,0.0,-0.13004201650619507,1.0,0.0,1,1.0031461471815273,-0.0016791174401499997,-1.130042016506195,-0.0,0.01660494999999984,-1.0,0.0,-0.3209406252104814,
54,1.49479,0.184544,0.00694292,0.333604,3598.46,0.0148926,0.0,1.0,0.5095956325531006,0.0,1,1.4895649106087858,-0.0024933396158,-1.130042016506195,-0.0,0.016155199999999814,-1.0,0.0,0.16421416604112715,
55,2.20522,0.216881,0.00609511,0.333781,3598.47,0.0249023,0.0,0.6038942933082581,1.0,0.0,1,2.198458550136365,-0.0036803026841,-0.39610570669174194,-0.0,0.01580405000000007,-1.0,0.0,1.0917505854447427,
56,3.06135,0.181908,0.00537365,0.333941,3598.49,0.0395508,0.0,0.384297639131546,1.0,0.0,1,3.0530805280321025,-0.00511155140175,-0.21959665417671204,-0.0,0.015897049999999968,-1.0,0.0,1.997987030377339,
57,3.73848,0.353883,0.00425261,0.334159,3598.51,0.0583496,0.0,0.7810061573982239,1.0,0.0,1,3.730497070664852,-0.0062462336916,-0.39670851826667786,-0.0,0.015617950000000047,-1.0,0.0,2.620856231493249,
58,4.51295,0.456642,0.00243395,0.334532,3598.53,0.0812988,0.0,0.6986017227172852,1.0,0.0,1,4.5074444904910465,-0.007548630947000001,-0.08240443468093872,-0.0,0.014861599999999864,-1.0,0.0,3.4900361291397646,
59,5.27181,0.479486,0.000497039,0.334948,3598.56,0.108887,0.0,0.6078819036483765,1.0,0.0,1,5.270499201274218,-0.0088289110794,-0.09071981906890869,-0.0,0.014667399999999942,-1.0,0.0,4.249121744474145,
60,6.13437,0.334483,-0.00115329,0.33538,3598.59,0.143799,0.0,-0.37232235074043274,1.0,0.0,1,6.13082856740121,-0.010286725053,-0.9802042543888092,-0.0,0.01460900000000015,-1.0,0.0,4.841089566031568,
61,6.91664,0.472558,-0.0027631,0.335738,3598.63,0.180664,0.0,1.0,1.0,0.0,1,6.907057924873521,-0.0116108944016,-1.3723223507404327,-0.0,0.014996900000000257,-1.0,0.0,5.498747225249791,
62,7.72979,0.406449,-0.00471908,0.336208,3598.67,0.221436,0.0,-0.4858354926109314,1.0,0.0,1,7.711465249044148,-0.0129940861816,-1.4858354926109314,-0.0,0.014460399999999818,-1.0,0.0,6.267180915079269,
63,8.50422,0.571008,-0.00671608,0.33667,3598.71,0.266846,0.0,1.0,1.0,0.0,1,8.475470909948202,-0.014315578737000002,-1.4858354926109314,-0.0,0.014523499999999911,-1.0,0.0,7.029928183427922,
64,9.31177,0.487492,-0.00915653,0.337267,3598.76,0.316406,0.0,-0.0044738054275512695,1.0,0.0,1,9.268748488863942,-0.01570276366295,-1.0044738054275513,-0.0,0.013878350000000317,-1.0,0.0,7.965581933572727,
65,10.1089,0.119086,-0.00945694,0.33763,3598.82,0.370361,0.0,-0.3585578203201294,1.0,0.0,1,10.060649047229285,-0.017065339534999998,-0.3540840148925781,-0.0,0.015066499999999983,-1.0,0.0,8.952425003226512,
66,10.7922,-0.400913,-0.00762254,0.337567,3598.88,0.428711,0.0,-0.5387768745422363,1.0,0.0,1,10.750754881514517,-0.018215452886999998,-0.18021905422210693,-0.0,0.017193349999999885,-1.0,0.0,9.695667062360885,
67,11.5633,-0.377878,-0.00531131,0.337207,3598.94,0.490967,0.0,-0.10881850123405457,1.0,0.0,1,11.53242890887425,-0.0194961285155,-0.42995837330818176,-0.0,0.01866035000000016,-1.0,0.0,10.402605618366294,
68,12.3468,0.0279676,-0.00566084,0.33711,3599.0,0.557617,0.0,0.19650939106941223,1.0,0.0,1,12.311655730237725,-0.020811148740000004,-0.3053278923034668,-0.0,0.01734049999999987,-1.0,0.0,11.216586713806684,
69,13.088,-0.0485855,-0.00627262,0.33723,3599.08,0.628418,0.0,-0.4974536597728729,1.0,0.0,1,13.046694766076998,-0.0220683312,-0.6939630508422852,-0.0,0.016261500000000206,-1.0,0.0,11.832699019624313,
70,13.8503,0.0956632,-0.0062154,0.337277,3599.15,0.703613,0.0,0.2607679069042206,1.0,0.0,1,13.80699017384674,-0.023356938165500003,-0.7582215666770935,-0.0,0.01662885000000003,-1.0,0.0,12.572795615678112,
71,14.5772,0.558987,-0.00917989,0.337685,3599.23,0.782715,0.0,0.8908094167709351,1.0,0.0,1,14.509678184695462,-0.024612508909999997,-0.6300415098667145,-0.0,0.014844249999999837,-1.0,0.0,13.310897472825447,
72,15.3784,0.616025,-0.0134128,0.338548,3599.32,0.874268,0.0,-0.19630922377109528,1.0,0.0,1,15.273886099582839,-0.026031632816000003,-1.0871186405420303,-0.0,0.012612399999999968,-1.0,0.0,13.93433127460423,
73,16.1511,0.173267,-0.0139564,0.339109,3599.41,0.962158,0.0,-1.0,1.0,0.0,1,16.03682511377666,-0.027384916849499997,-0.8036907762289047,-0.0,0.014150450000000037,-1.0,0.0,14.782483414058492,
74,16.7135,0.124684,-0.0133813,0.339385,3599.5,1.05396,0.0,0.6021140217781067,0.6347559690475464,0.0,1,16.600182827830665,-0.028361555987500002,-1.6021140217781067,-0.0,0.015589249999999888,-1.0,0.0,15.106776315309734,
75,17.3992,-0.0311563,-0.013666,0.339699,3599.6,1.14868,0.0,-0.26272082328796387,1.0,0.0,1,17.2786902588193,-0.029552454204,-0.8648348450660706,-0.0,0.015414950000000038,-1.0,0.0,16.005102301095476,
76,18.1696,0.0222448,-0.0128482,0.339868,3599.69,1.24756,0.0,0.040529072284698486,1.0,0.0,1,18.051380219963715,-0.030876328064,-0.30324989557266235,-0.0,0.016148399999999785,-1.0,0.0,16.945677323227915,
77,18.9041,-0.26404,-0.0119475,0.340002,3599.8,1.35083,0.0,-1.0,1.0,0.0,1,18.789825123603457,-0.03213715904100001,-1.0405290722846985,-0.0,0.016330099999999903,-1.0,0.0,17.461859342877048,
78,19.6126,-0.253403,-0.00985176,0.339883,3599.91,1.45801,0.0,0.14983715116977692,1.0,0.0,1,19.515040484597442,-0.033329946629000004,-1.149837151169777,-0.0,0.017589150000000275,-1.0,0.0,18.15434854261751,
79,20.3146,-0.311906,-0.00886947,0.339835,3600.02,1.56909,0.0,-0.14263369143009186,1.0,0.0,1,20.2237122694151,-0.034518060455,-0.2924708425998688,-0.0,0.017231749999999935,-1.0,0.0,19.11868470618014,
80,20.4424,-0.74264,-0.00585682,0.339507,3600.13,1.68286,0.0,-0.6130760908126831,1.0,0.0,2,20.382186003579132,-0.034701689484,-0.47044239938259125,-0.0,0.018615349999999975,-1.0,0.0,19.224966944280357,
81,20.4067,-0.813528,-0.00151188,0.338762,3600.24,1.79614,0.0,1.0,1.0,0.0,2,20.39125044245834,-0.034565072527,-1.613076090812683,-0.0,0.02066309999999988,-1.0,0.0,18.893425642687536,
82,20.4129,-0.172642,-0.000483338,0.338328,3600.36,1.90942,0.0,0.2176336646080017,1.0,0.0,2,20.407964450675856,-0.034531278156,-0.7823663353919983,-0.0,0.019086399999999892,-1.0,0.0,19.157809671902257,
83,20.8556,0.503196,-0.00352699,0.338549,3600.47,2.02417,0.0,0.7577320337295532,1.0,0.0,2,20.81869161179444,-0.035303212622,-0.5400983691215515,-0.0,0.0158224500000001,-1.0,0.0,19.637181338435973,
84,21.2967,1.18165,-0.0103224,0.339481,3600.59,2.14136,0.0,1.0,1.0,0.0,2,21.185650831624947,-0.0361491250635,-0.24226796627044678,-0.0,0.012314050000000187,-1.0,0.0,20.089135366680313,
85,21.7649,1.70464,-0.019626,0.341148,3600.71,2.26099,0.0,0.7590728402137756,1.0,0.0,2,21.54714318089233,-0.037125260526,-0.24092715978622437,-0.0,0.008722399999999964,-1.0,0.0,20.44646217243046,
86,22.3778,1.67419,-0.0289171,0.343265,3600.83,2.38354,0.0,-1.0,1.0,0.0,2,22.04493905863575,-0.038407577585,-1.7590728402137756,-0.0,0.006578250000000008,-1.0,0.0,20.485387878986618,
87,23.0753,1.13155,-0.0339502,0.345224,3600.96,2.50977,0.0,-0.02095705270767212,1.0,0.0,2,22.67037251468663,-0.039830736836,-0.9790429472923279,-0.0,0.007466200000000034,-1.0,0.0,21.344295093662932,
88,23.7529,0.818695,-0.0365613,0.346839,3601.09,2.63965,0.0,0.18452531099319458,1.0,0.0,2,23.302904458158523,-0.0411921604155,-0.2054823637008667,-0.0,0.009266949999999774,-1.0,0.0,22.209334538632763,
89,24.4205,0.370966,-0.0379699,0.348235,3601.22,2.77344,0.0,-1.0,1.0,0.0,2,23.939387857114305,-0.042520364087500005,-1.1845253109931946,-0.0,0.010431750000000073,-1.0,0.0,22.551941649728843,
90,25.0279,-0.217092,-0.036198,0.349134,3601.36,2.91089,0.0,-0.34724241495132446,1.0,0.0,2,24.55862377599076,-0.043690454192999995,-0.6527575850486755,-0.0,0.012961700000000131,-1.0,0.0,23.33206774628316,
91,25.573,-0.375844,-0.0332225,0.349592,3601.5,3.05176,0.0,1.0,1.0,0.0,2,25.134167040510714,-0.04470058108,-1.3472424149513245,-0.0,0.015189599999999859,-1.0,0.0,23.700483334945314,
92,26.1697,-0.544522,-0.0311483,0.349994,3601.64,3.19556,0.0,-1.0,1.0,0.0,2,25.749500956679658,-0.04579618990900001,-2.0,-0.0,0.015489699999999829,-1.0,0.0,24.119194466770654,
93,26.8118,-0.523117,-0.0277279,0.350152,3601.79,3.34302,0.0,0.6345266699790955,1.0,0.0,2,26.429823891149237,-0.046941026968,-1.6345266699790955,-0.0,0.016717599999999944,-1.0,0.0,24.909242463187507,
94,27.3691,-0.634525,-0.0254553,0.350354,3601.94,3.4939,0.0,-0.4363490343093872,1.0,0.0,2,27.011926562231725,-0.047944368307,-1.0708757042884827,-0.0,0.016507700000000236,-1.0,0.0,25.659227182638183,
95,27.9235,-0.964059,-0.020572,0.350183,3602.09,3.64746,0.0,-0.33562350273132324,1.0,0.0,2,27.63039063305828,-0.0488916750025,-0.10072553157806396,-0.0,0.0183641499999998,-1.0,0.0,26.56964544858236,
96,28.415,-1.37797,-0.0136793,0.349558,3602.25,3.80444,0.0,-1.0,1.0,0.0,2,28.217998894288478,-0.04966345285,-0.6643764972686768,-0.0,0.0206029000000002,-1.0,0.0,26.989625392257874,
97,29.0347,-1.50601,-0.00419122,0.348266,3602.43,3.97998,0.0,0.26054680347442627,1.0,0.0,2,28.973599754355,-0.05055899415100001,-1.2605468034744263,-0.0,0.02387329999999993,-1.0,0.0,27.56875001916167,
98,29.6763,-0.960212,0.000819381,0.34717,3602.59,4.14331,0.0,0.5995475649833679,1.0,0.0,2,29.66413194106122,-0.051513605355,-0.33900076150894165,-0.0,0.022838500000000317,-1.0,0.0,28.533756607253537,
99,30.2619,-0.273095,0.0011174,0.346596,3602.76,4.31006,0.0,0.4918597936630249,1.0,0.0,2,30.244973787747018,-0.05244326746200001,-0.10768777132034302,-0.0,0.020199799999999768,-1.0,0.0,29.180423988888915,
100,30.7774,0.280002,-0.00180847,0.346647,3602.93,4.47974,0.0,0.20662139356136322,1.0,0.0,2,30.74951968317044,-0.053344466889,-0.2852384001016617,-0.0,0.017077350000000158,-1.0,0.0,29.62768104625094,
101,31.3308,0.75053,-0.00657446,0.347257,3603.1,4.6521,0.0,0.3710014522075653,1.0,0.0,2,31.227132084898823,-0.054399198078000005,-0.1643800586462021,-0.0,0.014312850000000044,-1.0,0.0,30.137731719226963,
102,31.9076,0.701228,-0.0117253,0.348266,3603.28,4.82788,0.0,-0.37712621688842773,1.0,0.0,2,31.718347849418976,-0.055561661107999996,-0.748127669095993,-0.0,0.012368299999999943,-1.0,0.0,30.450716187582174,
103,32.5037,0.791762,-0.0149892,0.349285,3603.45,5.00684,0.0,0.5200007557868958,1.0,0.0,2,32.256455557629884,-0.056765274272500006,-0.8971269726753235,-0.0,0.012369249999999998,-1.0,0.0,30.942921441554788,
104,33.0632,0.747042,-0.0195568,0.35059,3603.64,5.18921,0.0,-0.9616636037826538,1.0,0.0,2,32.73359280021603,-0.05795813644000001,-1.4816643595695496,-0.0,0.011004500000000028,-1.0,0.0,31.242139855905165,
105,33.6601,0.183488,-0.02016,0.35163,3603.82,5.37451,0.0,-1.0,1.0,0.0,2,33.31398924297691,-0.059179504815,-0.03833639621734619,-0.0,0.012381500000000212,-1.0,0.0,32.25569031929671,
106,34.2011,-0.102604,-0.0178674,0.352185,3604.01,5.56323,0.0,0.92848140001297,1.0,0.0,2,33.89011478730926,-0.0602255720175,-1.92848140001297,-0.0,0.014834249999999827,-1.0,0.0,32.26617904528786,
107,34.7924,-0.359677,-0.0159543,0.35256,3604.2,5.75513,0.0,-0.8537692427635193,1.0,0.0,2,34.510439651121516,-0.06133204272,-1.7822506427764893,-0.0,0.015753000000000295,-1.0,0.0,32.93018541556857,
108,35.2889,-0.821929,-0.0108879,0.352438,3604.4,5.94995,0.0,-0.3714953362941742,1.0,0.0,2,35.094701123728065,-0.06218574669099999,-0.4822739064693451,-0.0,0.018231900000000023,-1.0,0.0,33.90606510509627,
109,35.8697,-0.907823,-0.0047825,0.351867,3604.59,6.14771,0.0,-0.22521346807479858,1.0,0.0,2,35.78351669624741,-0.0631068186495,-0.1462818682193756,-0.0,0.02044834999999995,-1.0,0.0,34.6969736671321,
110,36.4761,-0.533311,-0.00102169,0.351267,3604.8,6.34888,0.0,0.36280715465545654,1.0,0.0,2,36.45744733214214,-0.06406425109350002,-0.5880206227302551,-0.0,0.020563349999999925,-1.0,0.0,35.237540244229564,
111,36.5366,-0.000416039,-0.00146562,0.351088,3605.0,6.552,0.0,0.1294589787721634,0.0,0.0,2,36.50978638267106,-0.06413780910400001,-0.23334817588329315,-0.0,0.018449399999999894,-1.0,0.0,35.39409352080207,
112,37.0183,-0.154294,-0.00210315,0.351149,3605.2,6.7561,0.0,-0.8582757711410522,1.0,0.0,2,36.97929063949409,-0.06499469513350001,-0.9877347499132156,-0.0,0.01725245000000014,-1.0,0.0,35.63522796938663,
113,37.5392,-0.668376,0.001589,0.350778,3605.41,6.96362,0.0,-0.7615138292312622,1.0,0.0,2,37.50932772640368,-0.065839627488,-0.09676194190979004,-0.0,0.01939390000000013,-1.0,0.0,36.43385341634274,
114,37.5655,-1.05104,0.00825756,0.349763,3605.62,7.17236,0.0,1.0,0.0,0.0,2,37.409121339863965,-0.0656951098825,-1.7615138292312622,-0.0,0.022563150000000087,-1.0,0.0,35.837535231212094,
115,37.9975,-0.588945,0.0122597,0.348619,3605.83,7.38208,0.0,1.0,1.0,0.0,2,37.76173137821379,-0.0662332522625,-0.0,-0.0,0.023150949999999892,-1.0,0.0,36.71864907595129,
