step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5877214670181274,0.19051826000213623,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5877214670181274,-0.0,0.016671950000000102,-1.0,0.0,-1.468721870867962,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5877214670181274,-0.0,0.016671950000000102,-1.0,0.0,-1.468721870867962,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6650762557983398,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33492374420166016,-0.0,0.016671950000000102,-1.0,0.0,-1.0928825540230218,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9027592539787292,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2376829981803894,-0.0,0.016671950000000102,-1.0,0.0,-1.0637103302166406,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09724074602127075,-0.0,0.016671950000000102,-1.0,0.0,-1.021577654568905,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6188408136367798,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7635530829429626,1.0,0.41991233825683594,1,-0.009092603003111566,1.522224058775e-05,-0.23644691705703735,-0.0,0.016671950000000102,-1.0,0.0,-1.0633395058796349,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23644691705703735,-0.0,0.016671950000000102,-1.0,0.0,-1.0633395058796349,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02012050151824951,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0201205015182495,-0.0,0.016671950000000102,-1.0,0.0,-1.2984415812179986,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6643061637878418,1,-0.009092603003111566,1.522224058775e-05,-1.0201205015182495,-0.0,0.016671950000000102,-1.0,0.0,-1.2984415812179986,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7832093238830566,0.0659322738647461,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21679067611694336,-0.0,0.016671950000000102,-1.0,0.0,-1.0574426335976068,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.897375226020813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6805845499038696,-0.0,0.016671950000000102,-1.0,0.0,-1.4965807957336845,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.897375226020813,-0.0,0.016671950000000102,-1.0,0.0,-1.5616179985687677,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37302476167678833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6269752383232117,-0.0,0.016671950000000102,-1.0,0.0,-1.1804980022594873,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8535158634185791,1.0,0.42506736516952515,1,-0.009092603003111566,1.522224058775e-05,-0.48049110174179077,-0.0,0.016671950000000102,-1.0,0.0,-1.136552761285061,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.029597986489534378,1,-0.009092603003111566,1.522224058775e-05,-0.1464841365814209,-0.0,0.016671950000000102,-1.0,0.0,-1.03635067173695,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7943212389945984,1.0,0.20829710364341736,1,-0.009092603003111566,1.522224058775e-05,-0.2056787610054016,-0.0,0.016671950000000102,-1.0,0.0,-1.0541090590641442,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4784511923789978,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3158700466156006,-0.0,0.016671950000000102,-1.0,0.0,-1.0871664447472038,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20042291283607483,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5215488076210022,-0.0,0.016671950000000102,-1.0,0.0,-1.1488700730488244,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6789544820785522,0.9732308387756348,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3224540948867798,1.0,0.5177284479141235,1,-0.009092603003111566,1.522224058775e-05,-1.3224540948867798,-0.0,0.016671950000000102,-1.0,0.0,-1.3891416592285575,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6600631475448608,0.4320901036262512,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9825172424316406,-0.0,0.016671950000000102,-1.0,0.0,-1.287160603492016,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33993685245513916,-0.0,0.016671950000000102,-1.0,0.0,-1.0943864864990656,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.582187294960022,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.417812705039978,-0.0,0.016671950000000102,-1.0,0.0,-1.1177492422745172,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.011351972818374634,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.417812705039978,-0.0,0.016671950000000102,-1.0,0.0,-1.1177492422745172,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6426750421524048,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7975026369094849,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20249736309051514,-0.0,0.016671950000000102,-1.0,0.0,-1.0531546396896783,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30011463165283203,0.35222142934799194,0.7748220562934875,1,-0.009092603003111566,1.522224058775e-05,-0.49738800525665283,-0.0,0.016671950000000102,-1.0,0.0,-1.1416218323395195,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31845664978027344,0.7777076959609985,0.2223726361989975,1,-0.009092603003111566,1.522224058775e-05,-0.018342018127441406,-0.0,0.016671950000000102,-1.0,0.0,-0.9979080362007562,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5145819187164307,0.581328809261322,0.27672597765922546,1,-0.009092603003111566,1.522224058775e-05,-0.19612526893615723,-0.0,0.016671950000000102,-1.0,0.0,-1.0512430114433708,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16707104444503784,0.0,0.1522045135498047,1,-0.009092603003111566,1.522224058775e-05,-0.3475108742713928,-0.0,0.016671950000000102,-1.0,0.0,-1.0966586930439415,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7399461269378662,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5728750824928284,-0.0,0.016671950000000102,-1.0,0.0,-1.1642679555103723,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25592344999313354,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9958695769309998,-0.0,0.016671950000000102,-1.0,0.0,-1.2911663038418237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09830760955810547,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15761584043502808,-0.0,0.016671950000000102,-1.0,0.0,-1.039690182893032,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3420252501964569,0.485723614692688,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4403328597545624,-0.0,0.016671950000000102,-1.0,0.0,-1.1245052886888924,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6683917045593262,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32636645436286926,-0.0,0.016671950000000102,-1.0,0.0,-1.0903153670713845,
48,-0.0123344,0.0118712,0.0087344,0.333449,3598.45,0.0,0.0,0.8933303356170654,0.7542622089385986,0.0,1,-0.012280063402117238,2.0564466728e-05,-0.22493863105773926,-0.0,0.016622450000000066,-1.0,0.0,-1.063118638252711,
49,0.168544,0.0193929,0.00855463,0.333464,3598.45,0.000976563,0.0,1.0,1.0,0.6710739135742188,1,0.1678169258834375,-0.00028101678207999997,-0.10666966438293457,-0.0,0.016598200000000063,-1.0,0.0,-0.8478667902135228,
50,-0.0137929,-0.00730364,0.00853127,0.333467,3598.45,0.0012207,0.0,0.3726958632469177,1.0,0.0,1,-0.01373356329841,2.2997384921500002e-05,-0.6273041367530823,-0.0,0.016658349999999766,-1.0,0.0,-1.1852434569394135,
51,0.0718585,0.0068908,0.00864523,0.333478,3598.45,0.0012207,0.0,0.3314775824546814,1.0,0.0,1,0.0715452019037732,-0.00011981614431500002,-0.04121828079223633,-0.0,0.016618899999999992,-1.0,0.0,-0.9243211984782127,
52,0.633805,0.0304791,0.00852698,0.333478,3598.45,0.00268555,0.0,0.7688554525375366,1.0,0.0,1,0.6310797698193805,-0.00105680011895,-0.4373778700828552,-0.0,0.016673899999999908,-1.0,0.0,-0.4845164913244262,
53,1.48195,0.0907394,0.00813788,0.333506,3598.46,0.00878906,0.0,-0.14510071277618408,1.0,0.0,1,1.4758710300567024,-0.0024711960835000005,-0.9139561653137207,-0.0,0.016535299999999864,-1.0,0.0,0.2157482843790861,
54,2.3866,0.102163,0.00740689,0.333581,3598.47,0.0197754,0.0,1.0,1.0,0.819481372833252,1,2.377695972431869,-0.003980622073000001,-1.145100712776184,-0.0,0.016304050000000014,-1.0,0.0,1.0464891865260135,
55,2.08328,0.0426507,0.00717419,0.33363,3598.48,0.0324707,0.0,1.0,1.0,0.0,1,2.07575352889076,-0.0034752235319999995,-0.0,-0.0,0.016436500000000243,-1.0,0.0,1.08871480535876,
56,2.51155,0.28108,0.00606602,0.333752,3598.49,0.0446777,0.0,1.0,0.49150335788726807,0.0,1,2.503886282344142,-0.004191174178,-0.0,-0.0,0.01607759999999986,-1.0,0.0,1.5157727081661418,
57,2.69719,0.420365,0.00443285,0.33409,3598.51,0.0593262,0.0,1.0,1.0,0.0,1,2.6911854001697826,-0.0045055210355,-0.0,-0.0,0.015014499999999875,-1.0,0.0,1.7016943791342825,
58,3.43002,0.501377,0.00249356,0.334508,3598.52,0.0766602,0.0,0.544620156288147,0.44560885429382324,0.0,1,3.4257328604413644,-0.0057368456508,-0.455379843711853,-0.0,0.014635399999999854,-1.0,0.0,2.298017461677009,
59,3.90559,0.4337,0.000706371,0.33495,3598.54,0.097168,0.0,0.46622800827026367,1.0,0.0,1,3.9042096279912335,-0.006540886852500001,-0.0783921480178833,-0.0,0.014537500000000037,-1.0,0.0,2.888688596733368,
60,4.61961,0.341037,-0.000696484,0.335321,3598.57,0.123047,0.0,-0.41744565963745117,1.0,0.0,1,4.618000137441269,-0.007745261224049999,-0.8836736679077148,-0.0,0.014911050000000203,-1.0,0.0,3.3600638258449047,
61,5.44252,0.222149,-0.00158006,0.335597,3598.6,0.151367,0.0,1.0,1.0,0.0,1,5.438213453845509,-0.0091324669222,-1.4174456596374512,-0.0,0.015399849999999937,-1.0,0.0,4.019247139032074,
62,6.26754,0.337953,-0.00256807,0.335852,3598.63,0.184326,0.0,0.2239469289779663,1.0,0.0,1,6.259471600971721,-0.0105248292204,-0.7760530710220337,-0.0,0.015517599999999854,-1.0,0.0,5.0316484504447105,
63,7.10994,0.278159,-0.00400669,0.336176,3598.67,0.221924,0.0,1.0,1.0,0.0,1,7.095639305496177,-0.0119509559472,-0.7760530710220337,-0.0,0.015188800000000002,-1.0,0.0,5.8660612282423665,
64,7.79479,0.514692,-0.0057686,0.336556,3598.71,0.263672,0.0,1.0,1.0,0.0,1,7.772177919629928,-0.013116916716200001,-0.0,-0.0,0.014927799999999714,-1.0,0.0,6.773988802913728,
65,8.4838,0.889366,-0.00954324,0.337278,3598.76,0.308838,0.0,0.5660327672958374,0.25174927711486816,0.0,1,8.44293282325613,-0.014306995482000004,-0.4339672327041626,-0.0,0.013253900000000096,-1.0,0.0,7.3116895579628824,
66,8.86511,0.904764,-0.013584,0.338259,3598.8,0.357422,0.0,-0.31743451952934265,1.0,0.0,1,8.804082119745557,-0.014993516217449999,-0.88346728682518,-0.0,0.012007950000000323,-1.0,0.0,7.536056367480555,
67,9.5201,0.558554,-0.0157774,0.33905,3598.86,0.408203,0.0,0.3094102740287781,1.0,0.11285030841827393,1,9.443817025572997,-0.016138949525,-0.6268447935581207,-0.0,0.012997499999999884,-1.0,0.0,8.252622137980559,
68,10.0373,0.491078,-0.0174997,0.339667,3598.91,0.462646,0.0,-0.32155781984329224,1.0,0.0,1,9.947942743454705,-0.0170466978955,-0.6309680938720703,-0.0,0.01389835000000006,-1.0,0.0,8.755503967397583,
69,10.7954,0.205959,-0.0184606,0.340182,3598.97,0.520752,0.0,-0.48759403824806213,0.8194615840911865,0.0,1,10.693921428806547,-0.018362003814,-0.1660362184047699,-0.0,0.01443410000000006,-1.0,0.0,9.640182659471117,
70,11.3643,-0.337567,-0.0172403,0.340292,3599.03,0.58252,0.0,-0.7052107453346252,1.0,0.0,1,11.264654030191345,-0.019335901878,-0.2176167070865631,-0.0,0.016464599999999885,-1.0,0.0,10.196497716187375,
71,11.9319,-0.863349,-0.0136312,0.339882,3599.09,0.647461,0.0,-0.797132134437561,0.6088804006576538,0.0,1,11.849470947072152,-0.020277190179000003,-0.09192138910293579,-0.0,0.019044099999999953,-1.0,0.0,10.820661440162272,
72,12.4457,-1.36064,-0.0072878,0.338832,3599.17,0.722168,0.0,0.9416362643241882,1.0,0.0,1,12.400019008489357,-0.021085007112000002,-1.7387683987617493,-0.0,0.022191599999999978,-1.0,0.0,10.879495081748832,
73,13.2041,-1.17986,-0.00192672,0.337675,3599.24,0.793457,0.0,1.0,1.0,0.0,1,13.191355197641899,-0.022293472337500002,-0.05836373567581177,-0.0,0.022668750000000015,-1.0,0.0,12.174221354601654,
74,14.0468,-0.754949,0.000677284,0.336798,3599.32,0.869385,0.0,1.0,1.0,0.0,1,14.042039942188978,-0.023654670732,-0.0,-0.0,0.021224900000000047,-1.0,0.0,13.039610171456978,
75,14.8516,-0.248311,9.88801e-05,0.33634,3599.4,0.949951,0.0,0.4815267324447632,1.0,0.0,1,14.850865663550533,-0.02497593572,-0.5184732675552368,-0.0,0.01910700000000015,-1.0,0.0,13.68945474756396,
76,15.5734,0.341126,-0.00337011,0.336426,3599.48,1.03467,0.0,1.0,1.0,0.0,1,15.547069575674897,-0.026196483342,-0.5184732675552368,-0.0,0.016391299999999887,-1.0,0.0,14.381722412066326,
77,16.2073,0.941571,-0.00900585,0.337133,3599.57,1.12305,0.0,1.0,1.0,0.0,1,16.1336634853587,-0.0273200783545,-0.0,-0.0,0.013321649999999963,-1.0,0.0,15.119665057004198,
78,16.756,1.50577,-0.016847,0.338486,3599.66,1.21484,0.0,-0.7408482432365417,1.0,0.0,1,16.61248471100333,-0.028358357080000004,-1.7408482432365417,-0.0,0.010159299999999982,-1.0,0.0,15.072031180952369,
79,17.4005,1.72001,-0.0261019,0.340382,3599.76,1.30957,0.0,-0.08344998955726624,1.0,0.0,1,17.167505506720037,-0.029614084955000005,-0.6573982536792755,-0.0,0.007539099999999965,-1.0,0.0,15.948211045661253,
80,18.2061,1.34662,-0.032636,0.342292,3599.86,1.4082,0.0,-0.22467856109142303,1.0,0.0,1,17.89937072039007,-0.031159011905999998,-0.1412285715341568,-0.0,0.007564600000000143,-1.0,0.0,16.833407737023823,
81,18.9669,0.758568,-0.0354546,0.34384,3599.96,1.51147,0.0,-0.8126471042633057,1.0,0.0,1,18.618818791638365,-0.032607894479999996,-0.5879685431718826,-0.0,0.009452000000000071,-1.0,0.0,17.4192723342068,
82,19.648,0.0914004,-0.0348261,0.344839,3600.07,1.6189,0.0,0.3166085481643677,1.0,0.0,1,19.294023643563044,-0.03387698336,-1.1292556524276733,-0.0,0.012246949999999979,-1.0,0.0,17.933616914474744,
83,20.3257,-0.200777,-0.0322016,0.34532,3600.18,1.72998,0.0,0.15484748780727386,1.0,0.0,1,19.987959138845873,-0.035094353620000004,-0.1617610603570938,-0.0,0.014860999999999902,-1.0,0.0,18.919197467118746,
84,21.0322,0.149919,-0.0325292,0.345919,3600.29,1.84497,0.0,0.15771523118019104,1.0,0.0,2,20.679053387375454,-0.036377187958999996,-0.0028677433729171753,-0.0,0.014300950000000201,-1.0,0.0,19.656116826404578,
85,21.181,0.400292,-0.0345843,0.346852,3600.41,1.96265,0.0,-0.3893265128135681,1.0,0.0,2,20.802142222677826,-0.036733361060000004,-0.5470417439937592,-0.0,0.012677600000000067,-1.0,0.0,19.613973938419697,
86,21.1514,0.0493361,-0.0353435,0.347789,3600.53,2.08008,0.0,0.8762485384941101,1.0,0.0,2,20.764486163435627,-0.036781121273,-1.2655750513076782,-0.0,0.012704449999999812,-1.0,0.0,19.360736976770326,
87,21.1489,0.0614909,-0.0348051,0.348428,3600.64,2.19751,0.0,0.5636175870895386,1.0,0.0,2,20.76812097112533,-0.036844344646000005,-0.31263095140457153,-0.0,0.014226400000000028,-1.0,0.0,19.651713741057957,
88,21.6062,0.623467,-0.0380009,0.349476,3600.76,2.31616,0.0,-0.8646549582481384,1.0,0.0,2,21.180172736954493,-0.037754241756,-1.428272545337677,-0.0,0.012233799999999961,-1.0,0.0,19.726170531597187,
89,22.2491,0.727678,-0.0433,0.351011,3600.89,2.43774,0.0,-0.7757109999656677,1.0,0.0,2,21.74670344213629,-0.0390483942005,-0.0889439582824707,-0.0,0.00987555000000001,-1.0,0.0,20.69084741045105,
90,22.8665,0.228156,-0.0447539,0.35238,3601.01,2.56323,0.0,-0.6540213823318481,1.0,0.0,2,22.33209229814145,-0.04028848635,-0.12168961763381958,-0.0,0.010774000000000061,-1.0,0.0,21.266070926501307,
91,23.3267,-0.428806,-0.0424832,0.353198,3601.14,2.69165,0.0,-0.4172968864440918,1.0,0.0,2,22.81030549484115,-0.041194718933,-0.23672449588775635,-0.0,0.013569900000000024,-1.0,0.0,21.711663327141824,
92,23.8632,-0.922733,-0.037525,0.353411,3601.27,2.82275,0.0,0.7826495170593262,1.0,0.0,2,23.3987725597712,-0.042167586875999995,-1.199946403503418,-0.0,0.01660555000000008,-1.0,0.0,22.013226601844174,
93,24.5399,-0.801877,-0.0327037,0.353342,3601.4,2.95752,0.0,-0.5805113911628723,1.0,0.0,2,24.125576826873782,-0.043354886729,-1.3631609082221985,-0.0,0.018012099999999975,-1.0,0.0,22.691285767678124,
94,25.0921,-0.863542,-0.0294974,0.353357,3601.54,3.0957,0.0,0.43507322669029236,1.0,0.0,2,24.71116232531459,-0.0443323458985,-1.0155846178531647,-0.0,0.017592849999999993,-1.0,0.0,23.37974744406014,
95,25.6991,-0.80609,-0.025245,0.353161,3601.68,3.23682,0.0,0.8261173963546753,0.0,0.0,2,25.366558852866014,-0.045379599275500004,-0.39104416966438293,-0.0,0.01863804999999996,-1.0,0.0,24.2225040526912,
96,25.7933,-0.203031,-0.0242527,0.353287,3601.83,3.38037,0.0,0.30677300691604614,1.0,0.0,2,25.47296672469388,-0.0455621878855,-0.5193443894386292,-0.0,0.01703435000000003,-1.0,0.0,24.28863556997679,
97,26.3022,0.432072,-0.0273922,0.354127,3601.99,3.53906,0.0,1.0,1.0,0.0,2,25.932140404214877,-0.046571595897,-0.6932269930839539,-0.0,0.01350634999999989,-1.0,0.0,24.691107060392692,
98,26.8762,0.958278,-0.0334786,0.355526,3602.13,3.68701,0.0,-0.34415653347969055,1.0,0.0,2,26.41133502149736,-0.047775939406,-1.3441565334796906,-0.0,0.010781300000000105,-1.0,0.0,24.971093422047453,
99,27.4041,1.24036,-0.0415285,0.357549,3602.28,3.8374,0.0,-1.0,1.0,0.0,2,26.811610577971415,-0.048991542754499996,-0.6558434665203094,-0.0,0.007762450000000087,-1.0,0.0,25.573628445260823,
100,27.9894,0.797311,-0.0459598,0.359632,3602.44,3.99121,0.0,-1.0,1.0,0.0,2,27.31687695299013,-0.05032941950400001,-0.0,-0.0,0.007566599999999923,-1.0,0.0,26.27411413348613,
101,28.575,0.138709,-0.045811,0.361247,3602.6,4.14819,0.0,0.260512113571167,1.0,0.0,2,27.890725063809178,-0.051613165125,-1.260512113571167,-0.0,0.009987350000000006,-1.0,0.0,26.470945614612827,
102,29.1865,-0.214123,-0.0428031,0.362318,3602.76,4.30859,0.0,0.08548411726951599,1.0,0.0,2,28.535322086771906,-0.052873971534999994,-0.175027996301651,-0.0,0.012760900000000075,-1.0,0.0,27.44270061634641,
103,29.767,0.0733579,-0.0424541,0.363421,3602.92,4.47241,0.0,0.7891055345535278,1.0,0.0,2,29.108502936318498,-0.054089764534999994,-0.7036214172840118,-0.0,0.01265605000000003,-1.0,0.0,27.855982796598294,
104,30.2481,0.522717,-0.0449432,0.364902,3603.09,4.63916,0.0,0.33367934823036194,1.0,0.0,2,29.538061806634282,-0.055187960931,-0.4554261863231659,-0.0,0.010840099999999964,-1.0,0.0,28.35708608980633,
105,30.6604,1.06675,-0.0505899,0.366996,3603.26,4.80811,0.0,-1.0,1.0,0.0,2,29.845950694010096,-0.056261220791999994,-1.333679348230362,-0.0,0.007879800000000214,-1.0,0.0,28.39746546874899,
106,31.0292,1.56477,-0.0591043,0.369789,3603.43,4.97876,0.0,-1.0,1.0,0.0,2,30.05857255736748,-0.057371284194,-0.0,-0.0,0.004524449999999958,-1.0,0.0,29.00572572317348,
107,31.4002,1.98928,-0.0701054,0.373302,3603.6,5.15137,0.0,-0.9577609300613403,1.0,0.0,2,30.223308833301658,-0.058608787302000004,-0.04223906993865967,-0.0,0.0011000999999996597,-1.0,0.0,29.15312842501806,
108,31.7931,2.33257,-0.0831936,0.377538,3603.77,5.32544,0.0,-1.0,1.0,0.0,2,30.36217441918545,-0.060015516939,-0.04223906993865967,-0.0,-0.002303099999999836,-1.0,0.0,29.287184081264854,
109,32.2137,2.58665,-0.0978368,0.38248,3603.95,5.50146,0.0,-0.40690135955810547,1.0,0.0,2,30.48631767816324,-0.06160547988000001,-0.5930986404418945,-0.0,-0.005585999999999924,-1.0,0.0,29.24119660615067,
110,32.6598,2.75909,-0.113467,0.388099,3604.13,5.6792,0.0,-0.49504566192626953,1.0,0.0,2,30.600850556769416,-0.063376178601,-0.08814430236816406,-0.0,-0.00869005000000006,-1.0,0.0,29.502341037457967,
111,33.1204,2.86574,-0.129675,0.394361,3604.31,5.85889,0.0,-1.0,1.0,0.0,2,30.700889644153904,-0.065306970322,-0.5049543380737305,-0.0,-0.011591950000000018,-1.0,0.0,29.472504422409788,
112,33.5907,2.93344,-0.146268,0.401251,3604.49,6.04028,0.0,0.4455801248550415,1.0,0.0,2,30.78414295725702,-0.0673915098285,-1.4455801248550415,-0.0,-0.014387449999999913,-1.0,0.0,29.268689959972008,
113,34.0681,2.97969,-0.163116,0.408762,3604.67,6.22363,0.0,-1.0,1.0,0.0,2,30.84966076012985,-0.069628723461,-1.4455801248550415,-0.0,-0.01711689999999988,-1.0,0.0,29.329241099212336,
114,34.547,3.01352,-0.180141,0.416901,3604.86,6.40894,0.0,-1.0,0.0,0.0,2,30.89311212148884,-0.072013394235,-0.0,-0.0,-0.019849949999999894,-1.0,0.0,29.80124877725384,
115,35.0254,3.0395,-0.197321,0.425675,3605.04,6.5957,0.0,0.43171918392181396,0.5794899463653564,0.0934809148311615,2,30.912499815245493,-0.074547185725,-1.431719183921814,-0.0,-0.022586249999999863,-1.0,0.0,29.38585062434395,
