step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09508264064788818,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9523240327835083,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.08160876482725143,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.24246862530708313,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18856143951416016,0.019155345857143402,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1997242569923401,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.644349992275238,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.644349992275238,-0.0,0.016671950000000102,-1.0,0.0,-1.485710428445095,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7758069634437561,0.9327800273895264,0.15922370553016663,1,-0.009092603003111566,1.522224058775e-05,-1.4201569557189941,-0.0,0.016671950000000102,-1.0,0.0,-1.4184525174782219,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8415108323097229,0.0,0.28336581587791443,1,-0.009092603003111566,1.522224058775e-05,-0.0657038688659668,-0.0,0.016671950000000102,-1.0,0.0,-1.0121165914223138,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12060368061065674,0.9435563087463379,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9621145129203796,-0.0,0.016671950000000102,-1.0,0.0,-1.2810397846386374,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18105536699295044,0.8702521324157715,0.10044197738170624,1,-0.009092603003111566,1.522224058775e-05,-0.3016590476036072,-0.0,0.016671950000000102,-1.0,0.0,-1.082903145043606,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2864360213279724,0.0,0.5447946190834045,1,-0.009092603003111566,1.522224058775e-05,-0.10538065433502197,-0.0,0.016671950000000102,-1.0,0.0,-1.0240196270630304,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7986863851547241,1,-0.009092603003111566,1.522224058775e-05,-0.7135639786720276,-0.0,0.016671950000000102,-1.0,0.0,-1.206474624364132,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4578576982021332,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5773228406906128,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.413778156042099,1.0,0.02667929232120514,1,-0.009092603003111566,1.522224058775e-05,-0.586221843957901,-0.0,0.016671950000000102,-1.0,0.0,-1.168271983949894,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05980324745178223,1.0,0.5534723997116089,1,-0.009092603003111566,1.522224058775e-05,-0.3539749085903168,-0.0,0.016671950000000102,-1.0,0.0,-1.0985979033396187,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3263953924179077,1,-0.009092603003111566,1.522224058775e-05,-0.9401967525482178,-0.0,0.016671950000000102,-1.0,0.0,-1.2744644565269891,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05169028043746948,0.32493484020233154,0.5562671422958374,1,-0.009092603003111566,1.522224058775e-05,-1.0516902804374695,-0.0,0.016671950000000102,-1.0,0.0,-1.3079125148937645,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27573269605636597,0.0,0.8987303376197815,1,-0.009092603003111566,1.522224058775e-05,-0.32742297649383545,-0.0,0.016671950000000102,-1.0,0.0,-1.0906323237106743,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.724267303943634,-0.0,0.016671950000000102,-1.0,0.0,-1.209685621945614,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1289433240890503,0.3205815255641937,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.823786735534668,0.2554877996444702,0.5461432933807373,1,-0.009092603003111566,1.522224058775e-05,-0.17621326446533203,-0.0,0.016671950000000102,-1.0,0.0,-1.0452694101021234,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20158183574676514,1.0,0.8326787948608398,1,-0.009092603003111566,1.522224058775e-05,-0.6222048997879028,-0.0,0.016671950000000102,-1.0,0.0,-1.1790669006988945,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7081838846206665,1.0,0.09230893105268478,1,-0.009092603003111566,1.522224058775e-05,-0.5066020488739014,-0.0,0.016671950000000102,-1.0,0.0,-1.1443860454246941,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7145902514457703,1.0,0.11365880072116852,1,-0.009092603003111566,1.522224058775e-05,-1.4227741360664368,-0.0,0.016671950000000102,-1.0,0.0,-1.4192376715824548,
48,-0.0150501,0.0211456,0.00864285,0.333457,3598.45,0.0,0.0,1.0,1.0,0.10703780502080917,1,-0.014984500822185486,2.5092805978500004e-05,-1.7145902514457703,-0.0,0.016582849999999816,-1.0,0.0,-1.5127536334499383,
49,0.173351,0.000305829,0.00849503,0.333465,3598.45,0.000976563,0.0,0.15376365184783936,1.0,0.0,1,0.17260844293706204,-0.000289032456075,-0.8462363481521606,-0.0,0.016633249999999933,-1.0,0.0,-1.0649182439646612,
50,0.11604,0.000751905,0.00847929,0.33346,3598.45,0.00170898,0.0,0.5195800065994263,1.0,0.0,1,0.11554386597167589,-0.00019347349199999998,-0.3658163547515869,-0.0,0.016698000000000268,-1.0,0.0,-0.9776965139457999,
51,0.253091,0.0170128,0.00840538,0.333461,3598.45,0.00268555,0.0,0.47204411029815674,1.0,0.0,1,0.2520184090706771,-0.00042197988975500004,-0.04753589630126953,-0.0,0.016668049999999934,-1.0,0.0,-0.7459962897094589,
52,0.739153,0.0313112,0.00829237,0.33349,3598.45,0.00488281,0.0,0.8213422298431396,1.0,0.0,1,0.7360629568502178,-0.00123250066985,-0.3492981195449829,-0.0,0.01652950000000014,-1.0,0.0,-0.353429479683127,
53,1.59048,0.104221,0.00763243,0.333563,3598.46,0.0117188,0.0,1.0,1.0,0.0,1,1.584364119620201,-0.0026526264012,-0.17865777015686035,-0.0,0.016313149999999943,-1.0,0.0,0.544427312171943,
54,2.49669,0.283321,0.00617045,0.333736,3598.47,0.0231934,0.0,0.13826221227645874,0.7847690582275391,0.0,1,2.4889396685724834,-0.0041661766692,-0.8617377877235413,-0.0,0.015821800000000164,-1.0,0.0,1.2420739555862217,
55,3.11688,0.338713,0.00476616,0.33403,3598.49,0.0393066,0.0,-0.33465754985809326,1.0,0.0,1,3.1094168518372984,-0.005205657132,-0.472919762134552,-0.0,0.015231500000000009,-1.0,0.0,1.9775667660649328,
56,3.79849,0.217254,0.0037834,0.334272,3598.51,0.0585938,0.0,0.2628093957901001,1.0,0.0,1,3.7912772276296027,-0.006348644246400001,-0.5974669456481934,-0.0,0.015503600000000006,-1.0,0.0,2.621192099688745,
57,4.61964,0.180598,0.00307005,0.334426,3598.53,0.0822754,0.0,1.0,1.0,0.0,1,4.612526977733892,-0.007724638633200001,-0.7371906042098999,-0.0,0.0159513,-1.0,0.0,3.3995964578377222,
58,5.43569,0.357974,0.0016033,0.334658,3598.56,0.110352,0.0,-0.13838505744934082,0.0,0.0,1,5.431325494566643,-0.0090954857201,-1.1383850574493408,-0.0,0.01557289999999989,-1.0,0.0,4.096287391611741,
59,5.54427,0.313224,-6.56287e-05,0.335011,3598.59,0.141602,0.0,0.7693679928779602,1.0,0.0,1,5.544088056443921,-0.00928695718485,-0.907753050327301,-0.0,0.014985550000000125,-1.0,0.0,4.277460734160881,
60,6.30312,0.49184,-0.00200302,0.335382,3598.63,0.177979,0.0,0.15807606279850006,1.0,0.0,1,6.2967947221745835,-0.0105697649592,-0.6112919300794601,-0.0,0.014914099999999986,-1.0,0.0,5.117751478191545,
61,7.06977,0.429846,-0.00406439,0.335859,3598.66,0.215088,0.0,0.869589626789093,1.0,0.0,1,7.055344494685151,-0.011872229412150001,-0.711513563990593,-0.0,0.014407949999999947,-1.0,0.0,5.844426146075823,
62,7.82883,0.586514,-0.00625688,0.336344,3598.7,0.256836,0.0,1.0,1.0,0.0,1,7.8041848917180445,-0.0131658999876,-0.13041037321090698,-0.0,0.014392200000000188,-1.0,0.0,6.766288079767173,
63,8.53977,0.913295,-0.0108145,0.337106,3598.75,0.302246,0.0,-0.15570427477359772,1.0,0.0,1,8.493094856003617,-0.014394038528100003,-1.1557042747735977,-0.0,0.013045299999999704,-1.0,0.0,7.14503483504344,
64,9.33401,0.94963,-0.0159434,0.338119,3598.8,0.352051,0.0,-0.08811503648757935,1.0,0.0,1,9.258418934537167,-0.015780030635949998,-0.06758923828601837,-0.0,0.011840949999999961,-1.0,0.0,8.23420308241541,
65,10.1272,0.673614,-0.0189751,0.339037,3598.85,0.40625,0.0,0.04279296100139618,1.0,0.0,1,10.029300332488246,-0.017167477532,-0.13090799748897552,-0.0,0.012361850000000008,-1.0,0.0,8.985222305709552,
66,10.9298,0.28468,-0.0198892,0.339647,3598.91,0.465088,0.0,0.12557537853717804,1.0,0.0,1,10.818952941488337,-0.018561368903,-0.08278241753578186,-0.0,0.013932349999999927,-1.0,0.0,9.7894891973246,
67,11.7509,0.27311,-0.0204838,0.340114,3598.98,0.528076,0.0,0.1530226618051529,1.0,0.0,1,11.628091702685603,-0.019983228013000003,-0.027447283267974854,-0.0,0.01467069999999987,-1.0,0.0,10.614544989692211,
68,12.571,0.294812,-0.0216463,0.340619,3599.04,0.595947,0.0,0.5181788206100464,1.0,0.0,1,12.432007772999047,-0.021409607244999997,-0.3651561588048935,-0.0,0.01450594999999999,-1.0,0.0,11.31555726811258,
69,13.2957,0.605803,-0.0240315,0.34129,3599.12,0.667969,0.0,-0.7420039176940918,1.0,0.0,1,13.132118534333392,-0.022688447264999998,-1.2601827383041382,-0.0,0.013709500000000097,-1.0,0.0,11.74508476557715,
70,14.0034,0.583283,-0.0271147,0.342233,3599.19,0.743896,0.0,-0.7142255902290344,1.0,0.0,1,13.808426884038274,-0.023962127960999998,-0.027778327465057373,-0.0,0.012396650000000009,-1.0,0.0,12.788527907837757,
71,14.7663,0.130325,-0.0273545,0.342918,3599.27,0.823975,0.0,0.16960448026657104,1.0,0.0,1,14.558838574050341,-0.025318150316999997,-0.8838300704956055,-0.0,0.013720899999999925,-1.0,0.0,13.282092302584658,
72,15.6368,0.191061,-0.0265291,0.34342,3599.36,0.916992,0.0,-0.7211176156997681,1.0,0.0,1,15.423906999634019,-0.02684994928,-0.8907220959663391,-0.0,0.01466099999999998,-1.0,0.0,14.144501421564117,
73,16.44,0.0037047,-0.0268863,0.343953,3599.45,1.0061,0.0,-0.09401895105838776,1.0,0.0,1,16.21307958033888,-0.028272936600000003,-0.6270986646413803,-0.0,0.014532650000000091,-1.0,0.0,15.011209694346466,
74,17.2201,-0.137113,-0.0255268,0.344277,3599.55,1.09985,0.0,-0.5930997133255005,1.0,0.0,1,16.994726689631474,-0.029642421838499997,-0.49908076226711273,-0.0,0.015593849999999965,-1.0,0.0,15.830953889112838,
75,17.9258,-0.516727,-0.0231193,0.344388,3599.65,1.19775,0.0,0.3340136408805847,1.0,0.0,1,17.71381201021179,-0.030867152052000003,-0.9271133542060852,-0.0,0.016664399999999913,-1.0,0.0,16.421475251897963,
76,18.6227,-0.563482,-0.0196245,0.344173,3599.75,1.29956,0.0,0.1574861854314804,1.0,0.0,1,18.436395259256678,-0.032047152635499995,-0.1765274554491043,-0.0,0.018283649999999985,-1.0,0.0,17.36967351998645,
77,19.3275,-0.0815042,-0.0193647,0.344221,3599.85,1.40527,0.0,0.2551649510860443,1.0,0.0,1,19.136752363977372,-0.0332646568875,-0.0976787656545639,-0.0,0.016971050000000043,-1.0,0.0,18.091155127393503,
78,19.9903,0.386802,-0.0219024,0.34477,3599.96,1.5144,0.0,-0.882614016532898,1.0,0.0,1,19.7666050962849,-0.03446027865500001,-1.1377789676189423,-0.0,0.014493499999999881,-1.0,0.0,18.405304627344215,
79,20.705,0.225556,-0.0239452,0.345539,3600.07,1.62769,0.0,-0.9595369100570679,1.0,0.0,1,20.45119544920863,-0.035771924974999994,-0.07692289352416992,-0.0,0.013431950000000192,-1.0,0.0,19.40577860617638,
80,21.3722,-0.3038,-0.0222724,0.345947,3600.19,1.74463,0.0,-0.476735919713974,1.0,0.0,2,21.12891385781279,-0.036968242367,-0.48280099034309387,-0.0,0.015257350000000003,-1.0,0.0,19.962362668342863,
81,21.4626,-0.933866,-0.0177015,0.34575,3600.31,1.86401,0.0,-1.0,1.0,0.0,2,21.269287322312092,-0.03710346975,-0.523264080286026,-0.0,0.018272500000000025,-1.0,0.0,20.09347712847628,
82,21.3283,-1.54583,-0.0107148,0.344873,3600.43,1.98315,0.0,-1.0,1.0,0.0,2,21.212813645249625,-0.0367777740295,-0.0,-0.0,0.021628650000000138,-1.0,0.0,20.197664521220126,
83,21.1649,-2.18958,-0.000637356,0.343237,3600.55,2.10107,0.0,-0.8758823871612549,1.0,0.0,2,21.158150913623487,-0.0363228839065,-0.12411761283874512,-0.0,0.025341849999999944,-1.0,0.0,20.109934595865365,
84,21.4506,-2.4629,0.0113413,0.340936,3600.67,2.21899,0.0,1.0,1.0,0.0,2,21.327584234883076,-0.03656640880800001,-1.8758823871612549,-0.0,0.028551800000000127,-1.0,0.0,19.7568049099267,
85,22.1959,-2.13713,0.0225336,0.338439,3600.79,2.34009,0.0,1.0,1.0,0.0,2,21.940209505257773,-0.037559791000500005,-0.0,-0.0,0.02940695000000021,-1.0,0.0,20.93205666425727,
86,22.9192,-1.5127,0.0293404,0.33622,3600.91,2.46533,0.0,1.0,0.3904224634170532,0.0,2,22.57315459814481,-0.03852946712,-0.0,-0.0,0.027905999999999764,-1.0,0.0,21.562531131024812,
87,23.114,-0.687835,0.0318357,0.334573,3601.04,2.59326,0.0,1.0,1.0,0.0,2,22.734424794812472,-0.038666601610000004,-0.0,-0.0,0.024963650000000004,-1.0,0.0,21.720721843202472,
88,23.6185,0.0373411,0.0306899,0.333634,3601.17,2.7229,0.0,1.0,1.0,0.0,2,23.24501028371035,-0.039399673145,-0.0,-0.0,0.021376700000000082,-1.0,0.0,22.226987310565352,
89,24.1605,0.685797,0.0261576,0.333365,3601.3,2.85571,0.0,0.6174037456512451,0.8092577457427979,0.0,2,23.836280608021113,-0.0402713254125,-0.3825962543487549,-0.0,0.018013249999999925,-1.0,0.0,22.699243656303985,
90,24.4943,1.26573,0.0193989,0.333781,3601.44,2.99121,0.0,-0.4027690291404724,1.0,0.025502920150756836,2,24.25212499242294,-0.0408786597415,-1.0201727747917175,-0.0,0.014609050000000123,-1.0,0.0,22.919803550243923,
91,24.9146,1.34077,0.0123984,0.334697,3601.58,3.12866,0.0,0.9473112225532532,1.0,0.0,2,24.758238453038047,-0.041694209381000005,-1.3500802516937256,-0.0,0.012154849999999884,-1.0,0.0,23.32367501814893,
92,25.4807,1.47083,0.00619429,0.335723,3601.72,3.2688,0.0,-0.003566525876522064,1.0,0.0,2,25.401294246225678,-0.0427722852305,-0.9508777484297752,-0.0,0.011656150000000087,-1.0,0.0,24.084914786466243,
93,26.1218,1.43418,-0.00149852,0.337072,3601.86,3.41235,0.0,1.0,1.0,0.0,2,26.102198658399306,-0.044024636847999996,-1.003566525876522,-0.0,0.010108600000000023,-1.0,0.0,24.76721266378835,
94,26.6737,1.54142,-0.00810081,0.338502,3602.01,3.55908,0.0,-0.22156895697116852,1.0,0.0,2,26.564786692836265,-0.045145503987000006,-1.2215689569711685,-0.0,0.00977509999999987,-1.0,0.0,25.16294560175791,
95,27.182,1.52214,-0.0157178,0.340281,3602.16,3.70874,0.0,0.18234610557556152,1.0,0.0,2,26.965030598840066,-0.04624759071,-0.40391506254673004,-0.0,0.008119050000000017,-1.0,0.0,25.80572753936605,
96,27.8377,1.075,-0.0201247,0.341903,3602.31,3.86157,0.0,0.08490288257598877,1.0,0.0,2,27.55196923338468,-0.04758896571550001,-0.09744322299957275,-0.0,0.008985149999999886,-1.0,0.0,26.484132450769305,
97,28.5792,0.664101,-0.0226014,0.343369,3602.48,4.03394,0.0,-0.5079420804977417,1.0,0.0,2,28.24896338054766,-0.049066056623999994,-0.5928449630737305,-0.0,0.00983845000000011,-1.0,0.0,27.031882285001544,
98,29.232,0.166118,-0.0227454,0.344369,3602.64,4.19458,0.0,-0.8710392713546753,1.0,0.0,2,28.892020589576322,-0.05033297304,-0.3630971908569336,-0.0,0.012218449999999992,-1.0,0.0,27.74497690927924,
99,29.8148,-0.438598,-0.0194314,0.344803,3602.81,4.35889,0.0,-0.07488985359668732,1.0,0.0,2,29.519518027659068,-0.051401162422000005,-0.796149417757988,-0.0,0.015070149999999727,-1.0,0.0,28.24434218990967,
100,30.2967,-0.889264,-0.0135406,0.344602,3602.97,4.52612,0.0,-0.791860818862915,1.0,0.0,2,30.088811144972663,-0.05220151706700001,-0.7169709652662277,-0.0,0.018235100000000004,-1.0,0.0,28.839753438325793,
101,30.7697,-1.25488,-0.00701601,0.343922,3603.14,4.69604,0.0,0.6880103349685669,1.0,0.0,2,30.661003317251136,-0.052911883817,-1.479871153831482,-0.0,0.020596100000000173,-1.0,0.0,29.184726187284692,
102,31.3274,-1.37092,0.00110644,0.342727,3603.32,4.86841,0.0,-0.28837841749191284,1.0,0.0,2,31.31004988366014,-0.053683729099,-0.9763887524604797,-0.0,0.02311134999999992,-1.0,0.0,29.986560878823,
103,32.0067,-1.23915,0.00760716,0.34142,3603.49,5.04468,0.0,-0.395025372505188,1.0,0.0,2,31.884035038643663,-0.05463863757000001,-0.10664695501327515,-0.0,0.023605999999999905,-1.0,0.0,30.82100831456968,
104,32.5543,-1.41325,0.0145685,0.339875,3603.67,5.22412,0.0,-0.16391611099243164,1.0,0.0,2,32.31372010777038,-0.05532196356249999,-0.23110926151275635,-0.0,0.024718750000000123,-1.0,0.0,31.213784115754052,
105,33.1023,-1.15618,0.020734,0.338116,3603.85,5.40649,0.0,1.0,1.0,0.0,2,32.752037979648,-0.05596208633400001,-1.1639161109924316,-0.0,0.025700799999999746,-1.0,0.0,31.372601860016275,
106,33.7234,-0.596247,0.0231482,0.336625,3604.04,5.59204,0.0,1.0,1.0,0.0,2,33.32408209729488,-0.056760697624999995,-0.0,-0.0,0.024286250000000176,-1.0,0.0,32.29160764966988,
107,34.3203,0.0447841,0.0214073,0.335687,3604.23,5.78125,0.0,-1.0,1.0,0.0,2,33.94511185377672,-0.057604392730500005,-2.0,-0.0,0.02147435000000003,-1.0,0.0,32.30898181104622,
108,34.8118,0.521352,0.0165688,0.335385,3604.42,5.97339,0.0,0.23273298144340515,1.0,0.0,2,34.51864007146629,-0.058376777714999994,-1.2327329814434052,-0.0,0.01827925000000008,-1.0,0.0,33.10872264931827,
109,35.3254,0.748579,0.0115001,0.335521,3604.62,6.16846,0.0,-0.19330167770385742,1.0,0.0,2,35.11994575398854,-0.059262067667000005,-0.4260346591472626,-0.0,0.016096049999999862,-1.0,0.0,33.94896933857736,
110,35.9399,0.457769,0.00800246,0.335803,3604.81,6.36646,0.0,1.0,1.0,0.0,2,35.79494695070415,-0.06034363119850001,-1.1933016777038574,-0.0,0.015380150000000037,-1.0,0.0,34.39199296619449,
111,36.5865,0.429055,0.00697344,0.335877,3605.02,6.56812,0.0,1.0,1.0,0.0,2,36.458044576235274,-0.06144281930249999,-0.0,-0.0,0.01642385000000024,-1.0,0.0,35.41302560693278,
112,37.1025,0.868786,0.00258225,0.336308,3605.22,6.77319,0.0,1.0,1.0,0.0,2,37.05447238797919,-0.06238933785,-0.0,-0.0,0.014660400000000018,-1.0,0.0,36.006743450129186,
113,37.4932,1.33718,-0.00506765,0.337375,3605.43,6.98047,0.0,0.3538198173046112,1.0,0.0,2,37.39771776729287,-0.06324634175,-0.6461801826953888,-0.0,0.01153375000000012,-1.0,0.0,36.152151120734246,
114,37.9267,1.69649,-0.0155719,0.339146,3605.64,7.18994,0.0,-0.015964359045028687,1.0,0.0,2,37.62681832669751,-0.06431344299099999,-0.3697841763496399,-0.0,0.008102299999999951,-1.0,0.0,36.45967193080161,
115,38.4921,1.57496,-0.0267738,0.341455,3605.85,7.40186,0.0,0.42375093698501587,1.0,0.0,2,37.96307622296156,-0.0657166000275,-0.43971529603004456,-0.0,0.0055277500000000535,-1.0,0.0,36.77097278412505,
