step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3963940739631653,1.0,0.6347615718841553,1,-0.009092603003111566,1.522224058775e-05,-0.6036059260368347,-0.0,0.016671950000000102,-1.0,0.0,-1.1734872085735741,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3004937171936035,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6968877911567688,-0.0,0.016671950000000102,-1.0,0.0,-1.2014717681095544,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7474056482315063,0.6649090051651001,1,-0.009092603003111566,1.522224058775e-05,-0.6995062828063965,-0.0,0.016671950000000102,-1.0,0.0,-1.2022573156044427,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5042936205863953,0.0,0.3545825481414795,1,-0.009092603003111566,1.522224058775e-05,-1.5042936205863953,-0.0,0.016671950000000102,-1.0,0.0,-1.4436935169384422,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49570637941360474,-0.0,0.016671950000000102,-1.0,0.0,-1.1411173445866052,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9090337753295898,0.16277265548706055,0.4621587097644806,1,-0.009092603003111566,1.522224058775e-05,-0.09096622467041016,-0.0,0.016671950000000102,-1.0,0.0,-1.0196952981636467,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8865073919296265,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7955411672592163,-0.0,0.016671950000000102,-1.0,0.0,-1.5310677809402886,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.72587651014328,0.6538994312286377,0.8967511653900146,1,-0.009092603003111566,1.522224058775e-05,-1.6123839020729065,-0.0,0.016671950000000102,-1.0,0.0,-1.4761206013843955,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32698920369148254,0.011540889739990234,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3988873064517975,-0.0,0.016671950000000102,-1.0,0.0,-1.112071622698063,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9434399008750916,0.7774908542633057,0.05429372191429138,1,-0.009092603003111566,1.522224058775e-05,-1.270429104566574,-0.0,0.016671950000000102,-1.0,0.0,-1.373534162132496,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4750118553638458,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4184517562389374,-0.0,0.016671950000000102,-1.0,0.0,-1.417940957634205,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40806400775909424,0.0,0.7526600956916809,1,-0.009092603003111566,1.522224058775e-05,-0.06694784760475159,-0.0,0.016671950000000102,-1.0,0.0,-1.0124897850439492,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5182898044586182,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4080640077590942,-0.0,0.016671950000000102,-1.0,0.0,-1.414824633090252,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.13489168882369995,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8828103542327881,0.7785972356796265,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11718964576721191,-0.0,0.016671950000000102,-1.0,0.0,-1.0275623244926873,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44853612780570984,0.6560145616531372,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.331346482038498,-0.0,0.016671950000000102,-1.0,0.0,-1.391809375374073,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4179309010505676,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8664670288562775,-0.0,0.016671950000000102,-1.0,0.0,-1.252345539419407,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42301642894744873,1.0,0.08075952529907227,1,-0.009092603003111566,1.522224058775e-05,-0.0050855278968811035,-0.0,0.016671950000000102,-1.0,0.0,-0.993931089131588,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8658638000488281,0.0,0.3849465548992157,1,-0.009092603003111566,1.522224058775e-05,-0.4428473711013794,-0.0,0.016671950000000102,-1.0,0.0,-1.1252596420929375,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9387921094894409,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07292830944061279,-0.0,0.016671950000000102,-1.0,0.0,-1.0142839235947076,
48,0.000353793,0.00574135,0.00854128,0.33344,3598.45,0.0,0.0,0.8539873361587524,0.0,0.698273241519928,1,0.00035226919069959034,-5.898436896000001e-07,-0.08480477333068848,-0.0,0.016666999999999932,-1.0,0.0,-1.0084227526521967,
49,-0.01832,0.00532876,0.00821465,0.333441,3598.45,0.0,0.0,-0.7431052923202515,0.14068350195884705,0.0,1,-0.018244136534600334,3.05431956e-05,-1.597092628479004,-0.0,0.016667050000000183,-1.0,0.0,-1.4806743318827014,
50,-0.0277736,0.0117844,0.00824993,0.33345,3598.45,0.0,0.0,0.5212588310241699,0.0,0.0,1,-0.027658091022722573,4.63055346e-05,-1.2643641233444214,-0.0,0.016627499999999906,-1.0,0.0,-1.390293522491449,
51,-0.125782,-0.0254475,0.00821751,0.333457,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.12526095154876485,0.00020971444187,-0.4787411689758301,-0.0,0.01663785000000001,-1.0,0.0,-1.2520357377996438,
52,0.696415,0.0112891,0.00816458,0.333448,3598.45,0.00146484,0.0,-0.45739448070526123,1.0,0.0,1,0.6935488520844393,-0.0011610909446000003,-1.4573944807052612,-0.0,0.01671740000000005,-1.0,0.0,-0.7281131830717391,
53,1.51096,0.145545,0.00755089,0.333515,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.5052124336334571,-0.002519639122,-1.4573944807052612,-0.0,0.016340750000000126,-1.0,0.0,0.08181520029987888,
54,2.31762,0.187984,0.0067541,0.333675,3598.47,0.0187988,0.0,-0.2931763529777527,0.9867393970489502,0.0,1,2.3097404786459497,-0.0038666592674999997,-1.2931763529777527,-0.0,0.01588375000000003,-1.0,0.0,0.9338046634851238,
55,2.84189,0.115866,0.00624293,0.333803,3598.48,0.0334473,0.0,-1.0,0.7686811685562134,0.0,1,2.8329638174742393,-0.00474315703835,-0.7068236470222473,-0.0,0.016050149999999874,-1.0,0.0,1.6322237163292153,
56,3.66381,-0.0185556,0.00634306,0.333832,3598.5,0.0517578,0.0,-1.0,1.0,0.0,1,3.6521164892203757,-0.0061154850996000005,-0.0,-0.0,0.016546600000000022,-1.0,0.0,2.6625476041207756,
57,3.85163,0.0523029,0.00634545,0.333794,3598.52,0.0732422,0.0,0.2762228846549988,0.4665379524230957,0.017973899841308594,1,3.839332377043221,-0.0064282549211000005,-1.2762228846549988,-0.0,0.01687970000000011,-1.0,0.0,2.4669169567256213,
58,4.63241,0.238987,0.00525301,0.333909,3598.54,0.097168,0.0,0.7134284973144531,1.0,0.0,1,4.620179094451371,-0.00773401695345,-0.43720561265945435,-0.0,0.016120449999999786,-1.0,0.0,3.4974038437000843,
59,5.25909,0.399602,0.00358218,0.334192,3598.57,0.125244,0.0,0.5098606944084167,0.7026008367538452,0.0,1,5.249636774316091,-0.0087877290264,-0.20356780290603638,-0.0,0.015294600000000103,-1.0,0.0,4.19507330441788,
60,6.10509,0.246813,0.00237482,0.334519,3598.61,0.159912,0.0,-0.00797659158706665,1.0,0.0,1,6.097823546253388,-0.01021134300855,-0.5178372859954834,-0.0,0.01509094999999988,-1.0,0.0,4.947351967446193,
61,6.88017,-0.0314702,0.00274294,0.334604,3598.64,0.196289,0.0,-0.3256951570510864,1.0,0.0,1,6.870708182862781,-0.0115106620134,-0.3177185654640198,-0.0,0.016305199999999964,-1.0,0.0,5.780187151210175,
62,7.57296,-0.445796,0.00458496,0.334347,3598.68,0.236572,0.0,-1.0,1.0,0.0,1,7.55551960277919,-0.012659982285600002,-0.6743048429489136,-0.0,0.01800235000000011,-1.0,0.0,6.358570517608916,
63,8.34513,-0.404733,0.00663918,0.333862,3598.73,0.281006,0.0,0.18598909676074982,1.0,0.0,1,8.31724387280579,-0.013930608960299998,-1.1859890967607498,-0.0,0.019118100000000138,-1.0,0.0,6.966634634817265,
64,9.11845,-0.061853,0.00680083,0.333589,3598.78,0.330078,0.0,0.15928150713443756,1.0,0.016573309898376465,1,9.087232855638979,-0.01520907308525,-0.026707589626312256,-0.0,0.01804444999999988,-1.0,0.0,8.082055955665835,
65,9.13987,-0.145628,0.00691527,0.333505,3598.83,0.381104,0.0,-0.8105366230010986,0.0,0.0,1,9.108049379663441,-0.015240961721749999,-0.9698181301355362,-0.0,0.017095250000000173,-1.0,0.0,7.818958228901032,
66,9.85338,-0.0053833,0.00720375,0.333327,3598.88,0.433838,0.0,0.5906985998153687,1.0,0.0,1,9.817633999255841,-0.0164219879763,-1.4012352228164673,-0.0,0.017556350000000054,-1.0,0.0,8.3983977944346,
67,10.6252,-0.156381,0.00718659,0.33322,3598.94,0.490967,0.0,-0.35899078845977783,1.0,0.0,1,10.586746471534083,-0.01770264572,-0.9496893882751465,-0.0,0.017195999999999878,-1.0,0.0,9.30133300933154,
68,11.3857,0.00664876,0.00768297,0.333032,3599.0,0.552246,0.0,0.8752617835998535,1.0,0.0,1,11.341626398472485,-0.018959012211999998,-1.2342525720596313,-0.0,0.017591600000000096,-1.0,0.0,9.969983214642596,
69,12.1524,-0.133216,0.00774592,0.332937,3599.07,0.61792,0.0,-0.7712780833244324,1.0,0.0,1,12.104970145764558,-0.020229917994,-1.6465398669242859,-0.0,0.01712185000000005,-1.0,0.0,10.607900117693273,
70,12.2714,-0.667555,0.0103194,0.332461,3599.13,0.686035,0.0,-1.0,0.0,0.0,1,12.207430996185739,-0.020398809577,-0.22872191667556763,-0.0,0.01900304999999991,-1.0,0.0,11.13741866160607,
71,12.7176,-1.17757,0.0156271,0.331434,3599.2,0.755371,0.0,-0.9431922435760498,0.8362974524497986,0.0,1,12.616681613787746,-0.021075225192,-0.056807756423950195,-0.0,0.021706700000000134,-1.0,0.0,11.60027076166856,
72,12.847,-1.24791,0.0223438,0.329847,3599.28,0.833496,0.0,-0.1380145251750946,0.0,0.0,1,12.700279773401277,-0.021187722045,-0.8051777184009552,-0.0,0.024427350000000014,-1.0,0.0,11.461966085835991,
73,12.7779,-1.42136,0.0279533,0.328378,3599.35,0.904785,0.0,-1.0,0.0,0.0,1,12.59433910404376,-0.020979906231,-0.8619854748249054,-0.0,0.02376390000000006,-1.0,0.0,11.33852745536529,
74,13.1904,-1.28097,0.0338094,0.326704,3599.42,0.976318,0.0,0.6393657922744751,1.0,0.07914465665817261,1,12.9599246295096,-0.021546782208,-1.639365792274475,-0.0,0.024705200000000038,-1.0,0.0,11.471273309619257,
75,13.7798,-0.821576,0.0368368,0.325296,3599.5,1.05127,0.0,0.6630188226699829,0.9502950310707092,0.08967143297195435,1,13.516707335680614,-0.022412569104,-0.023653030395507812,-0.0,0.023304800000000236,-1.0,0.0,12.510503657457962,
76,14.1191,-0.107679,0.0373008,0.324407,3599.58,1.12891,0.0,0.520453929901123,0.5027145743370056,0.0,1,13.846013032567186,-0.0229016743685,-0.14256489276885986,-0.0,0.020665349999999805,-1.0,0.0,12.801007240368028,
77,14.4185,0.371712,0.0353271,0.324088,3599.66,1.20825,0.0,1.0,1.0,0.16498643159866333,1,14.1548748378967,-0.023364314140000002,-0.47954607009887695,-0.0,0.017799400000000076,-1.0,0.0,13.005446102727037,
78,14.9535,0.932406,0.0304233,0.324253,3599.74,1.28979,0.0,0.7202486395835876,1.0,0.0,1,14.719147904429663,-0.024243586177500002,-0.27975136041641235,-0.0,0.015387649999999975,-1.0,0.0,13.62636656012724,
79,15.6554,1.09211,0.0242335,0.324854,3599.82,1.37524,0.0,0.5074798464775085,1.0,0.0,1,15.461129308177318,-0.025428596557999998,-0.2127687931060791,-0.0,0.013237700000000296,-1.0,0.0,14.385107773687494,
80,16.4296,0.822832,0.0201489,0.325435,3599.91,1.4646,0.0,0.19316484034061432,1.0,0.0,1,16.260757098928632,-0.026733834379999998,-0.3143150061368942,-0.0,0.013366750000000094,-1.0,0.0,15.153095512707562,
81,16.9162,0.241538,0.019057,0.32562,3600.0,1.55762,0.0,-0.4715147018432617,0.45538270473480225,0.0,1,16.75195211556013,-0.027541265220000003,-0.664679542183876,-0.0,0.015355999999999703,-1.0,0.0,15.540362987684965,
82,17.5985,0.193401,0.0191261,0.325426,3600.1,1.65356,0.0,0.3430315852165222,1.0,0.0,1,17.42699618971573,-0.028635047305000005,-0.8145462870597839,-0.0,0.01724130000000018,-1.0,0.0,16.171238556292796,
83,17.7733,0.705806,0.0163395,0.325544,3600.2,1.7522,0.0,1.0,0.0,0.0,1,17.625730544830517,-0.028929955876000002,-0.6569684147834778,-0.0,0.015687199999999957,-1.0,0.0,16.415397264519473,
84,18.0605,1.28307,0.0106017,0.326265,3600.3,1.85181,0.0,0.7191078066825867,0.5267744064331055,0.0,1,17.963750837096367,-0.029462545162500006,-0.28089219331741333,-0.0,0.012708249999999754,-1.0,0.0,16.862728883938644,
85,18.5754,1.7366,0.00197237,0.327579,3600.4,1.95361,0.0,0.9056112170219421,1.0,0.0,1,18.557045099626347,-0.030424554782999998,-0.18650341033935547,-0.0,0.009808950000000094,-1.0,0.0,17.48047847174154,
86,19.1672,2.09222,-0.00994379,0.329429,3600.51,2.05859,0.0,1.0,0.9391998052597046,0.0,1,19.070956656042682,-0.031571157644,-0.09438878297805786,-0.0,0.007221449999999796,-1.0,0.0,18.018290313505265,
87,19.9276,2.00763,-0.0219305,0.331658,3600.61,2.16699,0.0,0.16413769125938416,1.0,0.0,1,19.704314533080336,-0.033045739804,-0.8358623087406158,-0.0,0.005437900000000162,-1.0,0.0,18.425948000654152,
88,20.7723,1.58504,-0.0299428,0.333796,3600.73,2.28003,0.0,0.42010724544525146,1.0,0.0,1,20.452044828539524,-0.034668553254,-0.2559695541858673,-0.0,0.005999800000000277,-1.0,0.0,19.346585209029765,
89,21.0381,1.01936,-0.0345719,0.335629,3600.84,2.39648,0.0,-0.7463943362236023,1.0,0.0,2,20.66193760623137,-0.0353049823245,-1.1665015816688538,-0.0,0.007616449999999775,-1.0,0.0,19.284298599406213,
90,21.0004,0.872999,-0.0378349,0.337114,3600.96,2.51294,0.0,0.3166961669921875,1.0,0.0,2,20.58819172808448,-0.035397644228,-1.0630905032157898,-0.0,0.009430699999999903,-1.0,0.0,19.243297632891746,
91,21.0214,0.523935,-0.0407007,0.338568,3601.08,2.62939,0.0,-0.15132129192352295,0.2760230302810669,0.0,2,20.57631618764835,-0.035585866776,-0.46801745891571045,-0.0,0.009658400000000233,-1.0,0.0,19.409983483197635,
92,21.103,-0.164052,-0.0399302,0.339493,3601.19,2.74609,0.0,-0.21644990146160126,0.18433165550231934,0.0,2,20.664967150305532,-0.035821603895000005,-0.06512860953807831,-0.0,0.012349650000000045,-1.0,0.0,19.621956613549113,
93,21.6339,-0.0674271,-0.0386823,0.340081,3601.31,2.86475,0.0,0.7628666758537292,1.0,0.0,2,21.199396232633852,-0.036786391729500004,-0.9793165773153305,-0.0,0.014064049999999717,-1.0,0.0,19.88287891770975,
94,22.2171,-0.185418,-0.0386427,0.340822,3601.43,2.98682,0.0,-0.393182635307312,1.0,0.0,2,21.77135659068787,-0.037860382281,-1.1560493111610413,-0.0,0.013336100000000128,-1.0,0.0,20.400017515058558,
95,22.8288,-0.0990288,-0.0374678,0.341409,3601.56,3.11182,0.0,0.6619511842727661,1.0,0.0,2,22.385205528760395,-0.03896978889600001,-1.0551338195800781,-0.0,0.014135449999999883,-1.0,0.0,21.043831043990373,
96,22.9029,-0.180673,-0.0373634,0.342149,3601.69,3.23926,0.0,-0.5137997269630432,0.0,0.0,2,22.45914980232778,-0.03918102166049999,-1.1757509112358093,-0.0,0.01340745000000032,-1.0,0.0,21.080650957296534,
97,23.4225,-0.766126,-0.0333298,0.342492,3601.83,3.38062,0.0,-1.0,1.0,0.0,2,23.019230107225912,-0.04011009435,-0.4862002730369568,-0.0,0.015409599999999801,-1.0,0.0,21.848669530964823,
98,23.5565,-1.07801,-0.0274437,0.342223,3601.96,3.51147,0.0,1.0,0.2962014079093933,0.0,2,23.224431503055673,-0.0403078804975,-2.0,-0.0,0.018456150000000227,-1.0,0.0,21.60257977255817,
99,24.0603,-0.578348,-0.0247434,0.342022,3602.09,3.64355,0.0,0.7353774309158325,1.0,0.0,2,23.75529864600909,-0.041145759633000004,-0.2646225690841675,-0.0,0.01810610000000018,-1.0,0.0,22.65287221565084,
100,24.5958,0.108899,-0.0260466,0.342393,3602.23,3.77905,0.0,1.0,1.0,0.0,2,24.26717499962837,-0.042107148747,-0.2646225690841675,-0.0,0.015264650000000046,-1.0,0.0,23.16094573015612,
101,24.7185,0.816893,-0.0301321,0.343493,3602.36,3.91602,0.0,0.7865981459617615,0.2852773070335388,0.0,2,24.33492554400264,-0.0424531586025,-0.21340185403823853,-0.0,0.011674650000000064,-1.0,0.0,23.24012647918867,
102,24.6158,1.36723,-0.0367678,0.345308,3602.5,4.05273,0.0,0.18467409908771515,0.0,0.0,2,24.1467307286978,-0.042500163332000004,-0.6019240468740463,-0.0,0.008190399999999931,-1.0,0.0,22.931843751303585,
103,25.1967,1.02188,-0.0423721,0.347364,3602.64,4.19067,0.0,-0.7132037878036499,1.0,0.0,2,24.640425546626282,-0.043762132494,-0.897877886891365,-0.0,0.007088199999999989,-1.0,0.0,23.334388248064872,
104,25.8118,0.361824,-0.0435217,0.34901,3602.78,4.33228,0.0,-0.5871478319168091,1.0,0.0,2,25.225848891863475,-0.04504288159,-0.12605595588684082,-0.0,0.009220500000000076,-1.0,0.0,24.152209723507426,
105,26.4063,0.0995718,-0.0422662,0.350158,3602.92,4.47705,0.0,0.7268761396408081,1.0,0.0,2,25.824836144658182,-0.04623188597700001,-1.3140239715576172,-0.0,0.011767899999999831,-1.0,0.0,24.396164967213895,
106,26.9713,-0.152007,-0.0416978,0.351226,3603.07,4.62549,0.0,-0.8313900828361511,1.0,0.0,2,26.385696810930185,-0.047365109068999996,-1.5582662224769592,-0.0,0.012221300000000157,-1.0,0.0,24.8830731351181,
107,27.4126,-0.18248,-0.0400222,0.352016,3603.22,4.77661,0.0,1.0,0.6675764918327332,0.0,2,26.842238653711362,-0.048248369008,-1.8313900828361511,-0.0,0.013650799999999907,-1.0,0.0,25.258224059852516,
108,27.9666,0.33569,-0.0418056,0.353141,3603.38,4.93042,0.0,0.40387803316116333,1.0,0.0,2,27.357754849075732,-0.049380765453,-0.5961219668388367,-0.0,0.012032050000000127,-1.0,0.0,26.141569543571077,
109,28.5018,0.543583,-0.0456975,0.35477,3603.53,5.08716,0.0,-0.3768152594566345,1.0,0.0,2,27.821041702743752,-0.050557917929999995,-0.7806932926177979,-0.0,0.009593499999999977,-1.0,0.0,26.545869297028414,
110,28.7783,0.659916,-0.0484875,0.356548,3603.69,5.24609,0.0,0.20495931804180145,0.3707773685455322,0.0,2,28.04705663519457,-0.051304226542,-0.581774577498436,-0.0,0.00893740000000004,-1.0,0.0,26.830157435403038,
111,28.6999,1.07175,-0.0532315,0.358681,3603.85,5.40552,0.0,0.9874357581138611,0.08371949195861816,0.037505388259887695,2,27.8957390232443,-0.051470544159500004,-0.7824764400720596,-0.0,0.007269049999999722,-1.0,0.0,26.616794597063183,
112,28.7901,1.21013,-0.0597151,0.361319,3604.01,5.56445,0.0,-1.0,0.1913558840751648,0.0,2,27.879692974600605,-0.052012050709500005,-1.987435758113861,-0.0,0.004875950000000073,-1.0,0.0,26.236326146456946,
113,29.3195,0.621392,-0.0622276,0.363802,3604.17,5.7251,0.0,-0.21423281729221344,1.0,0.0,2,28.351099312059397,-0.05333246369500001,-0.7857671827077866,-0.0,0.005775100000000033,-1.0,0.0,27.06781179355206,
