step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49402761459350586,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42242497205734253,-0.0,0.016671950000000102,-1.0,0.0,-1.1191329223797264,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1614876389503479,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33253997564315796,-0.0,0.016671950000000102,-1.0,0.0,-1.092167423455471,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.161487638950348,-0.0,0.016671950000000102,-1.0,0.0,-1.3408517224476282,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8487040400505066,1.0,0.5095611214637756,1,-0.009092603003111566,1.522224058775e-05,-1.8487040400505066,-0.0,0.016671950000000102,-1.0,0.0,-1.5470166427776757,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4626091718673706,1,-0.009092603003111566,1.522224058775e-05,-1.8487040400505066,-0.0,0.016671950000000102,-1.0,0.0,-1.5470166427776757,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4556574821472168,0.20819306373596191,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4556574821472168,-0.0,0.016671950000000102,-1.0,0.0,-1.4291026754066887,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9083617329597473,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3640192151069641,-0.0,0.016671950000000102,-1.0,0.0,-1.4016111952946129,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2725379168987274,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09163826704025269,-0.0,0.016671950000000102,-1.0,0.0,-1.0198969108745994,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4684239625930786,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9320381879806519,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9320381879806519,-0.0,0.016671950000000102,-1.0,0.0,-1.5720168871567193,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011492133140563965,0.0,0.1356070637702942,1,-0.009092603003111566,1.522224058775e-05,-0.9435303211212158,-0.0,0.016671950000000102,-1.0,0.0,-1.2754645270988885,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15670925378799438,0.38165056705474854,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16820138692855835,-0.0,0.016671950000000102,-1.0,0.0,-1.0428658468410912,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.56904137134552,0.3715219497680664,0.8028339147567749,1,-0.009092603003111566,1.522224058775e-05,-0.7257506251335144,-0.0,0.016671950000000102,-1.0,0.0,-1.210130618302578,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43431544303894043,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1347259283065796,-0.0,0.016671950000000102,-1.0,0.0,-1.0328232092544976,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.35511553287506104,1,-0.009092603003111566,1.522224058775e-05,-0.5656845569610596,-0.0,0.016671950000000102,-1.0,0.0,-1.1621107978508416,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1181635856628418,0.0,0.5310064554214478,1,-0.009092603003111566,1.522224058775e-05,-1.1181635856628418,-0.0,0.016671950000000102,-1.0,0.0,-1.3278545064613763,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26980286836624146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38796645402908325,-0.0,0.016671950000000102,-1.0,0.0,-1.1087953669712487,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6664243936538696,1.0,0.2424037754535675,1,-0.009092603003111566,1.522224058775e-05,-0.3966215252876282,-0.0,0.016671950000000102,-1.0,0.0,-1.111391888348812,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.801058292388916,1,-0.009092603003111566,1.522224058775e-05,-0.33357560634613037,-0.0,0.016671950000000102,-1.0,0.0,-1.0924781126663627,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24614828824996948,0.06589716672897339,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7538517117500305,-0.0,0.016671950000000102,-1.0,0.0,-1.218560944287533,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36385154724121094,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6099998354911804,-0.0,0.016671950000000102,-1.0,0.0,-1.175405381409878,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6396461129188538,0.17175248265266418,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0034976601600647,-0.0,0.016671950000000102,-1.0,0.0,-1.2934547288105431,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4756479561328888,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36035388708114624,-0.0,0.016671950000000102,-1.0,0.0,-1.1005115968868675,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.312328040599823,0.8102295398712158,0.5850541591644287,1,-0.009092603003111566,1.522224058775e-05,-1.312328040599823,-0.0,0.016671950000000102,-1.0,0.0,-1.3861038429424706,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12383565306663513,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43616369366645813,-0.0,0.016671950000000102,-1.0,0.0,-1.123254538862461,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8492329716682434,1,-0.009092603003111566,1.522224058775e-05,-0.8761643469333649,-0.0,0.016671950000000102,-1.0,0.0,-1.2552547348425331,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.43450304865837097,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7265827059745789,0.4662218391895294,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27341729402542114,-0.0,0.016671950000000102,-1.0,0.0,-1.07443061897015,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2293994128704071,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27341729402542114,-0.0,0.016671950000000102,-1.0,0.0,-1.07443061897015,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.764785647392273,0.9823905229568481,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6643458604812622,0.8481882214546204,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06551653146743774,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0655165314674377,-0.0,0.016671950000000102,-1.0,0.0,-1.312060390202755,
48,-0.0118881,0.00558074,0.00856226,0.333443,3598.45,0.0,0.0,-0.7046416401863098,0.5518816113471985,0.8610843420028687,1,-0.011836770351017597,1.98200186415e-05,-0.7701581716537476,-0.0,0.016652149999999977,-1.0,0.0,-1.2262122518285004,
49,0.0490344,-0.00568701,0.00840538,0.333434,3598.45,0.000244141,0.0,0.42180582880973816,1.0,1.0,1,0.04882659390391284,-8.1748680648e-05,-1.126447468996048,-0.0,0.016716699999999862,-1.0,0.0,-1.2724726954755496,
50,0.0332278,-0.00272405,0.00874728,0.333434,3598.45,0.000488281,0.0,0.9644296169281006,1.0,0.0,1,0.03308120421515954,-5.539639132600001e-05,-0.5426237881183624,-0.0,0.016671699999999956,-1.0,0.0,-1.1130896286116752,
51,-0.0985835,-0.0161905,0.00881976,0.333427,3598.45,0.000732422,0.0,-1.0,1.0,0.0,1,-0.09814492994128886,0.0001643520032725,-1.9644296169281006,-0.0,0.016706350000000314,-1.0,0.0,-1.6706031130164463,
52,0.699731,0.014546,0.00886553,0.333419,3598.45,0.00268555,0.0,1.0,1.0,0.0,1,0.6966017991289573,-0.001166518051445,-2.0,-0.0,0.016710949999999836,-1.0,0.0,-0.8878537689224879,
53,1.15011,0.0505202,0.00863808,0.333459,3598.46,0.0078125,0.0,0.2746208906173706,1.0,0.1616218090057373,1,1.1450997823978524,-0.00191757265245,-0.7253791093826294,-0.0,0.016472950000000208,-1.0,0.0,-0.05795857306938634,
54,1.91708,0.0101253,0.00853699,0.33348,3598.46,0.0166016,0.0,-0.14472520351409912,0.9304307699203491,0.0,1,1.9088271948410795,-0.0031965391919999996,-0.4193460941314697,-0.0,0.016569000000000167,-1.0,0.0,0.796395827409639,
55,2.04745,-0.00201896,0.00853651,0.333464,3598.48,0.027832,0.0,-0.0101851224899292,0.0,0.0,1,2.03863646700018,-0.0034137543339999997,-0.13454008102416992,-0.0,0.01675320000000008,-1.0,0.0,1.0116138883589296,
56,2.42876,0.123309,0.0083825,0.333493,3598.49,0.0400391,0.0,0.5463827252388,0.567649245262146,0.0,1,2.4184952493653644,-0.0040498722934,-0.5565678477287292,-0.0,0.016529650000000062,-1.0,0.0,1.2640046727533454,
57,2.46221,0.231717,0.00750464,0.333642,3598.5,0.0537109,0.0,1.0,0.0,0.0,1,2.4529017518531324,-0.0041074833441,-0.45361727476119995,-0.0,0.015937099999999982,-1.0,0.0,1.3286461860806722,
58,3.02946,0.197451,0.00673598,0.333836,3598.52,0.0686035,0.0,-0.47189730405807495,1.0,0.0,1,3.0191881579428372,-0.0050567140428,-1.471897304058075,-0.0,0.015721799999999786,-1.0,0.0,1.588284052682614,
59,3.88127,0.315843,0.00558155,0.334048,3598.54,0.0881348,0.0,1.0,1.0,0.0,1,3.8703778471527612,-0.006482652404800001,-1.471897304058075,-0.0,0.015642399999999945,-1.0,0.0,2.4379684035305385,
60,2.97219,0.211051,0.00421685,0.334324,3598.56,0.109619,0.0,1.0,0.0,0.47722989320755005,1,2.9658969534308164,-0.0049683722478,-0.0,-0.0,0.015336200000000133,-1.0,0.0,1.9762647811830165,
61,2.98136,0.425932,0.0028879,0.334598,3598.57,0.125488,0.0,0.9393143057823181,0.41153568029403687,0.0,1,2.9770426389993454,-0.0049877854664,-0.060685694217681885,-0.0,0.015359900000000148,-1.0,0.0,1.9692090452676405,
62,3.48844,0.354764,0.00141686,0.334955,3598.59,0.143311,0.0,-0.3007098138332367,0.7638201117515564,0.0,1,3.4859651837700945,-0.005842352101,-1.2400241196155548,-0.0,0.014962749999999914,-1.0,0.0,2.1230783457844282,
63,4.26452,0.505502,-0.000577752,0.335342,3598.61,0.165039,0.0,1.0,1.0,0.0,1,4.263287370846247,-0.0071503633292,-1.3007098138332367,-0.0,0.014832100000000126,-1.0,0.0,2.880756163367076,
64,4.80047,0.497335,-0.00281126,0.335827,3598.64,0.19043,0.0,0.2121342122554779,0.5289902687072754,0.0,1,4.793703354758482,-0.00806063719345,-0.7878657877445221,-0.0,0.014366349999999917,-1.0,0.0,3.563649331241675,
65,5.38306,0.63319,-0.00525552,0.336338,3598.67,0.218506,0.0,0.9814738035202026,0.8603622317314148,0.0,1,5.368840334163807,-0.009052638171400002,-0.7693395912647247,-0.0,0.014261899999999939,-1.0,0.0,4.14324771861299,
66,6.11019,0.686484,-0.00822002,0.337002,3598.7,0.250488,0.0,0.7477173209190369,1.0,0.0,1,6.084870913082233,-0.010295731251900002,-0.23375648260116577,-0.0,0.013530100000000156,-1.0,0.0,5.017978337049984,
67,6.82825,0.900546,-0.0119403,0.337798,3598.73,0.286621,0.0,1.0,1.0,0.0,1,6.786998543294311,-0.011532845967499998,-0.25228267908096313,-0.0,0.012909900000000196,-1.0,0.0,5.712690793602523,
68,7.5726,1.07907,-0.0166624,0.338824,3598.77,0.326904,0.0,1.0,1.0,0.0,1,7.508462886872086,-0.012828893112,-0.0,-0.0,0.0118111999999998,-1.0,0.0,6.507445193760085,
69,8.40264,0.978433,-0.0209525,0.339945,3598.82,0.371582,0.0,-0.32783862948417664,1.0,0.0,1,8.312773940900888,-0.014282177274,-1.3278386294841766,-0.0,0.011392250000000215,-1.0,0.0,6.911532424781635,
70,9.09101,0.62187,-0.023671,0.340873,3598.87,0.42041,0.0,-0.419312983751297,0.7639320492744446,0.0,1,8.980876597534603,-0.01549439925865,-0.09147435426712036,-0.0,0.01240365000000021,-1.0,0.0,7.950343541995817,
71,9.84995,0.365371,-0.0248244,0.341495,3598.92,0.473145,0.0,0.1818639039993286,1.0,0.0,1,9.724668143214716,-0.01681854337625,-0.6011768877506256,-0.0,0.013964750000000081,-1.0,0.0,8.541461283513279,
72,10.71,-0.0058539,-0.024699,0.341956,3598.98,0.536133,0.0,-1.0,1.0,0.0,1,10.574483700887901,-0.018311743800000002,-1.1818639039993286,-0.0,0.014792799999999995,-1.0,0.0,9.216405585888102,
73,11.3775,-0.532146,-0.0222262,0.341933,3599.04,0.597656,0.0,-0.9886771440505981,1.0,0.0,1,11.248260965369278,-0.0194517135375,-0.011322855949401855,-0.0,0.017211649999999967,-1.0,0.0,10.242624045046957,
74,11.3068,-1.14955,-0.0176547,0.341343,3599.11,0.661133,0.0,-1.0,0.0,0.0,1,11.205234050214903,-0.019297485162000003,-0.011322855949401855,-0.0,0.020017149999999873,-1.0,0.0,10.202556858268082,
75,11.2026,-1.08357,-0.0129169,0.340408,3599.17,0.723877,0.0,1.0,0.9370877742767334,0.4110358953475952,1,11.129316036723658,-0.019067273303999998,-2.0,-0.0,0.021695399999999976,-1.0,0.0,9.53194416341966,
76,10.0195,-0.852971,-0.00966579,0.339644,3599.23,0.782959,0.0,1.0,0.0,0.7830194234848022,1,9.970609517797897,-0.017015315290000003,-0.0,-0.0,0.020802199999999937,-1.0,0.0,8.974396402507898,
77,9.11069,-0.594642,-0.00741607,0.339053,3599.28,0.835449,0.0,-0.4167943000793457,0.8263852596282959,0.4537997245788574,1,9.07665701812416,-0.01544503388285,-1.4167943000793457,-0.0,0.019907650000000054,-1.0,0.0,7.656081344217508,
78,9.15737,-0.358847,-0.00622827,0.338668,3599.33,0.885254,0.0,1.0,1.0,0.0,1,9.128675285159984,-0.015506540915800003,-1.4167943000793457,-0.0,0.018858399999999997,-1.0,0.0,7.706988854220381,
79,9.50137,0.166507,-0.00698597,0.338624,3599.38,0.9375,0.0,1.0,0.33324432373046875,0.0,1,9.467950276633363,-0.016086959574399998,-0.0,-0.0,0.017151200000000144,-1.0,0.0,8.469014517058964,
80,10.0665,0.524445,-0.00968296,0.339071,3599.44,0.991699,0.0,0.4478030502796173,1.0,0.0,1,10.017292090772091,-0.017066291107500003,-0.5521969497203827,-0.0,0.014718549999999941,-1.0,0.0,8.849285264748476,
81,10.8695,0.340089,-0.0119908,0.339591,3599.5,1.0498,0.0,-1.0,1.0,0.0,1,10.803553166194794,-0.0184559218725,-1.4478030502796173,-0.0,0.014379550000000185,-1.0,0.0,9.36513587923841,
82,11.6675,0.520435,-0.0137966,0.340086,3599.56,1.11279,0.0,1.0,1.0,0.0,1,11.585906223725427,-0.019839767025,-2.0,-0.0,0.014529299999999912,-1.0,0.0,9.980595756700428,
83,12.4927,0.456223,-0.0161904,0.340761,3599.63,1.17993,0.0,-1.0,1.0,0.0,1,12.389936199087947,-0.0212851247235,-2.0,-0.0,0.013663050000000121,-1.0,0.0,10.782314124364447,
84,13.2809,0.0185187,-0.0162829,0.341173,3599.7,1.25171,0.0,-1.0,1.0,0.0,1,13.171018432162974,-0.0226554224785,-0.0,-0.0,0.014998649999999891,-1.0,0.0,12.163361659684472,
85,13.2851,-0.0421899,-0.0156501,0.341273,3599.77,1.32568,0.0,0.3563345968723297,0.0,0.0,1,13.179520774260363,-0.0226692296615,-1.3563345968723297,-0.0,0.016563650000000207,-1.0,0.0,11.766514815537164,
86,13.9268,0.393724,-0.0175627,0.341657,3599.85,1.40137,0.0,1.0,1.0,0.0,1,13.802362387131401,-0.023790943538,-0.6436654031276703,-0.0,0.015162850000000061,-1.0,0.0,12.600634672655099,
87,14.6809,0.379886,-0.0208305,0.342332,3599.93,1.48096,0.0,-0.44234901666641235,1.0,0.0,1,14.524820836369752,-0.025128709294,-1.4423490166664124,-0.0,0.013741599999999854,-1.0,0.0,13.080729022075827,
88,15.4133,0.596633,-0.0233367,0.343047,3600.01,1.5647,0.0,0.5181278586387634,1.0,0.0,1,15.229271681538776,-0.026437431625499996,-0.9604768753051758,-0.0,0.013577350000000266,-1.0,0.0,13.928268537321724,
89,16.0369,1.10513,-0.0287798,0.344224,3600.1,1.6521,0.0,1.0,1.0,0.0,1,15.799521429786676,-0.027601429327999995,-0.4818721413612366,-0.0,0.011326200000000008,-1.0,0.0,14.638684558050304,
90,16.7177,1.24978,-0.0356515,0.345877,3600.19,1.74292,0.0,-1.0,1.0,0.0,1,16.409134364919677,-0.028911339614500004,-2.0,-0.0,0.009028849999999922,-1.0,0.0,14.789251875305178,
91,17.4963,0.824587,-0.03948,0.347438,3600.29,1.83789,0.0,-0.7148781418800354,1.0,0.0,1,17.13737904103267,-0.030394397397000002,-0.2851218581199646,-0.0,0.009566899999999823,-1.0,0.0,16.03101498619968,
92,17.8024,0.123079,-0.0400026,0.348513,3600.38,1.93604,0.0,-1.0,0.4452871084213257,0.0,1,17.432181941736513,-0.031021839156,-0.2851218581199646,-0.0,0.012050650000000052,-1.0,0.0,16.32767419514452,
93,18.4308,0.0237593,-0.0390018,0.349141,3600.48,2.03662,0.0,1.0,1.0,0.0,1,18.057457785590444,-0.032174739714000006,-2.0,-0.0,0.014317050000000331,-1.0,0.0,16.43960009587644,
94,19.1952,-0.161378,-0.038626,0.349808,3600.59,2.14136,0.0,-1.0,1.0,0.0,1,18.810257747828015,-0.033573172608,-2.0,-0.0,0.01415539999999993,-1.0,0.0,17.190839975220012,
95,19.8808,-0.66824,-0.0348676,0.350085,3600.7,2.25,0.0,-1.0,1.0,0.0,1,19.522188521751122,-0.03479984934,-0.0,-0.0,0.01611925000000014,-1.0,0.0,18.50350792241112,
96,20.5671,-0.860932,-0.0292824,0.349901,3600.81,2.36255,0.0,0.7052229642868042,1.0,0.0,1,20.25719891571415,-0.0359822442855,-1.7052229642868042,-0.0,0.018415049999999933,-1.0,0.0,18.72806483214261,
97,20.7401,-0.33997,-0.0268753,0.349862,3600.94,2.4895,0.0,1.0,0.8296918869018555,0.0,2,20.45394569675129,-0.03628086433100001,-0.2947770357131958,-0.0,0.017688100000000095,-1.0,0.0,19.346919821706333,
98,20.6721,0.373536,-0.0284398,0.350428,3601.05,2.60449,0.0,1.0,1.0,0.0,2,20.36982496637389,-0.036220413294000005,-0.0,-0.0,0.014691400000000077,-1.0,0.0,19.34829595307989,
99,19.9428,0.7183,-0.0322078,0.351563,3601.16,2.71729,0.0,0.3689105212688446,1.0,0.2995260953903198,2,19.61135580345738,-0.035055752982,-0.6310894787311554,-0.0,0.011903149999999973,-1.0,0.0,18.39887635685603,
100,19.7636,1.24527,-0.0375274,0.353081,3601.27,2.8269,0.0,0.6338182687759399,1.0,0.0,1,19.378933812217728,-0.034890758258,-0.26490774750709534,-0.0,0.010064050000000158,-1.0,0.0,18.274634779707597,
101,19.7545,1.2307,-0.044009,0.355065,3601.38,2.93628,0.0,-0.1955752670764923,1.0,0.0,1,19.300825315658262,-0.0350706577125,-0.8293935358524323,-0.0,0.007833249999999736,-1.0,0.0,18.024769847190033,
102,19.8385,0.554256,-0.0466512,0.356712,3601.49,3.0459,0.0,-1.0,1.0,0.0,1,19.354339223350912,-0.03538315506,-0.8044247329235077,-0.0,0.009600600000000126,-1.0,0.0,18.08722924841386,
103,20.3172,-0.146611,-0.0450299,0.357716,3601.6,3.15723,0.0,-1.0,0.7956922054290771,0.0,1,19.839318803178088,-0.036338937576,-0.0,-0.0,0.012865800000000094,-1.0,0.0,18.815845665602087,
104,20.4558,-0.41724,-0.0416792,0.358179,3601.72,3.27075,0.0,0.9891579151153564,0.09479856491088867,0.0,2,20.011867838825477,-0.036634189941000005,-1.9891579151153564,-0.0,0.015593949999999912,-1.0,0.0,18.394080224349867,
105,20.4336,-0.171553,-0.0409358,0.358718,3601.83,3.38428,0.0,-0.02921193838119507,1.0,0.0,2,19.998365610113257,-0.036649500624,-1.0183698534965515,-0.0,0.015240900000000335,-1.0,0.0,18.67144605344029,
106,20.4164,-0.52161,-0.0391167,0.359194,3601.95,3.4978,0.0,-1.0,0.6817318201065063,0.0,2,20.001572986513743,-0.036667241908000005,-0.9707880616188049,-0.0,0.015579699999999919,-1.0,0.0,18.689249026120102,
107,20.3941,-0.513299,-0.0360912,0.359334,3602.06,3.61108,0.0,-0.011164873838424683,0.0,0.0,2,20.01287514244011,-0.036641467647,-0.9888351261615753,-0.0,0.017266700000000135,-1.0,0.0,18.696849836944637,
108,20.3781,0.133165,-0.0364664,0.35985,3602.17,3.72437,0.0,0.6999040842056274,0.041158437728881836,0.0,2,19.993076490898524,-0.036665296425,-0.7110689580440521,-0.0,0.01541249999999994,-1.0,0.0,18.75850300706031,
109,20.9009,0.220656,-0.0386928,0.360833,3602.29,3.83862,0.0,-0.6868529319763184,1.0,0.0,2,20.48099995745245,-0.037708672248500004,-1.3867570161819458,-0.0,0.013126649999999906,-1.0,0.0,19.040390830349367,
110,21.4697,-0.305075,-0.0374444,0.361544,3602.4,3.95654,0.0,-1.0,1.0,0.0,2,21.05278451312424,-0.038811206083999995,-0.31314706802368164,-0.0,0.014522200000000318,-1.0,0.0,19.93455138663314,
111,21.987,-0.902786,-0.0328267,0.361672,3602.52,4.07764,0.0,-0.7748240232467651,1.0,0.0,2,21.61433903725588,-0.039760411319999994,-0.22517597675323486,-0.0,0.017443600000000004,-1.0,0.0,20.52446943290991,
112,22.1984,-1.49935,-0.0257719,0.361138,3602.65,4.20068,0.0,-1.0,0.6326092481613159,0.0,2,21.905012612655245,-0.040083428896,-0.22517597675323486,-0.0,0.02072689999999988,-1.0,0.0,20.818103290733273,
113,22.1353,-1.96619,-0.0168136,0.359943,3602.77,4.32422,0.0,0.07471102476119995,0.056405067443847656,0.0,2,21.946093008199856,-0.03983723143950001,-1.0747110247612,-0.0,0.02397215000000008,-1.0,0.0,20.607814619331997,
114,22.4361,-2.29048,-0.00630457,0.35822,3602.9,4.44775,0.0,-1.0,1.0,0.0,2,22.364929597915694,-0.04018529871,-1.0747110247612,-0.0,0.02652600000000005,-1.0,0.0,21.028856991777335,
