step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13278985023498535,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1327898502349854,-0.0,0.016671950000000102,-1.0,0.0,-1.3322423858330192,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7251618504524231,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5923720002174377,-0.0,0.016671950000000102,-1.0,0.0,-1.170117030827755,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3969442844390869,1,-0.009092603003111566,1.522224058775e-05,-1.725161850452423,-0.0,0.016671950000000102,-1.0,0.0,-1.5099539858982507,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4252333343029022,1.0,0.31020721793174744,1,-0.009092603003111566,1.522224058775e-05,-0.5747666656970978,-0.0,0.016671950000000102,-1.0,0.0,-1.164835430471653,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5747666656970978,-0.0,0.016671950000000102,-1.0,0.0,-1.164835430471653,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1624242067337036,0.0,0.8086421489715576,1,-0.009092603003111566,1.522224058775e-05,-1.1624242067337036,-0.0,0.016671950000000102,-1.0,0.0,-1.3411326927826348,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24743270874023438,0.0,0.9859137535095215,1,-0.009092603003111566,1.522224058775e-05,-0.08500850200653076,-0.0,0.016671950000000102,-1.0,0.0,-1.017907981364483,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2084253430366516,0.7090181112289429,1,-0.009092603003111566,1.522224058775e-05,-1.2474327087402344,-0.0,0.016671950000000102,-1.0,0.0,-1.3666352433845939,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3858775794506073,0.0,0.5282133221626282,1,-0.009092603003111566,1.522224058775e-05,-0.6141224205493927,-0.0,0.016671950000000102,-1.0,0.0,-1.1766421569273415,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03703337907791138,0.0,0.014199167490005493,1,-0.009092603003111566,1.522224058775e-05,-0.4229109585285187,-0.0,0.016671950000000102,-1.0,0.0,-1.1192787183210793,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01978212594985962,0.33614784479141235,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.017251253128051758,-0.0,0.016671950000000102,-1.0,0.0,-0.9975808067009393,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.311379075050354,1,-0.009092603003111566,1.522224058775e-05,-1.0197821259498596,-0.0,0.016671950000000102,-1.0,0.0,-1.2983400685474815,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.630415141582489,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5728012919425964,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5728012919425964,-0.0,0.016671950000000102,-1.0,0.0,-1.4642458183453027,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5976352095603943,0.10698360204696655,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1704365015029907,-0.0,0.016671950000000102,-1.0,0.0,-1.343536381213421,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5777146220207214,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.01992058753967285,-0.0,0.016671950000000102,-1.0,0.0,-0.9983816070244256,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5352583527565002,0.5835171341896057,0.7257512211799622,1,-0.009092603003111566,1.522224058775e-05,-0.04245626926422119,-0.0,0.016671950000000102,-1.0,0.0,-1.0051423115417901,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5394984483718872,0.644465982913971,1,-0.009092603003111566,1.522224058775e-05,-0.46474164724349976,-0.0,0.016671950000000102,-1.0,0.0,-1.1318279249355736,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40032958984375,1.0,0.6383042931556702,1,-0.009092603003111566,1.522224058775e-05,-0.59967041015625,-0.0,0.016671950000000102,-1.0,0.0,-1.1723065538093986,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6687450408935547,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2684154510498047,-0.0,0.016671950000000102,-1.0,0.0,-1.0729300660774652,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23926180601119995,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42948323488235474,-0.0,0.016671950000000102,-1.0,0.0,-1.1212504012272302,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10237342119216919,1.0,0.46649500727653503,1,-0.009092603003111566,1.522224058775e-05,-0.34163522720336914,-0.0,0.016671950000000102,-1.0,0.0,-1.0948959989235345,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5572921633720398,1.0,0.23737883567810059,1,-0.009092603003111566,1.522224058775e-05,-0.659665584564209,-0.0,0.016671950000000102,-1.0,0.0,-1.1903051061317864,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5243349075317383,0.5175793170928955,0.4929458498954773,1,-0.009092603003111566,1.522224058775e-05,-0.032957255840301514,-0.0,0.016671950000000102,-1.0,0.0,-1.0022926075146141,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3024073839187622,1,-0.009092603003111566,1.522224058775e-05,-0.4756650924682617,-0.0,0.016671950000000102,-1.0,0.0,-1.1351049585030022,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7443345189094543,1.0,0.5404961705207825,1,-0.009092603003111566,1.522224058775e-05,-0.25566548109054565,-0.0,0.016671950000000102,-1.0,0.0,-1.0691050750896873,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.09834742546081543,1,-0.009092603003111566,1.522224058775e-05,-0.25566548109054565,-0.0,0.016671950000000102,-1.0,0.0,-1.0691050750896873,
48,-0.0126588,0.0106884,0.00872391,0.33345,3598.45,0.0,0.0,0.5787423253059387,0.0,0.5275591611862183,1,-0.012603101878346266,2.11053843e-05,-0.4212576746940613,-0.0,0.016617499999999896,-1.0,0.0,-1.1223417989022648,
49,-0.0216362,0.0338856,0.00857371,0.333461,3598.45,0.000244141,0.0,-0.24047952890396118,0.0,0.8666951656341553,1,-0.02154265466671232,3.607414444100001e-05,-0.8192218542098999,-0.0,0.016618050000000162,-1.0,0.0,-1.250655086785241,
50,-0.0104064,-0.00698377,0.00841826,0.333451,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.010362229893393785,1.7350122432e-05,-1.2404795289039612,-0.0,0.016722550000000114,-1.0,0.0,-1.36576618844215,
51,-0.143422,-0.0174253,0.00804299,0.333439,3598.45,0.0,0.0,-0.3045288920402527,1.0,0.24533677101135254,1,-0.14284059642539249,0.00023911244128999997,-1.3045288920402527,-0.0,0.016731950000000162,-1.0,0.0,-1.5172282015961782,
52,0.313902,0.0192481,0.00813835,0.333441,3598.45,0.000976563,0.0,1.0,0.0,0.0,1,0.31261429669168117,-0.0005233389839100001,-1.3045288920402527,-0.0,0.01666205000000004,-1.0,0.0,-1.0626056599043046,
53,0.33307,0.0291256,0.00802582,0.333474,3598.45,0.00292969,0.0,-0.21604996919631958,0.5644326210021973,0.0,1,0.3317227073229006,-0.0005553509258999999,-1.2160499691963196,-0.0,0.016508699999999987,-1.0,0.0,-1.0171389343618953,
54,0.782498,0.0613627,0.00780791,0.333506,3598.45,0.00585938,0.0,0.33748334646224976,1.0,0.0,1,0.779419342288193,-0.0013048388899400002,-0.5535333156585693,-0.0,0.016515299999999844,-1.0,0.0,-0.3714301912993181,
55,1.59514,0.0743582,0.00753182,0.333553,3598.46,0.0126953,0.0,0.8167357444763184,1.0,0.0,1,1.589087658532065,-0.0026603186621,-0.4792523980140686,-0.0,0.01644265000000006,-1.0,0.0,0.4590942704657446,
56,2.36479,0.210554,0.00686568,0.333657,3598.47,0.0239258,0.0,0.3284991979598999,1.0,0.0,1,2.356616383074421,-0.00394514368515,-0.48823654651641846,-0.0,0.01616284999999995,-1.0,0.0,1.2223631254343452,
57,3.09376,0.196821,0.00607365,0.333848,3598.49,0.0393066,0.0,0.19430327415466309,0.0,0.0,1,3.0843077870236453,-0.0051642279424000005,-0.13419592380523682,-0.0,0.0157373999999999,-1.0,0.0,2.054622181939674,
58,3.15837,0.0987552,0.00561922,0.333947,3598.5,0.0566406,0.0,1.0,0.0,0.0,1,3.1494463951280345,-0.005273640931949999,-0.8056967258453369,-0.0,0.016202349999999976,-1.0,0.0,1.9186660864424834,
59,2.99582,0.213549,0.00485533,0.334074,3598.52,0.0734863,0.0,-0.4967654347419739,0.0,0.0,1,2.988511869210359,-0.0050041278534,-1.4967654347419739,-0.0,0.016068700000000102,-1.0,0.0,1.550546810934367,
60,3.05595,0.130639,0.00405424,0.334257,3598.54,0.0922852,0.0,1.0,0.2754160165786743,0.0,1,3.049730124526657,-0.005107363395750001,-1.4967654347419739,-0.0,0.015797849999999725,-1.0,0.0,1.6113909807083142,
61,3.15729,0.223525,0.00346487,0.334389,3598.56,0.109619,0.0,1.0,0.8952394723892212,0.0,1,3.1518012591173665,-0.00527881522905,-0.0,-0.0,0.016059450000000253,-1.0,0.0,2.1625818938883166,
62,3.83739,0.39999,0.00183791,0.334671,3598.58,0.12915,0.0,-0.010923445224761963,0.13344019651412964,0.0,1,3.833857132074574,-0.006421315743450001,-1.010923445224762,-0.0,0.01532355000000013,-1.0,0.0,2.5394823327636957,
63,4.10072,0.371796,0.00010794,0.335048,3598.6,0.151611,0.0,-1.0,0.954870879650116,0.0,1,4.100498660253196,-0.0068696901728,-0.989076554775238,-0.0,0.014867399999999864,-1.0,0.0,2.811773403647825,
64,4.76179,0.198404,-0.000691239,0.33531,3598.62,0.176025,0.0,-0.5239738821983337,1.0,0.0,1,4.760143095033536,-0.007983379024500002,-0.47602611780166626,-0.0,0.015455500000000066,-1.0,0.0,3.6248073806685355,
65,5.52992,-0.0274845,-0.000525777,0.335379,3598.65,0.204834,0.0,1.0,0.2853013277053833,0.0,1,5.528465483343516,-0.0092730951984,-1.5239738821983337,-0.0,0.016423950000000187,-1.0,0.0,4.078424173485616,
66,5.83054,0.0588393,-0.000416581,0.335361,3598.68,0.237061,0.0,1.0,0.9460222721099854,0.0,1,5.829325048028095,-0.0097766786247,-0.0,-0.0,0.016858049999999847,-1.0,0.0,4.836406419403395,
67,6.49891,0.357703,-0.00176889,0.335563,3598.72,0.271484,0.0,0.4455275535583496,0.0,0.0,1,6.493151907092054,-0.010903968681650002,-0.5544724464416504,-0.0,0.015768150000000092,-1.0,0.0,5.331674354477909,
68,6.5454,0.460066,-0.00372821,0.335989,3598.76,0.307861,0.0,0.6319984197616577,1.0,0.0,1,6.533153226394486,-0.010995912003,-0.1864708662033081,-0.0,0.014669449999999973,-1.0,0.0,5.4808855045304945,
69,7.18271,0.624775,-0.00627977,0.336529,3598.79,0.345947,0.0,0.6511836647987366,1.0,0.34412384033203125,1,7.160015638387017,-0.01208595106795,-0.019185245037078857,-0.0,0.014126449999999902,-1.0,0.0,6.156300563807943,
70,7.47381,0.558899,-0.00893909,0.337133,3598.83,0.386963,0.0,0.8795542120933533,1.0,0.0,1,7.4401073106468525,-0.012598339933650001,-0.2283705472946167,-0.0,0.013836650000000061,-1.0,0.0,6.372834456524818,
71,7.82926,0.792399,-0.0118397,0.337773,3598.88,0.429199,0.0,1.0,1.0,0.12591791152954102,1,7.782364297478645,-0.0132225631899,-0.12044578790664673,-0.0,0.013688650000000246,-1.0,0.0,6.746696647916751,
72,8.15527,1.13902,-0.0171469,0.338915,3598.93,0.478027,0.0,-0.6572458148002625,0.7777997255325317,0.0,1,8.084155765287461,-0.013819716660250001,-1.6572458148002625,-0.0,0.011235749999999878,-1.0,0.0,6.584398054187133,
73,8.8376,1.02912,-0.0216716,0.340103,3598.97,0.525391,0.0,0.46900707483291626,1.0,0.0,1,8.739769785045947,-0.015028471363999998,-1.1262528896331787,-0.0,0.011065150000000301,-1.0,0.0,7.397930596791994,
74,9.62349,0.789594,-0.0246561,0.341116,3599.02,0.576904,0.0,-0.7159481048583984,1.0,0.0,1,9.501938130740234,-0.0164136320742,-1.1849551796913147,-0.0,0.01199080000000019,-1.0,0.0,8.14202874475864,
75,10.4683,0.516348,-0.0264748,0.341967,3599.08,0.632813,0.0,-0.8013955354690552,0.9683137536048889,0.0,1,10.326074632855835,-0.0178990657305,-0.08544743061065674,-0.0,0.012843349999999698,-1.0,0.0,9.295384687942137,
76,11.3006,0.0883844,-0.025873,0.342507,3599.14,0.693604,0.0,0.12050795555114746,1.0,0.0,1,11.150643929444612,-0.019352673021,-0.9219034910202026,-0.0,0.014425350000000225,-1.0,0.0,9.869145559117552,
77,12.0815,0.0600886,-0.0250447,0.34279,3599.21,0.758789,0.0,-0.40724653005599976,1.0,0.0,1,11.926438259780266,-0.020707086925,-0.5277544856071472,-0.0,0.01572450000000003,-1.0,0.0,10.76312932717312,
78,12.7844,-0.12988,-0.0248755,0.343093,3599.28,0.827881,0.0,0.3895147442817688,1.0,0.0,1,12.62145199861216,-0.021931190746,-0.7967612743377686,-0.0,0.015639650000000005,-1.0,0.0,11.37613207556483,
79,13.5498,-0.0410097,-0.0241693,0.343253,3599.35,0.901123,0.0,1.0,1.0,0.0,1,13.382113951520306,-0.023255047497,-0.6104852557182312,-0.0,0.01636264999999998,-1.0,0.0,12.192075977307836,
80,14.3142,0.38075,-0.0264385,0.343746,3599.43,0.97876,0.0,-1.0,1.0,0.0,1,14.119996574602196,-0.024602244965999998,-2.0,-0.0,0.01472229999999991,-1.0,0.0,12.510116629636197,
81,15.1065,0.39575,-0.0300444,0.344551,3599.51,1.06055,0.0,1.0,1.0,0.0,1,14.8727837260273,-0.0260247984075,-2.0,-0.0,0.013202549999999924,-1.0,0.0,13.2599614776198,
82,15.854,0.622325,-0.0327767,0.34543,3599.59,1.14673,0.0,0.9356745481491089,1.0,0.0,1,15.585710308715857,-0.0273822361,-0.06432545185089111,-0.0,0.012876500000000013,-1.0,0.0,14.551906937060592,
83,16.4654,1.13351,-0.0381983,0.346784,3599.68,1.23657,0.0,-0.7509589791297913,1.0,0.0,1,16.138990370295357,-0.028549686367999996,-1.6866335272789001,-0.0,0.010569200000000167,-1.0,0.0,14.615019825743689,
84,17.1269,1.30921,-0.0451868,0.348636,3599.78,1.32959,0.0,-0.29613661766052246,1.0,0.0,1,16.722594489069674,-0.029855269542,-0.4548223614692688,-0.0,0.008171800000000007,-1.0,0.0,15.564464311086894,
85,17.903,0.888555,-0.0493224,0.350426,3599.87,1.42676,0.0,-0.736369252204895,1.0,0.0,1,17.439897632450975,-0.03136838339,-0.44023263454437256,-0.0,0.008571299999999837,-1.0,0.0,16.285030758697665,
86,18.6157,0.277598,-0.0499161,0.35179,3599.98,1.52808,0.0,0.6867150664329529,1.0,0.0,1,18.128094560921227,-0.032744085515,-1.423084318637848,-0.0,0.01076950000000021,-1.0,0.0,16.679194679814874,
87,19.3109,0.112145,-0.0489238,0.352747,3600.08,1.63354,0.0,-0.2171361744403839,0.7045224905014038,0.0,1,18.815601037372236,-0.0340593102115,-0.9038512408733368,-0.0,0.012852349999999957,-1.0,0.0,17.523238704898734,
88,19.819,-0.114838,-0.0487788,0.353689,3600.19,1.74243,0.0,-0.5176975727081299,0.03710126876831055,0.0,1,19.31224444069538,-0.035048811454999995,-0.30056139826774597,-0.0,0.012974450000000082,-1.0,0.0,18.20000165976006,
89,19.7779,-0.731244,-0.04574,0.354155,3600.3,1.85254,0.0,0.6125497221946716,0.3609349727630615,0.0,1,19.30505159453684,-0.035022210872499994,-1.1302472949028015,-0.0,0.015377749999999912,-1.0,0.0,17.9463329451935,
90,19.9963,-0.850349,-0.0414317,0.354126,3600.41,1.96289,0.0,-0.18212014436721802,0.2872507572174072,0.0,1,19.56501792465083,-0.035406048669000004,-0.7946698665618896,-0.0,0.01785129999999996,-1.0,0.0,18.309062216013267,
91,20.2579,-0.632202,-0.0391462,0.354227,3600.52,2.07495,0.0,-0.6854005455970764,1.0,0.0,1,19.845971486157566,-0.035879475716500006,-0.5032804012298584,-0.0,0.01720634999999998,-1.0,0.0,18.67631424007211,
92,20.8293,-0.926098,-0.0353149,0.354243,3600.64,2.18921,0.0,1.0,1.0,0.0,2,20.448596920873833,-0.036893168599499995,-1.6854005455970764,-0.0,0.017632150000000124,-1.0,0.0,18.92371573859521,
93,21.1471,-0.932322,-0.0298918,0.35396,3600.75,2.3064,0.0,0.272465318441391,1.0,0.0,2,20.821637652162888,-0.03742613758,-0.727534681558609,-0.0,0.01911299999999977,-1.0,0.0,19.585064110115308,
94,21.136,-0.322759,-0.0281232,0.353947,3600.87,2.42407,0.0,0.004357635974884033,1.0,0.0,2,20.83047536599758,-0.03740511896,-0.26810768246650696,-0.0,0.01776234999999987,-1.0,0.0,19.730400292297627,
95,21.1412,-0.0356728,-0.0284675,0.354406,3600.99,2.54126,0.0,-0.6646736264228821,1.0,0.0,2,20.831756266369087,-0.037462840636,-0.6690312623977661,-0.0,0.015425300000000142,-1.0,0.0,19.609009347013757,
96,21.6508,-0.386356,-0.0269774,0.35479,3601.11,2.66016,0.0,0.5497796535491943,1.0,0.0,2,21.350916243369927,-0.03840743666,-1.2144532799720764,-0.0,0.015819499999999986,-1.0,0.0,19.963992322718305,
97,22.3798,-0.33206,-0.0238584,0.354897,3601.24,2.79468,0.0,-0.2101963758468628,1.0,0.0,2,22.106482967886958,-0.039712619403,-0.7599760293960571,-0.0,0.017209849999999804,-1.0,0.0,20.855987389665138,
98,22.9512,-0.422324,-0.0225661,0.355098,3601.37,2.9209,0.0,0.036865562200546265,1.0,0.0,2,22.686418981725424,-0.040749626088,-0.24706193804740906,-0.0,0.016749899999999873,-1.0,0.0,21.588300674223202,
99,23.4769,-0.226176,-0.0211661,0.35522,3601.5,3.05005,0.0,-0.8120858669281006,0.8803061842918396,0.0,2,23.223202670918205,-0.041697322089999996,-0.8489514291286469,-0.0,0.01715100000000025,-1.0,0.0,21.943970920089615,
100,24.0259,-0.391186,-0.0200914,0.355447,3601.63,3.18213,0.0,0.42261314392089844,0.0,0.0,2,23.779710217328407,-0.0426996703865,-1.234699010848999,-0.0,0.016637349999999718,-1.0,0.0,22.383238193687205,
101,24.0727,-0.383084,-0.0176857,0.355431,3601.76,3.31592,0.0,-1.0,1.0,0.0,2,23.85607514236983,-0.042780919168500006,-1.4226131439208984,-0.0,0.017851550000000105,-1.0,0.0,22.40436183002506,
102,24.5764,-0.480588,-0.016167,0.355485,3601.9,3.45093,0.0,-0.04517173767089844,1.0,0.0,2,24.374533604564135,-0.04368270777,-0.9548282623291016,-0.0,0.01750425,-1.0,0.0,23.061906668095403,
103,25.2324,-0.421561,-0.0133627,0.355346,3602.04,3.58936,0.0,1.0,0.28309524059295654,0.0,2,25.061565784153256,-0.044831162051999995,-1.0451717376708984,-0.0,0.018462300000000043,-1.0,0.0,23.721645400799986,
104,25.3785,0.100206,-0.0136307,0.355501,3602.18,3.73047,0.0,-0.11001342535018921,1.0,0.0,2,25.203184420790002,-0.0451104106425,-1.1100134253501892,-0.0,0.017000050000000044,-1.0,0.0,23.842070032542445,
105,25.8184,0.227993,-0.0157898,0.356099,3602.32,3.87256,0.0,-0.2994464635848999,0.9305120706558228,0.0,2,25.61135635735892,-0.045969532108000005,-0.1894330382347107,-0.0,0.014814949999999993,-1.0,0.0,24.523371863780508,
106,26.3721,-0.287384,-0.0144175,0.356437,3602.46,4.01758,0.0,1.0,1.0,0.011729240417480469,2,26.17925584857513,-0.046999961038499995,-1.2994464635849,-0.0,0.016131849999999892,-1.0,0.0,24.75855379846116,
107,26.9739,-0.303365,-0.011576,0.356402,3602.61,4.16577,0.0,0.6880431771278381,0.6034929752349854,0.0,2,26.815971271620366,-0.048067759539,-0.31195682287216187,-0.0,0.01799510000000004,-1.0,0.0,25.69231156521972,
108,27.4035,0.24165,-0.012524,0.356675,3602.76,4.31714,0.0,-0.5623665452003479,1.0,0.0,2,27.229754669621173,-0.048870716812500006,-1.250409722328186,-0.0,0.01646874999999992,-1.0,0.0,25.822229786110217,
109,27.8683,0.476028,-0.0157321,0.357456,3602.92,4.47046,0.0,0.19902890920639038,1.0,0.0,2,27.6456469845397,-0.049808455224,-0.7613954544067383,-0.0,0.013967800000000141,-1.0,0.0,26.381387692993677,
110,28.4705,0.59131,-0.0183504,0.358365,3603.07,4.6272,0.0,0.8709838390350342,0.6246933937072754,0.0,2,28.204498725277766,-0.051014153662500006,-0.6719549298286438,-0.0,0.013373250000000003,-1.0,0.0,26.965271342666675,
111,28.8908,0.993885,-0.0229195,0.359632,3603.23,4.78662,0.0,1.0,1.0,0.0,2,28.55215975357956,-0.051950280928,-0.12901616096496582,-0.0,0.01164659999999984,-1.0,0.0,27.473151224362066,
112,29.3447,1.46809,-0.030423,0.361498,3603.4,4.94824,0.0,-0.8726227879524231,1.0,0.0,2,28.88481287363457,-0.053040251803,-1.872622787952423,-0.0,0.008744900000000055,-1.0,0.0,27.27873068544584,
113,29.8548,1.81108,-0.0409349,0.364016,3603.56,5.1123,0.0,-0.9667008519172668,1.0,0.0,2,29.218909167941387,-0.05433812438400001,-0.09407806396484375,-0.0,0.005610799999999916,-1.0,0.0,28.141958424367935,
