step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4839060306549072,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2173120379447937,-0.0,0.016671950000000102,-1.0,0.0,-1.3575990421459618,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.75213623046875,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5160939693450928,-0.0,0.016671950000000102,-1.0,0.0,-1.1472336215660515,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31505459547042847,0.8804152607917786,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6849454045295715,-0.0,0.016671950000000102,-1.0,0.0,-1.1978890521213952,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.074141725897789,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38919632136821747,-0.0,0.016671950000000102,-1.0,0.0,-1.109164327172989,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19491422176361084,0.36158430576324463,0.5377556681632996,1,-0.009092603003111566,1.522224058775e-05,-0.12077249586582184,-0.0,0.016671950000000102,-1.0,0.0,-1.0286371795222702,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5546285510063171,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1949142217636108,-0.0,0.016671950000000102,-1.0,0.0,-1.350879697291607,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1766311377286911,0.05021785572171211,0.2231278419494629,1,-0.009092603003111566,1.522224058775e-05,-1.176631137728691,-0.0,0.016671950000000102,-1.0,0.0,-1.345394772081131,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43561896681785583,0.0,0.09677666425704956,1,-0.009092603003111566,1.522224058775e-05,-0.6122501045465469,-0.0,0.016671950000000102,-1.0,0.0,-1.1760804621264878,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2594991624355316,0.24925878643989563,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6951181292533875,-0.0,0.016671950000000102,-1.0,0.0,-1.20094086953854,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33556532859802246,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5950644910335541,-0.0,0.016671950000000102,-1.0,0.0,-1.17092477807259,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4201119542121887,0.0,0.4612816572189331,1,-0.009092603003111566,1.522224058775e-05,-0.08454662561416626,-0.0,0.016671950000000102,-1.0,0.0,-1.0177694184467736,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5190473794937134,0.23274102807044983,0.8221456408500671,1,-0.009092603003111566,1.522224058775e-05,-0.09893542528152466,-0.0,0.016671950000000102,-1.0,0.0,-1.022086058346981,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24356447160243988,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7626118510961533,-0.0,0.016671950000000102,-1.0,0.0,-1.2211889860913696,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7662692070007324,0.11087112873792648,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5227047353982925,-0.0,0.016671950000000102,-1.0,0.0,-1.1492168513820116,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9264137148857117,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16014450788497925,-0.0,0.016671950000000102,-1.0,0.0,-1.0404487831280176,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6195205450057983,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.54593425989151,-0.0,0.016671950000000102,-1.0,0.0,-1.4561857087299765,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9657595157623291,0.3786114454269409,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34623897075653076,-0.0,0.016671950000000102,-1.0,0.0,-1.096277121989483,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6655842661857605,1.0,0.19276809692382812,1,-0.009092603003111566,1.522224058775e-05,-0.3001752495765686,-0.0,0.016671950000000102,-1.0,0.0,-1.0824580056354942,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8941415548324585,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.559725821018219,-0.0,0.016671950000000102,-1.0,0.0,-1.4603231770679894,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8941415548324585,-0.0,0.016671950000000102,-1.0,0.0,-1.5606478972122613,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3762941360473633,0.0028641121461987495,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3762941360473633,-0.0,0.016671950000000102,-1.0,0.0,-1.4052936715767328,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6237058639526367,-0.0,0.016671950000000102,-1.0,0.0,-1.1795171899483148,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07721821218729019,0.0,0.5863209962844849,1,-0.009092603003111566,1.522224058775e-05,-0.9227817878127098,-0.0,0.016671950000000102,-1.0,0.0,-1.2692399671063366,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01754310540854931,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0947613175958395,-0.0,0.016671950000000102,-1.0,0.0,-1.0208338260412755,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5611078143119812,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5786509197205305,-0.0,0.016671950000000102,-1.0,0.0,-1.1660007066786828,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022382304072380066,0.21067754924297333,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5387255102396011,-0.0,0.016671950000000102,-1.0,0.0,-1.154023083834404,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.812148928642273,0.2349909394979477,0.28600239753723145,1,-0.009092603003111566,1.522224058775e-05,-0.7897666245698929,-0.0,0.016671950000000102,-1.0,0.0,-1.2293354181334917,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8094173669815063,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6215662956237793,-0.0,0.016671950000000102,-1.0,0.0,-1.4788753194496573,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25488150119781494,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0642988681793213,-0.0,0.016671950000000102,-1.0,0.0,-1.31169509121632,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.411886066198349,0.0,0.5191586017608643,1,-0.009092603003111566,1.522224058775e-05,-0.6667675673961639,-0.0,0.016671950000000102,-1.0,0.0,-1.1924357009813729,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.588113933801651,-0.0,0.016671950000000102,-1.0,0.0,-1.168839610903019,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9983956217765808,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9983956217765808,-0.0,0.016671950000000102,-1.0,0.0,-1.5919241172954979,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6370631456375122,0.0,0.2326827198266983,1,-0.009092603003111566,1.522224058775e-05,-0.3613324761390686,-0.0,0.016671950000000102,-1.0,0.0,-1.1008051736042443,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15593641996383667,0.6798669695854187,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7929995656013489,-0.0,0.016671950000000102,-1.0,0.0,-1.2303053004429283,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9471282958984375,0.2538818418979645,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7911918759346008,-0.0,0.016671950000000102,-1.0,0.0,-1.229762993542904,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6617642045021057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6088925004005432,-0.0,0.016671950000000102,-1.0,0.0,-1.4750731808826867,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6526656746864319,0.08032193779945374,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3144298791885376,-0.0,0.016671950000000102,-1.0,0.0,-1.386734394519085,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9089089035987854,1,-0.009092603003111566,1.522224058775e-05,-1.6526656746864319,-0.0,0.016671950000000102,-1.0,0.0,-1.4882051331684534,
48,-0.0106303,0.00508155,0.00856322,0.333443,3598.45,0.0,0.0,-0.331346720457077,0.1972299963235855,0.0,1,-0.010584396006618512,1.77229956145e-05,-0.668653279542923,-0.0,0.016652149999999977,-1.0,0.0,-1.1945105068738808,
49,-0.0115926,0.0131116,0.00825137,0.333448,3598.45,0.0,0.0,-0.4985760450363159,0.831398069858551,0.0,1,-0.011544378487323712,1.9327646424e-05,-0.1672293245792389,-0.0,0.01664739999999998,-1.0,0.0,-1.0450464482146713,
50,-0.0195101,0.0283513,0.00824278,0.333469,3598.45,0.0,0.0,-0.8856915831565857,0.0,0.03829244524240494,1,-0.019429029391771286,3.25300676845e-05,-0.3871155381202698,-0.0,0.01656845000000018,-1.0,0.0,-1.1189627107601676,
51,-0.0279423,0.0264558,0.00809639,0.333494,3598.45,0.0,0.0,-0.7389402389526367,0.5511490106582642,0.8465859889984131,1,-0.027828269531397342,4.6592946981e-05,-0.14675134420394897,-0.0,0.016549700000000056,-1.0,0.0,-1.0552573798456009,
52,-0.0089428,-0.0270982,0.00785082,0.333487,3598.45,0.0,0.0,-0.04572781175374985,0.0,0.6523426175117493,1,-0.008907420609061759,1.4911537718000001e-05,-0.6932124271988869,-0.0,0.016709350000000123,-1.0,0.0,-1.2001468872310097,
53,0.000693664,-0.0127808,0.00724762,0.333473,3598.45,0.0,0.0,0.2656930685043335,0.6882214546203613,0.0,1,0.0006911320971567189,-1.15659107536e-06,-0.31142088025808334,-0.0,0.016743649999999832,-1.0,0.0,-1.0759926385713439,
54,0.652444,-0.00846785,0.00742834,0.33346,3598.45,0.00170898,0.0,-0.6078014969825745,1.0,0.8720206618309021,1,0.6500027334308267,-0.0010878198812,-0.873494565486908,-0.0,0.016738000000000308,-1.0,0.0,-0.5963954560964453,
55,0.283336,-0.0022541,0.00729626,0.333443,3598.45,0.00439453,0.0,-0.725967526435852,0.0,0.16767357289791107,1,0.2822948208887905,-0.00047238202923999994,-0.11816602945327759,-0.0,0.016757149999999943,-1.0,0.0,-0.7368702199764329,
56,0.213745,-0.026311,0.00738114,0.333417,3598.45,0.00585938,0.0,0.2594674229621887,0.0,0.22905975580215454,1,0.2129503437595947,-0.000356331083325,-0.9854349493980408,-0.0,0.01680084999999998,-1.0,0.0,-1.0662356221431426,
57,0.0143685,-0.0362886,0.00749939,0.333377,3598.45,0.00634766,0.0,1.0,0.08771094679832458,0.0,1,0.014314218965974792,-2.39506371225e-05,-0.7405325770378113,-0.0,0.01686885000000027,-1.0,0.0,-1.1910006547824907,
58,0.164423,0.0178245,0.00745171,0.333378,3598.45,0.0065918,0.0,0.20121130347251892,0.0,0.8406996130943298,1,0.16380582439531463,-0.00027407505447000005,-0.7987886965274811,-0.0,0.016663899999999898,-1.0,0.0,-1.0594409596173997,
59,-0.00336997,0.00481142,0.00793665,0.333384,3598.45,0.00683594,0.0,0.7779020667076111,0.0,0.9766443967819214,1,-0.0033564908668515846,5.6174703924e-06,-0.5766907632350922,-0.0,0.016639199999999854,-1.0,0.0,-1.159718902366987,
60,0.00177478,0.00492905,0.0084607,0.333387,3598.45,0.00683594,0.0,-0.906146764755249,1.0,0.0,1,0.0017672086269468435,-2.9584428993000002e-06,-1.68404883146286,-0.0,0.016654350000000206,-1.0,0.0,-1.4867960492548102,
61,0.66243,0.0509443,0.00855988,0.333413,3598.46,0.00854492,0.0,-0.053666532039642334,0.0,0.0,1,0.6595706054816426,-0.00110431386795,-0.8524802327156067,-0.0,0.016540649999999824,-1.0,0.0,-0.5807371282009895,
62,0.821411,-7.96888e-06,0.00856036,0.333415,3598.46,0.0134277,0.0,0.10373847186565399,1.0,1.0,1,0.8178651597871512,-0.001369353742825,-0.15740500390529633,-0.0,0.01666074999999989,-1.0,0.0,-0.2140649451272627,
63,0.29665,0.0039975,0.00853508,0.333419,3598.46,0.0166016,0.0,-1.0,0.0,0.0,1,0.29537324457608677,-0.0004945437317500001,-1.103738471865654,-0.0,0.016650950000000053,-1.0,0.0,-1.0195918907153594,
64,0.160305,-0.0037148,0.00854319,0.333412,3598.47,0.0178223,0.0,-0.3398754596710205,0.07482821494340897,1.0,1,0.15961440031070162,-0.0002672380533,-0.6601245403289795,-0.0,0.016705600000000154,-1.0,0.0,-1.021984599841292,
65,-0.069079,0.000233915,0.00856083,0.333407,3598.47,0.0183105,0.0,-0.18528150022029877,0.0,0.43552079796791077,1,-0.06878078551504406,0.000115157110765,-0.15459395945072174,-0.0,0.016695349999999998,-1.0,0.0,-1.0983484662394956,
66,0.0880982,-0.0389048,0.00866097,0.333407,3598.47,0.0185547,0.0,-1.0,0.0,0.0,1,0.0877133926278797,-0.000146862782837,-0.8147184997797012,-0.0,0.01667035000000011,-1.0,0.0,-1.1401786700888676,
67,-0.0419098,0.00449131,0.0085861,0.333415,3598.47,0.0185547,0.0,-0.7793545722961426,0.0,1.0,1,-0.04172833653469819,6.9866779835e-05,-0.22064542770385742,-0.0,0.01663074999999986,-1.0,0.0,-1.0912213480660204,
68,-0.00778934,0.00398363,0.0087592,0.333415,3598.47,0.0187988,0.0,1.0,0.0,0.7620729804039001,1,-0.007754927431628634,1.29854139805e-05,-1.7793545722961426,-0.0,0.0166707499999999,-1.0,0.0,-1.5248775637064909,
69,-0.00432504,-0.00220639,0.00899905,0.333415,3598.47,0.0187988,0.0,-0.30945533514022827,0.9618495106697083,0.0,1,-0.004305404511094918,7.2101660579999995e-06,-1.3094553351402283,-0.0,0.0166707499999999,-1.0,0.0,-1.3804640448871055,
70,0.636656,0.00713403,0.00964325,0.333433,3598.47,0.0205078,0.0,-0.8237065076828003,0.0,0.20393629372119904,1,0.6335567292763222,-0.00106141060024,-0.514251172542572,-0.0,0.01658165000000017,-1.0,0.0,-0.5051983830866893,
71,0.464755,-0.0268304,0.0098769,0.333413,3598.47,0.0244141,0.0,0.9107642769813538,0.0,0.0,1,0.46243719901323604,-0.0007747767940749999,-1.734470784664154,-0.0,0.016770649999999776,-1.0,0.0,-1.0419081631800853,
72,0.54341,-0.0333629,0.0100443,0.333363,3598.47,0.0273438,0.0,0.27635619044303894,0.0,0.0,1,0.5406535478235424,-0.00090576393915,-0.6344080865383148,-0.0,0.016918149999999854,-1.0,0.0,-0.6336564920771022,
73,0.373514,-0.000725999,0.0101058,0.333348,3598.48,0.0297852,0.0,-1.0,1.0,0.0,1,0.3716076304278557,-0.00062255072436,-1.276356190443039,-0.0,0.016742400000000213,-1.0,0.0,-0.9951793774294158,
74,1.20961,-0.0148565,0.0101225,0.333333,3598.48,0.034668,0.0,0.19596488773822784,0.0,0.30686143040657043,1,1.2034259951188442,-0.00201601465065,-1.1959648877382278,-0.0,0.016741650000000052,-1.0,0.0,-0.14063783585327416,
75,0.563306,-0.011682,0.010287,0.333298,3598.49,0.0402832,0.0,-0.7987346053123474,1.0,0.0,1,0.560378881764865,-0.0009387438159399999,-0.9946994930505753,-0.0,0.016839899999999963,-1.0,0.0,-0.7221298099662476,
76,1.20706,-0.0299506,0.0103881,0.333274,3598.49,0.045166,0.0,-0.5315563082695007,0.0,0.0,1,1.2007254548477877,-0.0020114085722,-0.2671782970428467,-0.0,0.016783699999999846,-1.0,0.0,0.13534425716273368,
77,1.33232,-0.106568,0.0107948,0.333182,3598.5,0.0522461,0.0,-0.46175193786621094,0.26405444741249084,0.0,1,1.3250514503473603,-0.0022195252111999997,-0.0698043704032898,-0.0,0.01711910000000011,-1.0,0.0,0.31900971401517353,
78,1.45787,-0.0750966,0.011202,0.333091,3598.51,0.0598145,0.0,0.24390874803066254,0.6776473522186279,0.1523575335741043,1,1.4496131715948175,-0.00242801688085,-0.7056606858968735,-0.0,0.017109549999999862,-1.0,0.0,0.25259649894490543,
79,1.63923,-0.0528716,0.0113794,0.333006,3598.52,0.0683594,0.0,-1.0,0.0,0.0,1,1.6297973429439871,-0.0027293671269,-1.2439087480306625,-0.0,0.017075300000000126,-1.0,0.0,0.2709706514078887,
80,1.64837,-0.0948312,0.0117108,0.332926,3598.52,0.0776367,0.0,-0.15283864736557007,0.0,0.0,1,1.6386053251374886,-0.0027439261531,-0.8471613526344299,-0.0,0.017046300000000125,-1.0,0.0,0.3987592931940598,
81,1.62392,-0.0528645,0.0120351,0.332831,3598.53,0.0866699,0.0,0.07077252119779587,0.6682132482528687,0.11801470816135406,1,1.6140306102888662,-0.0027024545876000003,-0.22361116856336594,-0.0,0.017116550000000064,-1.0,0.0,0.5613613551322565,
82,1.84371,0.0287858,0.0120618,0.332813,3598.54,0.0964355,0.0,1.0,0.0,0.0,1,1.8324569226662313,-0.0030680532811500003,-0.9292274788022041,-0.0,0.016730649999999736,-1.0,0.0,0.5673512757444199,
83,1.85929,0.0967268,0.0117547,0.332848,3598.55,0.106934,0.0,-0.07703796774148941,1.0,1.0,1,1.8482341032352507,-0.0030943047896000004,-1.0770379677414894,-0.0,0.016467400000000354,-1.0,0.0,0.5384958081232045,
84,1.15206,0.0385209,0.0115301,0.332908,3598.56,0.115479,0.0,-0.03422526642680168,0.0,0.03564820438623428,1,1.1453418852305677,-0.0019176499524,-0.04281270131468773,-0.0,0.0163453999999999,-1.0,0.0,0.14692582488376105,
85,0.91982,-0.00717292,0.0115558,0.332898,3598.57,0.121094,0.0,0.528382420539856,0.0,0.0,1,0.9144440762094606,-0.0015310311918000001,-0.5626076869666576,-0.0,0.01669489999999968,-1.0,0.0,-0.23917436107233714,
86,1.01003,0.0393347,0.0114552,0.332902,3598.57,0.126465,0.0,0.17087610065937042,0.0,0.0,1,1.004178810536492,-0.0016812050352999998,-0.35750631988048553,-0.0,0.016625100000000337,-1.0,0.0,-0.08812919046295331,
87,0.851956,0.0236245,0.0113279,0.332923,3598.58,0.131592,0.0,0.0149679034948349,0.0,1.0,1,0.847076005540143,-0.0014181787369400003,-0.15590819716453552,-0.0,0.016541149999999838,-1.0,0.0,-0.18457348234615778,
88,-0.00471118,-0.00356306,0.0113208,0.332926,3598.58,0.134277,0.0,0.7471330165863037,0.0,0.0,1,-0.004684211515939489,7.8423715634e-06,-0.7321651130914688,-0.0,0.016631300000000127,-1.0,0.0,-1.2076946030718165,
89,-0.0149368,0.00180832,0.0109412,0.332929,3598.58,0.134277,0.0,1.0,0.0,0.0,1,-0.014854194340043442,2.4864469436e-05,-0.2528669834136963,-0.0,0.016631450000000048,-1.0,0.0,-1.0740579748947163,
90,-0.0245491,0.00680168,0.0109794,0.332934,3598.58,0.134277,0.0,-0.024956507608294487,0.0,0.0,1,-0.02441285586528016,4.0866150297e-05,-1.0249565076082945,-0.0,0.016621699999999906,-1.0,0.0,-1.3152372419974716,
91,-0.0360054,0.00624296,0.0109283,0.332941,3598.58,0.134033,0.0,-0.21648447215557098,0.0,0.0,1,-0.035806515009187155,5.9938369407e-05,-0.1915279645472765,-0.0,0.01661204999999999,-1.0,0.0,-1.0765929160039631,
92,-0.0434244,0.00260676,0.0109746,0.332946,3598.58,0.133789,0.0,1.0,0.0,0.4223077595233917,1,-0.04318350704186902,7.228990141200001e-05,-1.216484472155571,-0.0,0.016622299999999868,-1.0,0.0,-1.3914342587871285,
93,-0.0307795,0.0369121,0.0108568,0.332951,3598.58,0.133789,0.0,-0.4383860230445862,0.0,0.11299333721399307,1,-0.03061060587088812,5.124032652250001e-05,-1.4383860230445862,-0.0,0.016622550000000014,-1.0,0.0,-1.4454526224577413,
94,-0.035223,-0.00745335,0.0109588,0.332947,3598.58,0.133545,0.0,-1.0,0.0,0.1171211302280426,1,-0.03502788791969677,5.8636960905e-05,-0.5616139769554138,-0.0,0.016667350000000025,-1.0,0.0,-1.1867860940454158,
95,-0.0441606,0.000957361,0.0109484,0.332944,3598.58,0.133057,0.0,0.10175000131130219,0.0,0.4360356032848358,1,-0.04391621418989436,7.351503403200001e-05,-1.1017500013113022,-0.0,0.01666219999999996,-1.0,0.0,-1.357705499549253,
96,0.00485228,0.0105435,0.0108759,0.33297,3598.58,0.133057,0.0,0.36749380826950073,0.0,0.16429182887077332,1,0.0048256070905304494,-8.078318358e-06,-0.26574380695819855,-0.0,0.016518500000000103,-1.0,0.0,-1.0583871133152871,
97,-0.00412788,0.0279209,0.0107543,0.333003,3598.58,0.133057,0.0,-0.5495315194129944,0.30657708644866943,0.0,1,-0.0041054454952911806,6.872982118199999e-06,-0.9170253276824951,-0.0,0.016485149999999893,-1.0,0.0,-1.2627210208179216,
98,0.277093,-0.0275298,0.0108821,0.332965,3598.58,0.133545,0.0,0.4960077404975891,0.6918063759803772,0.9205588698387146,1,0.2755689463601795,-0.00046131135372500003,-1.0455392599105835,-0.0,0.01683825,-1.0,0.0,-1.0217158929667205,
99,-0.0533225,0.0162914,0.0108144,0.33296,3598.58,0.134033,0.0,0.40565407276153564,1.0,0.0,1,-0.053031062161914784,8.8771298e-05,-0.09035366773605347,-0.0,0.016673000000000104,-1.0,0.0,-1.0633753911847308,
100,0.681194,0.0314125,0.0109245,0.33298,3598.58,0.135742,0.0,0.4739821255207062,1.0,0.0,1,0.67743257404111,-0.0011341198906,-0.06832805275917053,-0.0,0.01654899999999987,-1.0,0.0,-0.32765096167724117,
101,1.54471,0.0780504,0.0105883,0.333027,3598.59,0.14209,0.0,-1.0,0.0,1.0,1,1.536445636830446,-0.00257215068585,-1.4739821255207062,-0.0,0.016416350000000024,-1.0,0.0,0.10809519848838423,
102,0.604324,0.0396627,0.0102894,0.333085,3598.6,0.148926,0.0,-1.0,0.6880318522453308,0.0,1,0.6011829990390841,-0.0010064562977,-0.0,-0.0,0.01636424999999997,-1.0,0.0,-0.38345920725861593,
103,0.947061,-0.0328827,0.0103118,0.333077,3598.6,0.152832,0.0,0.4310247004032135,1.0,0.0,1,0.9421277831500037,-0.0015772211834850002,-1.4310247004032135,-0.0,0.016693849999999955,-1.0,0.0,-0.4720629981544453,
104,1.67497,0.00654342,0.0102732,0.333043,3598.61,0.160156,0.0,-0.06120672449469566,0.9568729400634766,0.7756720185279846,1,1.666278114184373,-0.0027891851685500004,-0.49223142489790916,-0.0,0.016822150000000147,-1.0,0.0,0.5326416515464503,
105,1.49474,0.00368761,0.0102279,0.333034,3598.62,0.169189,0.0,-0.19875004887580872,0.0,0.5001300573348999,1,1.4870179260016931,-0.0024889962057999997,-0.13754332438111305,-0.0,0.016696699999999842,-1.0,0.0,0.4599626324815591,
106,0.350458,0.000365629,0.0102193,0.333028,3598.62,0.174316,0.0,-0.2523617744445801,0.1298966407775879,0.0,1,0.34864901372646806,-0.00058356163412,-0.05361172556877136,-0.0,0.016681400000000124,-1.0,0.0,-0.6513366655782833,
107,0.315075,-0.01042,0.0102627,0.333015,3598.62,0.176025,0.0,-0.6057562828063965,1.0,0.5257604122161865,1,0.3134416761006788,-0.000524623505625,-0.3533945083618164,-0.0,0.016715749999999807,-1.0,0.0,-0.7763855499134913,
108,0.213752,0.00317485,0.0102488,0.333008,3598.62,0.17749,0.0,-0.4157526195049286,1.0,1.0,1,0.2126454424941652,-0.00035590563008,-0.1900036633014679,-0.0,0.01668539999999996,-1.0,0.0,-0.8280261621263552,
109,-0.0544392,0.017373,0.0102388,0.333007,3598.63,0.177979,0.0,-0.7957388758659363,1.0,0.24787679314613342,1,-0.0541576553408285,9.0643173372e-05,-0.3799862563610077,-0.0,0.016655350000000235,-1.0,0.0,-1.1514075390757585,
