step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02272474765777588,0.21559764444828033,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0227247476577759,-0.0,0.016671950000000102,-1.0,0.0,-1.2992228550598566,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18866661190986633,1.0,0.474666953086853,1,-0.009092603003111566,1.522224058775e-05,-0.2113913595676422,-0.0,0.016671950000000102,-1.0,0.0,-1.0558228386328163,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.905472457408905,0.7594093084335327,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7168058454990387,-0.0,0.016671950000000102,-1.0,0.0,-1.2074471844122354,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9986566305160522,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.905472457408905,-0.0,0.016671950000000102,-1.0,0.0,-1.5640471679851953,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03372865915298462,0.11421152949333191,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9662713408470154,-0.0,0.016671950000000102,-1.0,0.0,-1.2822868330166282,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0337286591529846,-0.0,0.016671950000000102,-1.0,0.0,-1.3025240285084192,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9189884066581726,1.0,0.5548614263534546,1,-0.009092603003111566,1.522224058775e-05,-0.08101159334182739,-0.0,0.016671950000000102,-1.0,0.0,-1.016708908765072,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6664379239082336,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25255048274993896,-0.0,0.016671950000000102,-1.0,0.0,-1.0681705755875055,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5389159321784973,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12752199172973633,-0.0,0.016671950000000102,-1.0,0.0,-1.0306620282814447,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5773739218711853,0.5779294967651367,1,-0.009092603003111566,1.522224058775e-05,-0.4610840678215027,-0.0,0.016671950000000102,-1.0,0.0,-1.1307306511089745,
48,0.00305819,-0.00566698,0.00853318,0.333439,3598.45,0.0,0.0,-1.0,0.2455390989780426,1.0,1,0.003045030774853681,-5.09859907705e-06,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5802881178242232,
49,-0.00798885,0.00790408,0.00869339,0.333455,3598.45,0.0,0.0,1.0,1.0,0.6553059816360474,1,-0.007953823466152496,1.3319609883750003e-05,-2.0,-0.0,0.01659274999999988,-1.0,0.0,-1.5913477538562688,
50,0.00270683,0.0106864,0.00914543,0.333464,3598.45,0.0,0.0,1.0,1.0,0.08040052652359009,1,0.002694339413057579,-4.5131517956e-06,-0.0,-0.0,0.016628200000000093,-1.0,0.0,-0.9806819737387379,
51,-0.0849671,-0.0336678,0.00893563,0.333459,3598.45,0.0,0.0,0.010770201683044434,1.0,0.0,1,-0.0845840956708609,0.0001416652209945,-0.9892297983169556,-0.0,0.016697950000000017,-1.0,0.0,-1.3645134199449531,
52,0.664678,0.029357,0.00873774,0.33345,3598.45,0.00195313,0.0,-0.6828432083129883,1.0,0.0,1,0.6617487718872284,-0.0011081843955,-0.6936134099960327,-0.0,0.016717499999999996,-1.0,0.0,-0.5307259355070815,
53,1.55832,0.071462,0.00833958,0.333497,3598.46,0.00854492,0.0,0.8996891975402832,1.0,0.0,1,1.551768018997642,-0.0025984752252,-1.5825324058532715,-0.0,0.016439850000000145,-1.0,0.0,0.09084967201646066,
54,2.46649,0.179525,0.00758856,0.333593,3598.47,0.0200195,0.0,1.0,1.0,0.0,1,2.45706051853791,-0.00411401899285,-0.1003108024597168,-0.0,0.01619965000000001,-1.0,0.0,1.4390529088071453,
55,3.25979,0.408186,0.00607222,0.333837,3598.48,0.036377,0.0,0.7205326557159424,1.0,0.0,1,3.249832882734977,-0.00544119257115,-0.2794673442840576,-0.0,0.015471849999999787,-1.0,0.0,2.1760233368786097,
56,3.96849,0.442155,0.00429886,0.33424,3598.5,0.0563965,0.0,0.0017566084861755371,1.0,0.0,1,3.9599233656293102,-0.006632140488,-0.7187760472297668,-0.0,0.014697000000000182,-1.0,0.0,2.7523554109723802,
57,4.79116,0.346607,0.00284022,0.334595,3598.53,0.0808105,0.0,-0.7213362455368042,1.0,0.0,1,4.784336710149479,-0.008015490900999999,-0.7230928540229797,-0.0,0.014954749999999961,-1.0,0.0,3.5743481130415855,
58,5.62919,0.156444,0.00226706,0.334813,3598.56,0.109863,0.0,-0.04178917407989502,1.0,0.0,1,5.622794683948478,-0.009423629957350002,-0.6795470714569092,-0.0,0.015650649999999766,-1.0,0.0,4.425157582554054,
59,6.42057,0.000991898,0.00256604,0.334853,3598.59,0.143555,0.0,0.9573851823806763,0.0,0.0,1,6.412311151012176,-0.01074973563105,-0.9991743564605713,-0.0,0.01654265000000016,-1.0,0.0,5.118351758442954,
60,6.49168,0.24316,0.00189036,0.334933,3598.63,0.183105,0.0,0.6024349927902222,1.0,0.0,1,6.485532598672973,-0.010871389287199999,-0.3549501895904541,-0.0,0.016346650000000074,-1.0,0.0,5.384522802508637,
61,7.06214,0.519948,-0.000401799,0.335304,3598.67,0.220459,0.0,1.0,0.0,0.0,1,7.060720649578709,-0.0118398189528,-0.39756500720977783,-0.0,0.014910200000000096,-1.0,0.0,5.9445215284629755,
62,7.27733,0.910474,-0.00407106,0.335963,3598.71,0.260742,0.0,0.6512404680252075,1.0,0.0,1,7.262456511944451,-0.01222456809395,-0.3487595319747925,-0.0,0.013503149999999908,-1.0,0.0,6.159107234258062,
63,7.80997,0.840859,-0.00785381,0.336847,3598.75,0.302246,0.0,1.0,1.0,0.1344103217124939,1,7.779060437704294,-0.01315382482295,-0.3487595319747925,-0.0,0.012422350000000082,-1.0,0.0,6.673701103288906,
64,8.25639,0.987372,-0.011853,0.337751,3598.79,0.347168,0.0,1.0,0.7367321252822876,0.0,1,8.206879672193457,-0.01394301989445,-0.0,-0.0,0.01236755000000006,-1.0,0.0,7.205304202299008,
65,8.77267,1.27443,-0.0173329,0.338929,3598.84,0.394531,0.0,0.0845092311501503,1.0,0.0,1,8.695328149758842,-0.01486656135215,-0.9154907688498497,-0.0,0.011056450000000162,-1.0,0.0,7.416870807751737,
66,9.47013,1.1188,-0.0221656,0.340231,3598.89,0.445313,0.0,1.0,1.0,0.0,1,9.362856729736444,-0.016110159000149997,-0.9154907688498497,-0.0,0.01050154999999997,-1.0,0.0,8.082600890081341,
67,10.1829,1.26775,-0.0272201,0.341527,3598.95,0.5,0.0,0.859936535358429,1.0,0.0,1,10.040555140831264,-0.017388676441500002,-0.14006346464157104,-0.0,0.010596350000000032,-1.0,0.0,8.991743774997293,
68,10.981,1.322,-0.0335978,0.34304,3599.01,0.558594,0.0,0.06617070734500885,1.0,0.0,1,10.790368822024977,-0.0188346112,-0.7937658280134201,-0.0,0.009587000000000068,-1.0,0.0,9.54299146242095,
69,11.8625,1.1322,-0.0390423,0.344577,3599.07,0.62207,0.0,-0.4284070134162903,1.0,0.0,1,11.621949320902871,-0.020437723312500003,-0.49457772076129913,-0.0,0.00954385000000002,-1.0,0.0,10.46268213136198,
70,12.7036,0.722425,-0.0420225,0.345895,3599.14,0.69043,0.0,-1.0,0.771005392074585,0.0,1,12.425545102899525,-0.021970558610000003,-0.5715929865837097,-0.0,0.010704750000000152,-1.0,0.0,11.242801398314413,
71,13.2573,0.120664,-0.0426639,0.346776,3599.21,0.762695,0.0,1.0,1.0,0.0,1,12.962518031046137,-0.022986567323999996,-2.0,-0.0,0.012933800000000106,-1.0,0.0,11.352465263722138,
72,14.0451,0.147632,-0.0425971,0.347408,3599.29,0.845947,0.0,-1.0,1.0,0.0,1,13.733309611739205,-0.024396900503999997,-2.0,-0.0,0.014210399999999845,-1.0,0.0,12.123123111235206,
73,14.8414,0.0120333,-0.0433806,0.348109,3599.37,0.92627,0.0,0.9070592522621155,0.9150611162185669,0.0,1,14.505623888525848,-0.025832124563000002,-1.9070592522621155,-0.0,0.013900450000000064,-1.0,0.0,12.921574438284214,
74,15.6311,0.151428,-0.0432738,0.348747,3599.46,1.01123,0.0,1.0,1.0,0.0,1,15.278363713359582,-0.0272564961585,-0.09294074773788452,-0.0,0.014247350000000103,-1.0,0.0,14.237472342879716,
75,16.3087,0.638696,-0.0462959,0.34978,3599.55,1.09985,0.0,-0.2762424349784851,1.0,0.0,1,15.913847686537105,-0.02852228543,-1.276242434978485,-0.0,0.012323999999999946,-1.0,0.0,14.514776670613559,
76,16.999,0.749193,-0.0506571,0.35125,3599.64,1.19214,0.0,-1.0,1.0,0.0,1,16.546817842965822,-0.029854493750000002,-0.7237575650215149,-0.0,0.010212500000000013,-1.0,0.0,15.310048579709367,
77,17.7292,0.283848,-0.0519374,0.352555,3599.74,1.28857,0.0,1.0,0.8740966320037842,0.0,1,17.24509585935682,-0.03125259053,-2.0,-0.0,0.011102749999999939,-1.0,0.0,15.624946018826819,
78,18.3565,0.235013,-0.0519832,0.35358,3599.84,1.38892,0.0,0.05510525405406952,1.0,0.0,1,17.854803676635672,-0.03245245635,-0.9448947459459305,-0.0,0.012553999999999899,-1.0,0.0,16.551436796501893,
79,19.0163,0.216254,-0.0531743,0.354729,3599.94,1.49268,0.0,0.15775752067565918,1.0,0.0,1,18.484070986366707,-0.03372816541350001,-0.10265226662158966,-0.0,0.011991449999999848,-1.0,0.0,17.43153859096673,
80,19.7601,0.357041,-0.0547708,0.355968,3600.05,1.6001,0.0,-0.7678694725036621,1.0,0.0,1,19.18960110567519,-0.035169816384000005,-0.9256269931793213,-0.0,0.011603400000000097,-1.0,0.0,17.888346591337395,
81,20.5571,0.0647992,-0.0555561,0.357219,3600.16,1.71216,0.0,1.0,1.0,0.0,1,19.954641169029436,-0.0367169335245,-1.767869472503662,-0.0,0.011605950000000143,-1.0,0.0,18.39916934375384,
82,21.3528,0.114238,-0.0546578,0.358306,3600.28,1.82861,0.0,-1.0,1.0,0.0,2,20.737654437423668,-0.038254181784,-2.0,-0.0,0.01248030000000011,-1.0,0.0,19.111880555639665,
83,21.6224,-0.0385588,-0.0549591,0.3595,3600.4,1.94824,0.0,-0.8061873316764832,1.0,0.0,2,20.99587821046271,-0.038866264,-0.19381266832351685,-0.0,0.01200500000000021,-1.0,0.0,19.910873145965652,
84,21.5268,-0.657066,-0.0521806,0.360241,3600.52,2.06812,0.0,-0.11329817026853561,1.0,0.0,2,20.936114071192225,-0.038774179794000004,-0.6928891614079475,-0.0,0.014307050000000043,-1.0,0.0,19.70378019297584,
85,21.5108,-0.882812,-0.0473726,0.360419,3600.63,2.1875,0.0,1.0,1.0,0.0,2,20.97734692802468,-0.038764505126,-1.1132981702685356,-0.0,0.017130949999999978,-1.0,0.0,19.621723921818116,
86,22.0085,-0.32907,-0.0460084,0.360799,3600.76,2.30835,0.0,1.0,1.0,0.0,2,21.479101272260557,-0.039703223957500006,-0.0,-0.0,0.01613995000000007,-1.0,0.0,20.455537998303058,
87,22.6054,0.329917,-0.0488327,0.361798,3600.88,2.43237,0.0,-0.5221800208091736,1.0,0.0,2,22.026730547296665,-0.040892942546000004,-1.5221800208091736,-0.0,0.013094899999999965,-1.0,0.0,20.542278498507912,
88,23.1575,0.649961,-0.0537475,0.363422,3601.01,2.55933,0.0,-0.44959282875061035,1.0,0.0,2,22.502030151756454,-0.042079724825000005,-0.07258719205856323,-0.0,0.010051100000000035,-1.0,0.0,21.44822536931388,
89,23.7031,0.204782,-0.0550783,0.365017,3601.14,2.68945,0.0,0.5815608501434326,1.0,0.0,2,23.014722762014966,-0.0432601722635,-1.031153678894043,-0.0,0.010275850000000253,-1.0,0.0,21.672392336083252,
90,24.3113,0.123583,-0.0545591,0.366297,3601.27,2.82275,0.0,-0.6067866086959839,1.0,0.0,2,23.612252959243218,-0.0445257812805,-1.1883474588394165,-0.0,0.011914849999999921,-1.0,0.0,22.22313779031089,
91,24.9645,-0.0148855,-0.0550097,0.36766,3601.41,2.95947,0.0,-0.6857005953788757,1.0,0.0,2,24.240438823471074,-0.04589224035,-0.07891398668289185,-0.0,0.011568000000000134,-1.0,0.0,23.182440387116205,
92,25.5645,-0.528577,-0.0522369,0.368657,3601.55,3.09985,0.0,0.49838095903396606,1.0,0.0,2,24.862227589103195,-0.0471226593825,-1.1840815544128418,-0.0,0.013447849999999872,-1.0,0.0,23.47332831339684,
93,26.1644,-0.805734,-0.0471957,0.369165,3601.69,3.24365,0.0,-0.07375206053256989,0.7365584373474121,0.0,2,25.518071269797687,-0.048294903630000004,-0.572133019566536,-0.0,0.01591824999999991,-1.0,0.0,24.314054710297725,
94,26.612,-0.51223,-0.0446222,0.369691,3601.84,3.39063,0.0,-1.0,0.8421907424926758,0.0,2,25.991964302071167,-0.04919108445999999,-0.9262479394674301,-0.0,0.015854550000000134,-1.0,0.0,24.68075338577094,
95,26.9813,-0.751015,-0.0419243,0.37023,3601.99,3.53955,0.0,0.3524099588394165,1.0,0.0,2,26.392171284392713,-0.049946433495000005,-1.3524099588394165,-0.0,0.0158164999999999,-1.0,0.0,24.95231836324589,
96,27.5455,-0.762963,-0.0375217,0.370454,3602.14,3.69116,0.0,0.14056697487831116,1.0,0.0,2,27.009456181120587,-0.051021703285000004,-0.21184298396110535,-0.0,0.017402699999999882,-1.0,0.0,25.912284282647256,
97,28.2685,-0.177025,-0.0368031,0.371043,3602.31,3.86206,0.0,1.0,1.0,0.0,2,27.72929097374833,-0.0524441452275,-0.8594330251216888,-0.0,0.015607149999999903,-1.0,0.0,26.434624070984324,
98,28.7925,0.422743,-0.0397013,0.372176,3602.47,4.02051,0.0,-0.11573779582977295,1.0,0.0,2,28.19841200220121,-0.0535793874,-1.115737795829773,-0.0,0.012943800000000116,-1.0,0.0,26.823055076052277,
99,29.2673,0.738452,-0.0445884,0.373923,3602.63,4.18164,0.0,1.0,1.0,0.0,2,28.585936432858848,-0.054718583089500006,-1.115737795829773,-0.0,0.009961149999999919,-1.0,0.0,27.206457661020416,
100,29.8491,0.988543,-0.0493053,0.375962,3602.79,4.3457,0.0,0.2770581841468811,0.5000478029251099,0.0,2,29.077264276203984,-0.056110636671000004,-0.7229418158531189,-0.0,0.00860310000000003,-1.0,0.0,27.812874194777045,
101,30.2341,1.14339,-0.0554445,0.37845,3602.96,4.51221,0.0,-1.0,0.3245117664337158,0.0,2,29.349912776393627,-0.05721047572500001,-1.277058184146881,-0.0,0.006482500000000169,-1.0,0.0,27.916067345424562,
102,30.3568,0.7127,-0.0590504,0.380948,3603.13,4.68018,0.0,-0.015284240245819092,1.0,0.0,2,29.408119264100414,-0.057821811232,-0.9847157597541809,-0.0,0.00655739999999988,-1.0,0.0,28.06144012494216,
103,30.8739,0.299802,-0.059377,0.383045,3603.3,4.84961,0.0,0.2155531644821167,1.0,0.0,2,29.903429766392517,-0.059130465127500004,-0.2308374047279358,-0.0,0.008667249999999849,-1.0,0.0,28.783715329846636,
104,31.5216,0.503242,-0.0605686,0.38511,3603.47,5.02271,0.0,-1.0,1.0,0.0,2,30.50977228258188,-0.06069641688,-1.2155531644821167,-0.0,0.008930500000000063,-1.0,0.0,29.09334041635725,
105,32.1075,0.289345,-0.0626896,0.387351,3603.65,5.19922,0.0,-0.2860845625400543,1.0,0.0,2,31.03868554380887,-0.0621843611625,-0.7139154374599457,-0.0,0.008162550000000157,-1.0,0.0,29.770489101408387,
106,32.587,-0.272812,-0.0609244,0.389196,3603.83,5.37891,0.0,-0.17954951524734497,1.0,0.0,2,31.534483047572067,-0.06341365026000001,-0.10653504729270935,-0.0,0.01023480000000021,-1.0,0.0,30.449343683124255,
107,33.1656,-0.530109,-0.0571564,0.390589,3604.01,5.56128,0.0,-0.34774351119995117,1.0,0.0,2,32.164143985970405,-0.064770592692,-0.1681939959526062,-0.0,0.01256444999999995,-1.0,0.0,31.06147964449262,
108,33.7766,-0.86765,-0.0520766,0.391645,3604.19,5.74731,0.0,0.10187557339668274,1.0,0.0,2,32.851721974233165,-0.06614218253500001,-0.4496190845966339,-0.0,0.014302250000000072,-1.0,0.0,31.66499631631917,
109,34.3569,-0.731583,-0.04683,0.392407,3604.38,5.93677,0.0,0.17904439568519592,1.0,0.0,2,33.51506089698415,-0.0674094402915,-0.07716882228851318,-0.0,0.015810350000000084,-1.0,0.0,32.440311160006104,
110,34.8733,-0.177091,-0.0461162,0.393486,3604.58,6.12915,0.0,1.0,0.958686113357544,0.0,2,34.03239692890722,-0.068610776619,-0.8209556043148041,-0.0,0.01427929999999994,-1.0,0.0,32.73177877099377,
111,35.3982,0.389894,-0.0491679,0.395146,3604.77,6.32422,0.0,-0.5250173807144165,1.0,0.0,2,34.48554436188916,-0.06993728568600001,-1.5250173807144165,-0.0,0.011457300000000115,-1.0,0.0,32.96955916198884,
112,35.9597,0.728697,-0.0551365,0.397438,3604.97,6.52222,0.0,1.0,1.0,0.0,2,34.9142107087442,-0.07145875624300001,-1.5250173807144165,-0.0,0.008411899999999917,-1.0,0.0,33.39365863828688,
113,36.5111,1.03647,-0.0616058,0.400174,3605.17,6.72314,0.0,1.0,1.0,0.0,2,35.31790057903717,-0.073053964657,-0.0,-0.0,0.006328700000000076,-1.0,0.0,34.25117531438017,
114,36.9168,1.4898,-0.0704458,0.403587,3605.37,6.92627,0.0,1.0,1.0,0.0,2,35.52599449448658,-0.07449570280800001,-0.0,-0.0,0.003114349999999988,-1.0,0.0,34.45461314167858,
