step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5784701108932495,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8460714221000671,1.0,0.028317853808403015,1,-0.009092603003111566,1.522224058775e-05,-1.8460714221000671,-0.0,0.016671950000000102,-1.0,0.0,-1.546226857392544,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.22327983379364014,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8460714221000671,-0.0,0.016671950000000102,-1.0,0.0,-1.546226857392544,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5046319961547852,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5046319961547852,-0.0,0.016671950000000102,-1.0,0.0,-1.4437950296089592,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12412714958190918,1.0,0.9430999755859375,1,-0.009092603003111566,1.522224058775e-05,-0.6287591457366943,-0.0,0.016671950000000102,-1.0,0.0,-1.181033174483532,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1918950080871582,0.33265605568885803,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06776785850524902,-0.0,0.016671950000000102,-1.0,0.0,-1.0127357883140984,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5683572888374329,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37646228075027466,-0.0,0.016671950000000102,-1.0,0.0,-1.1053441149876062,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.45792627334594727,1,-0.009092603003111566,1.522224058775e-05,-1.5683572888374329,-0.0,0.016671950000000102,-1.0,0.0,-1.4629126174137534,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5652451515197754,1.0,0.2875303328037262,1,-0.009092603003111566,1.522224058775e-05,-1.5652451515197754,-0.0,0.016671950000000102,-1.0,0.0,-1.4619789762184563,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.17458419501781464,1,-0.009092603003111566,1.522224058775e-05,-0.4347548484802246,-0.0,0.016671950000000102,-1.0,0.0,-1.122831885306591,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6365624666213989,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.636562466621399,-0.0,0.016671950000000102,-1.0,0.0,-1.4833741707489434,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.636562466621399,-0.0,0.016671950000000102,-1.0,0.0,-1.4833741707489434,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5429067611694336,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5429067611694336,-0.0,0.016671950000000102,-1.0,0.0,-1.4552774591133537,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5931459665298462,0.6234833002090454,0.9810974597930908,1,-0.009092603003111566,1.522224058775e-05,-1.1360527276992798,-0.0,0.016671950000000102,-1.0,0.0,-1.3332212490723077,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3486851453781128,0.0,0.42408251762390137,1,-0.009092603003111566,1.522224058775e-05,-0.941831111907959,-0.0,0.016671950000000102,-1.0,0.0,-1.2749547643349115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17557162046432495,0.0,0.7822113633155823,1,-0.009092603003111566,1.522224058775e-05,-0.17311352491378784,-0.0,0.016671950000000102,-1.0,0.0,-1.0443394882366601,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2160334587097168,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.040461838245391846,-0.0,0.016671950000000102,-1.0,0.0,-1.0045439822361413,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26859986782073975,1.0,0.16511696577072144,1,-0.009092603003111566,1.522224058775e-05,-0.48463332653045654,-0.0,0.016671950000000102,-1.0,0.0,-1.1377954287216607,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9119775295257568,0.5780504941940308,0.9750207662582397,1,-0.009092603003111566,1.522224058775e-05,-1.1805773973464966,-0.0,0.016671950000000102,-1.0,0.0,-1.3465786499664727,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6700644493103027,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5820419788360596,-0.0,0.016671950000000102,-1.0,0.0,-1.4670180244133415,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36854246258735657,0.17527857422828674,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30152198672294617,-0.0,0.016671950000000102,-1.0,0.0,-1.0828620267794076,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9884101152420044,1.0,0.4544484615325928,1,-0.009092603003111566,1.522224058775e-05,-0.6198676526546478,-0.0,0.016671950000000102,-1.0,0.0,-1.178365726558918,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6782202124595642,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6666303277015686,-0.0,0.016671950000000102,-1.0,0.0,-1.4923945290729943,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9757813811302185,1,-0.009092603003111566,1.522224058775e-05,-1.6782202124595642,-0.0,0.016671950000000102,-1.0,0.0,-1.495871494500393,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1556299924850464,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8443700075149536,-0.0,0.016671950000000102,-1.0,0.0,-1.2457164330170096,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6220461130142212,0.0,0.25240665674209595,1,-0.009092603003111566,1.522224058775e-05,-0.7776761054992676,-0.0,0.016671950000000102,-1.0,0.0,-1.225708262412304,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19921132922172546,0.13396477699279785,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8212574422359467,-0.0,0.016671950000000102,-1.0,0.0,-1.2387826634333077,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.49072813987731934,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8007886707782745,-0.0,0.016671950000000102,-1.0,0.0,-1.232642031996006,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9663329720497131,0.41191887855529785,0.8746412992477417,1,-0.009092603003111566,1.522224058775e-05,-0.033667027950286865,-0.0,0.016671950000000102,-1.0,0.0,-1.0025055391476099,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.718252420425415,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.033667027950286865,-0.0,0.016671950000000102,-1.0,0.0,-1.0025055391476099,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29339027404785156,0.7199788689613342,0.6740131378173828,1,-0.009092603003111566,1.522224058775e-05,-0.7066097259521484,-0.0,0.016671950000000102,-1.0,0.0,-1.2043883485481683,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9476596117019653,0.0,0.6235564351081848,1,-0.009092603003111566,1.522224058775e-05,-0.6542693376541138,-0.0,0.016671950000000102,-1.0,0.0,-1.188686232058758,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6462408304214478,0.916168749332428,1,-0.009092603003111566,1.522224058775e-05,-0.05234038829803467,-0.0,0.016671950000000102,-1.0,0.0,-1.008107547251934,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5732930302619934,0.810706615447998,0.9254839420318604,1,-0.009092603003111566,1.522224058775e-05,-0.4267069697380066,-0.0,0.016671950000000102,-1.0,0.0,-1.1204175216839256,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20131170749664307,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37198132276535034,-0.0,0.016671950000000102,-1.0,0.0,-1.1039998275921288,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.042798131704330444,0.7406476140022278,1,-0.009092603003111566,1.522224058775e-05,-1.201311707496643,-0.0,0.016671950000000102,-1.0,0.0,-1.3527989430115166,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
48,-0.0153065,0.0132908,0.00871914,0.33345,3598.45,0.0,0.0,0.18157514929771423,1.0,0.0,1,-0.015239189264877731,2.5519762125e-05,-0.8184248507022858,-0.0,0.016617499999999896,-1.0,0.0,-1.2441236247134386,
49,-0.0271178,-0.000717321,0.00873202,0.333457,3598.45,0.0,0.0,-0.9677963852882385,0.0,0.0,1,-0.026998371083815833,4.5213101173e-05,-1.1493715345859528,-0.0,0.01663785000000001,-1.0,0.0,-1.3551267683584287,
50,-0.0378226,-0.0102994,0.00887841,0.333452,3598.45,-0.000244141,0.0,1.0,0.29485630989074707,0.0,1,-0.037653209235361536,6.306010807600001e-05,-1.9677963852882385,-0.0,0.016697599999999924,-1.0,0.0,-1.6112314647137571,
51,-0.0465643,-0.0181493,0.00885647,0.333438,3598.45,-0.000488281,0.0,0.14487862586975098,0.0,0.0,1,-0.04635627886108886,7.7631535317e-05,-0.855121374130249,-0.0,0.0167419000000002,-1.0,0.0,-1.2860731595648462,
52,0.492364,0.0195628,0.0089485,0.333443,3598.45,0.000976563,0.0,1.0,1.0,0.18183940649032593,1,0.49014135672077674,-0.00082087664626,-0.855121374130249,-0.0,0.01664715000000011,-1.0,0.0,-0.7505687821645579,
53,1.29768,0.116668,0.0085842,0.333492,3598.45,0.00585938,0.0,0.9831962585449219,1.0,0.0,1,1.292062484330414,-0.0021638294928,-0.016803741455078125,-0.0,0.01642959999999999,-1.0,0.0,0.3012871324010906,
54,1.23217,0.0348129,0.00823277,0.333558,3598.46,0.0134277,0.0,0.06408846378326416,1.0,0.33051562309265137,1,1.2270562141082826,-0.0020550008043000003,-0.9191077947616577,-0.0,0.01634789999999997,-1.0,0.0,-0.03438322512451486,
55,1.2911,0.138484,0.00772637,0.333635,3598.47,0.0205078,0.0,1.0,0.28318285942077637,0.0,1,1.2860737543986274,-0.0021537807425,-0.9359115362167358,-0.0,0.01629674999999997,-1.0,0.0,0.01944326279110653,
56,1.99076,0.252752,0.00672787,0.333807,3598.48,0.029541,0.0,1.0,1.0,0.0,1,1.9840182083360869,-0.0033226481166000006,-0.0,-0.0,0.015830350000000104,-1.0,0.0,0.996525910219487,
57,2.79434,0.388267,0.00511139,0.334086,3598.49,0.0429688,0.0,1.0,1.0,0.0,1,2.7871620475165133,-0.0046677493662,-0.0,-0.0,0.015309300000000137,-1.0,0.0,1.7978035981503133,
58,3.52241,0.387996,0.0035159,0.334438,3598.51,0.060791,0.0,-1.0,0.9783160090446472,0.0,1,3.5161960208918797,-0.0058901387779,-2.0,-0.0,0.014961899999999806,-1.0,0.0,1.9252677821139796,
59,4.14319,0.490893,0.00170201,0.334831,3598.53,0.0820313,0.0,0.8005346655845642,0.7729595899581909,0.0,1,4.1396581252226134,-0.00693634225445,-1.8005346655845642,-0.0,0.014776550000000221,-1.0,0.0,2.607337933292794,
60,4.91887,0.664011,-0.00131256,0.335434,3598.56,0.109863,0.0,1.0,1.0,0.0,1,4.915637607775483,-0.008249781197900001,-0.1994653344154358,-0.0,0.013756699999999955,-1.0,0.0,3.8613049262529513,
61,5.70646,0.813235,-0.00480253,0.336142,3598.59,0.139648,0.0,1.0,1.0,0.0,1,5.692691522391748,-0.0095909043866,-0.0,-0.0,0.013267100000000087,-1.0,0.0,4.696367718005148,
62,6.54538,0.7527,-0.00805027,0.336922,3598.62,0.173828,0.0,-0.17860011756420135,1.0,0.0,1,6.518822154865127,-0.011026412601799998,-1.1786001175642014,-0.0,0.012946100000000016,-1.0,0.0,5.167161806994066,
63,7.38969,0.508581,-0.0101727,0.337564,3598.66,0.212646,0.0,-1.0,1.0,0.0,1,7.3517217451346495,-0.0124724665758,-0.8213998824357986,-0.0,0.013668200000000186,-1.0,0.0,6.106497513828111,
64,8.01204,0.651621,-0.0124114,0.338133,3598.7,0.255615,0.0,1.0,0.7389979958534241,0.0,1,7.961703869055847,-0.013545675606600001,-2.0,-0.0,0.01406164999999987,-1.0,0.0,6.362219843449247,
65,8.77454,0.592314,-0.0150812,0.33885,3598.75,0.302002,0.0,0.38183268904685974,1.0,0.0,1,8.707379378627683,-0.014866264395,-0.6181673109531403,-0.0,0.013357500000000244,-1.0,0.0,7.520420420946742,
66,9.50708,0.813326,-0.0182202,0.339619,3598.8,0.353027,0.0,0.7799554467201233,1.0,0.0,1,9.418896326450232,-0.0161439250126,-0.39812275767326355,-0.0,0.013135950000000007,-1.0,0.0,8.296451524135655,
67,10.2461,0.760687,-0.0218762,0.34058,3598.86,0.407959,0.0,-0.6762376427650452,1.0,0.0,1,10.131584441794594,-0.01744808369,-1.4561930894851685,-0.0,0.012224000000000124,-1.0,0.0,8.689502431259042,
68,10.0817,0.625827,-0.0243037,0.341425,3598.91,0.4646,0.0,0.4577905535697937,0.4934086799621582,0.24461126327514648,1,9.95622342264578,-0.0172107221125,-1.1340281963348389,-0.0,0.012846250000000115,-1.0,0.0,8.611650491632828,
69,10.6817,0.420338,-0.0261477,0.342173,3598.97,0.521973,0.0,-0.939443826675415,1.0,0.0,1,10.538413626254107,-0.0182749466705,-1.3972343802452087,-0.0,0.013368649999999926,-1.0,0.0,9.114337015510044,
70,11.3988,0.251838,-0.0267637,0.342724,3599.03,0.583496,0.0,0.10795122385025024,1.0,0.0,1,11.242198966160034,-0.019533211655999996,-1.0473950505256653,-0.0,0.01438120000000015,-1.0,0.0,9.922828439346334,
71,11.8271,-0.156509,-0.0264991,0.34307,3599.1,0.648193,0.0,-0.7394557595252991,0.6317235231399536,0.0,1,11.666262320743837,-0.020287615985,-0.8474069833755493,-0.0,0.015423499999999979,-1.0,0.0,10.407176109746173,
72,12.5294,-0.59127,-0.0232628,0.342948,3599.17,0.722656,0.0,-0.4266468286514282,1.0,0.0,1,12.380288641922863,-0.021484663356,-0.31280893087387085,-0.0,0.01775739999999998,-1.0,0.0,11.282718699304702,
73,12.6235,-1.04332,-0.01873,0.342439,3599.24,0.793213,0.0,-0.6316205859184265,0.0,0.033887505531311035,1,12.503073655918088,-0.0216138935825,-0.2049737572669983,-0.0,0.019666949999999905,-1.0,0.0,11.439634585155488,
74,12.6158,-0.829541,-0.0146568,0.341709,3599.31,0.863281,0.0,0.8272889256477356,0.0,0.0,1,12.521994631332749,-0.021554662010999998,-1.458909511566162,-0.0,0.0207354500000001,-1.0,0.0,11.0835025658519,
75,13.2087,-0.34033,-0.0135472,0.34136,3599.38,0.934814,0.0,1.0,1.0,0.0,1,13.118020230809194,-0.022544609160000003,-0.1727110743522644,-0.0,0.018813000000000024,-1.0,0.0,12.062475299343513,
76,13.8635,0.245303,-0.0156382,0.3415,3599.46,1.01025,0.0,1.0,0.7179934978485107,0.0,1,13.75340917757728,-0.023671926250000003,-0.0,-0.0,0.016374999999999862,-1.0,0.0,12.74611225132728,
77,14.5278,0.587833,-0.0191181,0.342176,3599.54,1.08911,0.0,0.3520311415195465,1.0,0.0,1,14.386281605633988,-0.024855322463999997,-0.6479688584804535,-0.0,0.013728800000000208,-1.0,0.0,13.180764425625853,
78,15.3363,0.355051,-0.0215896,0.342921,3599.62,1.17212,0.0,-1.0,1.0,0.0,1,15.167186500495166,-0.026295696661499997,-1.3520311415195465,-0.0,0.013421050000000101,-1.0,0.0,13.748702511377802,
79,16.1077,0.207881,-0.0221151,0.343475,3599.71,1.25977,0.0,0.057957179844379425,1.0,0.0,1,15.925664022438362,-0.027662961287500003,-1.0579571798443794,-0.0,0.014403749999999937,-1.0,0.0,14.595017657197547,
80,16.8857,0.317641,-0.0234545,0.34407,3599.8,1.35156,0.0,0.1518808901309967,1.0,0.0,1,16.68305101657378,-0.029049313995,-0.09392371028661728,-0.0,0.014228500000000033,-1.0,0.0,15.640053089492799,
81,17.6569,0.553716,-0.0261472,0.344874,3599.89,1.44751,0.0,0.2828289568424225,1.0,0.0,1,17.420051598361123,-0.030447028653000002,-0.13094806671142578,-0.0,0.013223699999999894,-1.0,0.0,16.363543849694697,
82,18.3936,0.333895,-0.0281714,0.345779,3600.0,1.54785,0.0,-1.0,1.0,0.0,1,18.12724918361013,-0.031800603072,-1.2828289568424225,-0.0,0.012763950000000135,-1.0,0.0,16.7233638434854,
83,19.1411,0.382518,-0.0290259,0.346539,3600.1,1.6521,0.0,0.26497405767440796,1.0,0.0,1,18.855282528368765,-0.033165688264500004,-1.264974057674408,-0.0,0.013526950000000149,-1.0,0.0,17.456151572801943,
84,19.9186,0.239943,-0.0308221,0.347423,3600.21,1.76074,0.0,-1.0,1.0,0.0,1,19.60222145588423,-0.034600898839000006,-1.264974057674408,-0.0,0.012951150000000133,-1.0,0.0,18.20107948974291,
85,20.4675,0.323629,-0.0315302,0.3482,3600.32,1.87329,0.0,0.38967156410217285,0.7143131494522095,0.0,1,20.134708201711312,-0.03563391750000001,-1.3896715641021729,-0.0,0.013524999999999787,-1.0,0.0,18.69569781498066,
86,20.5618,0.364924,-0.0334538,0.349181,3600.43,1.9873,0.0,0.10091500729322433,1.0,0.0,2,20.206424111452222,-0.03589894942900001,-0.2887565568089485,-0.0,0.012554049999999872,-1.0,0.0,19.096452244980537,
87,20.5033,0.735677,-0.0362824,0.350315,3600.55,2.10132,0.0,0.6180223226547241,1.0,0.0,2,20.117933215935388,-0.035913067697499995,-0.5171073153614998,-0.0,0.01184575000000021,-1.0,0.0,18.93873370362944,
88,20.5105,0.720793,-0.0403102,0.351811,3600.66,2.21484,0.0,-0.007779955863952637,1.0,0.0,2,20.08055914165534,-0.0360790975775,-0.6258022785186768,-0.0,0.010110550000000107,-1.0,0.0,18.866849910522237,
89,21.0529,0.608765,-0.0426176,0.353189,3600.78,2.33008,0.0,0.1804506629705429,1.0,0.0,2,20.585307876745475,-0.0371782634905,-0.18823061883449554,-0.0,0.010769449999999958,-1.0,0.0,19.502429877604627,
90,21.5991,0.952897,-0.0464934,0.354761,3600.9,2.44849,0.0,0.506523072719574,1.0,0.0,2,21.073832584446947,-0.0383125915755,-0.32607240974903107,-0.0,0.009878049999999805,-1.0,0.0,19.947576319946737,
91,22.1258,1.20809,-0.0523265,0.356791,3601.02,2.56958,0.0,0.4210919141769409,0.8882945775985718,0.0,2,21.516897294702574,-0.039471431539000006,-0.08543115854263306,-0.0,0.007689549999999878,-1.0,0.0,20.45948606560078,
92,22.8001,0.903971,-0.0568402,0.35894,3601.14,2.69385,0.0,-0.3882971405982971,1.0,0.0,2,22.115646277385956,-0.040919339469999996,-0.809389054775238,-0.0,0.007202000000000319,-1.0,0.0,20.839112221483383,
93,23.4641,0.289692,-0.0575903,0.360703,3601.27,2.82227,0.0,-0.20500776171684265,1.0,0.0,2,22.749920877672015,-0.0423178563115,-0.18328937888145447,-0.0,0.009220149999999983,-1.0,0.0,21.66183635769608,
94,24.0635,-0.33103,-0.0551871,0.361903,3601.4,2.95435,0.0,-0.8865348100662231,1.0,0.0,2,23.363204814089478,-0.0435432642025,-0.6815270483493805,-0.0,0.012095150000000221,-1.0,0.0,22.127298585382164,
95,24.509,-0.930603,-0.0502279,0.362484,3601.54,3.08936,0.0,-1.0,1.0,0.0,2,23.86283130846141,-0.04442060178,-0.11346518993377686,-0.0,0.0152192000000001,-1.0,0.0,22.799590349701276,
96,24.9777,-1.39526,-0.0429462,0.362449,3601.67,3.22705,0.0,-0.5595721006393433,1.0,0.0,2,24.418485610060618,-0.0452657119365,-0.44042789936065674,-0.0,0.01829744999999966,-1.0,0.0,23.25938897831592,
97,25.5773,-1.24903,-0.035282,0.362036,3601.83,3.38184,0.0,1.0,0.9031407833099365,0.0,2,25.110266547340988,-0.046299516914000007,-1.5595721006393433,-0.0,0.02016679999999993,-1.0,0.0,23.616262200235184,
98,26.1972,-0.632061,-0.0328873,0.361994,3601.97,3.52588,0.0,1.0,1.0,0.0,2,25.752334226120116,-0.047416146083999994,-0.0,-0.0,0.01830970000000015,-1.0,0.0,24.723227780036115,
99,26.7157,0.0796812,-0.0343373,0.362584,3602.12,3.6731,0.0,0.6527702212333679,1.0,0.0,2,26.24136959693399,-0.048433426844,-0.3472297787666321,-0.0,0.015179199999999782,-1.0,0.0,25.10394643646,
100,27.2536,0.542968,-0.0384911,0.363847,3602.27,3.82275,0.0,0.20731554925441742,1.0,0.0,2,26.709032490529736,-0.049580702995999995,-0.4454546719789505,-0.0,0.01187735000000023,-1.0,0.0,25.537692735940052,
101,27.7978,0.893056,-0.0434855,0.365556,3602.42,3.97583,0.0,0.3357510566711426,1.0,0.0,2,27.16731133026966,-0.050808262884,-0.12843550741672516,-0.0,0.00973279999999993,-1.0,0.0,26.08770521516064,
102,28.329,1.32005,-0.0502833,0.367794,3602.58,4.13135,0.0,1.0,1.0,0.0,2,27.581256175658854,-0.05209618113,-0.6642489433288574,-0.0,0.0071996999999998645,-1.0,0.0,26.3370850115302,
103,28.8439,1.51978,-0.0590041,0.37061,3602.74,4.28955,0.0,-1.0,1.0,0.0,2,27.943244277752406,-0.053449188895,-2.0,-0.0,0.004450500000000024,-1.0,0.0,26.294245588857404,
104,29.5131,1.02338,-0.0643171,0.37346,3602.9,4.45093,0.0,-0.6509498953819275,1.0,0.0,2,28.5036334938633,-0.055109811630000005,-0.3490501046180725,-0.0,0.004422999999999788,-1.0,0.0,27.34823165084788,
105,30.0867,0.869618,-0.0670517,0.376062,3603.06,4.61621,0.0,0.24919402599334717,1.0,0.0,2,29.01116494669876,-0.056572322877,-0.9001439213752747,-0.0,0.0057930999999999955,-1.0,0.0,27.69034254740918,
106,30.689,0.842677,-0.0708359,0.37879,3603.23,4.78442,0.0,0.19517040252685547,1.0,0.0,2,29.526005012208284,-0.05812343155,-0.0540236234664917,-0.0,0.0052995000000000125,-1.0,0.0,28.456973993618334,
107,31.3545,0.443891,-0.0730942,0.381477,3603.4,4.9563,0.0,-0.5819144248962402,1.0,0.0,2,30.125881542335936,-0.059805102982500004,-0.7770848274230957,-0.0,0.00563885000000014,-1.0,0.0,28.838589841126506,
108,31.8781,-0.177505,-0.0714563,0.383703,3603.58,5.13159,0.0,-0.6875969171524048,1.0,0.0,2,30.658773246542584,-0.0611586130215,-0.10568249225616455,-0.0,0.008055150000000066,-1.0,0.0,29.573965035844235,
109,32.259,-0.792258,-0.0666273,0.385287,3603.76,5.30957,0.0,-1.0,0.7504251599311829,0.0,2,31.113554350836818,-0.062144866665,-0.3124030828475952,-0.0,0.01134435000000017,-1.0,0.0,29.96903290931754,
110,32.6986,-1.27094,-0.0588883,0.3862,3603.94,5.49023,0.0,0.6577644944190979,1.0,0.0,2,31.679693640561112,-0.0631409966,-1.657764494419098,-0.0,0.014744999999999897,-1.0,0.0,30.133968295635384,
111,33.2832,-1.17501,-0.0507377,0.386686,3604.12,5.67358,0.0,1.0,1.0,0.0,2,32.39637420066362,-0.064350737376,-0.3422355055809021,-0.0,0.016904300000000205,-1.0,0.0,31.246257111613346,
112,33.9155,-0.60511,-0.0475267,0.387399,3604.31,5.8606,0.0,0.0960504412651062,1.0,0.0,2,33.07156073949455,-0.06569415392250001,-0.9039495587348938,-0.0,0.015804949999999873,-1.0,0.0,31.750486667951584,
113,34.4577,0.0254862,-0.0487455,0.388668,3604.5,6.05054,0.0,0.40310564637184143,1.0,0.0,2,33.577273867846685,-0.066963026718,-0.30705520510673523,-0.0,0.013088400000000056,-1.0,0.0,32.43128267959666,
114,34.9563,0.618633,-0.0535315,0.390628,3604.69,6.24316,0.0,1.0,1.0,0.0,2,33.97104140739248,-0.068274547782,-0.5968943536281586,-0.0,0.009731400000000112,-1.0,0.0,32.73342995352203,
