step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9002381563186646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21641063690185547,-0.0,0.016671950000000102,-1.0,0.0,-1.0573286218330804,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7265690565109253,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6268072128295898,-0.0,0.016671950000000102,-1.0,0.0,-1.4804475946114006,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.637206494808197,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7265690565109253,-0.0,0.016671950000000102,-1.0,0.0,-1.5103761477158013,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.25509947538375854,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04154253005981445,0.5586104989051819,0.9538319110870361,1,-0.009092603003111566,1.522224058775e-05,-1.0415425300598145,-0.0,0.016671950000000102,-1.0,0.0,-1.3048681897804681,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43458759784698486,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4761301279067993,-0.0,0.016671950000000102,-1.0,0.0,-1.1352444691345636,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5654124021530151,-0.0,0.016671950000000102,-1.0,0.0,-1.1620291514084282,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7979754209518433,0.9768264293670654,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20202457904815674,-0.0,0.016671950000000102,-1.0,0.0,-1.0530128044769707,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008734703063964844,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7892407178878784,-0.0,0.016671950000000102,-1.0,0.0,-1.2291776461288872,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2792074978351593,0.0,0.6285486221313477,1,-0.009092603003111566,1.522224058775e-05,-0.27047279477119446,-0.0,0.016671950000000102,-1.0,0.0,-1.073547269193882,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8576120138168335,0.3811696171760559,1,-0.009092603003111566,1.522224058775e-05,-0.7207925021648407,-0.0,0.016671950000000102,-1.0,0.0,-1.208643181411976,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7216616272926331,1.0,0.9563757181167603,1,-0.009092603003111566,1.522224058775e-05,-0.27833837270736694,-0.0,0.016671950000000102,-1.0,0.0,-1.0759069425747338,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.39567112922668457,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27833837270736694,-0.0,0.016671950000000102,-1.0,0.0,-1.0759069425747338,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10447520017623901,0.0,0.8783913254737854,1,-0.009092603003111566,1.522224058775e-05,-1.104475200176239,-0.0,0.016671950000000102,-1.0,0.0,-1.3237479908153955,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.104475200176239,-0.0,0.016671950000000102,-1.0,0.0,-1.3237479908153955,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28358060121536255,1.0,0.06338828802108765,1,-0.009092603003111566,1.522224058775e-05,-0.7164193987846375,-0.0,0.016671950000000102,-1.0,0.0,-1.207331250397915,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16849616169929504,0.7208810448646545,0.08381390571594238,1,-0.009092603003111566,1.522224058775e-05,-0.1150844395160675,-0.0,0.016671950000000102,-1.0,0.0,-1.026930762617344,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45472854375839233,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2862323820590973,-0.0,0.016671950000000102,-1.0,0.0,-1.0782751453802528,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11468946933746338,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5694180130958557,-0.0,0.016671950000000102,-1.0,0.0,-1.1632308346912805,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1146894693374634,-0.0,0.016671950000000102,-1.0,0.0,-1.3268122715637627,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4768935441970825,0.0,0.33512914180755615,1,-0.009092603003111566,1.522224058775e-05,-1.4768935441970825,-0.0,0.016671950000000102,-1.0,0.0,-1.4354734940216485,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4768935441970825,-0.0,0.016671950000000102,-1.0,0.0,-1.4354734940216485,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5937567353248596,0.8351661562919617,0.9760266542434692,1,-0.009092603003111566,1.522224058775e-05,-1.5937567353248596,-0.0,0.016671950000000102,-1.0,0.0,-1.4705324513599816,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4857954978942871,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5937567353248596,-0.0,0.016671950000000102,-1.0,0.0,-1.4705324513599816,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5423200130462646,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.16800260543823242,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0731428861618042,0.9764808416366577,0.11332619190216064,1,-0.009092603003111566,1.522224058775e-05,-1.0731428861618042,-0.0,0.016671950000000102,-1.0,0.0,-1.314348296611065,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.06617188453674316,1,-0.009092603003111566,1.522224058775e-05,-1.0731428861618042,-0.0,0.016671950000000102,-1.0,0.0,-1.314348296611065,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16937685012817383,0.0,0.2411741018295288,1,-0.009092603003111566,1.522224058775e-05,-0.8306231498718262,-0.0,0.016671950000000102,-1.0,0.0,-1.2415923757240717,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.47614264488220215,1,-0.009092603003111566,1.522224058775e-05,-0.8306231498718262,-0.0,0.016671950000000102,-1.0,0.0,-1.2415923757240717,
48,-0.00416273,0.00445116,0.0085513,0.333441,3598.45,0.0,0.0,0.02396702766418457,0.7021162509918213,1.0,1,-0.004144779642061909,6.94012426965e-06,-0.9760329723358154,-0.0,0.01666205000000004,-1.0,0.0,-1.2802856812185368,
49,-0.0121318,-0.00561739,0.00856655,0.33344,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.012079391651846487,2.022613696e-05,-0.9760329723358154,-0.0,0.016676999999999942,-1.0,0.0,-1.2881920572156311,
50,-0.0141445,-0.0031417,0.00903576,0.333441,3598.45,0.0,0.0,0.5581614971160889,1.0,0.0,1,-0.014080020306267026,2.35817811225e-05,-0.44183850288391113,-0.0,0.016667050000000183,-1.0,0.0,-1.1299409393903177,
51,-0.132931,-0.0167672,0.00914305,0.333431,3598.45,0.0,0.0,-0.39692020416259766,1.0,0.0,1,-0.1323177549080567,0.00022161658130499999,-0.9550817012786865,-0.0,0.016721550000000085,-1.0,0.0,-1.4018990987103574,
52,0.683517,0.0260166,0.00911778,0.333424,3598.45,0.00146484,0.0,0.0703229308128357,1.0,0.0,1,0.6803725528347171,-0.00113950486104,-0.46724313497543335,-0.0,0.016706199999999838,-1.0,0.0,-0.44423369251895295,
53,1.46319,0.0668008,0.00891274,0.333452,3598.45,0.00756836,0.0,0.8504844307899475,1.0,0.0,1,1.4566114550284126,-0.0024395181594,-0.7801614999771118,-0.0,0.016532599999999897,-1.0,0.0,0.23665608687587913,
54,1.53946,0.0450483,0.00859373,0.333499,3598.46,0.0161133,0.0,-0.4657379388809204,0.0,0.0,1,1.532788383726573,-0.0025670418527,-1.316222369670868,-0.0,0.016439950000000092,-1.0,0.0,0.1517945809726129,
55,2.21898,0.0889674,0.00836247,0.333527,3598.47,0.0266113,0.0,1.0,1.0,0.0,1,2.2096244441096182,-0.0037004487123000005,-1.4657379388809204,-0.0,0.016536349999999866,-1.0,0.0,0.782738963733042,
56,2.43634,0.0610054,0.00798243,0.3336,3598.49,0.0400391,0.0,-1.0,0.3401080369949341,0.0,1,2.4265385261217327,-0.0040638151200000005,-2.0,-0.0,0.01631500000000008,-1.0,0.0,0.8387897110017328,
57,3.14817,0.130482,0.0074889,0.333661,3598.5,0.0554199,0.0,1.0,1.0,0.0,1,3.136293665052909,-0.00525210775185,-2.0,-0.0,0.0163780500000002,-1.0,0.0,1.5474196073010589,
58,3.99119,0.142045,0.00674933,0.333769,3598.52,0.0756836,0.0,0.26068970561027527,1.0,0.0,1,3.9776302671549586,-0.00666067747555,-0.7393102943897247,-0.0,0.016148450000000036,-1.0,0.0,2.7653249513624916,
59,4.77913,0.011097,0.00651234,0.333827,3598.55,0.100098,0.0,-1.0,1.0,0.0,1,4.7634671078031765,-0.00797701315255,-1.2606897056102753,-0.0,0.01640134999999987,-1.0,0.0,3.3936845329675442,
60,5.61274,0.129852,0.00607556,0.333836,3598.58,0.13208,0.0,1.0,1.0,0.0,1,5.595586245961477,-0.0093686733532,-2.0,-0.0,0.01664679999999974,-1.0,0.0,4.002864372608277,
61,5.65322,0.469403,0.004368,0.334105,3598.61,0.164063,0.0,1.0,0.0,0.0,1,5.640819476776142,-0.0094438453405,-0.0,-0.0,0.015360250000000242,-1.0,0.0,4.646735881435642,
62,6.34783,0.732857,0.0011217,0.334659,3598.64,0.19751,0.0,0.9122963547706604,1.0,0.0,1,6.344265826837079,-0.010621792199849999,-0.0877036452293396,-0.0,0.013962949999999918,-1.0,0.0,5.321295891068426,
63,7.11764,0.891052,-0.00320322,0.335422,3598.68,0.235107,0.0,0.9275474548339844,1.0,0.0,1,7.106203820431584,-0.0119370652204,-0.015251100063323975,-0.0,0.012956100000000026,-1.0,0.0,6.102647525192187,
64,7.83186,1.10611,-0.00810224,0.336389,3598.72,0.276855,0.0,1.0,1.0,0.0,1,7.799875477569189,-0.0131727577677,-0.07245254516601562,-0.0,0.011984449999999924,-1.0,0.0,6.776951406251684,
65,8.50301,1.25094,-0.0133265,0.337564,3598.77,0.322021,0.0,1.0,1.0,0.0,1,8.445598958211882,-0.014351550338199999,-0.0,-0.0,0.011003200000000157,-1.0,0.0,7.442250607873682,
66,9.30613,1.0978,-0.0180996,0.338795,3598.82,0.371582,0.0,-0.6121121048927307,1.0,0.0,1,9.220391701288182,-0.01576435156675,-1.6121121048927307,-0.0,0.010784749999999954,-1.0,0.0,7.731778468253612,
67,10.1522,0.761457,-0.0210817,0.339829,3598.87,0.425781,0.0,-0.9198276400566101,1.0,0.0,1,10.042939180657232,-0.017250059869,-0.3077155351638794,-0.0,0.011821450000000233,-1.0,0.0,8.945195910239068,
68,10.853,0.860299,-0.0240844,0.340746,3598.93,0.484131,0.0,0.9573898315429688,1.0,0.0,1,10.7191711037158,-0.01849058169,-1.8772174715995789,-0.0,0.012452300000000138,-1.0,0.0,9.149967580545926,
69,11.6404,0.771413,-0.0277413,0.341821,3598.99,0.546631,0.0,0.19618241488933563,1.0,0.0,1,11.474481973648283,-0.019894665841999996,-0.7612074166536331,-0.0,0.011716049999999922,-1.0,0.0,10.237941132810194,
70,12.4577,0.353323,-0.0289796,0.342657,3599.06,0.61377,0.0,-0.38112443685531616,1.0,0.0,1,12.271984953941327,-0.0213435905445,-0.5773068517446518,-0.0,0.012952850000000071,-1.0,0.0,11.09040215787343,
71,13.1579,-0.193296,-0.0277761,0.343044,3599.13,0.685059,0.0,-0.2574230432510376,1.0,0.0,1,12.970110512582277,-0.022568693238000002,-0.12370139360427856,-0.0,0.015217199999999764,-1.0,0.0,11.925648601262994,
72,14.0043,-0.0585664,-0.0266359,0.343223,3599.22,0.768311,0.0,0.4444822072982788,1.0,0.0,1,13.81284595593355,-0.0240329892945,-0.7019052505493164,-0.0,0.01626614999999998,-1.0,0.0,12.594507541474254,
73,14.7478,0.400086,-0.0289128,0.343757,3599.3,0.848389,0.0,0.7607194185256958,1.0,0.0,1,14.528465824611088,-0.025348297423,-0.316237211227417,-0.0,0.01451785000000011,-1.0,0.0,13.422764213819864,
74,15.4807,0.506085,-0.032326,0.344669,3599.38,0.932373,0.0,0.20848162472248077,1.0,0.0,1,15.222441290065994,-0.0266785869415,-0.552237793803215,-0.0,0.01267345000000003,-1.0,0.0,14.04276481498353,
75,16.2143,0.364656,-0.0338729,0.345542,3599.47,1.02051,0.0,0.1250533163547516,1.0,0.0,1,15.93043879110577,-0.028013608253000002,-0.08342830836772919,-0.0,0.012912099999999871,-1.0,0.0,14.89030879034245,
76,16.5161,-0.0578315,-0.0339606,0.346223,3599.56,1.11157,0.0,-1.0,0.2760273218154907,0.0,1,16.226182293634942,-0.028591268451500007,-1.1250533163547516,-0.0,0.013906150000000117,-1.0,0.0,14.873981180277017,
77,17.1605,-0.0182185,-0.0331324,0.346629,3599.65,1.20508,0.0,0.23413370549678802,1.0,0.0,1,16.86684957580428,-0.029741634772499997,-1.234133705496788,-0.0,0.015301449999999828,-1.0,0.0,15.482169279382745,
78,17.8835,0.445174,-0.0356982,0.347391,3599.75,1.30249,0.0,0.6400952935218811,1.0,0.0,1,17.552969601061974,-0.031062834742500003,-0.4059615880250931,-0.0,0.013559550000000198,-1.0,0.0,16.413677839911948,
79,18.5155,1.00237,-0.0416907,0.348727,3599.85,1.40381,0.0,0.9363900423049927,1.0,0.0,1,18.11356102140424,-0.032284273842499996,-0.2962947487831116,-0.0,0.010756349999999915,-1.0,0.0,17.00314467292681,
80,19.1698,1.28405,-0.0496133,0.350649,3599.96,1.50806,0.0,-0.029855549335479736,1.0,0.0,1,18.67086834874772,-0.033609356001,-0.9662455916404724,-0.0,0.007922450000000247,-1.0,0.0,17.355307765254576,
81,19.9589,0.927445,-0.0546539,0.352628,3600.06,1.61646,0.0,-1.0,1.0,0.0,1,19.383953943091292,-0.035190334946000004,-0.9701444506645203,-0.0,0.007736399999999921,-1.0,0.0,18.065456672945935,
82,20.6671,0.951324,-0.0580161,0.354485,3600.18,1.729,0.0,1.0,1.0,0.0,1,20.033152377308987,-0.036630884717500006,-2.0,-0.0,0.008439249999999954,-1.0,0.0,18.404960742591484,
83,20.7657,0.860379,-0.0623768,0.356546,3600.29,1.84399,0.0,-1.0,0.0,0.0,2,20.078085773688887,-0.037019636360999995,-2.0,-0.0,0.007522300000000204,-1.0,0.0,18.44858843732789,
84,20.7474,0.210477,-0.0635579,0.358243,3600.41,1.95898,0.0,-1.0,1.0,0.0,2,20.046621666594323,-0.03716305409099999,-0.0,-0.0,0.009427150000000106,-1.0,0.0,19.018885762503324,
85,20.6826,-0.554426,-0.0610502,0.359253,3600.52,2.07373,0.0,-1.0,1.0,0.0,2,20.013122305626883,-0.037151430489,-0.0,-0.0,0.012912649999999859,-1.0,0.0,18.988883525137883,
86,21.12,-0.82373,-0.0560177,0.35964,3600.64,2.1897,0.0,0.582489013671875,1.0,0.0,2,20.495633983737825,-0.037977984000000006,-1.582489013671875,-0.0,0.016046999999999867,-1.0,0.0,18.998956295636262,
87,21.747,-0.334237,-0.0540775,0.360192,3600.76,2.30908,0.0,1.0,1.0,0.0,2,21.127484402295792,-0.03916547712,-0.417510986328125,-0.0,0.015249599999999919,-1.0,0.0,19.978315229277353,
88,22.3543,-0.295869,-0.0538939,0.361096,3600.88,2.43164,0.0,-1.0,1.0,0.0,2,21.719754599426697,-0.040360241564,-2.0,-0.0,0.01353480000000018,-1.0,0.0,20.092929157862695,
89,22.9501,-0.785481,-0.0502546,0.361688,3601.0,2.55762,0.0,-0.5932718515396118,1.0,0.0,2,22.344694230863986,-0.041503878843999996,-0.4067281484603882,-0.0,0.01512439999999976,-1.0,0.0,21.19629630748187,
90,23.4796,-0.996925,-0.0448006,0.361811,3601.13,2.68677,0.0,-0.1923849880695343,1.0,0.0,2,22.930266898470663,-0.042475887778,-0.4008868634700775,-0.0,0.017475550000000117,-1.0,0.0,21.78500050165164,
91,24.1272,-0.510211,-0.0425146,0.362071,3601.27,2.81934,0.0,1.0,1.0,0.0,2,23.592673794706506,-0.043678797155999996,-1.1923849880695343,-0.0,0.016803550000000222,-1.0,0.0,22.208083051129645,
92,24.7753,-0.378782,-0.0420807,0.362706,3601.4,2.95532,0.0,-0.48314136266708374,1.0,0.0,2,24.232240217251167,-0.044930749809000005,-1.4831413626670837,-0.0,0.014960300000000093,-1.0,0.0,22.75732735864204,
93,25.4276,-0.217628,-0.0407208,0.363336,3601.54,3.09497,0.0,1.0,1.0,0.0,2,24.888948058067466,-0.046193812368,-1.4831413626670837,-0.0,0.015016800000000052,-1.0,0.0,23.412828636899345,
94,25.9217,-0.23429,-0.0404938,0.36417,3601.69,3.23779,0.0,-0.5142830610275269,0.6982828378677368,0.0,2,25.375759731233508,-0.04719952744500001,-1.5142830610275269,-0.0,0.01403850000000012,-1.0,0.0,23.888313785480253,
95,26.5101,-0.159085,-0.0391577,0.364889,3601.83,3.3833,0.0,0.052925027906894684,1.0,0.0,2,25.97087365171101,-0.04836621939450001,-0.5672080889344215,-0.0,0.014649449999999953,-1.0,0.0,24.766994455636183,
96,27.1328,0.319942,-0.0409249,0.365955,3601.98,3.53247,0.0,0.38747650384902954,1.0,0.0,2,26.555032924660864,-0.04964691912,-0.33455147594213486,-0.0,0.012967750000000278,-1.0,0.0,25.417988312758226,
97,27.6386,0.970464,-0.0466765,0.367847,3602.15,3.69971,0.0,0.7477296590805054,1.0,0.0,2,26.96369505822528,-0.050833880471,-0.36025315523147583,-0.0,0.008932349999999922,-1.0,0.0,25.813717581184836,
98,28.1298,1.37118,-0.0545929,0.37028,3602.3,3.854,0.0,-0.9751992225646973,1.0,0.0,2,27.320429272506075,-0.05207951172,-1.7229288816452026,-0.0,0.006348999999999938,-1.0,0.0,25.757820096292516,
99,28.426,1.73795,-0.0632675,0.373238,3602.46,4.01074,0.0,0.7321147322654724,0.5873376131057739,0.0,2,27.47050631048218,-0.053048316940000007,-1.7073139548301697,-0.0,0.003871899999999817,-1.0,0.0,25.909135707093128,
100,28.915,1.82991,-0.0730227,0.376756,3602.62,4.1687,0.0,-1.0,1.0,0.0,2,27.78315461868827,-0.0544694987,-1.7321147322654724,-0.0,0.0012478000000001876,-1.0,0.0,26.210298500308628,
101,29.578,1.26613,-0.0795134,0.380249,3602.78,4.33032,0.0,-0.5058618783950806,1.0,0.0,2,28.309862605002166,-0.056235024609999996,-0.49413812160491943,-0.0,0.0015474499999998392,-1.0,0.0,27.10693359391069,
102,30.1886,0.553241,-0.0810993,0.383287,3602.94,4.49561,0.0,-0.9443422555923462,1.0,0.0,2,28.866582006484002,-0.057854489641000005,-0.4384803771972656,-0.0,0.003974350000000015,-1.0,0.0,27.681157753683824,
103,30.6853,-0.16279,-0.0788024,0.385698,3603.11,4.66431,0.0,-1.0,1.0,0.0,2,29.382287511801906,-0.059176294197000004,-0.05565774440765381,-0.0,0.007229900000000067,-1.0,0.0,28.313643794282605,
104,31.1799,-0.707904,-0.0736211,0.387437,3603.28,4.83594,0.0,0.5444726943969727,1.0,0.0,2,29.94872685910558,-0.06040123458149999,-1.5444726943969727,-0.0,0.010676850000000127,-1.0,0.0,28.435660666204985,
105,31.4895,-0.544954,-0.0695337,0.388879,3603.46,5.01025,0.0,1.0,0.4761890769004822,0.0,2,30.31949708767307,-0.06122802635249999,-0.45552730560302734,-0.0,0.01223395000000016,-1.0,0.0,29.133844819639663,
106,31.5552,-0.577425,-0.0677994,0.390451,3603.63,5.18506,0.0,-0.3726665675640106,0.13200998306274414,0.0,2,30.41380949131713,-0.061603796976,-1.3726665675640106,-0.0,0.01166255000000005,-1.0,0.0,28.952068274071927,
107,31.6264,-1.05551,-0.0629323,0.391598,3603.81,5.3606,0.0,-0.4065591096878052,0.25972414016723633,0.0,2,30.569288601940045,-0.061924174936,-0.033892542123794556,-0.0,0.013844899999999882,-1.0,0.0,29.511041564366906,
108,32.1335,-0.927986,-0.05735,0.392378,3603.98,5.5376,0.0,0.28550243377685547,1.0,0.0,2,31.159747483966925,-0.063042392315,-0.6920615434646606,-0.0,0.015718899999999925,-1.0,0.0,29.904805528612524,
109,32.7303,-0.305103,-0.0560859,0.393521,3604.17,5.71777,0.0,0.5570815205574036,1.0,0.0,2,31.76146177858385,-0.06440030193150001,-0.2715790867805481,-0.0,0.013961050000000086,-1.0,0.0,30.629548800618185,
110,33.2498,0.339334,-0.0591806,0.395319,3604.35,5.90088,0.0,0.7618288993835449,1.0,0.0,2,32.20829353478129,-0.065721388431,-0.20474737882614136,-0.0,0.010775950000000145,-1.0,0.0,31.091923882702453,
111,33.7254,0.826351,-0.0654638,0.397825,3604.53,6.08667,0.0,0.006868451833724976,1.0,0.0,2,32.5500524201249,-0.067084036275,-0.75496044754982,-0.0,0.007361250000000041,-1.0,0.0,31.263841499584956,
112,34.3589,0.562907,-0.0701607,0.400647,3604.72,6.27515,0.0,-0.6812281012535095,1.0,0.0,2,33.07003482260583,-0.0688289510415,-0.6880965530872345,-0.0,0.005922349999999965,-1.0,0.0,31.80069925563815,
113,34.9212,-0.00283844,-0.0700658,0.40315,3604.91,6.46729,0.0,-0.5428422689437866,1.0,0.0,2,33.613127027528016,-0.07039240890000001,-0.1383858323097229,-0.0,0.007642499999999941,-1.0,0.0,32.5088613689351,
114,35.4284,-0.573223,-0.0660651,0.405084,3605.11,6.66235,0.0,-0.8168647289276123,1.0,0.0,2,34.18167349239969,-0.07175738992800001,-0.2740224599838257,-0.0,0.010584200000000044,-1.0,0.0,33.03829356447653,
115,35.8658,-1.08278,-0.0589259,0.406373,3605.31,6.8606,0.0,-0.6427411437034607,1.0,0.0,2,34.7474494457109,-0.072874463717,-0.1741235852241516,-0.0,0.013873650000000015,-1.0,0.0,33.63621155642665,
