step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4344136714935303,-0.0,0.016671950000000102,-1.0,0.0,-1.4227295322105826,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35674893856048584,0.0,0.2769310474395752,1,-0.009092603003111566,1.522224058775e-05,-1.3567489385604858,-0.0,0.016671950000000102,-1.0,0.0,-1.3994301123306694,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8117902874946594,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1685392260551453,-0.0,0.016671950000000102,-1.0,0.0,-1.3429671985790672,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18820971250534058,-0.0,0.016671950000000102,-1.0,0.0,-1.0488683445141258,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9624924659729004,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9122406244277954,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9122406244277954,-0.0,0.016671950000000102,-1.0,0.0,-1.5660776180908624,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.706646203994751,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20559442043304443,-0.0,0.016671950000000102,-1.0,0.0,-1.054083756892437,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07488982379436493,0.1279171109199524,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7815360277891159,-0.0,0.016671950000000102,-1.0,0.0,-1.2268662390992584,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.870836615562439,0.9806520938873291,0.6739535331726074,1,-0.009092603003111566,1.522224058775e-05,-0.795946791768074,-0.0,0.016671950000000102,-1.0,0.0,-1.2311894682929458,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.018702367320656776,1,-0.009092603003111566,1.522224058775e-05,-1.870836615562439,-0.0,0.016671950000000102,-1.0,0.0,-1.5536564154312553,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7943727970123291,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17365390062332153,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1736539006233215,-0.0,0.016671950000000102,-1.0,0.0,-1.34450160094952,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4267808794975281,1,-0.009092603003111566,1.522224058775e-05,-1.1736539006233215,-0.0,0.016671950000000102,-1.0,0.0,-1.34450160094952,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7320290803909302,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7289794683456421,0.9304407238960266,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.728979468345642,-0.0,0.016671950000000102,-1.0,0.0,-1.5110992712662163,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6492864489555359,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0796930193901062,-0.0,0.016671950000000102,-1.0,0.0,-1.0163133365795556,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.03537473827600479,0.4556364119052887,1,-0.009092603003111566,1.522224058775e-05,-1.6492864489555359,-0.0,0.016671950000000102,-1.0,0.0,-1.4871913654491844,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3599277436733246,0.4058241546154022,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3599277436733246,-0.0,0.016671950000000102,-1.0,0.0,-1.4003837538645212,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6400722563266754,-0.0,0.016671950000000102,-1.0,0.0,-1.1844271076605264,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9778738617897034,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02212613821029663,-0.0,0.016671950000000102,-1.0,0.0,-0.9990432722256127,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17720440030097961,0.7200900912284851,0.998041570186615,1,-0.009092603003111566,1.522224058775e-05,-0.8006694614887238,-0.0,0.016671950000000102,-1.0,0.0,-1.2326062692091408,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18489910662174225,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.007694706320762634,-0.0,0.016671950000000102,-1.0,0.0,-0.9947138426587525,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00491701066493988,0.0,0.48407992720603943,1,-0.009092603003111566,1.522224058775e-05,-0.17998209595680237,-0.0,0.016671950000000102,-1.0,0.0,-1.0464000595495644,
48,-0.00398353,0.00422557,0.00856036,0.33344,3598.45,0.0,0.0,0.4768553376197815,0.5152227282524109,1.0,1,-0.003966334027626743,6.641341216000001e-06,-0.4719383269548416,-0.0,0.016666999999999932,-1.0,0.0,-1.1288741907728632,
49,-0.0193333,0.00452015,0.00824421,0.333441,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.019252950000694522,3.2232574426500004e-05,-0.5231446623802185,-0.0,0.016667050000000183,-1.0,0.0,-1.1594970661403334,
50,-0.0286159,0.00991098,0.0082857,0.333447,3598.45,0.0,0.0,0.3252601623535156,0.2368095964193344,0.0,1,-0.028496367699601066,4.77094300365e-05,-0.6747398376464844,-0.0,0.01664234999999986,-1.0,0.0,-1.21422825956351,
51,0.0258945,-0.0355638,0.00803488,0.333431,3598.45,0.0,0.0,0.5817267894744873,0.7189357876777649,0.5156362652778625,1,0.025789635658406498,-4.31701451475e-05,-0.2564666271209717,-0.0,0.016751550000000115,-1.0,0.0,-1.0344419726230325,
52,0.0327612,0.0054441,0.00822609,0.333399,3598.45,0.000488281,0.0,0.830085813999176,0.13242796063423157,0.0,1,0.032625344784535486,-5.4612756593999994e-05,-0.24835902452468872,-0.0,0.016829949999999927,-1.0,0.0,-1.0251070253294652,
53,0.101464,0.0202485,0.00804871,0.333405,3598.45,0.0012207,0.0,0.8741435408592224,0.0,0.0,1,0.1010523907638364,-0.0001691430246,-0.04405772686004639,-0.0,0.016640249999999857,-1.0,0.0,-0.8956938203187776,
54,0.149067,-0.0180386,0.00811451,0.333429,3598.45,0.00170898,0.0,0.6808055639266968,1.0,0.8713716864585876,1,0.14845729615443573,-0.000248516303715,-0.19333797693252563,-0.0,0.016551450000000245,-1.0,0.0,-0.8932411632290367,
55,0.0216204,-0.00610858,0.00806683,0.333424,3598.45,0.00195313,0.0,0.514931857585907,0.0,0.0,1,0.021532493443716275,-3.6043801248e-05,-0.1658737063407898,-0.0,0.016696199999999828,-1.0,0.0,-1.0115694622597688,
56,0.584773,0.00318754,0.00797003,0.333433,3598.45,0.00439453,0.0,-0.9460340738296509,1.0,0.22343988716602325,1,0.5824241227991467,-0.0009749130785449999,-1.4609659314155579,-0.0,0.016626650000000076,-1.0,0.0,-0.8402139197040657,
57,0.667117,0.0494288,0.0078327,0.33345,3598.46,0.0078125,0.0,1.0,0.0,0.0,1,0.6644838989459241,-0.00111225081825,-1.9460340738296509,-0.0,0.016587499999999866,-1.0,0.0,-0.9038510740212212,
58,0.500906,0.022575,0.0076949,0.33348,3598.46,0.0109863,0.0,-0.6240366697311401,0.0,0.0,1,0.49896397860794756,-0.0008352106644,-1.6240366697311401,-0.0,0.01652400000000026,-1.0,0.0,-0.9725582329757942,
59,0.979353,-0.0447314,0.00775116,0.333473,3598.46,0.0153809,0.0,-0.18178018927574158,0.4991077184677124,0.0,1,0.9755280572541403,-0.0016329389148450001,-0.44225648045539856,-0.0,0.016708649999999936,-1.0,0.0,-0.14207317579732437,
60,1.51815,0.0187072,0.00767296,0.333468,3598.47,0.0231934,0.0,0.6762861013412476,0.5242326855659485,0.0,1,1.5122810152370985,-0.002531272221,-0.8580662906169891,-0.0,0.016698400000000058,-1.0,0.0,0.26902825583100176,
61,0.513893,-0.00508459,0.00773638,0.333475,3598.48,0.0292969,0.0,0.7195008397102356,0.0,0.5827203989028931,1,0.511889805489312,-0.0008568523408750002,-0.04321473836898804,-0.0,0.016638749999999813,-1.0,0.0,-0.4852927183622596,
62,0.377634,0.0247402,0.00765484,0.333501,3598.48,0.0317383,0.0,-0.69951331615448,0.013780530542135239,0.024122856557369232,1,0.3761775862156853,-0.0006297065831700001,-1.4190141558647156,-0.0,0.016545050000000283,-1.0,0.0,-1.033611317126899,
63,0.473879,0.0367024,0.0075075,0.333523,3598.48,0.0341797,0.0,0.4313324987888336,0.0,0.12506148219108582,1,0.47208683896036874,-0.000790247728585,-1.1308458149433136,-0.0,0.01656615,-1.0,0.0,-0.8513910032512103,
64,0.307506,0.01041,0.00744599,0.333539,3598.48,0.036377,0.0,-1.0,0.0,0.0,1,0.30635264282599894,-0.0005128262186699999,-1.4313324987888336,-0.0,0.016596950000000166,-1.0,0.0,-1.1069629830293208,
65,0.0210362,0.00228442,0.00756758,0.333539,3598.48,0.0371094,0.0,-0.8985466361045837,0.0,0.7661827206611633,1,0.020956001846040944,-3.5081965559e-05,-0.10145336389541626,-0.0,0.016676949999999968,-1.0,0.0,-0.992838139288143,
66,0.254187,-0.00520009,0.0073654,0.333522,3598.48,0.0375977,0.0,0.023911098018288612,0.2933296263217926,0.0,1,0.2532440193197909,-0.00042388478307,-0.9224577341228724,-0.0,0.016761100000000084,-1.0,0.0,-1.0071560857001407,
67,0.292635,-0.0230189,0.00743979,0.333523,3598.49,0.0388184,0.0,-0.757279098033905,0.0,0.0,1,0.29153833986299943,-0.000488002515525,-0.7811901960521936,-0.0,0.016671149999999968,-1.0,0.0,-0.9266355714681836,
68,0.631862,-0.0122822,0.00734299,0.333502,3598.49,0.0412598,0.0,0.8503479957580566,0.5075867772102356,0.0,1,0.6295251079083449,-0.0010536362036200001,-1.6076270937919617,-0.0,0.016780100000000076,-1.0,0.0,-0.8370365564328635,
69,0.64965,0.0357139,0.00739783,0.333522,3598.49,0.045166,0.0,0.14613047242164612,0.0,0.04500744491815567,1,0.6472292448833353,-0.0010833628365,-0.7042175233364105,-0.0,0.016576100000000316,-1.0,0.0,-0.5485432749540875,
70,0.582696,0.000347457,0.007384,0.333524,3598.5,0.048584,0.0,-0.3149011731147766,0.0,0.0,1,0.5805288206897737,-0.00097171550352,-0.46103164553642273,-0.0,0.016666200000000075,-1.0,0.0,-0.542086188474673,
71,0.4702,-0.0260245,0.00752085,0.3335,3598.5,0.0515137,0.0,-0.11204089969396591,0.0,0.10314582288265228,1,0.4684185668916224,-0.0007840585000000001,-0.2028602734208107,-0.0,0.016794999999999727,-1.0,0.0,-0.5764285736346211,
72,-0.0588313,0.0226118,0.00751847,0.333508,3598.5,0.0527344,0.0,-0.3783332407474518,0.6992661952972412,1.0,1,-0.05860847861942422,9.8103546002e-05,-0.26629234105348587,-0.0,0.01663539999999991,-1.0,0.0,-1.121762677389468,
73,-0.0354275,0.0243414,0.00757283,0.333518,3598.5,0.0524902,0.0,0.11755947768688202,0.0,0.3913341164588928,1,-0.03529234222579277,5.9078544725e-05,-0.4958927184343338,-0.0,0.016625900000000193,-1.0,0.0,-1.1673751792113678,
74,-0.0416092,-0.0121773,0.00768727,0.333504,3598.5,0.0522461,0.0,-1.0,0.0,0.13168910145759583,1,-0.04144804157423708,6.9384173184e-05,-1.117559477686882,-0.0,0.01674519999999985,-1.0,0.0,-1.3599013007071177,
75,0.0121292,-0.0033024,0.00784701,0.333502,3598.5,0.0522461,0.0,0.8142315745353699,0.14339298009872437,0.9865772128105164,1,0.012081238082277842,-2.0225562292000003e-05,-1.8142315745353699,-0.0,0.01668510000000012,-1.0,0.0,-1.515523359840625,
76,0.00119444,0.00403233,0.00801676,0.333503,3598.5,0.0522461,0.0,1.0,0.0,1.0,1,0.0011896138996836724,-1.9917466166e-06,-0.18576842546463013,-0.0,0.016670150000000217,-1.0,0.0,-1.0378727554863219,
77,0.692162,0.0435684,0.00795239,0.333522,3598.5,0.0541992,0.0,0.933030366897583,1.0,0.0,1,0.6893879717019723,-0.00115425627282,-0.06696963310241699,-0.0,0.016581100000000182,-1.0,0.0,-0.3152760745015726,
78,0.562436,-0.000876021,0.00787657,0.33352,3598.51,0.0581055,0.0,-0.8812932372093201,1.0,0.623288631439209,1,0.5602035428669021,-0.0009379182736000001,-1.814323604106903,-0.0,0.016685999999999923,-1.0,0.0,-0.9683454566387688,
79,1.07237,-0.000440427,0.00782317,0.33352,3598.51,0.0622559,0.0,-1.0,0.8444378972053528,0.0,1,1.0681425609593806,-0.001788284212,-0.11870676279067993,-0.0,0.016675999999999913,-1.0,0.0,0.04741824791017657,
80,1.3132,-0.0627488,0.00801342,0.33348,3598.52,0.0690918,0.0,-0.5502763986587524,0.0,0.0,1,1.3078962814623527,-0.00218962968,-0.44972360134124756,-0.0,0.016874000000000056,-1.0,0.0,0.18766357137997858,
81,1.15675,-0.0881596,0.0083782,0.333392,3598.52,0.0759277,0.0,-0.4636678099632263,0.0,0.0,1,1.1518637169119947,-0.00192825598,-0.08660858869552612,-0.0,0.017109599999999836,-1.0,0.0,0.1410624843233368,
82,1.26577,-0.15063,0.00888651,0.333275,3598.53,0.0827637,0.0,-1.0,0.0,0.0,1,1.2600959565039473,-0.00210924748375,-0.5363321900367737,-0.0,0.017248750000000146,-1.0,0.0,0.11433580200916538,
83,0.87005,-0.0673631,0.00926989,0.33318,3598.54,0.0883789,0.0,-0.9393517374992371,0.47423237562179565,0.27016156911849976,1,0.8659800420521697,-0.001449416295,-0.06064826250076294,-0.0,0.017134000000000038,-1.0,0.0,-0.13652985299305898,
84,0.0808429,-0.0171473,0.00935286,0.333141,3598.54,0.0900879,0.0,-1.0,0.0,1.0,1,0.08046131346834734,-0.0001346604227445,-0.06064826250076294,-0.0,0.016852049999999674,-1.0,0.0,-0.9210157757046263,
85,0.00834919,-0.00470379,0.00932663,0.333139,3598.54,0.0898438,0.0,0.39178407192230225,0.0,0.9096888303756714,1,0.00830989253269635,-1.3907204037050001e-05,-1.3917840719223022,-0.0,0.016666949999999958,-1.0,0.0,-1.3925722862480314,
86,-0.00692477,-0.00163071,0.00955456,0.333136,3598.54,0.0898438,0.0,-0.021072300150990486,0.0,1.0,1,-0.006891372860710723,1.15344508936e-05,-0.41285637207329273,-0.0,0.01667180000000018,-1.0,0.0,-1.1140649500318047,
87,-0.0113385,0.00899187,0.00917405,0.333139,3598.54,0.0898438,0.0,-1.0,0.0,0.0,1,-0.011286013607751085,1.88864827575e-05,-0.9789276998490095,-0.0,0.016641949999999794,-1.0,0.0,-1.2883034870796966,
88,-0.0141942,0.0267506,0.00915354,0.333157,3598.54,0.0898438,0.0,0.9702380299568176,0.06918841600418091,0.0,1,-0.01412864267579338,2.3644485447e-05,-1.9702380299568176,-0.0,0.016567850000000217,-1.0,0.0,-1.5886085571773914,
89,0.0442576,0.00743276,0.00877541,0.333164,3598.54,0.090332,0.0,0.8773494362831116,0.0,0.0,1,0.04406170911980511,-7.3725195232e-05,-0.09288859367370605,-0.0,0.01662319999999995,-1.0,0.0,-0.9672553941775388,
90,0.758619,0.0183763,0.00883644,0.333175,3598.54,0.0922852,0.0,0.8124406337738037,0.9197137951850891,0.0,1,0.7552376806740159,-0.001263764426625,-0.06490880250930786,-0.0,0.016603750000000195,-1.0,0.0,-0.2488949745054012,
91,0.473038,0.00194937,0.00871151,0.333195,3598.54,0.0961914,0.0,0.5854941606521606,1.0,0.49544283747673035,1,0.4709596390179186,-0.00078806948205,-0.22694647312164307,-0.0,0.01655975000000004,-1.0,0.0,-0.5813526224006242,
92,1.18037,0.0598913,0.00839346,0.333234,3598.55,0.10083,0.0,0.593656599521637,1.0,0.0,1,1.1753747855845262,-0.0019666970828999997,-0.008162438869476318,-0.0,0.016466700000000167,-1.0,0.0,0.1874260568407835,
93,1.10354,0.122978,0.00782746,0.333334,3598.55,0.107178,0.0,1.0,0.0,0.06053923815488815,1,1.099187280203513,-0.0018392370117999999,-0.40634340047836304,-0.0,0.016166699999999867,-1.0,0.0,-0.008388276951796225,
94,0.769776,0.141672,0.00717228,0.333457,3598.56,0.112549,0.0,1.0,0.0,0.11074299365282059,1,0.7669956999931133,-0.0012834359781600001,-0.0,-0.0,0.016057849999999985,-1.0,0.0,-0.21822988598504667,
95,0.374241,-0.00423577,0.00703924,0.333504,3598.56,0.115479,0.0,-0.7192002534866333,0.47787660360336304,0.39108937978744507,1,0.37291455281865693,-0.00062405435232,-1.7192002534866333,-0.0,0.01644019999999996,-1.0,0.0,-1.1270293775796532,
96,0.232185,0.0147577,0.0069558,0.333516,3598.56,0.117188,0.0,-1.0,0.0,0.0,1,0.2313718734015641,-0.00038718706229999995,-0.2807997465133667,-0.0,0.016615800000000236,-1.0,0.0,-0.8366394376147457,
97,0.29913,0.00215903,0.00692004,0.333524,3598.57,0.119141,0.0,-1.0,0.0,0.0,1,0.29808785029421203,-0.0004988351706,-0.0,-0.0,0.016636200000000045,-1.0,0.0,-0.685774784876388,
98,0.270845,-0.0229011,0.00697249,0.333515,3598.57,0.120605,0.0,-1.0,0.0,0.0,1,0.26989419200199966,-0.00045165435087500007,-0.0,-0.0,0.01672074999999995,-1.0,0.0,-0.7138367123488754,
99,0.0303173,-0.00319547,0.0067746,0.333508,3598.57,0.121094,0.0,0.3728437125682831,0.0,0.7786946296691895,1,0.030213911288542734,-5.055531044200001e-05,-1.372843712568283,-0.0,0.016710399999999848,-1.0,0.0,-1.3649793577923843,
100,0.0483666,-0.059084,0.00685137,0.333502,3598.57,0.121582,0.0,-0.9547513723373413,1.0,0.7660254836082458,1,0.048199777369753886,-8.065178916600002e-05,-1.3275950849056244,-0.0,0.01670510000000014,-1.0,0.0,-1.3334542998910992,
101,0.0722723,0.00177388,0.00672501,0.333506,3598.57,0.12207,0.0,-1.0,0.11511676758527756,0.0,1,0.07202765158297814,-0.000120516228419,-0.04524862766265869,-0.0,0.016655299999999984,-1.0,0.0,-0.9250121529442384,
102,0.945993,-0.117157,0.00710409,0.333455,3598.57,0.125244,0.0,-1.0,1.0,0.0,1,0.942608947426367,-0.001577230479075,-0.0,-0.0,0.016927750000000075,-1.0,0.0,-0.04204053305270783,
103,0.0977533,-0.00323047,0.00727671,0.333399,3598.58,0.128662,0.0,-0.5480515956878662,0.5314382910728455,0.9564512968063354,1,0.09739505389886276,-0.00016295426233350001,-0.4519484043121338,-0.0,0.016949950000000047,-1.0,0.0,-1.0214024716571108,
104,-0.000172547,0.0242161,0.00735014,0.33342,3598.58,0.128662,0.0,-0.015287915244698524,1.0,1.0,1,-0.00017190822253966795,2.876531037e-07,-0.5327636804431677,-0.0,0.01656600000000008,-1.0,0.0,-1.1434347247023862,
105,0.550516,-0.00389895,0.00744265,0.333428,3598.58,0.130127,0.0,0.25513333082199097,0.5918948650360107,0.0,1,0.5484521226529774,-0.0009177872442400001,-0.2704212460666895,-0.0,0.016631400000000074,-1.0,0.0,-0.5169606384112694,
106,0.344502,-0.00974722,0.0074827,0.333417,3598.58,0.132568,0.0,-1.0,0.0,0.0900825560092926,1,0.34320346504387855,-0.0005743141166700001,-1.255133330821991,-0.0,0.016725850000000042,-1.0,0.0,-1.0171849983193888,
107,0.482031,-0.0625113,0.0075609,0.333379,3598.58,0.13501,0.0,-1.0,0.17590533196926117,0.0,1,0.48019494515080147,-0.000803495063745,-0.0,-0.0,0.016858950000000206,-1.0,0.0,-0.5037495999129433,
108,0.0809949,-0.00513836,0.00760907,0.33336,3598.58,0.13623,0.0,1.0,0.0,1.0,1,0.08068441033377084,-0.00013500229931999997,-2.0,-0.0,0.016762999999999917,-1.0,0.0,-1.5026875919655491,
109,-0.0280927,0.0103961,0.00732821,0.333364,3598.58,0.136475,0.0,0.7991886138916016,0.0,0.0,1,-0.027989011995766522,4.6825474214000004e-05,-0.20081138610839844,-0.0,0.016648200000000113,-1.0,0.0,-1.071537402354072,
110,0.105901,0.0492624,0.00741595,0.333368,3598.58,0.136719,0.0,0.6481704115867615,0.5228312611579895,0.4319225251674652,1,0.10550541326982496,-0.00017652002284,-0.1510182023048401,-0.0,0.016648400000000008,-1.0,0.0,-0.9233281674444671,
